,timestamp,open,high,low,close,adjusted close,volume,dividend amount
224,2017-12-29,167.52,168.14,166.24,166.85,150.387,3316159,0.78
225,2017-12-22,165.67,169.2,165.48,167.13,149.9378,4823762,0.0
226,2017-12-15,167.4,167.57,162.59,165.17,148.1794,8263110,0.0
227,2017-12-08,166.9,168.9,164.85,166.49,149.3636,6356136,0.0
228,2017-12-01,160.08,169.69,159.85,164.87,147.9103,7499457,0.0
229,2017-11-24,157.54,160.47,157.05,159.84,143.3977,2551036,0.0
230,2017-11-17,156.29,158.68,155.36,157.14,140.9754,4534581,0.0
231,2017-11-10,157.5,158.415,155.22,157.14,140.9754,3972409,0.0
232,2017-11-03,158.45,158.86,154.6901,157.3,141.119,5628826,0.0
233,2017-10-27,152.5,159.36,152.09,159.06,142.6979,6011690,0.0
234,2017-10-20,153.47,155.12,152.65,155.03,139.0825,4395398,0.0
235,2017-10-13,152.1,154.3775,150.87,152.82,137.0998,4159195,0.0
236,2017-10-06,148.18,152.62,147.97,151.63,136.0322,6184864,0.0
237,2017-09-29,147.34,148.11,146.07,147.96,132.7398,4344991,0.78
238,2017-09-22,145.98,148.28,145.62,147.4,131.5403,4259556,0.0
239,2017-09-15,140.87,145.83,140.39,145.64,129.9697,6468391,0.0
240,2017-09-08,137.32,140.41,136.04,140.04,124.9723,4673509,0.0
241,2017-09-01,137.11,138.66,135.2018,137.72,122.9019,4084905,0.0
242,2017-08-25,135.6,138.08,135.07,136.81,122.0898,4139492,0.0
243,2017-08-18,139.56,140.19,135.54,135.67,121.0724,5723037,0.0
244,2017-08-11,141.68,142.51,137.35,138.36,123.473,6673164,0.0
245,2017-08-04,141.21,143.06,139.56,142.88,127.5067,6925671,0.0
246,2017-07-28,143.45,143.87,139.51,140.83,125.6773,9235611,0.0
247,2017-07-21,145.43,147.89,144.96,147.29,131.4422,5442465,0.0
248,2017-07-14,145.62,147.51,144.5,145.7,130.0233,4979167,0.0
249,2017-07-07,144.2,146.98,143.7,146.06,130.3445,3332933,0.0
250,2017-06-30,146.01,146.3,141.09,143.25,127.8369,5570918,0.65
251,2017-06-23,149.32,150.29,145.455,145.78,129.5086,6811586,0.0
252,2017-06-16,145.6,149.56,143.4652,148.63,132.0405,6822315,0.0
253,2017-06-09,143.64,145.38,142.72,144.8,128.6379,6476551,0.0
254,2017-06-02,140.11,144.86,139.79,143.61,127.5808,4523401,0.0
255,2017-05-26,137.52,140.78,137.19,140.37,124.7024,4248693,0.0
256,2017-05-19,137.54,138.19,133.9,137.0,121.7086,5456739,0.0
257,2017-05-12,139.34,139.79,136.47,137.38,122.0461,4555052,0.0
258,2017-05-05,137.88,139.64,136.48,139.6,124.0183,6931695,0.0
259,2017-04-28,138.79,142.82,137.91,138.09,122.6769,11214321,0.0
260,2017-04-21,130.64,135.71,130.17,134.87,119.8163,7041406,0.0
261,2017-04-13,131.71,132.84,130.17,130.17,115.6409,4528875,0.0
262,2017-04-07,132.97,133.38,130.71,131.73,117.0268,5801425,0.0
263,2017-03-31,130.91,133.47,129.17,132.47,117.6842,6006971,0.65
264,2017-03-24,135.72,136.03,132.35,132.77,117.3725,5267512,0.0
265,2017-03-17,134.02,136.02,132.72,135.5,119.7859,6675537,0.0
266,2017-03-10,133.52,134.6544,132.35,134.02,118.4775,5424086,0.0
267,2017-03-03,131.48,135.24,131.07,134.33,118.7516,7978715,0.0
268,2017-02-24,129.95,131.68,129.37,131.68,116.4089,6052682,0.0
269,2017-02-17,128.34,130.36,128.03,130.31,115.1978,5822105,0.0
270,2017-02-10,127.06,128.26,126.52,128.0,113.1557,4504768,0.0
271,2017-02-03,128.82,128.86,125.96,127.21,112.4573,6968853,0.0
272,2017-01-27,123.6,130.16,123.15,128.86,113.9159,10207907,0.0
273,2017-01-20,122.74,124.42,122.25,123.74,109.3897,4209667,0.0
274,2017-01-13,122.68,123.66,120.06,123.39,109.0803,5989184,0.0
275,2017-01-06,123.73,124.07,120.7,122.88,108.6295,4873336,0.0
276,2016-12-30,125.08,125.54,121.85,122.46,108.2582,3226070,0.65
277,2016-12-23,125.17,126.73,123.76,124.85,109.7891,4001983,0.0
278,2016-12-16,127.02,127.62,123.86,124.92,109.8507,8262349,0.0
279,2016-12-09,125.74,127.99,125.41,127.02,111.6973,6245442,0.0
280,2016-12-02,125.41,127.61,123.5,125.2,110.0969,8948396,0.0
281,2016-11-25,123.36,125.77,123.19,125.77,110.5981,5104971,0.0
282,2016-11-18,124.48,125.15,122.6,123.96,109.0065,6364541,0.0
283,2016-11-11,115.32,124.19,115.0,123.91,108.9625,9538098,0.0
284,2016-11-04,114.33,114.97,111.53,114.02,100.2655,8618226,0.0
285,2016-10-28,113.5,114.76,111.5,113.84,100.1073,9297881,0.0
286,2016-10-21,115.99,117.14,111.84,113.06,99.4214,12144894,0.0
287,2016-10-14,117.58,118.49,113.82,115.89,101.91,10081929,0.0
288,2016-10-07,119.37,120.94,117.0499,117.2,103.0619,7557618,0.0
289,2016-09-30,117.54,120.74,117.0,119.84,105.3835,7666788,0.65
290,2016-09-23,117.0,120.5551,116.71,117.81,103.0403,6380114,0.0
291,2016-09-16,115.14,118.04,114.91,116.19,101.6234,8146726,0.0
292,2016-09-09,121.03,121.31,115.78,115.78,101.2648,6248781,0.0
293,2016-09-02,119.71,123.5,118.04,121.12,105.9353,6771345,0.0
294,2016-08-26,119.22,120.78,118.86,119.63,104.6321,5958909,0.0
295,2016-08-19,118.85,119.84,118.0,119.64,104.6408,5244850,0.0
296,2016-08-12,117.18,119.19,116.87,118.89,103.9849,6056181,0.0
297,2016-08-05,114.92,116.87,113.99,116.84,102.1919,6267380,0.0
298,2016-07-29,114.58,116.32,114.06,115.4,100.9324,5353906,0.0
299,2016-07-22,111.11,115.02,109.86,114.58,100.2152,8832575,0.0
300,2016-07-15,108.78,111.78,108.57,111.22,97.2764,6652128,0.0
301,2016-07-08,104.26,108.4854,103.075,108.36,94.775,6502003,0.0
302,2016-07-01,100.9,105.425,98.32,104.81,91.6701,9440208,0.55
303,2016-06-24,107.04,108.2025,101.21,101.69,88.4573,8715275,0.0
304,2016-06-17,106.75,107.16,103.86,106.24,92.4152,11239220,0.0
305,2016-06-10,107.3,109.54,107.15,108.09,94.0244,7062895,0.0
306,2016-06-03,105.47,107.37,104.6,107.21,93.259,7369956,0.0
307,2016-05-27,102.96,105.9,102.59,105.34,91.6323,4814957,0.0
308,2016-05-20,103.26,105.14,101.68,103.14,89.7186,6295728,0.0
309,2016-05-13,103.97,105.67,102.72,102.98,89.5794,5855939,0.0
310,2016-05-06,104.24,105.11,102.9,104.19,90.6319,6497643,0.0
311,2016-04-29,104.49,106.03,103.63,104.52,90.919,6976867,0.0
312,2016-04-22,104.41,106.19,103.67,104.66,91.0408,10199651,0.0
313,2016-04-15,103.37,105.6,103.08,104.88,91.2322,6619564,0.0
314,2016-04-08,103.47,104.36,100.79,103.21,89.7795,7021971,0.0
315,2016-04-01,101.49,103.61,100.33,103.44,89.9795,7182063,0.55
316,2016-03-24,101.03,102.47,100.6401,101.39,87.7205,6693501,0.0
317,2016-03-18,97.78,101.32,96.735,101.32,87.66,9051607,0.0
318,2016-03-11,97.0,98.67,96.13,98.17,84.9347,6788911,0.0
319,2016-03-04,95.13,98.11,94.25,97.73,84.554,7069493,0.0
320,2016-02-26,96.25,97.34,92.99,94.93,82.1315,8849230,0.0
321,2016-02-19,93.01,95.89,91.68,95.86,82.9361,9266240,0.0
322,2016-02-12,89.33,92.1,88.315,91.88,79.4927,8794718,0.0
323,2016-02-05,88.48,92.705,88.0,90.41,78.2209,11462907,0.0
324,2016-01-29,84.05,90.07,80.95,90.07,77.9267,14163633,0.0
325,2016-01-22,81.94,83.21,79.15,82.16,71.0831,11178488,0.0
326,2016-01-15,84.37,84.88,80.63,81.25,70.2958,14532520,0.0
327,2016-01-08,91.29,91.5,83.83,84.02,72.6924,11637497,0.0
328,2015-12-31,93.83,94.43,92.41,92.68,80.1848,3590684,0.55
329,2015-12-24,91.69,94.44,90.96,94.13,80.9669,4388368,0.0
330,2015-12-18,91.75,94.17,90.87,90.92,78.2057,9915411,0.0
331,2015-12-11,93.59,94.02,91.24,91.46,78.6702,8303824,0.0
332,2015-12-04,93.38,95.0,91.75,94.32,81.1303,9989794,0.0
333,2015-11-27,93.62,93.93,92.6801,93.2,80.1669,4530198,0.0
334,2015-11-20,89.43,94.01,89.28,93.54,80.4594,7866375,0.0
335,2015-11-13,92.48,92.58,89.3701,89.41,76.9069,6833011,0.0
336,2015-11-06,91.99,93.82,91.73,92.62,79.668,7371208,0.0
337,2015-10-30,90.61,92.51,89.65,91.94,79.0831,7406625,0.0
338,2015-10-23,84.17,90.69,82.37,90.59,77.9219,12624572,0.0
339,2015-10-16,87.77,87.77,84.04,84.32,72.5287,8070697,0.0
340,2015-10-09,83.44,88.5,83.38,87.66,75.4016,6891099,0.0
341,2015-10-02,81.42,82.87,80.16,82.78,71.204,8487350,0.55
342,2015-09-25,84.83,85.25,81.28,82.43,70.4221,10197549,0.0
343,2015-09-18,83.5,86.91,82.48,84.78,72.4297,12508039,0.0
344,2015-09-11,83.24,85.15,82.6,83.58,71.4046,6059739,0.0
345,2015-09-04,84.3,85.02,81.37,81.76,69.8497,8574878,0.0
346,2015-08-28,80.03,85.28,78.79,85.06,72.669,13064889,0.0
347,2015-08-21,89.28,90.22,85.19,85.22,72.8057,6190109,0.0
348,2015-08-14,89.77,92.06,87.87,89.76,76.6843,6200401,0.0
349,2015-08-07,89.49,90.38,88.19,89.3,76.2913,6828609,0.0
350,2015-07-31,87.66,89.87,87.01,89.47,76.4365,8886751,0.0
351,2015-07-24,92.97,93.77,87.85,88.27,75.4113,12758381,0.0
352,2015-07-17,93.59,94.33,92.85,93.02,79.4694,6660177,0.0
353,2015-07-10,92.3,93.99,91.51,92.58,79.0935,8146369,0.0
354,2015-07-02,91.72,93.84,91.41,93.4,79.794,7573421,0.0
355,2015-06-26,93.49,94.7199,92.45,92.78,79.2644,7973326,0.485
356,2015-06-19,92.72,93.88,91.77,92.86,78.9202,9978240,0.0
357,2015-06-12,93.1,94.92,92.4,93.7,79.6341,8033432,0.0
358,2015-06-05,94.33,95.34,92.72,93.23,79.2346,7976878,0.0
359,2015-05-29,96.78,96.8,93.83,93.83,79.7445,8481084,0.0
360,2015-05-22,97.08,97.96,96.08,96.88,82.3367,6619325,0.0
361,2015-05-15,95.9,97.61,95.0,97.12,82.5407,7057049,0.0
362,2015-05-08,95.33,96.39,94.32,95.92,81.5208,5708643,0.0
363,2015-05-01,94.77,95.27,93.31,95.05,80.7814,9689134,0.0
364,2015-04-24,96.3,97.29,93.52,94.63,80.4244,12607583,0.0
365,2015-04-17,97.17,99.92,95.42,95.87,81.4783,10182451,0.0
366,2015-04-10,96.14,98.76,96.0,97.54,82.8976,6436654,0.0
