,timestamp,open,high,low,close,adjusted close,volume,dividend amount
41,2021-07-02,40.755,41.02,40.22,40.38,39.071,16575502,0.0
42,2021-06-25,40.59,40.935,39.77,40.69,39.3709,20469980,0.0
43,2021-06-18,43.35,43.35,40.265,40.5,39.1871,33965576,0.0
44,2021-06-11,43.88,44.1,42.9164,43.42,42.0124,21794325,0.0
45,2021-06-04,43.72,44.335,43.57,43.96,42.5349,14426346,0.0
46,2021-05-28,44.27,44.95,43.21,43.59,42.1769,20984648,0.4
47,2021-05-21,44.0,44.19,43.22,44.13,42.3097,18703568,0.0
48,2021-05-14,43.53,44.425,42.63,43.73,41.9262,24377123,0.0
49,2021-05-07,41.52,43.6,41.51,43.48,41.6865,28250000,0.0
50,2021-04-30,40.38,41.98,39.89,41.29,39.5869,34051664,0.0
51,2021-04-23,40.87,41.64,40.19,40.41,38.7432,29447104,0.0
52,2021-04-16,40.31,41.47,39.6597,41.0,39.3088,38087218,0.0
53,2021-04-09,40.08,41.097,39.9,40.14,38.4843,22772017,0.0
54,2021-04-01,39.97,41.2077,39.3709,40.03,38.3789,28325917,0.0
55,2021-03-26,39.04,40.14,38.03,40.03,38.3789,35844274,0.0
56,2021-03-19,38.12,39.43,38.075,39.14,37.5256,37859814,0.0
57,2021-03-12,37.82,39.71,37.81,38.11,36.538,37707541,0.4
58,2021-03-05,36.78,38.88,36.56,37.85,35.9153,37047991,0.0
59,2021-02-26,37.36,38.5,36.37,36.38,34.5205,37885561,0.0
60,2021-02-19,35.37,39.22,35.15,37.48,35.5642,53829804,0.0
61,2021-02-12,33.92,36.44,33.44,35.39,33.5811,44981585,0.0
62,2021-02-05,33.46,34.89,32.73,33.8,32.0723,35667436,0.0
63,2021-01-29,32.81,35.295,32.74,33.51,31.7972,31491498,0.0
64,2021-01-22,32.14,33.03,31.855,32.91,31.2278,22792369,0.0
65,2021-01-15,33.55,33.665,31.6,31.99,30.3549,41431132,0.0
66,2021-01-08,34.59,34.68,33.21,33.62,31.9015,34346090,0.0
67,2020-12-31,35.05,35.41,34.205,34.66,32.8884,12684432,0.0
68,2020-12-24,34.12,35.04,34.12,34.98,33.192,14054375,0.0
69,2020-12-18,34.16,35.3697,33.92,34.77,32.9928,31701792,0.0
70,2020-12-11,34.0,34.6,33.45,34.07,32.3285,25474406,0.0
71,2020-12-04,32.615,34.15,32.465,34.12,32.376,26235273,0.0
72,2020-11-27,32.37,33.86,32.19,32.84,31.1614,24123458,0.4
73,2020-11-20,31.61,32.42,31.325,32.26,30.2393,35020947,0.0
74,2020-11-13,32.39,32.58,29.535,31.61,29.6301,41853023,0.0
75,2020-11-06,31.04,32.5,30.86,31.54,29.5644,30751925,0.0
76,2020-10-30,31.01,31.19,29.21,30.59,28.6739,37505464,0.0
77,2020-10-23,32.25,32.3756,31.06,31.37,29.4051,23681869,0.0
78,2020-10-16,31.43,32.87,31.21,32.16,30.1456,31208194,0.0
79,2020-10-09,30.64,31.475,30.5,31.11,29.1614,21955325,0.0
80,2020-10-02,29.65,30.58,29.36,30.47,28.5615,26682525,0.0
81,2020-09-25,29.4,29.87,28.562,29.13,27.3054,31614492,0.0
82,2020-09-18,31.95,33.93,29.475,29.74,27.8772,53030360,0.0
83,2020-09-11,33.02,33.19,31.24,31.71,29.7238,31847737,0.0
84,2020-09-04,34.86,35.14,33.1,33.47,31.3736,30676670,0.0
85,2020-08-28,34.69,35.41,34.25,34.88,32.6952,21926304,0.4
86,2020-08-21,35.68,36.3686,34.3167,34.56,32.0267,24979974,0.0
87,2020-08-14,35.33,35.67,34.49,35.59,32.9812,23815444,0.0
88,2020-08-07,34.4742,35.45,34.25,35.41,32.8144,26343863,0.0
89,2020-07-31,34.67,35.87,33.36,34.38,31.8599,40436383,0.0
90,2020-07-24,34.92,35.25,33.91,34.68,32.1379,25519634,0.0
91,2020-07-17,32.51,35.19,32.18,35.01,32.4437,37397706,0.0
92,2020-07-10,32.08,32.34,31.16,32.28,29.9139,22651059,0.0
93,2020-07-02,31.0,32.21,31.0,31.81,29.4783,19634542,0.0
94,2020-06-26,33.07,33.377,30.8,30.9,28.635,32014833,0.0
95,2020-06-19,31.26,33.7,30.99,33.48,31.0259,28969802,0.0
96,2020-06-12,32.54,34.0,31.14,31.8,29.469,35758025,0.0
97,2020-06-05,30.5,32.64,30.32,32.62,30.2289,43926517,0.0
98,2020-05-29,30.36,31.06,29.77,30.47,28.2365,21716189,0.4
99,2020-05-22,30.06,31.14,29.56,29.95,27.3941,31424633,0.0
100,2020-05-15,29.31,29.78,28.12,29.2,26.7081,25484249,0.0
101,2020-05-08,29.14,29.72,28.45,29.56,27.0374,30444690,0.0
102,2020-05-01,29.5,31.035,29.15,29.38,26.8727,37909410,0.0
103,2020-04-24,28.98,29.8,28.31,29.23,26.7355,28661124,0.0
104,2020-04-17,27.9,29.49,27.34,29.33,26.827,36987594,0.0
105,2020-04-09,26.0,28.495,25.56,28.11,25.7111,38505996,0.0
106,2020-04-03,24.64,25.49,23.36,25.32,23.1592,37740091,0.0
107,2020-03-27,22.29,27.38,20.67,24.24,22.1714,63651005,0.0
108,2020-03-20,20.9,24.0,19.99,22.28,20.3786,64711886,0.0
109,2020-03-13,24.08,24.89,20.04,23.97,21.9244,70737620,0.4
110,2020-03-06,24.75,26.75,24.57,26.03,23.3431,55346748,0.0
111,2020-02-28,26.96,27.14,24.01,24.77,22.2132,66518380,0.0
112,2020-02-21,26.77,27.778,26.3,27.26,24.4462,38446671,0.0
113,2020-02-14,29.65,30.55,26.46,26.88,24.1054,82244749,0.0
114,2020-02-07,29.2,30.3,28.71,29.54,26.4908,42820286,0.0
115,2020-01-31,30.15,30.67,29.035,29.2,26.1859,34883689,0.0
116,2020-01-24,30.96,31.12,30.09,30.41,27.271,21830385,0.0
117,2020-01-17,30.91,32.02,30.7,31.03,27.827,25867033,0.0
118,2020-01-10,31.17,31.47,29.94,30.7,27.5311,31205400,0.0
119,2020-01-03,31.67,32.42,31.22,31.24,28.0154,20839218,0.0
120,2019-12-27,32.2,32.3,31.5,31.62,28.3561,16470835,0.0
121,2019-12-20,31.76,32.25,31.355,32.22,28.8942,37744538,0.0
122,2019-12-13,31.24,32.24,31.14,31.6,28.3382,30033772,0.0
123,2019-12-06,30.5,31.68,30.33,31.09,27.8808,28305064,0.0
124,2019-11-29,30.62,31.25,30.16,30.5,27.3517,22847387,0.0
125,2019-11-22,31.24,31.493,30.16,30.54,27.3876,32671263,0.0
126,2019-11-15,32.89,33.42,30.61,31.3,28.0692,36462935,0.4
127,2019-11-08,32.9,33.43,32.38,32.85,29.0834,34480518,0.0
128,2019-11-01,28.36,33.38,27.94,32.61,28.8709,74952525,0.0
129,2019-10-25,27.61,28.631,27.41,28.38,25.1259,27117906,0.0
130,2019-10-18,27.08,28.165,26.785,27.61,24.4442,22978061,0.0
131,2019-10-11,27.03,27.32,26.53,27.08,23.975,26650568,0.0
132,2019-10-04,27.89,28.02,25.97,26.975,23.882,25944314,0.0
133,2019-09-27,28.2,28.29,27.685,27.84,24.6479,34099605,0.0
134,2019-09-20,29.13,29.76,28.02,28.14,24.9135,58054217,0.0
135,2019-09-13,27.32,29.71,27.25,29.25,25.8962,40350532,0.0
136,2019-09-06,25.42,27.46,25.22,27.28,24.1521,32192774,0.0
137,2019-08-30,25.53,25.81,24.86,25.52,22.5939,31159213,0.0
138,2019-08-23,25.7,25.87,25.03,25.33,22.4257,34447013,0.4
139,2019-08-16,26.5,26.666,24.885,25.41,22.1442,66033617,0.0
140,2019-08-09,31.77,31.94,26.05,26.5,23.0941,92894628,0.0
141,2019-08-02,31.9,33.25,31.31,32.21,28.0702,36018640,0.0
142,2019-07-26,31.58,32.39,31.31,31.85,27.7564,30936643,0.0
143,2019-07-19,30.87,31.72,30.24,31.54,27.4863,29578081,0.0
144,2019-07-12,30.99,31.58,30.435,30.8,26.8414,26173685,0.0
145,2019-07-05,31.26,31.44,30.23,30.99,27.007,28356148,0.0
146,2019-06-28,31.34,31.48,30.16,31.04,27.0506,38316370,0.0
147,2019-06-21,30.37,31.5,30.11,31.48,27.434,50247073,0.0
148,2019-06-14,30.1,30.68,29.8,30.31,26.4144,77168994,0.0
149,2019-06-07,27.68,28.95,27.67,28.74,25.0462,57494240,0.0
150,2019-05-31,31.1,31.12,26.96,27.65,24.0963,64050883,0.4
151,2019-05-24,32.32,32.36,31.03,31.11,26.7215,37197362,0.0
152,2019-05-17,32.29,32.87,31.82,32.53,27.9412,31943610,0.0
153,2019-05-10,32.35,32.96,31.67,32.65,28.0442,40890399,0.0
154,2019-05-03,33.16,33.57,31.82,32.58,27.9841,42338284,0.0
155,2019-04-26,33.53,33.78,32.329,33.06,28.3964,41605547,0.0
156,2019-04-18,33.09,33.5,32.84,32.96,28.3105,23218329,0.0
157,2019-04-12,33.23,33.37,32.7,33.07,28.405,30594600,0.0
158,2019-04-05,32.8,33.2,32.02,33.17,28.4909,42170840,0.0
159,2019-03-29,32.27,33.19,32.03,32.65,28.0442,38226483,0.0
160,2019-03-22,31.8,32.85,31.53,32.29,27.735,57291873,0.0
161,2019-03-15,31.99,32.5,31.65,32.09,27.5632,56211439,0.0
162,2019-03-08,32.9,33.55,31.6,32.1,27.5718,69457972,0.4
163,2019-03-01,35.0,35.42,31.82,32.4,27.4847,172495085,0.0
164,2019-02-22,47.82,48.66,34.51,34.95,29.6479,159815543,0.0
165,2019-02-15,47.5,48.47,46.88,47.62,40.3958,26686953,0.0
166,2019-02-08,47.82,48.16,46.64,47.46,40.2601,32246009,0.0
167,2019-02-01,46.78,48.24,46.06,47.76,40.5145,29460392,0.0
168,2019-01-25,47.84,47.9,46.4,46.75,39.6578,23658968,0.0
169,2019-01-18,45.57,47.8,45.44,47.53,40.3194,36018302,0.0
170,2019-01-11,44.49,45.868,44.01,45.61,38.6907,32681066,0.0
171,2019-01-04,42.91,44.64,42.285,44.49,37.7406,29690196,0.0
172,2018-12-28,44.06,44.55,41.6,43.57,36.9602,32128007,0.0
173,2018-12-21,47.5,47.9853,43.946,44.05,37.3674,51945577,0.0
174,2018-12-14,48.86,49.31,47.19,47.46,40.2601,31947679,0.0
175,2018-12-07,51.4,51.69,48.515,48.71,41.3204,25874665,0.0
176,2018-11-30,51.56,51.855,50.585,51.12,43.3648,27252055,0.0
177,2018-11-23,51.97,52.74,50.71,51.04,43.297,18518979,0.0
178,2018-11-16,54.03,54.87,51.45,52.08,44.1792,34561720,0.625
179,2018-11-09,51.07,54.145,51.04,53.99,45.2554,33329953,0.0
180,2018-11-02,55.17,56.5,50.411,50.73,42.5228,50943714,0.0
181,2018-10-26,57.66,58.08,54.3,54.65,45.8086,31845602,0.0
182,2018-10-19,54.05,57.755,54.05,57.56,48.2478,31694014,0.0
183,2018-10-12,55.85,57.48,53.03,54.24,45.4649,41444893,0.0
184,2018-10-05,55.49,56.5,55.14,55.89,46.848,24047074,0.0
185,2018-09-28,57.0,57.3,54.32,55.11,46.1942,28365980,0.0
186,2018-09-21,58.02,58.49,56.38,57.12,47.879,36766922,0.0
187,2018-09-14,56.9,59.91,56.69,58.97,49.4297,32447061,0.0
188,2018-09-07,58.45,58.62,56.06,56.59,47.4348,29620937,0.0
189,2018-08-31,59.35,59.87,57.63,58.27,48.843,23563458,0.0
190,2018-08-24,61.03,61.682,58.75,59.03,49.48,22414883,0.0
191,2018-08-17,59.48,61.31,58.83,61.02,51.1481,28210672,0.625
192,2018-08-10,63.85,64.12,59.1,59.65,49.4845,36736514,0.0
193,2018-08-03,60.1,64.99,58.243,64.48,53.4914,36885912,0.0
194,2018-07-27,60.4,61.7,58.94,60.26,49.9905,22798947,0.0
195,2018-07-20,63.89,63.99,60.55,60.69,50.3473,27043339,0.0
196,2018-07-13,64.65,64.75,63.29,63.85,52.9687,15371473,0.0
197,2018-07-06,62.5,64.62,61.52,64.43,53.4499,11505017,0.0
198,2018-06-29,62.85,64.54,62.13,62.82,52.1143,19917568,0.0
199,2018-06-22,61.43,63.45,60.47,63.21,52.4378,25696385,0.0
200,2018-06-15,58.6,61.64,58.58,61.61,51.1105,24228371,0.0
201,2018-06-08,57.85,58.792,57.01,58.47,48.5056,22141886,0.0
202,2018-06-01,57.57,59.06,56.94,57.65,47.8253,21351636,0.0
203,2018-05-25,57.0,58.12,56.202,57.77,47.9249,17949362,0.0
204,2018-05-18,59.37,59.6,55.715,56.79,47.1119,28448338,0.625
205,2018-05-11,58.5,59.86,57.62,59.24,48.621,27417394,0.0
206,2018-05-04,57.9,58.45,54.11,58.01,47.6115,41759013,0.0
207,2018-04-27,58.0,58.26,56.11,57.66,47.3242,32182017,0.0
208,2018-04-20,60.02,61.81,57.55,58.22,47.7838,32643319,0.0
209,2018-04-13,60.89,61.83,60.34,60.92,49.9998,22112033,0.0
210,2018-04-06,61.94,62.0,59.48,60.54,49.6879,24588579,0.0
211,2018-03-29,60.88,62.62,60.39,62.29,51.1242,20011124,0.0
212,2018-03-23,65.18,65.36,59.95,60.03,49.2694,35281977,0.0
213,2018-03-16,67.26,67.95,64.94,65.36,53.6439,21624054,0.0
214,2018-03-09,66.72,67.87,66.465,67.23,55.1787,19087397,0.625
215,2018-03-02,69.6,70.015,66.36,67.17,54.6199,28976159,0.0
216,2018-02-23,70.78,70.8,67.05,69.02,56.1242,26203091,0.0
217,2018-02-16,71.52,72.78,67.65,70.8,57.5717,35710424,0.0
218,2018-02-09,77.29,77.939,70.245,71.38,58.0433,31496657,0.0
219,2018-02-02,79.17,79.88,76.65,77.19,62.7678,19418135,0.0
220,2018-01-26,79.82,80.59,78.4,79.39,64.5567,16765837,0.0
221,2018-01-19,77.97,80.67,77.56,79.66,64.7763,18678067,0.0
222,2018-01-12,77.82,78.72,76.6,77.35,62.8979,17810978,0.0
223,2018-01-05,78.22,78.33,76.88,77.84,63.2963,14963091,0.0
224,2017-12-29,78.12,78.68,77.69,77.76,63.2313,8451663,0.0
225,2017-12-22,79.98,80.36,77.07,78.24,63.6216,16583029,0.0
226,2017-12-15,78.18,79.83,77.19,79.54,64.6787,19325805,0.0
227,2017-12-08,81.32,82.48,77.935,78.48,63.8167,16198243,0.0
228,2017-12-01,79.76,82.18,78.715,81.21,66.0367,19429898,0.0
229,2017-11-24,79.7,80.96,79.54,79.76,64.8576,10222041,0.0
230,2017-11-17,79.66,80.37,78.5101,79.63,64.7519,16488689,0.625
231,2017-11-10,78.09,80.09,76.49,79.72,64.3205,18644428,0.0
232,2017-11-03,77.2,78.19,75.21,78.0,62.9328,24446266,0.0
233,2017-10-27,76.88,77.94,76.23,77.3,62.368,17227140,0.0
234,2017-10-20,77.79,78.095,76.12,76.71,61.892,19614566,0.0
235,2017-10-13,78.29,78.66,77.195,77.74,62.723,13987984,0.0
236,2017-10-06,77.55,78.94,76.76,78.18,63.078,14814356,0.0
237,2017-09-29,77.6,78.91,77.44,77.55,62.5697,16854635,0.0
238,2017-09-22,81.24,81.61,77.4,77.52,62.5455,18807143,0.0
239,2017-09-15,82.1,82.98,80.52,81.43,65.7002,16656306,0.0
240,2017-09-08,80.72,82.02,80.55,81.72,65.9342,12381132,0.0
241,2017-09-01,82.78,83.0,80.1,80.85,65.2322,19652659,0.0
242,2017-08-25,84.73,85.16,82.45,82.6,66.6442,11961460,0.0
243,2017-08-18,86.75,87.29,84.16,84.49,68.1691,11720743,0.625
244,2017-08-11,86.54,87.23,85.51,86.47,69.2661,13859108,0.0
245,2017-08-04,87.79,87.99,85.48,86.66,69.4183,21128281,0.0
246,2017-07-28,86.12,90.38,85.6001,87.64,70.2034,12224369,0.0
247,2017-07-21,85.68,86.19,85.09,86.16,69.0178,10993664,0.0
248,2017-07-14,83.39,85.7,82.2,85.65,68.6093,16900385,0.0
249,2017-07-07,85.96,86.1,82.2,83.04,66.5186,13958459,0.0
250,2017-06-30,89.53,89.73,85.45,85.64,68.6013,15632698,0.0
251,2017-06-23,89.96,90.24,88.57,88.85,71.1726,13777136,0.0
252,2017-06-16,90.6,92.45,88.91,89.41,71.6212,15755995,0.0
253,2017-06-09,93.58,93.88,90.46,90.83,72.7587,10542195,0.0
254,2017-06-02,92.94,93.55,91.42,93.54,74.9295,9024678,0.0
255,2017-05-26,90.11,93.09,90.04,92.99,74.4889,8340650,0.0
256,2017-05-19,88.76,90.73,88.51,90.28,72.3181,12865887,0.6
257,2017-05-12,89.58,89.77,88.67,88.95,70.7783,9177112,0.0
258,2017-05-05,90.65,91.8,87.14,89.63,71.3194,17679586,0.0
259,2017-04-28,92.01,92.895,89.83,90.39,71.9241,11736008,0.0
260,2017-04-21,91.8,92.63,91.03,91.6,72.8869,9675146,0.0
261,2017-04-13,90.65,92.14,90.16,91.5,72.8074,8717287,0.0
262,2017-04-07,90.8,92.42,90.27,90.7,72.1708,12400938,0.0
263,2017-03-31,91.5,91.67,90.57,90.81,72.2583,8733383,0.0
264,2017-03-24,92.03,92.95,91.32,91.68,72.9506,9513731,0.0
265,2017-03-17,91.37,93.67,90.67,91.98,73.1893,16151539,0.0
266,2017-03-10,91.02,92.091,90.44,91.51,72.8153,9956308,0.0
267,2017-03-03,92.6,92.87,90.33,91.5,72.8074,17417806,0.6
268,2017-02-24,91.82,95.48,91.35,93.08,73.5817,24994966,0.0
269,2017-02-17,90.31,97.77,86.35,96.65,76.4039,47812054,0.0
270,2017-02-10,89.3,90.54,88.5,90.2,71.305,11849876,0.0
271,2017-02-03,89.09,89.56,88.3075,89.27,70.5698,10732633,0.0
272,2017-01-27,88.66,89.9,88.2,89.43,70.6963,12027763,0.0
273,2017-01-20,86.71,89.0,86.71,88.95,70.3168,9672922,0.0
274,2017-01-13,86.25,87.77,85.41,87.03,68.799,12060780,0.0
275,2017-01-06,87.85,87.97,85.83,86.31,68.2299,10867128,0.0
276,2016-12-30,87.66,88.16,87.03,87.32,69.0283,7267509,0.0
277,2016-12-23,86.35,87.62,85.33,87.57,69.2259,12687428,0.0
278,2016-12-16,83.6,86.56,83.29,86.46,68.3485,19976823,0.0
279,2016-12-09,80.91,83.7925,79.69,83.78,66.2299,17731590,0.0
280,2016-12-02,82.95,84.5,79.93,80.91,63.9611,16520129,0.6
281,2016-11-25,82.53,84.4698,81.73,82.95,65.0954,9846947,0.0
282,2016-11-18,81.01,82.93,79.92,82.53,64.7658,19391871,0.0
283,2016-11-11,85.32,88.84,80.16,81.21,63.7299,23784248,0.0
284,2016-11-04,88.44,89.18,81.0,84.05,65.9586,20905740,0.0
285,2016-10-28,88.61,89.68,87.181,88.08,69.1212,10376881,0.0
286,2016-10-21,88.72,90.15,86.9797,87.92,68.9956,12417968,0.0
287,2016-10-14,87.44,88.7,86.5,88.53,69.4743,12844898,0.0
288,2016-10-07,89.25,89.46,86.7,87.4,68.5875,8605116,0.0
289,2016-09-30,88.78,89.91,88.06,89.51,70.2434,8557365,0.0
290,2016-09-23,88.88,89.5,86.76,88.83,69.7097,12627024,0.0
291,2016-09-16,85.58,89.27,85.35,88.94,69.7961,13949792,0.0
292,2016-09-09,89.69,90.18,85.95,85.97,67.4653,11160662,0.0
293,2016-09-02,88.35,90.54,87.77,89.61,70.3218,10500642,0.0
294,2016-08-26,89.88,90.48,87.92,88.17,69.1918,10383520,0.6
295,2016-08-19,89.71,90.2,88.24,89.92,70.0923,9271454,0.0
296,2016-08-12,88.71,90.47,87.59,89.56,69.8117,10255022,0.0
297,2016-08-05,86.3,90.49,84.25,88.79,69.2115,16430376,0.0
298,2016-07-29,88.16,88.79,85.2,86.39,67.3407,10901315,0.0
299,2016-07-22,89.08,89.3,87.3265,88.16,68.7204,9854585,0.0
300,2016-07-15,89.93,90.15,87.63,88.86,69.266,15695517,0.0
301,2016-07-08,88.19,90.26,87.5,89.85,70.0377,12881184,0.0
302,2016-07-01,83.23,89.4,82.5,88.24,68.7828,18624773,0.0
303,2016-06-24,85.49,86.5,83.42,83.73,65.2672,21163552,0.0
304,2016-06-17,85.27,85.75,83.98,84.82,66.1169,16255613,0.0
305,2016-06-10,85.5,85.73,84.33,85.34,66.5222,10981123,0.0
306,2016-06-03,84.16,85.42,82.6737,85.3,66.491,11137703,0.0
307,2016-05-27,82.51,84.82,82.42,84.1,65.5556,10780835,0.575
308,2016-05-20,85.33,86.24,80.4601,82.42,63.8107,24805512,0.0
309,2016-05-13,84.0,86.66,83.64,85.13,65.9088,14975357,0.0
310,2016-05-06,78.07,84.17,78.0,84.0,65.0339,23518804,0.0
311,2016-04-29,77.88,79.55,77.13,78.07,60.4429,12060477,0.0
312,2016-04-22,77.92,78.88,76.6408,78.1,60.4661,11186448,0.0
313,2016-04-15,78.73,79.0,76.89,78.05,60.4274,14682104,0.0
314,2016-04-08,78.97,79.09,77.025,78.47,60.7525,13952067,0.0
315,2016-04-01,76.62,79.16,76.06,79.08,61.2248,17648296,0.0
316,2016-03-24,76.97,77.5,75.8585,76.46,59.1964,11471453,0.0
317,2016-03-18,76.88,78.39,76.1,77.31,59.8545,22190460,0.575
318,2016-03-11,77.01,77.39,75.55,76.95,59.1399,12407411,0.0
319,2016-03-04,77.28,78.0,76.12,77.2,59.3321,22324821,0.0
320,2016-02-26,74.39,78.9,71.825,77.84,59.824,24531194,0.0
321,2016-02-19,72.9,74.39,71.92,73.52,56.5038,14568839,0.0
322,2016-02-12,72.09,73.3,70.01,71.92,55.2741,17868973,0.0
323,2016-02-05,77.37,77.48,72.14,72.78,55.9351,31864209,0.0
324,2016-01-29,73.7,78.22,73.3401,78.06,59.993,21373173,0.0
325,2016-01-22,70.01,74.5,68.74,74.39,57.1725,19034032,0.0
326,2016-01-15,71.35,73.44,68.18,69.2,53.1837,20864368,0.0
327,2016-01-08,71.38,73.68,71.1,71.18,54.7054,19505178,0.0
328,2015-12-31,73.71,74.96,72.63,72.76,55.9197,13410562,0.0
329,2015-12-24,70.52,74.81,70.37,73.96,56.842,16676107,0.575
330,2015-12-18,70.07,73.3,69.77,70.67,53.8794,19211645,0.0
331,2015-12-11,71.92,72.2045,69.39,69.69,53.1323,18274733,0.0
332,2015-12-04,74.52,75.0,71.07,72.22,55.0612,18033096,0.0
333,2015-11-27,74.03,75.0,73.68,74.61,56.8833,8731504,0.0
334,2015-11-20,71.02,75.57,70.64,73.65,56.1514,17258010,0.0
335,2015-11-13,72.0,72.86,70.25,70.77,53.9557,18178736,0.575
336,2015-11-06,78.43,78.93,71.58,72.01,54.4594,20824689,0.0
337,2015-10-30,78.18,79.2,76.21,77.97,58.9668,11222588,0.0
338,2015-10-23,76.89,79.94,76.11,77.98,58.9743,13376500,0.0
339,2015-10-16,74.41,78.0,73.0,77.39,58.5281,11757154,0.0
340,2015-10-09,72.0,75.22,71.3496,74.39,56.2593,16646267,0.0
341,2015-10-02,72.81,73.27,68.65,71.41,54.0056,17010801,0.0
342,2015-09-25,75.69,76.19,71.7,73.35,55.4728,17531391,0.0
343,2015-09-18,73.5,77.7599,72.555,75.44,57.0534,18997977,0.0
344,2015-09-11,71.85,74.5,70.81,73.76,55.7829,13153489,0.0
345,2015-09-04,74.21,74.43,69.64,70.57,53.3703,15938605,0.0
346,2015-08-28,68.24,75.25,61.42,74.69,56.4862,27712142,0.0
347,2015-08-21,75.86,76.41,72.26,72.27,54.656,15068029,0.0
348,2015-08-14,79.43,80.48,75.117,76.42,57.7946,16321104,0.0
349,2015-08-07,80.0,81.19,77.29,78.46,59.3374,14779093,0.0
350,2015-07-31,76.63,79.94,76.29,79.47,60.1012,15881324,0.0
351,2015-07-24,79.95,81.2,75.95,76.41,57.787,27700660,0.55
352,2015-07-17,79.5,79.7,76.4,79.63,59.7937,45890442,0.0
