,timestamp,open,high,low,close,adjusted close,volume,dividend amount
61,2021-02-12,238.42,248.69,238.06,248.15,245.0683,4389349,0.0
62,2021-02-05,223.52,241.97,222.69,238.78,235.8147,7609591,0.0
63,2021-01-29,239.21,242.15,220.9,221.01,218.2654,8110703,0.0
64,2021-01-22,243.0,246.69,239.92,239.93,236.9504,3694665,0.0
65,2021-01-15,242.62,244.25,237.2858,241.99,238.9848,4399022,0.0
66,2021-01-08,245.34,247.44,236.23,243.66,240.6341,6760262,0.0
67,2020-12-31,239.0,245.34,237.92,245.04,241.9969,2947753,0.63
68,2020-12-24,235.43,239.0,230.6,237.06,233.5083,2630070,0.0
69,2020-12-18,233.86,240.49,230.56,240.0,236.4043,6161740,0.0
70,2020-12-11,237.5,239.33,230.26,232.2,228.7211,4570469,0.0
71,2020-12-04,233.57,239.59,229.55,239.59,236.0004,5833668,0.0
72,2020-11-27,233.45,242.51,231.81,232.81,229.322,4900931,0.0
73,2020-11-20,235.15,236.03,227.5,232.86,229.3712,5716603,0.0
74,2020-11-13,231.35,241.53,222.605,231.94,228.465,7404593,0.0
75,2020-11-06,204.0,215.0,200.2475,213.44,210.2422,5691259,0.0
76,2020-10-30,218.79,218.92,196.0928,202.01,198.9834,6822798,0.0
77,2020-10-23,224.2,226.41,219.66,221.9,218.5754,3804430,0.0
78,2020-10-16,225.0,227.39,216.96,224.05,220.6932,4270505,0.0
79,2020-10-09,210.54,224.73,210.02,222.93,219.59,5238694,0.0
80,2020-10-02,209.02,210.93,203.45,208.3,205.1792,5116828,0.575
81,2020-09-25,202.05,205.52,196.75,205.01,201.3729,5165800,0.0
82,2020-09-18,203.75,216.85,203.49,206.38,202.7186,9058799,0.0
83,2020-09-11,195.96,208.22,194.64,202.02,198.436,6043418,0.0
84,2020-09-04,196.98,202.7393,194.66,197.62,194.114,6321241,0.0
85,2020-08-28,189.36,198.595,186.82,198.21,194.6936,5008947,0.0
86,2020-08-21,188.73,190.92,185.2,188.78,185.4309,4365598,0.0
87,2020-08-14,191.39,192.19,187.15,188.37,185.0281,4575249,0.0
88,2020-08-07,193.0,194.37,185.26,191.54,188.1419,6930583,0.0
89,2020-07-31,198.0,202.4,188.0,193.3,189.8707,7168864,0.0
90,2020-07-24,192.46,199.085,190.07,198.83,195.3026,6311975,0.0
91,2020-07-17,179.08,193.68,176.56,193.05,189.6251,8010594,0.0
92,2020-07-10,186.38,187.61,176.07,177.89,174.7341,5807210,0.0
93,2020-07-02,174.34,187.61,172.35,183.94,180.6767,6361898,0.575
94,2020-06-26,186.44,189.51,171.75,173.76,170.1263,12928761,0.0
95,2020-06-19,183.13,196.17,181.24,187.11,183.1971,6932425,0.0
96,2020-06-12,206.47,208.34,182.65,187.79,183.8629,8044304,0.0
97,2020-06-05,195.12,209.93,194.63,207.03,202.7005,6226987,0.0
98,2020-05-29,191.05,200.0,185.75,195.73,191.6368,8223635,0.0
99,2020-05-22,185.95,193.76,182.61,184.14,180.2892,7917428,0.0
100,2020-05-15,190.0,195.69,174.46,180.27,176.5002,9489322,0.0
101,2020-05-08,179.85,196.32,177.0,192.08,188.0632,9398981,0.0
102,2020-05-01,190.0,195.99,176.45,180.62,176.8428,8987416,0.0
103,2020-04-24,187.07,190.72,178.27,188.12,184.186,8133911,0.0
104,2020-04-17,179.48,189.58,168.49,189.51,185.5469,10190343,0.0
105,2020-04-09,158.57,184.28,157.95,182.72,178.8989,11694331,0.0
106,2020-04-03,161.23,170.95,142.0,148.07,144.9735,12636516,0.575
107,2020-03-27,136.17,165.88,124.54,159.22,155.3422,19121546,0.0
108,2020-03-20,147.87,156.88,126.05,139.38,135.9854,23462711,0.0
109,2020-03-13,175.32,183.79,152.0,164.3,160.2985,17603040,0.0
110,2020-03-06,192.44,201.51,183.98,185.88,181.3529,13693889,0.0
111,2020-02-28,219.1,219.9,185.03,190.59,185.9482,10736493,0.0
112,2020-02-21,221.0,226.3,218.78,224.3,218.8372,5516286,0.0
113,2020-02-14,214.87,221.62,214.82,221.54,216.1444,4858796,0.0
114,2020-02-07,210.57,219.35,210.57,214.81,209.5783,5289942,0.0
115,2020-01-31,212.41,217.18,208.16,210.7,205.5684,9769419,0.0
116,2020-01-24,212.06,218.4,211.6,214.23,209.0125,6107442,0.0
117,2020-01-17,209.5,216.53,205.6,212.17,207.0026,10634774,0.0
118,2020-01-10,209.2,213.07,207.11,209.65,204.544,5367582,0.0
119,2020-01-03,210.98,211.33,207.0,209.59,204.4855,3478258,0.575
120,2019-12-27,211.22,212.99,208.1,210.55,204.8578,3979923,0.0
121,2019-12-20,203.9,210.67,203.46,210.0,204.3226,10823927,0.0
122,2019-12-13,204.02,204.8,197.16,202.93,197.4438,8664699,0.0
123,2019-12-06,205.0,205.54,201.1,203.99,198.4751,5020974,0.0
124,2019-11-29,202.36,205.55,201.44,204.86,199.3216,4501480,0.0
125,2019-11-22,206.25,208.5,199.75,201.59,196.14,6917294,0.0
126,2019-11-15,199.57,206.47,197.71,206.25,200.674,7037114,0.0
127,2019-11-08,206.0,206.97,197.93,199.78,194.3789,15145086,0.0
128,2019-11-01,211.64,221.49,211.03,212.77,207.0178,8052088,0.0
129,2019-10-25,216.25,216.39,209.42,211.62,205.8988,3363628,0.0
130,2019-10-18,214.09,217.0,212.22,215.32,209.4988,3960188,0.0
131,2019-10-11,214.45,215.54,207.52,213.81,208.0296,5121518,0.0
132,2019-10-04,214.21,217.47,207.19,215.49,209.6642,5460799,0.0
133,2019-09-27,219.77,223.01,212.7,213.61,207.835,5113801,0.52
134,2019-09-20,217.0,222.73,215.0,221.2,214.6972,7408166,0.0
135,2019-09-13,221.93,221.93,210.43,218.18,211.766,5778397,0.0
136,2019-09-06,219.12,222.25,215.91,221.4,214.8913,3193383,0.0
137,2019-08-30,215.86,223.45,214.54,220.66,214.1731,3967783,0.0
138,2019-08-23,219.25,220.68,212.8,214.1,207.8059,4726420,0.0
139,2019-08-16,218.14,221.0,211.5,217.0,210.6207,4267174,0.0
140,2019-08-09,209.66,219.97,204.25,218.74,212.3095,5693271,0.0
141,2019-08-02,214.82,215.52,208.51,211.62,205.3988,6019036,0.0
142,2019-07-26,208.37,222.59,207.54,214.45,208.1456,5510454,0.0
143,2019-07-19,207.1,211.13,205.04,208.02,201.9047,5333031,0.0
144,2019-07-12,207.85,210.85,205.85,206.4,200.3323,4555865,0.0
145,2019-07-05,207.64,209.16,204.32,208.56,202.4288,3189773,0.0
146,2019-06-28,203.59,205.72,200.82,205.58,199.5364,5406603,0.52
147,2019-06-21,195.65,204.11,195.16,202.72,196.2566,5834911,0.0
148,2019-06-14,195.41,197.9,193.46,195.47,189.2378,3656080,0.0
149,2019-06-07,183.7,194.93,182.09,194.3,188.1051,5635665,0.0
150,2019-05-31,184.94,186.62,180.05,183.24,177.3977,5962583,0.0
151,2019-05-24,183.34,186.84,182.69,184.77,178.8789,4119181,0.0
152,2019-05-17,184.31,187.65,182.21,184.14,178.269,4530255,0.0
153,2019-05-10,187.33,191.26,181.87,187.3,181.3282,5404467,0.0
154,2019-05-03,187.83,191.15,185.95,190.71,184.6295,4938317,0.0
155,2019-04-26,180.29,188.89,179.45,188.28,182.277,9947434,0.0
156,2019-04-18,193.13,194.87,174.84,180.26,174.5127,9895449,0.0
157,2019-04-12,195.43,197.83,192.52,192.67,186.527,4763527,0.0
158,2019-04-05,199.25,199.85,193.32,195.24,189.0151,5069706,0.0
159,2019-03-29,194.73,197.87,193.32,197.52,191.2224,4213003,0.52
160,2019-03-22,194.61,198.75,192.5,194.44,187.7428,6108733,0.0
161,2019-03-15,188.39,194.8,187.26,194.04,187.3566,5286718,0.0
162,2019-03-08,192.63,193.0,184.5,187.23,180.7811,4841990,0.0
163,2019-03-01,189.14,191.84,184.18,191.58,184.9813,7864839,0.0
164,2019-02-22,186.84,188.79,185.73,188.67,182.1715,4337839,0.0
165,2019-02-15,183.61,187.69,182.55,186.83,180.3949,6779192,0.0
166,2019-02-08,176.98,182.69,175.74,182.66,176.3686,6258409,0.0
167,2019-02-01,164.72,181.18,160.79,177.31,171.2028,13633025,0.0
168,2019-01-25,166.86,168.12,164.34,165.76,160.0506,6254667,0.0
169,2019-01-18,158.23,168.19,157.43,167.55,161.779,8006658,0.0
170,2019-01-11,156.78,161.88,156.35,159.49,153.9966,6465261,0.0
171,2019-01-04,155.3,158.86,151.63,157.06,151.6503,7041398,0.0
172,2018-12-28,150.04,156.62,144.75,154.8,149.4681,5805519,0.52
173,2018-12-21,165.53,165.53,150.63,150.73,145.0511,9551293,0.0
174,2018-12-14,169.44,174.92,165.95,166.56,160.2847,6336821,0.0
175,2018-12-07,175.65,176.0,167.15,168.85,162.4884,6446986,0.0
176,2018-11-30,165.07,175.51,163.81,175.46,168.8494,8119039,0.0
177,2018-11-23,171.98,171.98,162.86,164.8,158.591,4301903,0.0
178,2018-11-16,171.38,172.73,162.29,172.16,165.6737,6739960,0.0
179,2018-11-09,165.93,173.26,165.21,171.25,164.798,5506061,0.0
180,2018-11-02,162.64,168.46,159.71,165.37,159.1395,7457651,0.0
181,2018-10-26,169.26,169.54,156.67,160.38,154.3375,10472234,0.0
182,2018-10-19,170.66,176.5,168.58,168.94,162.575,6170175,0.0
183,2018-10-12,174.16,176.74,167.18,171.04,164.5959,7111607,0.0
184,2018-10-05,178.25,178.9,172.53,174.09,167.531,5932707,0.0
185,2018-09-28,173.94,177.76,173.94,177.68,170.9857,5423175,0.47
186,2018-09-21,171.22,174.96,169.16,174.5,167.4758,9010816,0.0
187,2018-09-14,170.42,173.78,169.73,170.5,163.6368,7076552,0.0
188,2018-09-07,169.5,171.68,166.07,169.75,162.917,4058604,0.0
189,2018-08-31,170.69,171.96,167.35,169.43,162.6099,5027629,0.0
190,2018-08-24,170.31,170.63,167.69,169.98,163.1378,3824634,0.0
191,2018-08-17,166.05,170.21,164.75,169.98,163.1378,4885877,0.0
192,2018-08-10,165.21,168.18,164.3,165.88,159.2028,4832645,0.0
193,2018-08-03,168.74,168.75,163.16,165.3,158.6462,8814136,0.0
194,2018-07-27,173.81,175.86,166.07,169.04,162.2356,7753675,0.0
195,2018-07-20,174.18,177.37,172.23,174.3,167.2839,4582968,0.0
196,2018-07-13,173.43,174.87,172.48,174.3,167.2839,3005272,0.0
197,2018-07-06,167.56,173.66,166.69,173.11,166.1418,3121277,0.0
198,2018-06-29,171.19,172.89,167.55,168.86,162.0629,6494256,0.47
199,2018-06-22,167.22,173.68,166.97,172.0,164.6186,7929307,0.0
200,2018-06-15,178.97,179.6,162.29,168.38,161.1539,23766058,0.0
201,2018-06-08,175.73,179.84,174.31,178.95,171.2703,4651930,0.0
202,2018-06-01,172.61,176.09,171.24,175.46,167.9301,3483664,0.0
203,2018-05-25,173.85,176.76,172.3,173.78,166.3222,4328462,0.0
204,2018-05-18,169.52,173.47,167.28,172.81,165.3938,5842417,0.0
205,2018-05-11,168.3,169.89,165.01,169.48,162.2067,4799313,0.0
206,2018-05-04,171.63,172.99,163.91,168.0,160.7902,7208154,0.0
207,2018-04-27,164.82,171.35,162.59,170.67,163.3456,7083983,0.0
208,2018-04-20,160.3,165.32,159.6,164.25,157.2012,6853123,0.0
209,2018-04-13,156.44,161.15,155.59,158.35,151.5544,5164174,0.0
210,2018-04-06,160.92,161.36,153.76,155.17,148.5108,5414413,0.0
211,2018-03-29,159.74,162.36,157.32,160.92,154.0141,4686184,0.47
212,2018-03-23,167.24,167.75,157.44,157.57,150.3605,4987105,0.0
213,2018-03-16,166.31,168.92,165.82,167.51,159.8457,6447354,0.0
214,2018-03-09,160.0,167.62,159.88,166.41,158.796,5760501,0.0
215,2018-03-02,163.15,166.76,158.21,160.8,153.4427,6776381,0.0
216,2018-02-23,159.14,161.75,157.77,161.7,154.3015,4287742,0.0
217,2018-02-16,152.5,161.31,152.02,159.87,152.5552,6486095,0.0
218,2018-02-09,161.45,162.67,146.8,151.22,144.301,10021306,0.0
219,2018-02-02,168.78,170.0,162.04,162.25,154.8263,9228805,0.0
220,2018-01-26,161.3,169.01,160.63,168.91,161.1816,5971803,0.0
221,2018-01-19,159.36,161.84,158.85,161.28,153.9007,5120125,0.0
222,2018-01-12,160.68,164.2,157.71,158.23,150.9903,6535353,0.0
223,2018-01-05,156.65,161.32,155.65,161.06,153.6908,4268466,0.0
224,2017-12-29,154.23,156.26,154.15,154.84,147.7554,2674803,0.47
225,2017-12-22,154.94,156.53,153.5,154.14,146.6445,4410664,0.0
226,2017-12-15,151.81,154.55,151.22,154.25,146.7492,6555690,0.0
227,2017-12-08,156.16,156.47,150.24,151.93,144.542,5126223,0.0
228,2017-12-01,154.94,156.89,153.47,155.87,148.2904,7891749,0.0
229,2017-11-24,155.45,156.11,153.61,154.67,147.1487,3333759,0.0
230,2017-11-17,154.0,157.575,153.9,155.4,147.8432,4600941,0.0
231,2017-11-10,156.27,157.07,152.25,154.48,146.968,4457954,0.0
232,2017-11-03,159.49,159.67,153.53,156.18,148.5853,7690178,0.0
233,2017-10-27,150.11,160.62,148.42,159.74,151.9722,6717611,0.0
234,2017-10-20,146.46,150.51,146.26,150.49,143.172,5174662,0.0
235,2017-10-13,148.66,149.06,143.55,146.69,139.5568,5981446,0.0
236,2017-10-06,142.42,149.23,141.68,149.0,141.7545,5625423,0.0
237,2017-09-29,140.89,142.08,138.9429,142.02,135.1139,4378396,0.425
238,2017-09-22,144.15,144.95,140.27,140.89,133.6338,3799473,0.0
239,2017-09-15,143.21,145.04,142.43,143.88,136.4698,7924657,0.0
240,2017-09-08,140.47,143.065,139.51,142.5,135.1609,4305917,0.0
241,2017-09-01,140.6,141.79,138.56,141.09,133.8235,4991761,0.0
242,2017-08-25,144.25,146.69,137.7,139.88,132.6758,9541902,0.0
243,2017-08-18,144.98,148.04,144.0801,144.29,136.8587,5740771,0.0
244,2017-08-11,146.59,146.76,143.54,144.18,136.7544,3928946,0.0
245,2017-08-04,147.91,148.84,144.29,146.53,138.9833,5262223,0.0
246,2017-07-28,146.25,147.91,142.97,147.8,140.1879,6310515,0.0
247,2017-07-21,145.45,148.15,144.0,146.19,138.6608,4499865,0.0
248,2017-07-14,140.86,145.99,140.26,145.4,137.9115,5706319,0.0
249,2017-07-07,139.23,141.21,138.0,141.12,133.852,3895509,0.0
250,2017-06-30,141.17,141.72,137.77,138.78,131.6325,4542567,0.425
251,2017-06-23,142.65,143.17,140.34,141.12,133.4463,6167546,0.0
252,2017-06-16,141.58,142.66,138.2,142.24,134.5054,6420353,0.0
253,2017-06-09,144.7,145.01,141.22,141.87,134.1555,5410621,0.0
254,2017-06-02,140.99,145.62,140.85,144.48,136.6236,4852422,0.0
255,2017-05-26,136.82,141.59,136.82,141.27,133.5881,6061589,0.0
256,2017-05-19,134.81,136.83,132.44,136.81,129.3706,5105216,0.0
257,2017-05-12,135.79,136.0,133.33,134.82,127.4888,4789930,0.0
258,2017-05-05,136.43,136.7886,134.77,135.96,128.5669,4601535,0.0
259,2017-04-28,133.96,136.6,131.67,136.37,128.9546,7476874,0.0
260,2017-04-21,130.27,133.43,130.06,132.94,125.7111,5334584,0.0
261,2017-04-13,130.67,131.33,129.82,129.93,122.8648,3292918,0.0
262,2017-04-07,131.65,132.42,130.26,130.84,123.7253,3999315,0.0
263,2017-03-31,132.0,132.89,131.14,131.65,124.4912,4170514,0.425
264,2017-03-24,132.62,133.59,131.28,132.51,124.902,4956360,0.0
265,2017-03-17,130.21,133.02,129.59,132.66,125.0434,7658114,0.0
266,2017-03-10,129.54,130.69,128.79,130.0,122.5361,6414862,0.0
267,2017-03-03,129.0,131.36,127.19,130.2,122.7246,5548585,0.0
268,2017-02-24,126.01,129.3,126.0,129.27,121.848,4017740,0.0
269,2017-02-17,123.44,126.37,123.34,126.34,119.0863,5036207,0.0
270,2017-02-10,123.08,123.71,121.86,123.31,116.2302,5922190,0.0
271,2017-02-03,123.27,124.245,121.94,123.36,116.2774,6301610,0.0
272,2017-01-27,121.56,124.95,119.17,123.29,116.2114,8889638,0.0
273,2017-01-20,122.12,123.09,121.39,121.75,114.7598,5332063,0.0
274,2017-01-13,117.88,127.23,117.64,122.92,115.8626,9889738,0.0
275,2017-01-06,119.81,120.65,116.5,117.75,110.9894,7572638,0.0
276,2016-12-30,121.06,121.5,119.35,119.81,112.9312,3067676,0.425
277,2016-12-23,118.77,121.1,118.4,120.76,113.4245,4491441,0.0
278,2016-12-16,116.42,119.36,116.27,118.75,111.5366,7946072,0.0
279,2016-12-09,112.57,116.84,111.22,116.5,109.4233,6360193,0.0
280,2016-12-02,112.5,117.91,110.91,112.08,105.2718,7576126,0.0
281,2016-11-25,111.43,113.0999,108.29,112.84,105.9856,6113394,0.0
282,2016-11-18,110.33,111.51,106.48,111.44,104.6707,10944673,0.0
283,2016-11-11,118.6,121.84,110.08,110.36,103.6563,13541110,0.0
284,2016-11-04,113.6,117.5,111.35,117.15,110.0338,8814173,0.0
285,2016-10-28,114.4,117.96,109.31,114.27,107.3287,8813010,0.0
286,2016-10-21,113.79,115.2,112.93,113.71,106.8028,3526322,0.0
287,2016-10-14,116.9,118.085,112.52,113.65,106.7464,5164692,0.0
288,2016-10-07,115.86,117.37,115.29,116.31,109.2448,4732885,0.0
289,2016-09-30,117.18,117.8,115.11,116.41,109.3388,5320768,0.38
290,2016-09-23,114.35,118.9,114.1901,117.76,110.2496,6415833,0.0
291,2016-09-16,110.22,114.415,110.13,114.32,107.029,8599043,0.0
292,2016-09-09,115.6,116.89,110.43,110.54,103.4901,6204885,0.0
293,2016-09-02,114.44,116.69,114.41,115.6,108.2274,5163338,0.0
294,2016-08-26,113.85,115.08,112.02,114.44,107.1414,5019448,0.0
295,2016-08-19,115.5,115.8,112.55,113.77,106.5141,4523150,0.0
296,2016-08-12,114.99,116.05,114.07,115.57,108.1993,3867795,0.0
297,2016-08-05,116.29,117.65,114.305,114.9,107.572,5039641,0.0
298,2016-07-29,116.82,117.45,114.39,116.28,108.864,7937381,0.0
299,2016-07-22,122.26,123.0,115.78,117.03,109.5662,8278248,0.0
300,2016-07-15,122.52,123.55,121.29,122.08,114.2941,6698944,0.0
301,2016-07-08,119.94,122.4,119.7252,122.29,114.4907,5122622,0.0
302,2016-07-01,115.86,120.51,114.3,120.41,112.7306,7215279,0.38
303,2016-06-24,115.55,118.65,114.41,116.59,108.7977,10395707,0.0
304,2016-06-17,114.56,115.78,113.22,114.38,106.7354,5898948,0.0
305,2016-06-10,113.42,115.9,112.39,114.56,106.9034,6502003,0.0
306,2016-06-03,111.35,113.62,110.46,113.56,105.9702,6552655,0.0
307,2016-05-27,110.17,112.44,109.82,111.77,104.2999,4177620,0.0
308,2016-05-20,110.86,112.6912,108.62,110.25,102.8814,5329597,0.0
309,2016-05-13,111.13,112.37,110.41,110.91,103.4973,6169290,0.0
310,2016-05-06,109.33,111.21,108.01,111.21,103.7773,6162015,0.0
311,2016-04-29,109.33,111.0,106.71,109.01,101.7243,6362452,0.0
312,2016-04-22,109.76,113.85,108.11,109.4,102.0883,9471831,0.0
313,2016-04-15,108.49,110.41,108.14,109.8,102.4615,7300936,0.0
314,2016-04-08,109.0,109.79,106.65,108.54,101.2857,8513511,0.0
315,2016-04-01,105.27,109.01,104.605,108.52,101.2671,6225210,0.38
316,2016-03-24,104.69,105.945,103.95,105.22,97.8397,5248437,0.0
317,2016-03-18,104.86,105.59,102.87,104.95,97.5887,7398974,0.0
318,2016-03-11,102.68,105.02,98.0,105.0,97.6352,8723338,0.0
319,2016-03-04,101.04,104.0,99.42,103.45,96.1939,6975538,0.0
320,2016-02-26,98.5,102.69,97.78,101.36,94.2505,6868582,0.0
321,2016-02-19,98.45,98.45,95.79,97.72,90.8658,8058447,0.0
322,2016-02-12,96.09,99.115,94.31,97.33,90.5031,8770587,0.0
323,2016-02-05,96.79,100.04,96.49,96.91,90.1126,10271909,0.0
324,2016-01-29,93.77,101.18,93.41,99.15,92.1955,18627295,0.0
325,2016-01-22,91.96,93.95,88.57,93.91,87.323,8455482,0.0
326,2016-01-15,88.15,91.75,86.68,91.11,84.7194,11189260,0.0
327,2016-01-08,91.47,91.54,87.68,87.89,81.7253,9314467,0.0
328,2015-12-31,93.85,95.18,92.92,92.94,86.4211,3926472,0.38
329,2015-12-24,91.67,94.88,90.84,94.36,87.3912,3568607,0.0
330,2015-12-18,90.3,94.26,90.3,91.26,84.5201,9048008,0.0
331,2015-12-11,94.37,94.79,91.56,92.2,85.3907,6039184,0.0
332,2015-12-04,98.38,98.78,92.43,94.34,87.3727,11019517,0.0
333,2015-11-27,96.54,98.33,95.1,98.09,90.8457,4840028,0.0
334,2015-11-20,95.59,97.24,95.19,96.48,89.3546,7516366,0.0
335,2015-11-13,97.25,98.25,95.15,95.63,88.5674,6366495,0.0
336,2015-11-06,95.83,97.84,95.73,97.6,90.3919,6483665,0.0
337,2015-10-30,94.36,96.69,92.92,95.62,88.5581,8347308,0.0
338,2015-10-23,99.62,100.51,94.03,94.44,87.4653,10528136,0.0
339,2015-10-16,97.51,100.06,96.53,100.03,92.6425,5410910,0.0
340,2015-10-09,95.89,98.46,94.25,97.75,90.5308,6736004,0.0
341,2015-10-02,95.46,96.46,91.73,96.46,89.3361,9297187,0.345
342,2015-09-25,100.02,100.7,96.3,96.9,89.4098,7136040,0.0
343,2015-09-18,99.65,102.22,98.36,99.22,91.5504,9153046,0.0
344,2015-09-11,96.84,99.76,96.84,99.65,91.9472,7289767,0.0
345,2015-09-04,99.48,100.35,94.52,95.34,87.9704,8376761,0.0
346,2015-08-28,95.14,101.3,91.81,99.69,91.9841,11997836,0.0
347,2015-08-21,103.27,105.3357,99.34,99.37,91.6889,5446282,0.0
348,2015-08-14,101.72,103.84,100.8,103.64,95.6288,6163275,0.0
349,2015-08-07,102.31,103.48,99.88,100.94,93.1375,5574183,0.0
350,2015-07-31,100.84,102.8,99.69,102.27,94.3647,6426666,0.0
351,2015-07-24,98.27,103.99,98.005,100.97,93.1652,7820633,0.0
352,2015-07-17,97.0,98.495,96.91,98.21,90.6185,4571648,0.0
353,2015-07-10,94.92,96.99,94.77,96.37,88.9207,4914610,0.0
354,2015-07-02,96.66,97.325,95.25,95.76,88.3579,3558434,0.0
355,2015-06-26,97.5,97.94,96.13,97.34,89.8158,5308874,0.345
356,2015-06-19,95.05,97.33,93.9,96.88,89.0756,4810618,0.0
357,2015-06-12,94.96,96.85,93.95,95.67,87.9631,3990045,0.0
358,2015-06-05,96.67,96.84,94.49,95.2,87.531,3964338,0.0
359,2015-05-29,96.37,97.12,95.3,96.13,88.386,4246431,0.0
360,2015-05-22,95.69,97.57,95.531,96.44,88.6711,5018583,0.0
361,2015-05-15,94.59,95.68,92.71,95.51,87.816,5241777,0.0
362,2015-05-08,93.65,94.8,92.13,94.56,86.9425,5118552,0.0
363,2015-05-01,97.44,97.44,91.775,93.4,85.876,7919402,0.0
364,2015-04-24,93.0,97.42,92.7301,96.9,89.094,8673177,0.0
365,2015-04-17,93.36,93.97,91.17,92.5,85.0485,6484548,0.0
366,2015-04-10,90.45,94.06,90.36,93.74,86.1886,5767716,0.0
