,timestamp,open,high,low,close,adjusted close,volume,dividend amount
26,2021-10-15,65.25,66.5,63.12,65.57,64.6295,17957931,0.0
27,2021-10-08,62.42,65.22,62.1,64.99,64.0578,23600374,0.0
28,2021-10-01,62.21,64.28,61.52,62.52,61.6232,24433807,0.0
29,2021-09-24,59.9,62.24,58.14,61.36,60.4799,30041574,0.0
30,2021-09-17,61.41,62.87,60.52,61.72,60.8347,27955777,0.0
31,2021-09-10,61.23,62.12,60.375,60.77,59.8983,18065285,0.0
32,2021-09-03,62.96,62.98,60.875,61.22,60.3419,22180574,0.0
33,2021-08-27,61.0,63.075,60.93,62.77,61.8696,15028951,0.0
34,2021-08-20,62.1,62.14,59.78,60.51,59.642,17453930,0.0
35,2021-08-13,60.2,63.03,59.67,62.49,61.5936,24077368,0.48
36,2021-08-06,58.08,61.01,56.69,60.71,59.3678,25831805,0.0
37,2021-07-30,57.77,58.75,56.77,57.7,56.4244,17726445,0.0
38,2021-07-23,55.95,59.67,55.21,57.63,56.3559,24162979,0.0
39,2021-07-16,58.75,59.63,57.32,57.58,56.307,19715718,0.0
40,2021-07-09,60.28,60.28,56.45,58.86,57.5587,33857635,0.0
41,2021-07-02,60.85,60.915,59.17,60.42,59.0843,22058399,0.0
42,2021-06-25,58.69,61.3,58.69,61.02,59.671,27702426,0.0
43,2021-06-18,63.95,64.44,57.855,58.3,57.0111,37088259,0.0
44,2021-06-11,66.67,66.7,63.84,64.11,62.6927,17560297,0.0
45,2021-06-04,66.27,66.96,65.6503,66.56,65.0885,16454206,0.0
46,2021-05-28,64.91,66.12,63.4101,65.36,63.915,25103986,0.0
47,2021-05-21,65.71,66.055,63.52,64.71,63.2794,22016985,0.0
48,2021-05-14,67.0,67.68,62.84,65.9,64.4431,23639896,0.48
49,2021-05-07,64.38,67.2153,63.29,67.16,65.2044,21669968,0.0
50,2021-04-30,63.01,64.81,62.66,63.63,61.7772,17485455,0.0
51,2021-04-23,63.23,63.6,60.78,62.79,60.9616,20904953,0.0
52,2021-04-16,62.4,63.3617,61.6256,63.07,61.2335,19045742,0.0
53,2021-04-09,62.25,62.67,60.4838,61.92,60.117,18998338,0.0
54,2021-04-01,59.81,61.73,59.58,61.6,59.8063,16330011,0.0
55,2021-03-26,60.59,61.06,58.125,60.82,59.049,25502142,0.0
56,2021-03-19,60.95,62.66,58.88,61.29,59.5053,41253737,0.0
57,2021-03-12,60.3,62.05,58.83,61.09,59.3111,28058126,0.0
58,2021-03-05,58.74,60.19,57.28,59.71,57.9713,32212992,0.0
59,2021-02-26,55.71,60.2,55.71,57.6,55.9228,40566303,0.0
60,2021-02-19,56.16,56.745,54.37,56.07,54.4373,18662885,0.0
61,2021-02-12,52.76,56.41,52.76,55.67,54.049,32793490,0.0
62,2021-02-05,48.46,52.595,47.69,52.58,51.0489,29256860,0.46
63,2021-01-29,50.21,51.08,47.73,48.15,46.3372,28988789,0.0
64,2021-01-22,51.47,52.375,50.21,50.86,48.9452,22381241,0.0
65,2021-01-15,48.76,51.655,48.39,51.14,49.2147,24383401,0.0
66,2021-01-08,47.03,50.14,45.725,49.41,47.5498,32723864,0.0
67,2020-12-31,46.65,47.275,45.95,46.95,45.1824,12294380,0.0
68,2020-12-24,45.35,46.6,44.62,46.31,44.5665,16902999,0.0
69,2020-12-18,47.91,48.1,45.275,45.65,43.9314,33293224,0.0
70,2020-12-11,47.97,48.33,46.565,47.19,45.4134,32651735,0.0
71,2020-12-04,46.98,48.89,46.05,48.47,46.6452,26908116,0.0
72,2020-11-27,46.47,48.84,46.37,47.45,45.6636,18145836,0.0
73,2020-11-20,46.2,47.15,44.59,45.87,44.1431,31156321,0.0
74,2020-11-13,43.21,46.475,42.83,44.74,43.0556,40203812,0.0
75,2020-11-06,38.09,41.9255,37.41,40.48,38.956,33324892,0.46
76,2020-10-30,40.33,40.45,35.9,37.85,35.9971,30750397,0.0
77,2020-10-23,39.52,41.235,38.96,40.94,38.9359,23166988,0.0
78,2020-10-16,39.63,40.415,38.17,39.28,37.3571,25276190,0.0
79,2020-10-09,38.14,40.29,37.71,39.48,37.5474,25326196,0.0
80,2020-10-02,36.87,37.95,36.46,37.63,35.7879,22586658,0.0
81,2020-09-25,38.51,38.83,35.19,36.26,34.485,31117811,0.0
82,2020-09-18,38.52,40.1,36.97,39.67,37.7281,36587432,0.0
83,2020-09-11,38.91,39.07,37.57,38.23,36.3585,20800610,0.0
84,2020-09-04,39.24,40.05,37.95,39.15,37.2335,26185199,0.0
85,2020-08-28,37.46,39.54,37.27,39.42,37.4903,23433452,0.0
86,2020-08-21,39.68,39.7,37.16,37.28,35.455,21106037,0.0
87,2020-08-14,38.89,41.48,38.89,39.61,37.671,33791309,0.0
88,2020-08-07,37.47,38.92,36.57,38.72,36.8246,30420136,0.46
89,2020-07-31,38.02,38.73,36.93,37.85,35.5586,26500328,0.0
90,2020-07-24,38.23,38.99,37.65,38.22,35.9062,19920459,0.0
91,2020-07-17,37.5,39.52,36.99,38.47,36.1411,27689060,0.0
92,2020-07-10,36.69,37.23,35.15,36.94,34.7037,28513320,0.0
93,2020-07-02,35.52,37.2,35.08,35.65,33.4918,18946596,0.0
94,2020-06-26,36.96,38.03,34.82,35.07,32.9469,28430502,0.0
95,2020-06-19,35.8,40.24,35.65,37.32,35.0607,40572257,0.0
96,2020-06-12,41.67,43.02,35.74,37.45,35.1828,39424580,0.0
97,2020-06-05,35.82,42.68,35.54,40.74,38.2737,32003147,0.0
98,2020-05-29,35.0,38.45,34.86,36.01,33.83,34752620,0.0
99,2020-05-22,33.3,33.71,32.34,33.34,31.3216,25019164,0.0
100,2020-05-15,34.55,34.74,29.18,31.72,29.7997,33674250,0.0
101,2020-05-08,34.0,35.48,32.78,35.22,33.0878,32342480,0.46
102,2020-05-01,33.59,37.73,33.48,34.68,32.1511,34142373,0.0
103,2020-04-24,31.81,33.56,31.09,33.3,30.8717,37220754,0.0
104,2020-04-17,34.86,35.44,30.76,33.06,30.6492,35573133,0.0
105,2020-04-09,29.95,36.36,29.3,35.46,32.8742,32930639,0.0
106,2020-04-03,30.72,32.3,26.82,27.72,25.6986,32601042,0.0
107,2020-03-27,24.02,32.74,22.85,30.87,28.6189,57103305,0.0
108,2020-03-20,26.87,28.81,24.16,24.38,22.6022,56072832,0.0
109,2020-03-13,35.42,36.64,28.12,31.93,29.6016,65491833,0.0
110,2020-03-06,42.93,44.98,38.33,39.18,36.323,53971375,0.0
111,2020-02-28,49.29,49.66,41.47,42.72,39.6048,56619376,0.0
112,2020-02-21,52.03,52.49,50.96,51.23,47.4943,19078316,0.0
113,2020-02-14,51.4,53.28,51.4,52.28,48.4677,22717683,0.0
114,2020-02-07,49.75,52.09,49.68,51.58,47.8187,30930199,0.44
115,2020-01-31,50.09,51.29,49.49,49.71,45.6806,28469415,0.0
116,2020-01-24,52.19,52.34,50.7,51.27,47.1141,16395153,0.0
117,2020-01-17,52.62,52.76,51.75,52.61,48.3455,29551349,0.0
118,2020-01-10,50.63,52.73,50.32,52.47,48.2169,31045339,0.0
119,2020-01-03,51.14,51.69,50.51,51.09,46.9487,17450810,0.0
120,2019-12-27,51.49,51.6,50.68,50.83,46.7098,11002201,0.0
121,2019-12-20,50.93,51.48,50.34,51.36,47.1969,36927767,0.0
122,2019-12-13,49.23,50.96,48.9,50.38,46.2963,30550113,0.0
123,2019-12-06,50.17,50.24,47.99,49.5,45.4876,23588943,0.0
124,2019-11-29,49.75,50.14,49.44,49.91,45.8644,14761826,0.0
125,2019-11-22,49.07,49.67,48.34,49.6,45.5795,20843430,0.0
126,2019-11-15,48.82,49.87,48.81,49.27,45.2763,19384213,0.0
127,2019-11-08,47.21,49.61,47.18,49.32,45.3222,30317029,0.44
128,2019-11-01,46.54,47.44,45.33,47.26,43.0313,25875048,0.0
129,2019-10-25,46.55,46.93,45.93,46.32,42.1754,16315509,0.0
130,2019-10-18,45.43,46.63,45.37,46.1,41.9751,18992417,0.0
131,2019-10-11,45.41,46.61,43.82,45.84,41.7384,22636085,0.0
132,2019-10-04,47.54,47.66,43.67,45.41,41.3469,27891144,0.0
133,2019-09-27,46.92,47.95,46.8,47.36,43.1224,29241295,0.0
134,2019-09-20,47.92,48.42,46.92,47.44,43.1952,57588187,0.0
135,2019-09-13,46.64,48.87,45.69,48.37,44.042,37865115,0.0
136,2019-09-06,43.86,46.54,43.37,46.23,42.0935,20444106,0.0
137,2019-08-30,45.06,45.24,43.34,44.3,40.3362,30520841,0.0
138,2019-08-23,46.23,46.52,44.3,44.59,40.6002,30471482,0.0
139,2019-08-16,46.29,47.24,44.49,45.35,41.2922,44299648,0.0
140,2019-08-09,46.05,47.53,45.07,46.91,42.7127,34677829,0.44
141,2019-08-02,50.3,51.16,47.03,47.29,42.6469,33317740,0.0
142,2019-07-26,49.66,50.78,49.28,50.69,45.7131,17649041,0.0
143,2019-07-19,50.9,50.94,49.71,49.72,44.8383,19708861,0.0
144,2019-07-12,50.42,50.93,49.9,50.92,45.9205,17110300,0.0
145,2019-07-05,50.04,50.94,49.66,50.7,45.7221,13676832,0.0
146,2019-06-28,48.9,49.89,48.46,49.67,44.7932,18421154,0.0
147,2019-06-21,48.87,49.54,48.15,48.91,44.1078,20554421,0.0
148,2019-06-14,48.63,49.15,48.24,48.81,44.0176,19670188,0.0
149,2019-06-07,46.02,48.65,45.7,48.33,43.5848,24686996,0.0
150,2019-05-31,47.71,47.95,46.05,46.21,41.6729,17708216,0.0
151,2019-05-24,47.31,50.4,46.72,47.83,43.1339,24635816,0.0
152,2019-05-17,47.0,48.09,46.33,47.33,42.683,25940015,0.0
153,2019-05-10,46.68,48.07,46.4,47.92,43.215,29311997,0.44
154,2019-05-03,45.3,48.29,45.18,48.0,42.8906,30260892,0.0
155,2019-04-26,45.26,45.62,44.41,45.1,40.2993,17412753,0.0
156,2019-04-18,45.79,46.37,45.1,45.32,40.4959,20819511,0.0
157,2019-04-12,44.9,46.53,43.95,45.86,40.9784,22357180,0.0
158,2019-04-05,42.75,45.17,42.74,45.06,40.2636,23755876,0.0
159,2019-03-29,41.88,43.0,41.42,42.57,38.0386,25156220,0.0
160,2019-03-22,45.38,46.22,41.41,41.79,37.3416,30556429,0.0
161,2019-03-15,44.44,45.45,44.26,45.31,40.487,27083668,0.0
162,2019-03-08,45.62,46.12,43.5,44.16,39.4594,27100616,0.0
163,2019-03-01,45.14,46.06,44.51,45.55,40.7014,39221662,0.0
164,2019-02-22,44.46,45.28,44.4,44.74,39.9776,25666836,0.0
165,2019-02-15,43.01,45.02,42.82,44.86,40.0849,33711827,0.0
166,2019-02-08,45.04,45.55,42.04,42.71,38.1637,32636435,0.42
167,2019-02-01,45.05,45.92,44.35,45.54,40.3175,23812812,0.0
168,2019-01-25,44.98,45.98,43.8,45.47,40.2555,20865453,0.0
169,2019-01-18,43.3,45.46,43.15,45.31,40.1139,25277371,0.0
170,2019-01-11,42.14,43.86,41.76,43.72,38.7062,26540960,0.0
171,2019-01-04,40.85,42.55,40.25,42.28,37.4314,22482622,0.0
172,2018-12-28,38.09,41.23,37.76,40.62,35.9617,32391315,0.0
173,2018-12-21,38.76,40.95,38.53,38.63,34.1999,54554291,0.0
174,2018-12-14,40.5,40.71,38.81,38.89,34.4301,36804495,0.0
175,2018-12-07,45.3,45.85,40.125,40.63,35.9706,38023748,0.0
176,2018-11-30,43.46,45.09,43.41,44.63,39.5119,32356579,0.0
177,2018-11-23,43.94,44.17,42.23,42.8,37.8917,26818860,0.0
178,2018-11-16,45.23,46.35,43.82,43.96,38.9187,35511338,0.0
179,2018-11-09,43.25,45.94,43.19,45.19,40.0076,36626199,0.42
180,2018-11-02,40.25,44.44,39.41,43.6,38.2398,44177082,0.0
181,2018-10-26,43.86,44.0,39.31,39.56,34.6965,42534156,0.0
182,2018-10-19,43.8,45.01,43.05,43.84,38.4503,28744913,0.0
183,2018-10-12,47.09,48.08,42.8,43.83,38.4415,35803098,0.0
184,2018-10-05,46.98,48.26,46.07,47.28,41.4674,26197086,0.0
185,2018-09-28,48.63,48.79,46.04,46.72,40.9762,27563598,0.0
186,2018-09-21,46.63,48.92,46.07,48.79,42.7917,31974630,0.0
187,2018-09-14,45.97,46.72,44.81,46.53,40.8096,22020977,0.0
188,2018-09-07,45.76,46.67,45.41,45.72,40.0992,14488470,0.0
189,2018-08-31,46.65,47.45,45.64,45.89,40.2483,21376242,0.0
190,2018-08-24,45.94,47.18,45.84,46.42,40.7131,23284937,0.0
191,2018-08-17,44.47,46.08,44.16,45.94,40.2921,26966950,0.0
192,2018-08-10,45.31,46.69,44.25,44.65,39.1607,29509509,0.0
193,2018-08-03,45.64,46.9,44.91,45.33,39.7571,29437950,0.42
194,2018-07-27,43.76,45.84,43.71,45.56,39.592,22982410,0.0
195,2018-07-20,44.18,45.01,43.73,43.76,38.0278,21141259,0.0
196,2018-07-13,44.45,45.62,43.63,44.2,38.4102,24383784,0.0
197,2018-07-06,43.31,43.96,43.09,43.73,38.0017,15887344,0.0
198,2018-06-29,45.42,45.75,43.51,43.6,37.8887,35297524,0.0
199,2018-06-22,46.09,46.76,45.43,45.71,39.7224,35566002,0.0
200,2018-06-15,47.49,47.84,45.33,46.31,40.2438,40328442,0.0
201,2018-06-08,46.24,47.49,45.72,47.41,41.1997,26312209,0.0
202,2018-06-01,47.02,47.04,44.88,46.66,40.5479,24908091,0.0
203,2018-05-25,48.01,48.7,47.35,47.67,41.4256,19401905,0.0
204,2018-05-18,46.89,48.24,46.77,47.78,41.5212,18926187,0.0
205,2018-05-11,46.25,47.28,45.9,46.77,40.6435,24822769,0.0
206,2018-05-04,48.45,48.63,43.87,46.23,40.1742,35605072,0.42
207,2018-04-27,47.67,48.45,47.08,48.39,41.6727,21067573,0.0
208,2018-04-20,47.33,47.74,46.77,47.49,40.8976,20749562,0.0
209,2018-04-13,45.59,47.49,45.51,46.92,40.4068,24099430,0.0
210,2018-04-06,45.85,46.37,44.44,45.27,38.9858,36396272,0.0
211,2018-03-29,45.21,46.47,45.0,45.89,39.5197,27415145,0.0
212,2018-03-23,47.42,47.79,44.04,44.08,37.961,27497708,0.0
213,2018-03-16,47.83,47.84,46.77,47.32,40.7512,30328139,0.0
214,2018-03-09,45.09,48.01,45.09,47.84,41.199,28711874,0.0
215,2018-03-02,47.63,48.19,44.66,45.5,39.1839,33142846,0.0
216,2018-02-23,46.5,47.67,46.32,47.47,40.8804,23079480,0.0
217,2018-02-16,44.99,47.28,44.13,46.64,40.1656,41806478,0.0
218,2018-02-09,47.0,47.46,43.38,44.61,38.4174,54017391,0.0
219,2018-02-02,54.63,55.21,47.42,47.56,40.9579,88522234,0.4
220,2018-01-26,53.51,54.77,53.19,54.77,46.7737,19653867,0.0
221,2018-01-19,53.34,53.58,51.62,53.4,45.6037,27045750,0.0
222,2018-01-12,51.72,53.89,51.45,53.33,45.5439,22810536,0.0
223,2018-01-05,50.81,51.88,49.65,51.84,44.2714,17274969,0.0
224,2017-12-29,50.82,51.14,50.55,50.56,43.1783,12211554,0.0
225,2017-12-22,51.73,51.81,50.51,50.76,43.3491,27566992,0.0
226,2017-12-15,53.89,54.19,50.89,51.41,43.9042,32538454,0.0
227,2017-12-08,54.29,54.45,52.69,53.76,45.9111,19215754,0.0
228,2017-12-01,51.83,54.3,51.13,53.61,45.783,25345550,0.0
229,2017-11-24,51.74,52.04,51.5,51.83,44.2629,10077531,0.0
230,2017-11-17,51.75,52.49,51.0,51.65,44.1092,15684780,0.0
231,2017-11-10,54.38,54.62,51.825,52.2,44.5789,22826271,0.0
232,2017-11-03,53.85,55.91,53.52,54.63,46.6541,22570605,0.4
233,2017-10-27,53.2,54.3865,53.2,54.29,46.0267,17138576,0.0
234,2017-10-20,52.84,53.58,52.2,53.29,45.1789,17908336,0.0
235,2017-10-13,53.0,53.3,52.55,52.72,44.6957,17040583,0.0
236,2017-10-06,51.94,53.27,51.5,53.02,44.95,19574340,0.0
237,2017-09-29,50.38,52.235,50.25,51.95,44.0429,27497393,0.0
238,2017-09-22,48.74,50.945,48.61,50.54,42.8475,24916032,0.0
239,2017-09-15,47.77,48.85,47.21,48.54,41.1519,27457185,0.0
240,2017-09-08,47.46,48.225,46.57,47.14,39.965,27530919,0.0
241,2017-09-01,47.88,48.02,46.47,47.8,40.5246,28931125,0.0
242,2017-08-25,46.96,48.18,46.53,47.99,40.6856,23685630,0.0
243,2017-08-18,47.38,48.66,46.57,47.02,39.8633,35313025,0.0
244,2017-08-11,48.17,49.16,46.39,46.81,39.6852,37285508,5.87
245,2017-08-04,55.49,55.7679,53.26,53.92,36.3462,27486862,0.4
246,2017-07-28,54.67,55.825,54.5101,55.25,36.9663,18497105,0.0
247,2017-07-21,55.24,55.4732,54.23,54.65,36.5649,20305743,0.0
248,2017-07-14,56.0,56.3,54.7,55.34,37.0265,22499821,0.0
249,2017-07-07,55.36,56.58,55.33,56.17,37.5819,16587626,0.0
250,2017-06-30,52.4,56.29,52.15,54.94,36.7589,29860273,0.0
251,2017-06-23,53.77,54.215,52.055,52.26,34.9658,22924692,0.0
252,2017-06-16,52.87,53.61,52.4138,53.52,35.8088,28445489,0.0
253,2017-06-09,51.45,52.9586,50.13,52.84,35.3538,27819241,0.0
254,2017-06-02,50.78,51.8,49.98,51.44,34.4171,18568030,0.0
255,2017-05-26,50.68,51.43,50.01,51.05,34.1562,21050446,0.0
256,2017-05-19,51.05,52.07,49.571,50.48,33.7748,27183760,0.0
257,2017-05-12,52.53,53.25,50.81,50.92,34.0692,26254721,0.0
258,2017-05-05,52.03,53.64,51.67,52.62,35.2067,29029155,0.4
259,2017-04-28,52.44,53.0,51.72,51.81,34.4033,32809828,0.0
260,2017-04-21,51.26,52.05,50.75,51.27,34.0448,29261346,0.0
261,2017-04-13,52.6,53.19,51.08,51.12,33.9452,20795794,0.0
262,2017-04-07,52.9,53.08,51.55,52.61,34.9346,27984496,0.0
263,2017-03-31,50.89,53.43,50.25,52.82,35.074,27733616,0.0
264,2017-03-24,53.19,53.55,50.88,52.01,34.5361,25578503,0.0
265,2017-03-17,54.03,54.4,53.12,53.36,35.4326,26934096,0.0
266,2017-03-10,53.63,54.27,53.16,54.02,35.8708,27498494,0.0
267,2017-03-03,52.65,55.065,52.25,54.83,36.4087,40653668,0.0
268,2017-02-24,53.4,53.72,52.405,52.49,34.8549,23490986,0.0
269,2017-02-17,53.33,54.19,52.6665,52.97,35.1736,32147210,0.0
270,2017-02-10,51.22,53.295,51.09,52.91,35.1338,28746318,0.0
271,2017-02-03,55.24,55.3,50.35,51.77,34.3768,44472777,0.4
272,2017-01-27,54.47,56.36,53.86,55.61,36.6418,24381354,0.0
273,2017-01-20,53.84,54.72,53.05,54.33,35.7984,21046260,0.0
274,2017-01-13,53.93,54.78,53.07,54.31,35.7852,32529110,0.0
275,2017-01-06,54.51,54.97,53.19,54.18,35.6996,22250477,0.0
276,2016-12-30,54.64,54.96,53.42,53.89,35.5085,13892470,0.0
277,2016-12-23,54.26,54.8,53.2,54.43,35.8643,23617378,0.0
278,2016-12-16,56.98,58.09,54.31,54.37,35.8248,43708914,0.0
279,2016-12-09,55.92,57.78,55.15,57.39,37.8147,25630517,0.0
280,2016-12-02,54.5,56.49,54.13,55.66,36.6748,29725987,0.0
281,2016-11-25,54.93,55.4881,54.305,55.45,36.5364,17844720,0.0
282,2016-11-18,53.97,55.3,53.07,54.81,36.1147,39379271,0.0
283,2016-11-11,47.66,54.98,47.15,53.69,35.3767,64261697,0.0
284,2016-11-04,47.14,48.05,45.22,46.82,30.85,32455503,0.4
285,2016-10-28,46.69,48.24,46.055,46.98,30.6946,31663688,0.0
286,2016-10-21,47.0,47.36,45.925,46.38,30.3025,28511207,0.0
287,2016-10-14,47.63,48.045,46.03,46.89,30.6358,30855439,0.0
288,2016-10-07,44.25,48.15,44.0,47.22,30.8514,43449906,0.0
289,2016-09-30,44.1,44.69,42.83,44.43,29.0285,34468699,0.0
290,2016-09-23,44.05,44.89,43.83,44.52,29.0873,28726990,0.0
291,2016-09-16,43.59,44.755,43.03,43.83,28.6365,39687991,0.0
292,2016-09-09,43.2,44.7,42.6101,43.91,28.6888,28476658,0.0
293,2016-09-02,42.17,43.94,42.03,43.26,28.2641,33874744,0.0
294,2016-08-26,40.38,42.25,40.08,41.79,27.3037,31014542,0.0
295,2016-08-19,40.09,40.685,39.995,40.45,26.4282,28278234,0.0
296,2016-08-12,41.42,41.8,39.5,39.76,25.9773,38213485,0.0
297,2016-08-05,43.04,43.84,38.87,41.14,26.879,61621534,0.4
298,2016-07-29,43.11,43.52,42.58,42.74,27.6447,23630460,0.0
299,2016-07-22,42.56,43.46,42.46,43.26,27.981,40913501,0.0
300,2016-07-15,39.68,42.99,39.421,42.61,27.5606,46237798,0.0
301,2016-07-08,38.79,39.55,36.99,39.2,25.355,37587654,0.0
302,2016-07-01,39.0,39.97,36.17,39.49,25.5425,65349256,0.0
303,2016-06-24,43.15,44.18,39.38,39.44,25.5102,38547486,0.0
304,2016-06-17,42.77,43.41,41.035,42.17,27.276,35759707,0.0
305,2016-06-10,44.32,45.05,42.64,43.09,27.8711,30207607,0.0
306,2016-06-03,45.81,46.08,43.75,44.3,28.6537,23381011,0.0
307,2016-05-27,44.44,46.075,44.16,45.77,29.6045,26862341,0.0
308,2016-05-20,43.07,45.17,43.05,44.61,28.8542,30454207,0.0
309,2016-05-13,42.95,44.12,42.65,42.99,27.8064,26709040,0.0
310,2016-05-06,45.35,45.85,42.2,43.02,27.8258,31584915,0.4
311,2016-04-29,46.57,46.97,44.59,45.1,28.9011,31712664,0.0
312,2016-04-22,44.5,47.09,44.32,46.9,30.0546,25955242,0.0
313,2016-04-15,42.2,44.99,42.1675,44.65,28.6127,24103139,0.0
314,2016-04-08,44.63,44.63,41.52,41.89,26.8441,29321872,0.0
315,2016-04-01,42.57,45.89,42.03,44.56,28.5551,47399594,0.0
316,2016-03-24,44.61,44.95,41.7,42.3,27.1068,23974025,0.0
317,2016-03-18,43.8,44.78,42.9732,44.73,28.664,30920716,0.0
318,2016-03-11,41.97,44.37,41.28,44.25,28.3564,30497858,0.0
319,2016-03-04,40.04,42.84,39.44,42.33,27.126,31508470,0.0
320,2016-02-26,39.65,40.62,37.28,40.09,25.6906,34849033,0.0
321,2016-02-19,38.21,39.505,37.56,39.11,25.0626,25752321,0.0
322,2016-02-12,38.32,38.35,35.0,37.43,23.986,54970035,0.0
323,2016-02-05,44.31,44.47,38.6,38.81,24.8703,58719149,0.375
324,2016-01-29,43.78,44.73,42.92,44.65,28.3592,33526464,0.0
325,2016-01-22,43.86,44.2801,40.77,44.19,28.0671,36620945,0.0
326,2016-01-15,42.32,45.31,40.97,43.08,27.362,60229320,0.0
327,2016-01-08,47.12,47.35,41.96,42.03,26.6951,56142955,0.0
328,2015-12-31,48.0,49.1,47.68,48.21,30.6203,16713408,0.0
329,2015-12-24,46.77,48.54,46.4,48.27,30.6585,17565194,0.0
330,2015-12-18,47.3,48.92,46.02,46.45,29.5025,46369814,0.0
331,2015-12-11,50.84,51.0401,46.7,47.12,29.928,35541684,0.0
332,2015-12-04,50.89,51.73,49.775,51.07,32.4369,30768677,0.0
333,2015-11-27,51.02,51.24,49.95,50.96,32.367,15278736,0.0
334,2015-11-20,49.62,51.33,49.62,51.02,32.4051,28496923,0.0
335,2015-11-13,51.73,51.865,49.12,49.89,31.6874,30029215,0.0
336,2015-11-06,50.6,52.45,48.95,51.69,32.8306,37675476,0.375
337,2015-10-30,50.89,51.5,48.86,50.38,31.7627,26331843,0.0
338,2015-10-23,48.6,51.11,48.44,50.98,32.141,23008314,0.0
339,2015-10-16,48.39,48.88,46.81,48.84,30.7918,23685933,0.0
340,2015-10-09,47.43,49.0,47.13,48.39,30.5081,30808089,0.0
341,2015-10-02,46.74,47.62,45.545,46.97,29.6128,34589218,0.0
342,2015-09-25,47.03,47.63,45.56,47.23,29.7767,36654116,0.0
343,2015-09-18,48.43,49.72,45.97,46.52,29.3291,34694936,0.0
344,2015-09-11,48.88,50.06,47.85,48.53,30.5963,23750635,0.0
345,2015-09-04,49.73,50.46,47.5,47.86,30.1739,34202532,0.0
346,2015-08-28,46.36,50.51,44.485,50.32,31.7249,56196523,0.0
347,2015-08-21,54.49,54.67,49.53,49.55,31.2394,35441854,0.0
348,2015-08-14,55.42,56.57,52.78,54.76,34.5241,25820836,0.0
349,2015-08-07,55.85,56.38,54.36,54.92,34.625,20577760,0.375
350,2015-07-31,55.74,57.47,54.84,55.74,34.9062,31534371,0.0
351,2015-07-24,57.74,57.895,55.81,56.15,35.1629,23213628,0.0
352,2015-07-17,56.59,58.13,56.04,57.49,36.0021,28174733,0.0
353,2015-07-10,55.37,56.28,53.95,55.96,35.0439,30838518,0.0
354,2015-07-02,56.44,57.23,55.38,56.16,35.1692,22662507,0.0
355,2015-06-26,56.68,58.23,56.6,57.37,35.9269,30707475,0.0
356,2015-06-19,55.35,56.99,55.05,56.23,35.213,35641127,0.0
357,2015-06-12,54.48,56.57,54.2032,55.77,34.925,33506306,0.0
358,2015-06-05,52.09,55.76,51.9,54.45,34.0983,33007492,0.0
359,2015-05-29,53.14,53.2,51.87,52.26,32.7269,19009096,0.0
360,2015-05-22,52.73,53.87,52.63,53.23,33.3343,26691257,0.0
361,2015-05-15,52.3,53.55,52.12,52.58,32.9273,32569037,0.0
362,2015-05-08,52.23,52.81,50.7,52.25,32.7206,32667939,0.375
363,2015-05-01,50.77,52.48,49.93,51.99,32.325,34473685,0.0
364,2015-04-24,50.81,51.45,49.92,50.66,31.4981,27581284,0.0
365,2015-04-17,50.95,51.42,50.1,50.5,31.3986,29218721,0.0
366,2015-04-10,50.48,51.615,50.21,50.82,31.5975,24740814,0.0
