,timestamp,open,high,low,close,adjusted close,volume,dividend amount
100,2020-05-15,298.6,305.9,283.31,292.54,290.0143,4392231,0.0
101,2020-05-08,279.6,304.51,275.96,304.4,301.7719,3664022,0.0
102,2020-05-01,293.79,304.76,278.2,279.06,276.6507,3898292,0.0
103,2020-04-24,291.65,298.01,278.57,291.84,289.3203,2964842,1.2391
104,2020-04-17,274.85,301.43,272.01,295.65,291.8583,6088944,0.0
105,2020-04-09,260.0,285.13,259.42,276.81,273.2599,3196314,0.0
106,2020-04-03,263.57,270.13,242.25,244.61,241.4729,4100732,0.0
107,2020-03-27,225.33,277.14,222.67,252.62,249.3801,6907500,0.0
108,2020-03-20,220.65,248.21,191.25,216.1,213.3285,10219738,0.0
109,2020-03-13,265.45,280.35,233.84,256.95,253.6546,10071489,0.0
110,2020-03-06,279.62,301.99,275.47,288.11,284.415,6889927,0.0
111,2020-02-28,289.05,295.93,265.98,276.71,273.1612,6399388,0.0
112,2020-02-21,307.4,317.63,304.73,306.0,302.0755,4104286,0.0
113,2020-02-14,304.04,319.22,304.0,316.3,312.2434,3222632,0.0
114,2020-02-07,283.63,309.61,283.32,304.97,301.0587,5142581,0.0
115,2020-01-31,287.16,298.29,280.17,280.66,277.0605,5559900,0.0
116,2020-01-24,298.11,301.66,291.56,295.83,292.036,3360380,0.0
117,2020-01-17,298.68,305.9,297.5,300.04,296.192,2808082,0.0
118,2020-01-10,293.17,303.91,292.43,296.18,292.3815,2659834,0.0
119,2020-01-03,296.42,303.32,293.36,297.95,294.1288,1622083,0.0
120,2019-12-27,295.5,298.5,291.3,296.67,292.8652,1152673,0.0
121,2019-12-20,291.23,297.09,289.14,293.59,289.8247,2667292,0.0
122,2019-12-13,282.12,291.83,277.23,289.89,286.1722,2856577,0.0
123,2019-12-06,270.11,281.97,261.11,280.09,276.4978,3523430,0.0
124,2019-11-29,268.36,273.84,268.13,270.62,267.1493,1517962,0.0
125,2019-11-22,273.07,276.23,264.81,266.22,262.8057,2601821,0.0
126,2019-11-15,266.15,275.52,265.13,274.97,271.4435,2440382,0.0
127,2019-11-08,272.6,275.0,264.69,267.29,263.862,3291002,2.1528
128,2019-11-01,267.39,270.84,261.08,270.6,265.0409,2944888,0.0
129,2019-10-25,257.78,265.48,253.59,263.99,258.5667,3746967,0.0
130,2019-10-18,259.82,269.39,252.33,254.42,249.1933,6919948,0.0
131,2019-10-11,247.41,262.46,241.51,260.0,254.6586,3455605,0.0
132,2019-10-04,244.98,250.17,238.29,246.04,240.9854,2954056,0.0
133,2019-09-27,246.19,249.94,241.17,243.71,238.7033,2691411,0.0
134,2019-09-20,246.08,252.11,244.67,245.79,240.7406,2910048,0.0
135,2019-09-13,239.08,251.23,238.11,248.99,243.8748,3816747,0.0
136,2019-09-06,220.65,240.11,218.9,238.56,233.6591,2911598,0.0
137,2019-08-30,213.86,224.01,212.31,222.61,218.0368,1701978,0.0
138,2019-08-23,216.82,218.61,209.6,210.5,206.1755,1889364,0.0
139,2019-08-16,216.05,220.8,207.07,212.85,208.4773,3081337,0.0
140,2019-08-09,216.38,220.55,210.3,215.99,211.5528,2646890,0.0
141,2019-08-02,230.61,231.26,218.19,219.91,215.3922,2700507,0.0
142,2019-07-26,225.29,234.5,225.29,230.85,226.1075,3326793,0.0
143,2019-07-19,208.32,226.99,204.36,223.62,219.026,5914946,0.0
144,2019-07-12,208.57,209.75,205.3,208.18,203.9032,2638861,0.0
145,2019-07-05,215.97,216.59,207.19,209.75,205.441,1932596,0.0
146,2019-06-28,203.39,209.77,198.12,207.93,203.6583,2546832,0.0
147,2019-06-21,192.0,203.61,189.49,202.27,198.1146,3187451,0.0
148,2019-06-14,196.27,202.66,190.5,192.02,188.0752,2491516,0.0
149,2019-06-07,188.58,198.46,186.31,196.62,192.5807,2687939,0.0
150,2019-05-31,192.62,193.38,186.9,188.05,184.1868,3062723,0.0
151,2019-05-24,193.87,195.27,188.8,189.8,185.9008,3796906,0.0
152,2019-05-17,193.4,204.46,189.92,201.2,197.0666,4150952,0.0
153,2019-05-10,202.24,205.54,194.74,198.74,194.6571,3077988,0.0
154,2019-05-03,205.91,210.87,204.09,208.68,204.3929,1845155,0.0
155,2019-04-26,204.62,207.81,203.18,207.2,202.9433,2676095,1.9921
156,2019-04-18,201.28,208.9,199.01,205.91,199.7593,3433404,0.0
157,2019-04-12,202.0,203.68,197.29,202.82,196.7616,2707814,0.0
158,2019-04-05,191.24,201.72,190.76,201.39,195.3743,2778354,0.0
159,2019-03-29,186.33,188.42,182.77,188.05,182.4328,3229793,0.0
160,2019-03-22,190.53,195.46,187.45,187.75,182.1418,3564490,0.0
161,2019-03-15,178.34,192.96,178.31,192.81,187.0506,3506703,0.0
162,2019-03-08,185.36,186.73,175.57,178.84,173.4979,2380366,0.0
163,2019-03-01,187.8,188.27,182.27,185.11,179.5806,2493930,0.0
164,2019-02-22,180.94,185.13,180.93,184.89,179.3672,2709100,0.0
165,2019-02-15,179.42,185.1,178.07,184.37,178.8627,4093263,0.0
166,2019-02-08,178.43,187.05,177.84,181.07,175.6613,4856280,0.0
167,2019-02-01,171.74,178.63,171.24,178.41,173.0808,5272724,0.0
168,2019-01-25,160.9,176.84,157.97,176.66,171.383,5166113,0.0
169,2019-01-18,160.1,164.01,155.22,162.7,157.84,4318287,0.0
170,2019-01-11,156.5,163.63,155.55,162.02,157.1803,3951237,0.0
171,2019-01-04,156.04,157.25,147.38,154.07,149.4678,2627101,0.0
172,2018-12-28,149.14,157.69,144.5,155.09,150.4574,2358320,0.0
173,2018-12-21,161.0,164.73,148.0,148.45,144.0157,7502511,0.0
174,2018-12-14,161.52,167.34,158.81,161.03,156.2199,4699772,0.0
175,2018-12-07,173.86,178.2,158.9,159.53,154.7647,6548124,0.0
176,2018-11-30,165.14,174.42,164.29,171.35,166.2317,4655051,0.0
177,2018-11-23,168.25,168.54,156.58,163.66,158.7714,5418877,0.0
178,2018-11-16,170.13,176.8,167.05,168.99,163.9421,10613665,0.0
179,2018-11-09,172.49,178.52,169.71,175.5,170.2577,6740055,0.0
180,2018-11-02,168.52,178.68,160.38,174.99,169.7629,5085573,0.0
181,2018-10-26,176.46,177.02,157.95,166.21,161.2452,5665906,0.0
182,2018-10-19,173.42,189.25,172.83,175.76,170.5099,4793715,0.0
183,2018-10-12,181.0,183.96,169.59,174.28,169.0741,5287145,0.0
184,2018-10-05,190.87,192.52,181.59,183.79,178.3001,3066998,0.0
185,2018-09-28,190.76,192.35,185.46,188.02,182.4037,2634664,0.0
186,2018-09-21,184.05,192.06,182.75,188.43,182.8015,3993607,0.0
187,2018-09-14,187.63,187.71,172.69,184.35,178.8433,8249194,0.0
188,2018-09-07,199.05,199.9,180.28,180.87,175.4673,4316804,0.0
189,2018-08-31,206.16,209.23,203.7,205.05,198.925,2126496,0.0
190,2018-08-24,198.83,203.18,197.52,202.98,196.9168,2299764,0.0
191,2018-08-17,204.91,207.33,193.9,197.37,191.4744,4586165,0.0
192,2018-08-10,212.99,215.0,202.65,203.89,197.7997,3398695,0.0
193,2018-08-03,216.43,216.6,212.2,214.78,208.3644,3727354,0.0
194,2018-07-27,219.57,221.66,212.43,213.3,206.9286,6550270,0.0
195,2018-07-20,199.86,221.46,199.37,219.81,213.2441,8374572,0.0
196,2018-07-13,199.98,200.69,193.33,199.19,193.2401,4110821,0.0
197,2018-07-06,193.62,197.84,189.81,197.32,191.4259,3319551,0.0
198,2018-06-29,201.36,201.49,190.04,197.97,192.0565,4611162,0.0
199,2018-06-22,209.84,211.29,201.78,206.37,200.2056,3518982,0.0
200,2018-06-15,209.76,216.9,207.33,214.82,208.4032,3423176,0.0
201,2018-06-08,203.56,213.81,202.34,207.45,201.2533,3383085,0.0
202,2018-06-01,196.01,202.24,194.46,202.16,196.1213,2540920,0.0
203,2018-05-25,202.32,203.63,197.65,201.1,195.093,2907064,0.0
204,2018-05-18,201.42,204.16,196.68,197.34,191.4453,2993895,0.0
205,2018-05-11,194.84,201.12,192.14,198.8,192.8617,2751802,0.0
206,2018-05-04,189.62,196.3,187.63,195.51,189.67,4016511,0.0
207,2018-04-27,194.44,197.07,190.32,191.75,186.0223,4771320,1.4604
208,2018-04-20,207.64,213.35,192.3,193.02,185.839,8115338,0.0
209,2018-04-13,198.01,207.32,196.89,205.65,197.9991,4086071,0.0
210,2018-04-06,197.47,200.93,190.63,194.63,187.3891,5274840,0.0
211,2018-03-29,205.01,207.92,193.18,198.56,191.1729,5428567,0.0
212,2018-03-23,214.0,216.0,199.03,199.11,191.7024,4476364,0.0
213,2018-03-16,210.9,215.48,207.12,214.06,206.0962,3701502,0.0
214,2018-03-09,194.72,209.89,194.38,209.41,201.6192,4681480,0.0
215,2018-03-02,200.1,201.0,189.03,193.57,186.3685,4254861,0.0
216,2018-02-23,191.99,197.98,191.97,196.82,189.4976,3005618,0.0
217,2018-02-16,183.33,195.3,183.07,192.23,185.0784,4855115,0.0
218,2018-02-09,193.34,196.57,175.88,183.67,176.8369,8907314,0.0
219,2018-02-02,204.34,204.59,194.47,194.57,187.3313,4170107,0.0
220,2018-01-26,204.5,208.58,200.47,206.51,198.8271,4682130,0.0
221,2018-01-19,187.7,206.03,185.26,205.52,197.874,8914077,0.0
222,2018-01-12,183.19,184.46,177.91,180.87,174.141,3829745,0.0
223,2018-01-05,174.14,183.45,173.98,182.87,176.0666,3305391,0.0
224,2017-12-29,173.65,174.87,171.38,173.82,167.3533,1213345,0.0
225,2017-12-22,175.47,177.49,173.71,175.22,168.7012,3124490,0.0
226,2017-12-15,172.53,175.41,170.85,173.8,167.3341,7584560,0.0
227,2017-12-08,175.19,175.31,168.3,171.98,165.5818,4530109,0.0
228,2017-12-01,185.83,185.94,171.21,172.43,166.015,6924681,0.0
229,2017-11-24,179.94,186.37,179.79,186.37,179.4364,2681377,0.0
230,2017-11-17,178.01,181.92,176.55,180.33,173.6211,3700672,0.0
231,2017-11-10,183.98,185.39,176.221,179.6,172.9183,3153175,0.0
232,2017-11-03,178.29,184.65,177.29,184.58,177.713,3760713,0.0
233,2017-10-27,177.95,179.28,175.72,178.93,172.2732,3547085,0.0
234,2017-10-20,175.81,176.69,168.62,175.22,168.7012,6725733,0.0
235,2017-10-13,169.46,176.8739,168.92,176.3,169.741,3845831,0.0
236,2017-10-06,170.39,171.76,167.7,169.44,163.1363,3547868,0.0
237,2017-09-29,164.88,171.53,160.95,171.2,164.8308,6438880,0.0
238,2017-09-22,164.81,168.69,163.734,165.96,159.7857,4647013,0.0
239,2017-09-15,161.11,163.13,160.0,162.41,156.3678,2909352,0.0
240,2017-09-08,155.91,161.1,153.465,159.72,153.7779,2677072,0.0
241,2017-09-01,153.67,157.57,153.39,157.28,151.4287,3198444,0.0
242,2017-08-25,152.16,154.81,150.94,154.22,148.4825,2869436,0.0
243,2017-08-18,150.86,154.13,150.6,152.26,146.5954,2623181,0.0
244,2017-08-11,153.35,155.1993,148.95,151.19,145.5652,2776450,0.0
245,2017-08-04,151.74,153.06,149.91,152.94,147.2501,3537362,0.0
246,2017-07-28,153.88,155.73,151.48,152.53,146.8554,4574664,0.0
247,2017-07-21,140.42,154.35,139.1,154.29,148.5499,8561009,0.0
248,2017-07-14,134.0,140.05,133.51,139.92,134.7145,4031288,0.0
249,2017-07-07,131.1,133.54,129.33,132.89,127.946,2645238,0.0
250,2017-06-30,135.81,136.07,128.345,130.31,125.462,6424100,0.0
251,2017-06-23,131.19,135.42,128.43,134.64,129.6309,3639357,0.0
252,2017-06-16,129.22,132.55,126.03,129.63,124.8073,6650245,0.0
253,2017-06-09,132.9,135.09,128.66,130.03,125.1924,3063860,0.0
254,2017-06-02,133.06,134.79,131.62,134.7,129.6887,3498092,0.0
255,2017-05-26,133.98,135.02,133.17,134.2,129.2073,3363429,0.0
256,2017-05-19,135.41,137.27,132.31,134.85,129.8331,3260978,0.0
257,2017-05-12,133.55,135.47,132.82,135.44,130.4012,3183084,0.0
258,2017-05-05,132.05,135.92,131.72,135.84,130.7863,3475660,0.0
259,2017-04-28,133.63,134.95,131.61,131.85,126.9447,3206673,1.1111
260,2017-04-21,128.89,133.71,126.04,130.03,124.1462,8164634,0.0
261,2017-04-13,130.63,130.79,128.3,128.38,122.5709,2854796,0.0
262,2017-04-07,132.35,132.775,130.53,131.18,125.2442,2622480,0.0
263,2017-03-31,132.78,134.29,132.12,132.8,126.7909,4863437,0.0
264,2017-03-24,128.84,133.549,126.15,132.24,126.2562,4482150,0.0
265,2017-03-17,123.56,128.43,123.43,127.9,122.1126,3544451,0.0
266,2017-03-10,121.25,125.11,119.83,125.0,119.3439,3727784,0.0
267,2017-03-03,122.29,123.92,121.41,122.98,117.4153,4790063,0.0
268,2017-02-24,125.28,127.6,121.64,122.53,116.9856,8415403,0.0
269,2017-02-17,126.14,127.44,125.3,126.88,121.1388,5611671,0.0
270,2017-02-10,122.24,125.55,121.87,124.85,119.2006,3844900,0.0
271,2017-02-03,120.91,123.57,120.02,123.01,117.4439,4912902,0.0
272,2017-01-27,121.97,123.0,120.6,121.77,116.26,4471223,0.0
273,2017-01-20,115.63,125.8799,114.89,122.05,116.5273,8497478,0.0
274,2017-01-13,111.02,115.54,111.01,115.3,110.0828,3980072,0.0
275,2017-01-06,110.98,111.9,109.62,111.12,106.0919,2575248,0.0
276,2016-12-30,110.79,112.66,110.43,112.2,107.123,2432293,0.0
277,2016-12-23,108.36,110.85,108.36,110.73,105.7196,3687571,0.0
278,2016-12-16,103.17,106.72,102.41,106.24,101.4327,2529682,0.0
279,2016-12-09,102.29,103.92,101.685,102.66,98.0147,2626919,0.0
280,2016-12-02,103.3,104.01,98.84,99.78,95.265,3620589,0.0
281,2016-11-25,104.09,105.61,103.765,104.14,99.4277,2969983,0.0
282,2016-11-18,98.94,104.75,98.71,104.59,99.8574,5475941,0.0
283,2016-11-11,103.8,105.22,98.72,100.25,95.7138,3573565,0.0
284,2016-11-04,105.51,106.36,101.48,102.49,97.8524,3793637,0.0
285,2016-10-28,104.92,105.95,103.73,105.46,100.688,3437711,0.0
286,2016-10-21,100.62,105.32,100.51,105.26,100.4971,4844126,0.0
287,2016-10-14,107.63,107.74,100.04,101.12,96.5444,3932460,0.0
288,2016-10-07,109.36,109.85,105.36,106.38,101.5664,2357686,0.0
289,2016-09-30,108.49,110.14,107.55,109.58,104.6216,2461489,0.0
290,2016-09-23,103.22,109.56,103.2,108.57,103.6573,3402052,0.0
291,2016-09-16,101.03,103.85,100.83,102.2,97.5755,4231305,0.0
292,2016-09-09,107.78,108.3,101.7,101.71,97.1077,3076189,0.0
293,2016-09-02,106.24,108.73,105.9,107.86,102.9794,1944123,0.0
294,2016-08-26,106.98,109.14,105.53,106.31,101.4996,2826987,0.0
295,2016-08-19,111.28,111.58,104.73,106.73,101.9006,5149533,0.0
296,2016-08-12,109.25,111.13,109.04,110.27,105.2804,3171073,0.0
297,2016-08-05,109.62,110.66,107.89,109.6,104.6407,2080872,0.0
298,2016-07-29,106.19,110.85,105.93,109.62,104.6598,4233002,0.0
299,2016-07-22,102.75,108.345,102.46,105.63,100.8503,8372419,0.0
300,2016-07-15,99.12,103.85,99.0,101.61,97.0122,3883587,0.0
301,2016-07-08,96.65,97.26,92.84,97.22,92.8209,3681414,0.0
302,2016-07-01,92.4,99.21,91.15,98.44,93.9857,5183716,0.0
303,2016-06-24,97.33,101.41,93.96,95.01,90.7109,5095537,0.0
304,2016-06-17,95.64,97.18,93.21,94.65,90.3672,4626329,0.0
305,2016-06-10,101.07,101.38,96.79,97.38,92.9736,3500319,0.0
306,2016-06-03,100.05,101.07,98.88,100.85,96.2866,2739841,0.0
307,2016-05-27,95.32,100.49,95.21,100.08,95.5515,3688512,0.0
308,2016-05-20,94.16,96.39,92.8,95.48,91.1596,3758738,0.0
309,2016-05-13,93.26,93.62,90.43,91.3,87.1687,3592162,0.0
310,2016-05-06,96.7,97.57,91.82,92.33,88.1521,3298048,1.0274
311,2016-04-29,96.3,99.58,95.93,96.6,91.2362,3004827,0.0
312,2016-04-22,98.86,100.74,95.13,95.87,90.5467,4183591,0.0
313,2016-04-15,100.85,102.2,99.31,99.55,94.0224,1935155,0.0
314,2016-04-08,102.14,102.6,99.28,100.65,95.0613,3550879,0.0
315,2016-04-01,97.37,101.92,96.69,100.57,94.9858,2058044,0.0
316,2016-03-24,97.46,98.65,95.98,96.93,91.5479,2510242,0.0
317,2016-03-18,97.47,98.67,95.71,97.98,92.5396,1814655,0.0
318,2016-03-11,94.34,97.82,93.72,97.75,92.3224,3578684,0.0
319,2016-03-04,91.33,95.52,91.02,95.35,90.0556,3162935,0.0
320,2016-02-26,87.83,91.21,87.29,90.82,85.7771,3740212,0.0
321,2016-02-19,83.06,88.55,82.72,88.01,83.1232,3497919,0.0
322,2016-02-12,84.96,86.89,80.24,82.04,77.4847,7140343,0.0
323,2016-02-05,91.02,92.74,88.05,88.36,83.4537,3718453,0.0
324,2016-01-29,90.28,91.93,88.93,91.84,86.7405,5483019,0.0
325,2016-01-22,79.79,91.72,79.31,90.36,85.3427,8981736,0.0
326,2016-01-15,82.98,83.95,77.1733,77.47,73.1684,5933021,0.0
327,2016-01-08,87.29,87.42,80.13,80.28,75.8224,7122863,0.0
328,2015-12-31,91.67,92.25,88.77,88.77,83.841,1697082,0.0
329,2015-12-24,89.48,91.83,88.45,91.44,86.3627,3252233,0.0
330,2015-12-18,87.34,89.78,85.68,87.42,82.5659,2964975,0.0
331,2015-12-11,92.25,92.27,87.15,87.28,82.4337,3512779,0.0
332,2015-12-04,92.78,93.51,90.35,92.0,86.8916,3104383,0.0
333,2015-11-27,90.13,92.55,88.63,92.49,87.3544,2126581,0.0
334,2015-11-20,90.6,93.9,90.41,91.44,86.3627,13362877,0.0
335,2015-11-13,96.58,96.63,90.68,91.4,86.3249,6605389,0.0
336,2015-11-06,94.28,96.62,93.54,96.33,90.9812,3026005,0.0
337,2015-10-30,92.5,94.09,91.27,92.79,87.6378,2760306,0.0
338,2015-10-23,88.61,94.41,87.54,93.64,88.4406,5790198,0.0
339,2015-10-16,90.23,90.36,84.61,88.65,83.7276,8030769,0.0
340,2015-10-09,88.69,91.61,88.53,90.87,85.8244,4080197,0.0
341,2015-10-02,83.26,88.71,82.43,88.41,83.501,7665182,0.0
342,2015-09-25,90.61,91.06,82.1,85.35,80.6109,8305903,0.0
343,2015-09-18,91.49,94.39,89.48,90.01,85.0121,4176876,0.0
344,2015-09-11,93.72,94.5,90.71,91.68,86.5894,3441416,0.0
345,2015-09-04,91.36,93.935,88.56,91.37,86.2966,5699899,0.0
346,2015-08-28,84.44,93.13,82.07,91.98,86.8727,11367691,0.0
347,2015-08-21,91.73,94.03,85.79,85.91,81.1398,11176205,0.0
348,2015-08-14,97.35,100.08,91.1,92.69,87.5433,5818858,0.0
349,2015-08-07,99.34,99.38,95.67,96.97,91.5857,4568586,0.0
350,2015-07-31,99.49,100.51,97.22,99.17,93.6635,4857559,0.0
351,2015-07-24,102.05,102.38,97.45,98.53,93.059,7424942,0.0
352,2015-07-17,103.79,108.17,99.27,100.55,94.9669,11293781,0.0
353,2015-07-10,101.09,104.14,96.777,102.7,96.9975,6748044,0.0
354,2015-07-02,105.82,107.9,103.22,104.6,98.792,4046840,0.0
355,2015-06-26,111.97,113.0,108.19,108.78,102.7399,2859523,0.0
356,2015-06-19,106.48,110.26,106.19,108.81,102.7682,3805444,0.0
357,2015-06-12,108.17,111.8,106.96,107.91,101.9182,3601714,0.0
358,2015-06-05,112.19,113.68,108.75,109.1,103.0421,4991148,0.0
359,2015-05-29,110.38,114.135,108.4,112.3,106.0644,2260636,0.0
360,2015-05-22,109.96,112.28,109.61,110.98,104.8177,2184180,0.0
361,2015-05-15,107.52,111.49,107.47,111.05,104.8839,2936568,0.0
362,2015-05-08,109.47,109.47,105.02,107.74,101.7576,5677856,0.0
363,2015-05-01,109.57,110.91,106.44,108.37,102.3527,9939798,0.0
364,2015-04-24,94.99,111.2,94.94,107.16,101.2099,11482428,0.6462
365,2015-04-17,100.39,100.99,93.95,94.5,88.7178,10268828,0.0
366,2015-04-10,100.92,101.86,99.2,100.02,93.9001,5164637,0.0
