,timestamp,open,high,low,close,adjusted close,volume,dividend amount
160,2019-03-22,43.2,43.26,38.97,39.01,35.8249,14522922,0.0
161,2019-03-15,40.49,43.37,40.02,43.05,39.5351,19443236,0.0
162,2019-03-08,42.78,43.05,38.9,40.29,37.0004,13820061,0.0
163,2019-03-01,44.3,44.7,41.86,42.28,38.8279,14009134,0.0
164,2019-02-22,41.46,45.43,41.125,44.07,40.4718,12140185,0.0
165,2019-02-15,41.98,45.15,41.21,41.77,38.3596,20065004,0.3
166,2019-02-08,43.32,43.48,40.71,41.86,38.173,12755420,0.0
167,2019-02-01,42.0,44.0,41.72,43.5,39.6686,10619219,0.0
168,2019-01-25,43.76,43.99,40.98,42.55,38.8022,9486142,0.0
169,2019-01-18,43.24,44.82,41.12,44.18,40.2887,12232963,0.0
170,2019-01-11,44.0,46.51,43.6,44.4,40.4893,12396857,0.0
171,2019-01-04,42.52,44.3,40.34,43.96,40.088,11244309,0.0
172,2018-12-28,40.59,43.49,40.09,42.37,38.6381,7441048,0.0
173,2018-12-21,42.05,43.53,40.14,41.03,37.4161,19181209,0.0
174,2018-12-14,40.83,42.83,40.29,42.06,38.3554,16427304,0.0
175,2018-12-07,43.49,44.7,39.99,41.03,37.4161,18499939,0.0
176,2018-11-30,43.89,44.42,41.95,42.19,38.4739,19984340,0.0
177,2018-11-23,46.8,47.26,42.94,43.22,39.4132,15627896,0.0
178,2018-11-16,52.35,52.43,44.61,47.09,42.9424,22649459,0.3
179,2018-11-09,49.5,54.08,48.68,52.22,47.3054,15438537,0.0
180,2018-11-02,45.03,52.17,44.33,49.68,45.0044,29985686,0.0
181,2018-10-26,50.84,50.99,43.31,44.38,40.2032,21601734,0.0
182,2018-10-19,51.98,52.73,50.58,50.64,45.8741,13534344,0.0
183,2018-10-12,55.05,55.92,50.25,52.43,47.4956,17398485,0.0
184,2018-10-05,54.74,56.51,54.04,55.02,49.8418,13099974,0.0
185,2018-09-28,52.83,55.47,52.68,54.44,49.3164,12549471,0.0
186,2018-09-21,51.74,54.03,51.7,52.81,47.8398,12084979,0.0
187,2018-09-14,51.23,53.17,50.89,51.55,46.6984,10658900,0.0
188,2018-09-07,51.87,52.07,50.06,50.93,46.1368,8828461,0.0
189,2018-08-31,50.25,52.04,50.06,51.95,47.0608,10652183,0.0
190,2018-08-24,47.86,50.04,47.78,49.95,45.249,11022197,0.0
191,2018-08-17,48.91,49.55,46.6,47.52,43.0477,14506440,0.3
192,2018-08-10,49.0,50.54,48.32,49.27,44.3558,12272182,0.0
193,2018-08-03,44.61,49.95,43.7,49.07,44.1757,16844432,0.0
194,2018-07-27,43.13,45.52,43.04,44.5,40.0615,11512261,0.0
195,2018-07-20,42.2,43.61,41.49,43.04,38.7472,11376208,0.0
196,2018-07-13,43.07,44.25,42.11,42.31,38.09,14272232,0.0
197,2018-07-06,44.13,44.65,42.26,42.88,38.6031,10625787,0.0
198,2018-06-29,44.58,45.98,43.7,44.4,39.9715,12320399,0.0
199,2018-06-22,44.25,46.2,43.24,45.3,40.7817,16702726,0.0
200,2018-06-15,43.02,45.08,42.73,44.58,40.1336,17376348,0.0
201,2018-06-08,40.7,43.42,40.26,43.18,38.8732,13766886,0.0
202,2018-06-01,41.26,41.9,40.3,40.47,36.4335,8885785,0.0
203,2018-05-25,41.67,42.58,40.09,41.66,37.5048,10219530,0.0
204,2018-05-18,39.65,42.04,39.65,41.35,37.2257,14079971,0.3
205,2018-05-11,38.47,39.92,37.02,39.5,35.2986,13003646,0.0
206,2018-05-04,39.47,39.89,37.35,38.51,34.4139,13595937,0.0
207,2018-04-27,38.67,40.1,38.42,39.53,35.3254,9819972,0.0
208,2018-04-20,38.7,40.35,38.19,38.72,34.6015,9273120,0.0
209,2018-04-13,37.11,38.55,36.55,38.43,34.3424,10853129,0.0
210,2018-04-06,37.61,38.89,35.7,36.83,32.9126,15935720,0.0
211,2018-03-29,37.38,38.01,36.37,37.73,33.7168,12615904,0.0
212,2018-03-23,38.12,39.16,36.8,36.92,32.993,15124799,0.0
213,2018-03-16,41.34,42.02,38.08,38.33,34.253,19505494,0.0
214,2018-03-09,42.64,45.0,39.61,41.5,37.0858,30081826,0.0
215,2018-03-02,44.36,44.48,40.53,41.87,37.4165,14299675,0.0
216,2018-02-23,40.56,44.2,40.3,44.12,39.4272,14227172,0.0
217,2018-02-16,38.17,41.11,37.64,40.36,36.0671,14909369,0.3
218,2018-02-09,39.56,40.49,35.9,37.62,33.3737,18705859,0.0
219,2018-02-02,41.9,42.97,39.58,39.91,35.4052,11004413,0.0
220,2018-01-26,40.27,42.23,40.27,42.13,37.3746,11504438,0.0
221,2018-01-19,42.94,42.97,39.35,40.39,35.831,21813450,0.0
222,2018-01-12,43.86,43.94,41.7,43.52,38.6077,12494430,0.0
223,2018-01-05,42.86,43.98,42.51,43.67,38.7408,7707931,0.0
224,2017-12-29,41.8,43.42,41.71,42.54,37.7383,6972834,0.0
225,2017-12-22,41.45,42.07,40.6,41.71,37.002,17645281,0.0
226,2017-12-15,39.25,41.8,39.1,41.09,36.452,21194583,0.0
227,2017-12-08,37.95,39.68,36.51,39.26,34.8286,15716098,0.0
228,2017-12-01,36.05,37.85,35.72,37.59,33.3471,14231217,0.0
229,2017-11-24,35.34,36.89,35.03,35.94,31.8833,8809419,0.0
230,2017-11-17,36.96,37.72,33.5,35.48,31.4752,17767826,0.3
231,2017-11-10,38.67,39.32,36.4201,37.28,32.7951,19815517,0.0
232,2017-11-03,37.51,39.04,36.71,38.6,33.9563,22372946,0.0
233,2017-10-27,36.9,38.01,36.28,37.11,32.6455,13570284,0.0
234,2017-10-20,36.76,37.39,36.01,36.99,32.54,18270712,0.0
235,2017-10-13,34.36,37.0,33.93,36.8,32.3728,21607021,0.0
236,2017-10-06,35.11,35.86,33.98,34.2,30.0856,14460576,0.0
237,2017-09-29,35.45,36.01,34.11,35.16,30.9301,21027619,0.0
238,2017-09-22,33.47,36.51,33.32,35.23,30.9917,26712420,0.0
239,2017-09-15,32.3,33.56,31.75,32.89,28.9332,19520317,0.0
240,2017-09-08,30.0,32.27,28.95,32.04,28.1855,18627489,0.0
241,2017-09-01,29.1,30.08,28.47,29.98,26.3733,15687449,0.0
242,2017-08-25,29.09,29.62,28.645,28.98,25.4936,11959851,0.0
243,2017-08-18,30.8,30.8,28.55,29.03,25.5376,15622529,0.0
244,2017-08-11,32.35,32.59,30.21,30.51,26.8395,22441584,0.3
245,2017-08-04,29.04,32.37,27.77,32.21,28.0591,36525897,0.0
246,2017-07-28,30.95,31.01,28.44,28.99,25.2541,27562029,0.0
247,2017-07-21,29.46,31.315,28.82,31.14,27.127,18248939,0.0
248,2017-07-14,27.85,30.43,27.73,29.49,25.6896,26780826,0.0
249,2017-07-07,28.2,29.365,27.27,27.89,24.2958,16072531,0.0
250,2017-06-30,27.58,28.08,26.84,27.96,24.3568,18253484,0.0
251,2017-06-23,27.76,28.265,26.51,27.45,23.9125,16553121,0.0
252,2017-06-16,27.21,28.5,26.62,27.58,24.0258,19658447,0.0
253,2017-06-09,26.33,27.48,25.65,27.25,23.7383,20853740,0.0
254,2017-06-02,28.0,28.37,25.79,26.4,22.9978,18195209,0.0
255,2017-05-26,28.69,29.29,27.63,28.13,24.5049,17333621,0.0
256,2017-05-19,27.04,28.93,26.78,28.56,24.8795,20345922,0.0
257,2017-05-12,28.76,29.33,26.64,26.78,23.3289,19638643,0.3
258,2017-05-05,26.88,28.68,25.04,28.42,24.4874,39459342,0.0
259,2017-04-28,26.31,27.63,25.9,26.74,23.0399,18146928,0.0
260,2017-04-21,28.5,28.5,25.82,26.0,22.4023,20387164,0.0
261,2017-04-13,29.53,30.0699,28.28,28.42,24.4874,14139530,0.0
262,2017-04-07,29.42,29.85,28.14,29.51,25.4266,20833007,0.0
263,2017-03-31,28.74,31.1,28.65,29.35,25.2888,25426384,0.0
264,2017-03-24,29.98,30.53,28.72,29.18,25.1423,26101564,0.0
265,2017-03-17,29.68,29.68,28.35,29.29,25.2371,30620763,0.0
266,2017-03-10,30.79,31.08,29.0,29.42,25.3491,22166548,0.0
267,2017-03-03,31.1,32.3,30.84,30.95,26.6674,24564544,0.0
268,2017-02-24,34.18,34.54,30.58,31.15,26.8397,21966076,0.0
269,2017-02-17,36.08,37.1,33.31,34.11,29.3901,40887589,0.3
270,2017-02-10,35.7,35.9,34.35,35.84,30.6144,19750947,0.0
271,2017-02-03,36.28,36.69,35.12,35.68,30.4778,20206553,0.0
272,2017-01-27,34.0,37.17,33.92,36.51,31.1867,33312962,0.0
273,2017-01-20,34.23,34.34,31.99,34.2,29.2135,23149082,0.0
274,2017-01-13,33.47,34.7,32.4,33.98,29.0256,27886501,0.0
275,2017-01-06,32.02,33.5,31.66,33.47,28.59,20988611,0.0
276,2016-12-30,30.91,32.61,30.72,31.48,26.8901,18277721,0.0
277,2016-12-23,29.16,30.81,28.14,30.71,26.2324,22931760,0.0
278,2016-12-16,30.82,30.87,27.75,29.48,25.1817,30519686,0.0
279,2016-12-09,28.79,30.95,27.82,30.95,26.4374,30486945,0.0
280,2016-12-02,28.46,29.95,27.34,28.38,24.2421,24585878,0.0
281,2016-11-25,29.58,30.24,27.771,28.55,24.3873,24970822,0.0
282,2016-11-18,27.83,29.03,26.945,28.96,24.7376,28302095,0.0
283,2016-11-11,23.51,28.23,23.04,27.78,23.7296,41522286,0.3
284,2016-11-04,24.46,25.11,22.18,23.11,19.5246,43717882,0.0
285,2016-10-28,25.92,26.0,24.09,24.52,20.7158,23304262,0.0
286,2016-10-21,22.27,26.21,22.23,25.92,21.8986,34001123,0.0
287,2016-10-14,24.16,24.35,22.0,22.28,18.8234,22920142,0.0
288,2016-10-07,24.27,25.15,23.83,23.95,20.2343,20955484,0.0
289,2016-09-30,22.54,24.725,22.2,24.35,20.5722,24851244,0.0
290,2016-09-23,24.16,24.29,22.29,22.63,19.1191,28653229,0.0
291,2016-09-16,24.92,25.66,23.35,24.02,20.2934,26717961,0.0
292,2016-09-09,25.95,26.47,25.0,25.0,21.1214,17446763,0.0
293,2016-09-02,24.45,26.75,24.35,25.94,21.9155,35563977,0.0
294,2016-08-26,23.03,25.55,22.8,23.98,20.2596,27976213,0.0
295,2016-08-19,22.57,23.97,22.33,23.02,19.4486,27322618,0.0
296,2016-08-12,22.24,23.37,21.23,22.35,18.8825,37021707,0.3
297,2016-08-05,24.46,25.15,20.77,22.09,18.4147,46043596,0.0
298,2016-07-29,25.16,26.33,23.75,24.68,20.5737,20521728,0.0
299,2016-07-22,27.34,27.815,25.15,25.18,20.9906,21049203,0.0
300,2016-07-15,25.02,28.32,24.62,27.44,22.8745,24402241,0.0
301,2016-07-08,24.09,24.97,22.75,24.86,20.7238,15377000,0.0
302,2016-07-01,24.94,24.97,23.15,24.22,20.1903,29294844,0.0
303,2016-06-24,28.54,29.25,24.755,25.43,21.199,27840955,0.0
304,2016-06-17,29.43,30.07,26.55,28.35,23.6331,23051441,0.0
305,2016-06-10,29.45,32.42,28.83,29.23,24.3667,27400156,0.0
306,2016-06-03,27.7,28.7,27.0,28.61,23.8499,20497420,0.0
307,2016-05-27,30.06,30.76,27.38,27.7,23.0913,41625621,0.0
308,2016-05-20,27.79,29.735,27.78,28.59,23.8332,18423842,0.0
309,2016-05-13,30.98,31.15,27.15,27.65,23.0496,21562446,0.3
310,2016-05-06,33.16,33.48,30.025,31.0,25.5817,21376433,0.0
311,2016-04-29,33.2,35.17,32.49,33.07,27.2899,14114977,0.0
312,2016-04-22,30.65,35.84,30.5,33.24,27.4302,20877542,0.0
313,2016-04-15,30.15,31.46,29.51,31.03,25.6065,18347769,0.0
314,2016-04-08,31.89,32.32,28.7,29.77,24.5667,20732027,0.0
315,2016-04-01,31.48,32.4,29.9,32.13,26.5142,17255833,0.0
316,2016-03-24,34.82,35.48,31.45,31.94,26.3574,12565738,0.0
317,2016-03-18,35.48,36.22,32.83,34.99,28.8743,18622903,0.0
318,2016-03-11,34.78,37.08,32.89,35.64,29.4107,21369501,0.0
319,2016-03-04,35.08,37.72,34.39,34.59,28.5443,24801124,0.0
320,2016-02-26,33.34,35.13,30.04,34.95,28.8413,23442514,0.0
321,2016-02-19,30.46,34.49,29.69,33.0,27.2322,25057821,0.0
322,2016-02-12,29.2,30.64,26.29,30.0,24.7565,23951931,0.3
323,2016-02-05,29.91,30.83,28.21,29.97,24.468,21921065,0.0
324,2016-01-29,29.49,30.97,28.0,30.0,24.4925,20718669,0.0
325,2016-01-22,32.04,32.14,26.1,29.96,24.4598,26943201,0.0
326,2016-01-15,34.01,34.07,30.92,31.57,25.7743,21791358,0.0
327,2016-01-08,40.06,40.95,33.69,33.82,27.6112,19804912,0.0
328,2015-12-31,43.04,43.4099,40.472,40.81,33.3179,6574241,0.0
329,2015-12-24,41.76,44.6,40.97,43.25,35.31,8803010,0.0
330,2015-12-18,40.81,43.0,39.64,41.61,33.9711,14099570,0.0
331,2015-12-11,44.11,44.12,40.33,41.11,33.5629,11517956,0.0
332,2015-12-04,45.04,46.75,44.13,44.44,36.2815,14850816,0.0
333,2015-11-27,43.79,46.15,43.65,45.11,36.8285,8852672,0.0
334,2015-11-20,47.76,50.86,43.57,43.9,35.8407,19259856,0.0
335,2015-11-13,46.38,48.66,46.07,48.05,39.2288,14406069,0.3
336,2015-11-06,51.01,53.13,45.695,46.52,37.7394,20162419,0.0
337,2015-10-30,53.76,54.07,50.5,50.77,41.1872,10065420,0.0
338,2015-10-23,52.0,54.27,51.12,54.12,43.9049,10657414,0.0
339,2015-10-16,50.38,53.68,49.24,52.32,42.4446,13121061,0.0
340,2015-10-09,47.7,53.67,47.65,50.78,41.1953,16402648,0.0
341,2015-10-02,45.89,47.42,43.85,47.11,38.218,14874694,0.0
342,2015-09-25,52.52,53.0,45.5,46.37,37.6177,18278845,0.0
343,2015-09-18,55.92,55.995,51.55,52.03,42.2093,12962494,0.0
344,2015-09-11,56.86,58.9,55.0,55.88,45.3327,5431988,0.0
345,2015-09-04,57.25,58.54,54.3,55.48,45.0082,11533222,0.0
346,2015-08-28,56.05,59.87,52.5,57.47,46.6225,13514890,0.0
347,2015-08-21,63.83,64.05,59.215,59.52,48.2856,10263423,0.0
348,2015-08-14,59.57,65.12,56.58,63.83,51.7821,21837208,0.3
349,2015-08-07,59.0,67.16,57.78,58.94,47.5835,15543479,0.0
350,2015-07-31,60.34,60.34,58.21,59.2,47.7934,8522132,0.0
351,2015-07-24,67.47,67.61,60.37,60.85,49.1255,12716034,0.0
352,2015-07-17,62.03,70.32,60.96,68.92,55.6406,15093910,0.0
353,2015-07-10,63.97,64.2999,60.15,61.71,49.8198,11782337,0.0
354,2015-07-02,63.42,65.75,62.5,64.54,52.1045,9015870,0.0
355,2015-06-26,63.51,65.69,63.01,63.81,51.5151,12850616,0.0
356,2015-06-19,314.16,321.81,62.96,63.24,51.055,8115314,0.0
357,2015-06-12,317.67,323.9799,314.14,316.16,51.0485,1908660,0.0
358,2015-06-05,316.73,323.69,314.07,317.87,51.3246,3351114,0.0
359,2015-05-29,319.05,323.19,315.88,315.88,51.0033,2992153,0.0
360,2015-05-22,306.87,322.39,306.04,320.92,51.8171,3751145,0.0
361,2015-05-15,311.71,313.0,301.04,306.73,49.5259,3494822,1.5
362,2015-05-08,293.82,313.33,289.64,310.86,49.9474,3964584,0.0
363,2015-05-01,294.74,296.06,283.26,294.5,47.3187,2954543,0.0
364,2015-04-24,291.45,294.77,281.96,294.44,47.3091,2900974,0.0
365,2015-04-17,286.24,297.12,278.98,291.23,46.7933,3122751,0.0
366,2015-04-10,279.46,287.65,278.0,284.52,45.7152,2966009,0.0
