,timestamp,open,high,low,close,adjusted close,volume,dividend amount
74,2020-11-13,21.02,23.05,18.61,20.06,20.06,189350139,0.0
75,2020-11-06,16.06,17.31,15.29,16.97,16.97,85302366,0.0
76,2020-10-30,17.74,17.74,14.77,16.63,16.63,128640241,0.0
77,2020-10-23,16.32,18.41,16.185,18.35,18.35,78647422,0.0
78,2020-10-16,18.52,18.62,15.65,16.2,16.2,96104694,0.0
79,2020-10-09,17.06,18.91,16.69,18.73,18.73,105852858,0.0
80,2020-10-02,16.92,18.23,16.01,17.27,17.27,126212918,0.0
81,2020-09-25,15.46,16.64,14.15,16.63,16.63,147227923,0.0
82,2020-09-18,17.82,17.97,15.945,16.25,16.25,131844950,0.0
83,2020-09-11,18.02,19.16,17.18,17.51,17.51,108746340,0.0
84,2020-09-04,17.67,19.205,16.38,18.42,18.42,170247306,0.0
85,2020-08-28,15.94,17.78,15.41,17.69,17.69,199370237,0.0
86,2020-08-21,15.85,16.37,15.0411,15.56,15.56,98169061,0.0
87,2020-08-14,13.99,16.58,13.98,15.75,15.75,184670127,0.0
88,2020-08-07,13.31,14.42,12.56,13.99,13.99,174333661,0.0
89,2020-07-31,14.28,14.515,13.26,13.64,13.64,158150141,0.0
90,2020-07-24,15.51,15.95,13.96,14.38,14.38,199009649,0.0
91,2020-07-17,16.39,18.68,14.85,15.27,15.27,300891500,0.0
92,2020-07-10,16.06,16.49,14.87,16.4,16.4,166773900,0.0
93,2020-07-02,15.19,18.18,14.61,15.97,15.97,191875500,0.0
94,2020-06-26,17.53,18.18,14.5,15.28,15.28,298449099,0.0
95,2020-06-19,18.36,22.47,17.72,18.22,18.22,371593408,0.0
96,2020-06-12,25.28,26.91,16.45,20.5,20.5,547366535,0.0
97,2020-06-05,15.88,24.29,15.71,22.43,22.43,400014110,0.0
98,2020-05-29,15.36,17.8378,15.05,15.66,15.66,334557846,0.0
99,2020-05-22,11.88,15.0,11.76,13.9,13.9,375651794,0.0
100,2020-05-15,12.16,12.29,9.24,10.92,10.92,248135065,0.0
101,2020-05-08,12.57,14.48,10.88,12.43,12.43,481456688,0.0
102,2020-05-01,11.04,17.48,10.91,13.84,13.84,228296890,0.0
103,2020-04-24,11.96,12.3,10.65,10.86,10.86,112718690,0.0
104,2020-04-17,12.05,12.98,11.0,12.38,12.38,137352959,0.0
105,2020-04-09,9.2,14.18,8.8001,13.11,13.11,178627747,0.0
106,2020-04-03,11.11,12.4,8.08,8.46,8.46,156959833,0.0
107,2020-03-27,8.95,20.28,8.44,12.02,12.02,216447201,0.0
108,2020-03-20,10.46,13.41,7.03,8.72,8.72,129001227,0.0
109,2020-03-13,23.93,24.0899,9.6,11.1,11.1,128142348,0.0
110,2020-03-06,37.1,37.1,26.55,27.1,27.1,41331369,0.0
111,2020-02-28,44.49,44.65,33.175,37.26,37.26,40208810,0.0
112,2020-02-21,52.09,52.35,46.85,46.97,46.97,14634302,0.0
113,2020-02-14,52.25,54.28,50.97,52.46,52.46,10803032,0.0
114,2020-02-07,54.19,55.85,52.31,52.81,52.81,10606246,0.0
115,2020-01-31,53.12,56.2199,52.77,53.85,53.85,11199704,0.0
116,2020-01-24,59.0,59.03,55.225,55.84,55.84,9047014,0.0
117,2020-01-17,57.98,59.78,57.15,59.65,59.65,6723273,0.0
118,2020-01-10,57.08,58.39,56.4775,57.96,57.96,6954712,0.0
119,2020-01-03,59.1,59.11,57.25,57.6,57.6,4139760,0.0
120,2019-12-27,57.52,59.34,57.3601,59.11,59.11,4221237,0.0
121,2019-12-20,56.36,57.98,54.59,57.56,57.56,9579117,0.0
122,2019-12-13,54.75,56.72,54.35,55.78,55.78,5430985,0.0
123,2019-12-06,53.7,55.18,52.1,54.71,54.71,6623817,0.0
124,2019-11-29,54.36,54.7075,53.58,53.64,53.64,4923204,0.0
125,2019-11-22,53.1,54.32,52.26,54.01,54.01,10300100,0.0
126,2019-11-15,51.56,53.24,50.83,53.06,53.06,7130894,0.0
127,2019-11-08,51.71,54.0,50.05,51.82,51.82,11684309,0.0
128,2019-11-01,51.53,53.15,49.97,51.33,51.33,9075938,0.0
129,2019-10-25,50.98,51.655,49.76,51.47,51.47,6134022,0.0
130,2019-10-18,48.89,50.5,48.8,50.21,50.21,5748101,0.0
131,2019-10-11,48.44,49.86,46.96,49.16,49.16,6117527,0.0
132,2019-10-04,51.34,52.53,47.74,48.44,48.44,10469454,0.0
133,2019-09-27,53.36,54.41,50.5,51.02,51.02,7353554,0.0
134,2019-09-20,53.62,54.53,52.72,53.67,53.67,8841457,0.0
135,2019-09-13,52.44,55.75,52.44,54.68,54.68,9655206,0.0
136,2019-09-06,50.27,52.47,49.44,52.12,52.12,6648838,0.0
137,2019-08-30,50.15,50.88,48.54,50.75,50.75,8988327,0.0
138,2019-08-23,51.32,51.65,49.57,49.72,49.72,9404856,0.0
139,2019-08-16,49.31,50.72,48.42,50.48,50.48,15267548,0.0
140,2019-08-09,46.4,50.14,45.64,49.66,49.66,17590811,0.0
141,2019-08-02,48.99,49.91,47.0,47.45,47.45,11638458,0.0
142,2019-07-26,48.51,49.67,47.74,49.04,49.04,12575871,0.0
143,2019-07-19,49.9,51.13,48.54,48.6,48.6,8823937,0.0
144,2019-07-12,51.65,51.74,48.9,49.79,49.79,11707357,0.0
145,2019-07-05,54.3,54.3,51.84,51.95,51.95,7493491,0.0
146,2019-06-28,50.91,53.63,49.88,53.63,53.63,12521279,0.0
147,2019-06-21,54.23,54.41,51.09,51.11,51.11,11735578,0.0
148,2019-06-14,52.59,54.54,52.53,54.28,54.28,8263648,0.0
149,2019-06-07,54.64,54.87,51.01,52.59,52.59,20216234,0.0
150,2019-05-31,55.48,55.83,54.27,54.71,54.71,4860923,0.0
151,2019-05-24,56.0,56.99,55.19,55.38,55.38,7344210,0.0
152,2019-05-17,57.02,57.87,55.09,56.92,56.92,10276545,0.0
153,2019-05-10,57.04,58.57,55.77,57.9,57.9,12691596,0.0
154,2019-05-03,57.3,59.6,56.11,58.25,58.25,12129527,0.0
155,2019-04-26,56.57,57.51,56.22,57.27,57.27,7173548,0.0
156,2019-04-18,58.69,59.71,56.6,56.92,56.92,9466042,0.0
157,2019-04-12,57.1,58.81,55.66,58.6,58.6,8923760,0.0
158,2019-04-05,55.47,57.42,55.42,57.13,57.13,6691410,0.0
159,2019-03-29,55.53,55.75,53.26,54.96,54.96,11803127,0.0
160,2019-03-22,55.74,56.67,55.06,55.62,55.62,10211668,0.0
161,2019-03-15,55.06,55.96,54.56,55.55,55.55,9257795,0.0
162,2019-03-08,55.29,55.64,54.04,55.01,55.01,11457649,0.0
163,2019-03-01,56.26,56.43,54.54,55.27,55.27,14804116,0.0
164,2019-02-22,53.77,55.9712,52.96,55.35,55.35,11964303,0.0
165,2019-02-15,51.55,53.03,51.35,53.03,53.03,6576104,0.0
166,2019-02-08,51.33,53.18,50.66,51.31,51.31,8773357,0.0
167,2019-02-01,47.29,51.97,47.25,51.47,51.47,18314591,0.0
168,2019-01-25,47.18,47.99,46.08,47.93,47.93,5320725,0.0
169,2019-01-18,45.7,47.61,45.415,47.53,47.53,8809931,0.0
170,2019-01-11,43.0,46.41,42.81,46.19,46.19,8939629,0.0
171,2019-01-04,42.29,43.34,40.5,43.03,43.03,9010510,0.0
172,2018-12-28,40.36,42.41,39.36,41.98,41.98,7052030,0.0
173,2018-12-21,47.56,48.0,40.54,40.79,40.79,17386594,0.0
174,2018-12-14,47.66,48.89,46.7,47.62,47.62,7672040,0.0
175,2018-12-07,52.0,52.88,47.17,47.59,47.59,14100554,0.0
176,2018-11-30,51.16,52.73,50.09,51.32,51.32,19728447,0.0
177,2018-11-23,50.45,51.33,47.99,50.74,50.74,6478415,0.0
178,2018-11-16,48.6,51.06,48.4,50.43,50.43,12813731,0.0
179,2018-11-09,45.8,50.4,45.55,48.75,48.75,15449515,0.0
180,2018-11-02,44.45,46.84,41.61,45.8,45.8,20645418,0.0
181,2018-10-26,49.24,49.55,43.46,43.88,43.88,14891850,0.0
182,2018-10-19,50.68,52.08,48.89,49.0,49.0,11141600,0.0
183,2018-10-12,54.16,54.41,49.99,50.7,50.7,9828301,0.0
184,2018-10-05,57.6,57.86,53.91,54.24,54.24,6684221,0.0
185,2018-09-28,57.6,57.91,53.57,57.43,57.43,11715125,0.0
186,2018-09-21,55.47,58.09,55.27,57.88,57.88,9495075,0.0
187,2018-09-14,53.72,55.69,52.62,55.47,55.47,7487441,0.0
188,2018-09-07,53.53,53.83,52.53,53.37,53.37,4945290,0.0
189,2018-08-31,53.4,54.55,53.08,53.61,53.61,7635489,0.0
190,2018-08-24,52.37,53.7798,52.16,53.07,53.07,6906741,0.0
191,2018-08-17,50.59,52.6,50.43,52.49,52.49,10326079,0.0
192,2018-08-10,49.6,51.604,48.88,50.61,50.61,10503723,0.0
193,2018-08-03,49.59,50.36,47.78,49.81,49.81,7933184,0.0
194,2018-07-27,49.9,50.68,49.155,49.76,49.76,9418512,0.0
195,2018-07-20,47.31,51.7,46.92,49.54,49.54,13291413,0.0
196,2018-07-13,47.42,48.375,46.96,47.08,47.08,7926837,0.0
197,2018-07-06,46.79,47.39,46.16,47.05,47.05,6066092,0.0
198,2018-06-29,50.95,50.95,47.06,47.25,47.25,16864681,0.0
199,2018-06-22,54.42,54.65,51.66,51.96,51.96,9780641,0.0
200,2018-06-15,51.92,55.11,51.76,54.95,54.95,9793802,0.0
201,2018-06-08,53.26,53.45,50.26,51.75,51.75,10322079,0.0
202,2018-06-01,53.68,54.065,52.04,53.18,53.18,7886863,0.0
203,2018-05-25,53.19,54.37,52.42,54.13,54.13,8070478,0.0
204,2018-05-18,51.48,53.19,51.24,52.97,52.97,8425993,0.0
205,2018-05-11,51.01,51.96,50.16,51.46,51.46,8241366,0.0
206,2018-05-04,54.96,55.78,50.69,51.51,51.51,11330008,0.0
207,2018-04-27,55.78,57.37,54.52,54.75,54.75,8636556,0.0
208,2018-04-20,52.77,56.5,52.77,55.65,55.65,8458446,0.0
209,2018-04-13,53.4,53.96,50.98,52.42,52.42,9407893,0.0
210,2018-04-06,53.0,54.68,51.37,53.21,53.21,10642561,0.0
211,2018-03-29,52.21,54.16,51.31,52.97,52.97,11345260,0.0
212,2018-03-23,56.12,56.31,51.3,51.4,51.4,9973184,0.0
213,2018-03-16,57.2,57.43,55.23,56.12,56.12,9047345,0.0
214,2018-03-09,56.28,57.2,54.86,57.15,57.15,10763123,0.0
215,2018-03-02,58.35,58.5,55.53,56.44,56.44,23486282,0.0
216,2018-02-23,58.69,59.66,56.95,57.9,57.9,7071607,0.0
217,2018-02-16,56.84,59.64,56.44,59.11,59.11,7738857,0.0
218,2018-02-09,59.53,61.18,54.25,56.21,56.21,9824346,0.0
219,2018-02-02,60.61,61.07,58.91,59.0,59.0,6307022,0.0
220,2018-01-26,59.45,60.96,58.29,60.93,60.93,9261765,0.0
221,2018-01-19,58.05,59.69,57.13,59.43,59.43,7792093,0.0
222,2018-01-12,54.92,58.04,54.38,57.85,57.85,7622888,0.0
223,2018-01-05,53.76,55.78,53.575,54.87,54.87,5621334,0.0
224,2017-12-29,53.93,54.25,53.2,53.25,53.25,3776545,0.0
225,2017-12-22,54.51,56.41,53.72,54.03,54.03,8083776,0.0
226,2017-12-15,54.75,55.37,52.58,54.0,54.0,12064123,0.0
227,2017-12-08,55.68,56.84,53.7,55.03,55.03,6950756,0.0
228,2017-12-01,55.55,56.21,52.36,54.81,54.81,9438590,0.0
229,2017-11-24,54.78,56.0,54.28,55.5,55.5,6148793,0.0
230,2017-11-17,54.91,55.34,53.5,54.84,54.84,14540435,0.0
231,2017-11-10,55.0,58.27,54.07,55.23,55.23,10123699,0.0
232,2017-11-03,55.29,56.1,54.04,55.03,55.03,7717177,0.0
233,2017-10-27,53.76,56.28,53.5,55.64,55.64,10542709,0.0
234,2017-10-20,58.83,59.15,53.45,53.73,53.73,20032981,0.0
235,2017-10-13,58.75,59.66,58.22,58.74,58.74,40863038,0.0
236,2017-10-06,53.94,59.4,53.6,58.84,58.84,14685700,0.0
237,2017-09-29,53.74,55.68,51.99,54.05,54.05,10968972,0.0
238,2017-09-22,56.7,57.21,53.71,54.02,54.02,7788128,0.0
239,2017-09-15,56.19,58.58,55.28,56.74,56.74,10456038,0.0
240,2017-09-08,58.51,58.54,55.01,55.12,55.12,7952610,0.0
241,2017-09-01,57.98,60.0,56.47,58.54,58.54,6794266,0.0
242,2017-08-25,55.81,58.0,55.59,57.72,57.72,7387081,0.0
243,2017-08-18,57.14,58.56,55.26,55.78,55.78,10369366,0.0
244,2017-08-11,57.15,61.48,54.15,56.77,56.77,24781329,0.0
245,2017-08-04,55.45,57.48,54.98,56.9,56.9,7046169,0.0
246,2017-07-28,55.3,56.36,54.29,55.21,55.21,4897991,0.0
247,2017-07-21,53.51,55.33,53.16,55.07,55.07,4001390,0.0
248,2017-07-14,54.53,55.09,53.4,53.47,53.47,5194432,0.0
249,2017-07-07,54.63,55.75,53.925,54.68,54.68,3970911,0.0
250,2017-06-30,54.82,56.12,53.84,54.29,54.29,5625814,0.0
251,2017-06-23,53.2,56.26,52.95,54.81,54.81,9324694,0.0
252,2017-06-16,50.98,53.01,49.52,52.9,52.9,8434849,0.0
253,2017-06-09,51.17,52.31,49.66,51.13,51.13,9976390,0.0
254,2017-06-02,50.78,51.64,49.56,51.16,51.16,5800518,0.0
255,2017-05-26,49.24,52.32,49.11,50.84,50.84,7485912,0.0
256,2017-05-19,51.54,51.95,47.76,49.34,49.34,10736084,0.0
257,2017-05-12,55.57,56.15,51.21,51.5,51.5,13579044,0.0
258,2017-05-05,54.0,56.29,53.72,55.49,55.49,6702554,0.0
259,2017-04-28,50.84,54.87,50.12,53.93,53.93,8350300,0.0
260,2017-04-21,48.07,50.75,47.96,50.13,50.13,5177259,0.0
261,2017-04-13,48.49,48.94,46.96,48.03,48.03,6624654,0.0
262,2017-04-07,50.74,50.95,48.15,48.31,48.31,10632763,0.0
263,2017-03-31,50.15,52.1,49.92,50.73,50.73,5559075,0.0
264,2017-03-24,51.36,51.72,49.55,50.48,50.48,5522278,0.0
265,2017-03-17,51.83,51.85,50.4,51.31,51.31,5379431,0.0
266,2017-03-10,49.9,51.22,49.05,51.1,51.1,4717335,0.0
267,2017-03-03,49.93,51.61,49.57,50.11,50.11,5188842,0.0
268,2017-02-24,47.74,52.5,47.74,50.02,50.02,9158297,0.0
269,2017-02-17,48.02,48.14,47.01,47.69,47.69,6853401,0.0
270,2017-02-10,47.76,48.91,47.28,47.8,47.8,6542325,0.0
271,2017-02-03,48.8,48.88,46.83,47.74,47.74,5714352,0.0
272,2017-01-27,45.47,50.05,45.15,49.02,49.02,6900923,0.0
273,2017-01-20,45.08,46.41,44.2,45.63,45.63,3615704,0.0
274,2017-01-13,44.14,45.83,43.9,44.95,44.95,4070861,0.0
275,2017-01-06,43.13,44.92,42.64,44.25,44.25,5339571,0.0
276,2016-12-30,43.62,44.53,42.04,42.53,42.53,4196826,0.0
277,2016-12-23,43.97,45.4999,42.896,43.51,43.51,6448224,0.0
278,2016-12-16,44.21,45.37,43.32,44.13,44.13,8609568,0.0
279,2016-12-09,39.7,44.7,39.48,44.5,44.5,7436730,0.0
280,2016-12-02,40.51,40.71,38.66,39.28,39.28,6919029,0.0
281,2016-11-25,39.79,40.59,39.31,40.58,40.58,4410426,0.0
282,2016-11-18,38.5,41.61,38.5,39.68,39.68,9633716,0.0
283,2016-11-11,37.69,39.25,35.21,38.42,38.42,19276542,0.0
284,2016-11-04,38.44,39.14,36.87,37.0,37.0,7261495,0.0
285,2016-10-28,38.36,39.19,35.57,38.24,38.24,11340511,0.0
286,2016-10-21,37.44,38.8,37.2101,37.99,37.99,8836277,0.0
287,2016-10-14,38.54,38.66,37.1,37.33,37.33,8114552,0.0
288,2016-10-07,37.69,38.73,36.2,38.46,38.46,12128561,0.0
289,2016-09-30,37.34,38.025,36.031,37.7,37.7,12080579,0.0
290,2016-09-23,35.97,37.5,35.19,37.42,37.42,8504689,0.0
291,2016-09-16,34.42,36.49,34.165,35.75,35.75,11586395,0.0
292,2016-09-09,35.73,35.81,34.16,34.5,34.5,8808998,0.0
293,2016-09-02,36.04,38.31,35.36,35.61,35.61,14897993,0.0
294,2016-08-26,38.19,38.23,35.68,35.8,35.8,11931031,0.0
295,2016-08-19,38.46,38.85,37.3,38.21,38.21,11018915,0.0
296,2016-08-12,42.98,43.57,37.28,38.44,38.44,22825860,0.0
297,2016-08-05,42.5,43.14,39.29,43.1,43.1,12987144,0.0
298,2016-07-29,41.23,43.21,41.21,42.6,42.6,7981252,0.0
299,2016-07-22,41.37,41.71,39.32,41.11,41.11,8557921,0.0
300,2016-07-15,42.37,44.7,40.82,41.19,41.19,13132418,0.0
301,2016-07-08,40.75,42.27,39.8,42.06,42.06,7427561,0.0
302,2016-07-01,39.54,41.191,38.17,41.06,41.06,14602637,0.0
303,2016-06-24,44.01,44.92,40.37,40.38,40.38,12251236,0.0
304,2016-06-17,44.35,44.869,41.96,43.38,43.38,6777265,0.0
305,2016-06-10,45.5,46.3,43.89,44.53,44.53,6653066,0.0
306,2016-06-03,47.04,47.12,44.84,45.73,45.73,4585002,0.0
307,2016-05-27,46.77,47.92,45.11,47.09,47.09,6830013,0.0
308,2016-05-20,46.33,48.02,46.19,47.21,47.21,6513089,0.0
309,2016-05-13,48.88,49.68,44.09,46.38,46.38,14357122,0.0
310,2016-05-06,48.83,50.31,47.93,48.89,48.89,7958538,0.0
311,2016-04-29,48.73,50.2,47.78,48.89,48.89,9467777,0.0
312,2016-04-22,53.06,53.17,48.41,48.66,48.66,9955161,0.0
313,2016-04-15,54.64,55.24,52.33,53.08,53.08,6026462,0.0
314,2016-04-08,54.58,55.13,53.17,53.64,53.64,6526668,0.0
315,2016-04-01,51.11,55.59,50.55,54.52,54.52,9706408,0.0
316,2016-03-24,52.13,53.05,49.45,51.08,51.08,8848374,0.0
317,2016-03-18,48.83,53.32,48.01,52.45,52.45,10641033,0.0
318,2016-03-11,49.13,49.77,46.445,48.87,48.87,8886405,0.0
319,2016-03-04,49.33,50.67,48.75,49.56,49.56,9185106,0.0
320,2016-02-26,42.98,50.16,42.64,49.635,49.635,17847234,0.0
321,2016-02-19,40.14,43.71,39.61,42.49,42.49,10469450,0.0
322,2016-02-12,38.51,40.38,37.01,39.33,39.33,12214555,0.0
323,2016-02-05,44.96,47.61,38.72,39.46,39.46,20423388,0.0
324,2016-01-29,47.85,49.01,42.21,45.37,45.37,16322082,0.0
325,2016-01-22,48.33,49.77,43.14,47.98,47.98,10569447,0.0
326,2016-01-15,55.32,56.8,46.99,47.82,47.82,14307024,0.0
327,2016-01-08,57.56,58.19,55.01,55.07,55.07,7613078,0.0
328,2015-12-31,58.27,59.99,57.9,58.6,58.6,3981289,0.0
329,2015-12-24,57.25,59.29,57.25,58.61,58.61,5444464,0.0
330,2015-12-18,58.86,60.13,56.48,56.86,56.86,23075993,0.0
331,2015-12-11,58.56,59.49,55.71,58.47,58.47,7823090,0.0
332,2015-12-04,57.81,58.83,56.92,58.27,58.27,6096385,0.0
333,2015-11-27,56.83,58.99,56.75,57.82,57.82,4512870,0.0
334,2015-11-20,55.09,57.68,53.46,57.13,57.13,7980783,0.0
335,2015-11-13,60.46,60.46,55.15,55.2,55.2,5979602,0.0
336,2015-11-06,63.54,64.27,58.41,60.56,60.56,8547983,0.0
337,2015-10-30,62.44,64.1,61.5,63.62,63.62,3991213,0.0
338,2015-10-23,59.96,63.86,59.52,62.24,62.24,5563004,0.0
339,2015-10-16,58.07,60.7,56.68,60.0,60.0,5273051,0.0
340,2015-10-09,58.87,59.5,56.46,57.95,57.95,5202918,0.0
341,2015-10-02,60.17,60.25,55.77,58.46,58.46,6944439,0.0
342,2015-09-25,61.82,62.58,59.63,60.68,60.68,6697318,0.0
343,2015-09-18,60.89,62.9349,60.78,61.36,61.36,5468820,0.0
344,2015-09-11,57.99,61.12,57.13,60.93,60.93,4294654,0.0
345,2015-09-04,57.61,58.49,55.59,57.19,57.19,5475035,0.0
346,2015-08-28,52.06,58.02,50.0,57.74,57.74,7207267,0.0
347,2015-08-21,59.23,60.38,55.66,56.1,56.1,7906362,0.0
348,2015-08-14,61.93,62.19,58.14,59.4,59.4,14306769,0.0
349,2015-08-07,62.97,62.97,58.04,61.06,61.06,10881998,0.0
350,2015-07-31,58.2,63.22,57.27,62.42,62.42,5851730,0.0
351,2015-07-24,59.64,60.39,58.41,58.77,58.77,4442502,0.0
352,2015-07-17,58.38,59.8,57.93,59.0,59.0,4545156,0.0
353,2015-07-10,55.34,57.765,54.481,57.65,57.65,6256941,0.0
354,2015-07-02,56.2,56.69,55.02,55.49,55.49,5062260,0.0
355,2015-06-26,56.68,57.0,56.15,56.6,56.6,9215187,0.0
356,2015-06-19,54.46,56.53,54.14,55.98,55.98,5641410,0.0
357,2015-06-12,55.0,55.23,53.68,54.92,54.92,4987474,0.0
358,2015-06-05,54.82,56.22,54.2,55.13,55.13,6540823,0.0
359,2015-05-29,54.79,55.06,54.075,54.56,54.56,7326814,0.0
360,2015-05-22,55.36,57.55,54.5,54.86,54.86,11863046,0.0
361,2015-05-15,54.21,55.38,52.401,55.36,55.36,5009036,0.0
362,2015-05-08,49.48,54.51,48.03,54.1,54.1,7370427,0.0
363,2015-05-01,51.54,51.75,48.08,49.27,49.27,4862064,0.0
364,2015-04-24,50.75,52.1,50.6,51.41,51.41,7259359,0.0
365,2015-04-17,54.49,54.715,52.1,52.21,52.21,4741361,0.0
366,2015-04-10,54.28,55.38,53.09,54.51,54.51,4189521,0.0
367,2015-04-02,54.9,55.35,52.61,54.46,54.46,4715728,0.0
368,2015-03-27,53.48,54.19,50.08,53.82,53.82,6775825,0.0
369,2015-03-20,51.0,54.78,50.84,53.69,53.69,13619202,0.0
370,2015-03-13,50.37,51.66,49.73,50.71,50.71,7882595,0.0
371,2015-03-06,49.44,51.57,49.42,50.04,50.04,6598058,0.0
372,2015-02-27,47.82,50.09,47.74,49.32,49.32,7590986,0.0
373,2015-02-20,44.18,48.61,43.25,47.77,47.77,11216593,0.0
374,2015-02-13,43.9,44.69,42.79,43.71,43.71,5756051,0.0
375,2015-02-06,43.87,44.395,42.545,43.85,43.85,5137382,0.0
