,timestamp,open,high,low,close,adjusted close,volume,dividend amount
86,2020-08-21,85.17,85.41,80.29,80.73,79.5654,1600765,0.0
87,2020-08-14,82.82,87.51,82.76,85.48,84.2468,1767085,0.0
88,2020-08-07,79.84,82.8,78.56,82.68,81.4872,2473264,0.0
89,2020-07-31,79.61,81.1,78.14,79.6,78.4517,2843131,0.0
90,2020-07-24,74.78,81.26,73.53,80.37,79.2106,3099575,0.0
91,2020-07-17,73.35,77.32,71.78,75.32,74.2334,1915399,0.0
92,2020-07-10,74.4,75.18,69.47,72.32,71.2767,3232969,0.0
93,2020-07-02,72.13,75.04,71.14,72.53,71.4837,2140882,0.1875
94,2020-06-26,75.81,77.25,70.19,70.85,69.6478,3665564,0.0
95,2020-06-19,72.95,81.0,72.82,76.2,74.9071,3459875,0.0
96,2020-06-12,86.32,88.53,73.69,75.9,74.6122,2745840,0.0
97,2020-06-05,77.33,88.43,76.38,85.92,84.4621,3101060,0.0
98,2020-05-29,75.82,81.06,75.25,77.02,75.7132,2444768,0.0
99,2020-05-22,72.49,75.04,70.74,72.54,71.3092,3483931,0.0
100,2020-05-15,76.47,77.28,62.75,68.76,67.5933,5599295,0.0
101,2020-05-08,78.99,80.61,74.09,77.75,76.4308,2953534,0.0
102,2020-05-01,76.37,86.41,76.34,79.99,78.6328,3077590,0.0
103,2020-04-24,75.82,77.11,71.65,76.07,74.7793,3297058,0.0
104,2020-04-17,78.75,81.67,72.55,77.25,75.9392,3307162,0.0
105,2020-04-09,67.81,81.27,67.34,80.4,79.0358,2725749,0.0
106,2020-04-03,70.98,74.78,63.08,63.93,62.8453,4117300,0.1875
107,2020-03-27,61.5,73.0,56.74,71.23,69.8259,4016990,0.0
108,2020-03-20,62.57,69.01,60.73,61.41,60.1994,5413687,0.0
109,2020-03-13,79.0,80.16,62.57,71.58,70.169,5329035,0.0
110,2020-03-06,93.16,96.81,84.73,86.6,84.8929,4005565,0.0
111,2020-02-28,107.69,108.48,90.27,92.66,90.8334,3648129,0.0
112,2020-02-21,110.59,111.43,109.35,110.14,107.9689,1356691,0.0
113,2020-02-14,108.04,111.0,107.89,110.95,108.7629,1525572,0.0
114,2020-02-07,105.21,109.1,104.61,108.58,106.4396,2296349,0.0
115,2020-01-31,102.82,107.37,102.66,104.26,102.2048,1940119,0.0
116,2020-01-24,103.94,105.5,102.79,104.79,102.7243,1501427,0.0
117,2020-01-17,104.21,105.36,103.34,104.45,102.391,2800458,0.0
118,2020-01-10,103.49,105.01,103.03,104.25,102.195,1831644,0.0
119,2020-01-03,106.03,106.19,103.73,104.3,102.244,2102341,0.1725
120,2019-12-27,106.87,106.87,105.54,105.86,103.6039,1152104,0.0
121,2019-12-20,106.43,107.28,105.44,106.63,104.3575,2913728,0.0
122,2019-12-13,104.0,106.63,103.51,105.62,103.369,2399984,0.0
123,2019-12-06,103.31,103.62,100.23,103.3,101.0985,2360872,0.0
124,2019-11-29,101.04,103.53,100.7,102.76,100.57,2323289,0.0
125,2019-11-22,98.84,101.01,98.45,100.94,98.7888,2249994,0.0
126,2019-11-15,98.41,100.83,98.02,99.23,97.1152,2268317,0.0
127,2019-11-08,98.62,99.62,97.17,98.93,96.8216,2046208,0.0
128,2019-11-01,96.76,98.46,96.24,98.1,96.0093,1773243,0.0
129,2019-10-25,95.4,97.79,94.98,96.39,94.3357,2094665,0.0
130,2019-10-18,93.75,96.0,93.46,94.68,92.6622,1784276,0.0
131,2019-10-11,94.04,95.39,92.19,94.25,92.2413,1869263,0.0
132,2019-10-04,96.36,96.72,90.67,94.51,92.4958,2057785,0.1725
133,2019-09-27,93.87,96.92,93.68,96.2,93.9748,1535290,0.0
134,2019-09-20,94.84,96.03,93.01,94.65,92.4607,2133008,0.0
135,2019-09-13,92.23,96.1,91.81,95.35,93.1445,2832707,0.0
136,2019-09-06,88.25,91.93,87.11,91.68,89.5594,1809368,0.0
137,2019-08-30,86.9,89.41,85.91,89.26,87.1954,2037993,0.0
138,2019-08-23,88.62,88.72,85.73,86.13,84.1378,1672475,0.0
139,2019-08-16,87.35,89.25,85.02,87.17,85.1537,2192414,0.0
140,2019-08-09,86.31,88.99,83.67,88.01,85.9743,2496947,0.0
141,2019-08-02,93.08,93.15,87.13,87.65,85.6226,2719587,0.0
142,2019-07-26,91.03,93.26,90.35,92.93,90.7805,2592231,0.0
143,2019-07-19,92.34,92.42,90.96,91.04,88.9342,1981817,0.0
144,2019-07-12,91.32,92.18,90.31,92.05,89.9208,2418921,0.0
145,2019-07-05,90.07,91.83,89.99,91.77,89.6473,1525748,0.1725
146,2019-06-28,88.14,89.67,87.58,89.46,87.2265,2462988,0.0
147,2019-06-21,89.22,89.59,87.97,88.08,85.881,2418917,0.0
148,2019-06-14,89.62,89.72,87.9,89.17,86.9438,1930329,0.0
149,2019-06-07,85.43,89.53,85.31,88.87,86.6512,2139164,0.0
150,2019-05-31,87.04,87.62,85.33,85.51,83.3751,1903416,0.0
151,2019-05-24,87.28,89.41,86.12,87.19,85.0132,2572925,0.0
152,2019-05-17,86.82,88.15,85.85,87.39,85.2082,2203492,0.0
153,2019-05-10,86.61,88.35,85.9,88.24,86.037,1675953,0.0
154,2019-05-03,87.19,88.32,86.77,87.9,85.7055,2023427,0.0
155,2019-04-26,88.85,88.87,85.25,87.0,84.8279,2537111,0.0
156,2019-04-18,86.63,91.28,85.95,88.74,86.5245,2502914,0.0
157,2019-04-12,85.14,87.13,84.1,86.84,84.6719,1929112,0.0
158,2019-04-05,82.42,85.34,82.42,85.32,83.1899,2768411,0.1725
159,2019-03-29,80.35,82.66,80.14,81.95,79.7414,2275878,0.0
160,2019-03-22,83.42,84.65,80.25,80.31,78.1456,3024458,0.0
161,2019-03-15,81.44,83.35,81.27,83.11,80.8701,3099414,0.0
162,2019-03-08,83.01,83.54,80.45,81.15,78.9629,2290953,0.0
163,2019-03-01,83.44,83.68,82.28,82.87,80.6366,2190028,0.0
164,2019-02-22,83.05,84.24,82.62,82.94,80.7047,1766856,0.0
165,2019-02-15,81.41,83.62,80.16,83.36,81.1134,2378180,0.0
166,2019-02-08,83.99,84.51,79.7,81.02,78.8364,3078070,0.0
167,2019-02-01,82.61,84.32,81.38,84.05,81.7848,2079879,0.0
168,2019-01-25,81.7,83.89,80.66,83.27,81.0258,2039811,0.0
169,2019-01-18,79.37,82.3,79.37,81.98,79.7706,2690485,0.0
170,2019-01-11,77.38,80.17,76.62,80.08,77.9218,2556723,0.0
171,2019-01-04,74.1,77.99,73.52,77.67,75.5767,2856364,0.16
172,2018-12-28,71.98,74.96,69.68,73.85,71.7067,1789928,0.0
173,2018-12-21,76.89,77.73,72.38,72.53,70.425,4480887,0.0
174,2018-12-14,80.15,80.28,76.89,77.14,74.9012,4292625,0.0
175,2018-12-07,87.09,89.24,79.37,80.25,77.921,3195533,0.0
176,2018-11-30,87.15,88.01,84.81,86.41,83.9022,3351309,0.0
177,2018-11-23,86.42,87.57,85.08,86.06,83.5624,1756509,0.0
178,2018-11-16,86.92,88.19,84.87,86.4,83.8925,2958529,0.0
179,2018-11-09,84.85,87.91,84.85,86.92,84.3974,2386306,0.0
180,2018-11-02,83.43,87.06,82.39,84.73,82.2709,2982273,0.0
181,2018-10-26,86.04,86.52,80.34,82.69,80.2902,3625432,0.0
182,2018-10-19,83.79,86.55,83.28,86.03,83.5332,3622462,0.0
183,2018-10-12,87.14,89.62,82.29,83.98,81.5427,3455492,0.0
184,2018-10-05,87.22,88.54,85.62,87.42,84.8829,2396348,0.16
185,2018-09-28,88.88,88.96,85.59,86.69,84.0212,2322876,0.0
186,2018-09-21,87.1,88.97,85.45,88.89,86.1535,3616426,0.0
187,2018-09-14,85.39,87.09,81.8,86.84,84.1666,3250804,0.0
188,2018-09-07,87.81,89.46,87.54,88.39,85.6689,1491510,0.0
189,2018-08-31,88.5,89.35,87.22,87.92,85.2134,2101342,0.0
190,2018-08-24,88.4,89.59,87.55,88.42,85.698,1624137,0.0
191,2018-08-17,86.53,88.34,86.11,88.18,85.4654,1694091,0.0
192,2018-08-10,86.89,88.19,86.05,86.61,83.9437,1510479,0.0
193,2018-08-03,87.84,88.95,85.72,86.87,84.1957,2308794,0.0
194,2018-07-27,83.48,87.93,83.06,87.73,85.0292,2756647,0.0
195,2018-07-20,83.58,85.41,83.12,83.47,80.9004,2183701,0.0
196,2018-07-13,83.3,84.94,82.72,83.43,80.8616,2562088,0.0
197,2018-07-06,81.01,83.03,80.9,82.79,80.2413,2288921,0.16
198,2018-06-29,83.31,83.9,80.66,81.41,78.7503,2407455,0.0
199,2018-06-22,84.03,84.88,83.4,83.68,80.9461,4053188,0.0
200,2018-06-15,86.51,86.67,82.97,84.48,81.72,3451884,0.0
201,2018-06-08,85.98,86.41,84.02,86.24,83.4225,2800782,0.0
202,2018-06-01,84.53,86.63,82.59,85.78,82.9775,2531125,0.0
203,2018-05-25,85.92,87.27,85.39,85.71,82.9098,2036621,0.0
204,2018-05-18,85.61,85.98,84.41,85.64,82.8421,2406030,0.0
205,2018-05-11,85.55,86.17,84.49,85.52,82.726,1884238,0.0
206,2018-05-04,87.78,88.25,83.02,85.46,82.668,2230692,0.0
207,2018-04-27,87.5,87.92,85.56,87.52,84.6607,2542641,0.0
208,2018-04-20,84.98,87.98,84.76,87.18,84.3318,3324339,0.0
209,2018-04-13,83.52,84.97,83.0,84.34,81.5846,2496071,0.0
210,2018-04-06,84.2,85.46,81.19,82.98,80.269,4138112,0.16
211,2018-03-29,82.37,84.88,82.11,84.17,81.2619,2757645,0.0
212,2018-03-23,85.66,86.92,80.78,80.91,78.1146,2873784,0.0
213,2018-03-16,87.15,87.74,85.06,85.59,82.6329,3533039,0.0
214,2018-03-09,82.39,87.4,82.15,87.34,84.3224,3225959,0.0
215,2018-03-02,86.79,88.16,81.56,82.96,80.0937,3072091,0.0
216,2018-02-23,86.58,87.55,85.58,86.51,83.5211,2105985,0.0
217,2018-02-16,83.26,87.01,82.32,86.65,83.6563,3566430,0.0
218,2018-02-09,87.43,87.9,80.43,82.64,79.7848,5854253,0.0
219,2018-02-02,93.22,93.6,88.19,88.21,85.1624,3719720,0.0
220,2018-01-26,92.43,93.45,92.02,93.32,90.0958,1991712,0.0
221,2018-01-19,92.32,92.64,91.06,92.15,88.9662,2265126,0.0
222,2018-01-12,91.2,93.34,90.73,92.25,89.0628,2615066,0.0
223,2018-01-05,91.42,91.42,89.99,91.06,87.9139,1869488,0.15
224,2017-12-29,90.71,91.29,90.38,90.71,87.4314,954752,0.0
225,2017-12-22,90.13,91.0,89.49,90.69,87.4121,2823880,0.0
226,2017-12-15,89.86,90.35,88.77,89.61,86.3711,2936432,0.0
227,2017-12-08,89.62,90.14,88.7,89.95,86.6989,2173338,0.0
228,2017-12-01,85.22,90.32,85.11,88.53,85.3302,3109896,0.0
229,2017-11-24,85.5,85.6,84.76,85.16,82.082,1342940,0.0
230,2017-11-17,84.14,85.88,83.96,85.44,82.3519,2316513,0.0
231,2017-11-10,85.28,86.215,83.66,84.26,81.2145,2300098,0.0
232,2017-11-03,84.6,85.8099,84.0,85.42,82.3326,2006015,0.0
233,2017-10-27,83.28,86.5,82.05,84.96,81.8892,2690114,0.0
234,2017-10-20,81.59,83.48,81.59,83.12,80.1157,1587134,0.0
235,2017-10-13,80.97,81.92,80.28,81.61,78.6603,1602293,0.0
236,2017-10-06,80.17,81.17,79.79,80.81,77.8892,1413431,0.15
237,2017-09-29,78.5,80.3,78.1575,80.09,77.0522,2003598,0.0
238,2017-09-22,77.39,78.93,77.06,78.64,75.6572,1537018,0.0
239,2017-09-15,76.77,77.78,76.1608,77.22,74.2911,1972100,0.0
240,2017-09-08,76.99,76.99,74.48,76.07,73.1847,1715216,0.0
241,2017-09-01,77.71,77.84,76.56,77.52,74.5797,1776752,0.0
242,2017-08-25,76.6,77.84,76.25,77.7,74.7529,1577084,0.0
243,2017-08-18,78.75,79.49,76.325,76.61,73.7042,2015726,0.0
244,2017-08-11,79.04,79.9,78.14,78.16,75.1954,2127192,0.0
245,2017-08-04,79.17,79.35,78.27,79.07,76.0709,1890499,0.0
246,2017-07-28,78.33,79.37,77.91,78.89,75.8977,1899321,0.0
247,2017-07-21,78.14,78.74,77.67,78.32,75.3493,1700072,0.0
248,2017-07-14,77.43,78.53,77.27,78.15,75.1858,1383073,0.0
249,2017-07-07,77.06,78.24,76.43,77.64,74.6951,1694677,0.0
250,2017-06-30,75.87,77.91,75.32,76.5,73.5984,3099767,0.15
251,2017-06-23,77.64,77.8,75.26,75.68,72.667,2653096,0.0
252,2017-06-16,76.73,77.29,75.99,77.24,74.1649,2183744,0.0
253,2017-06-09,76.37,76.84,74.54,76.76,73.704,2473311,0.0
254,2017-06-02,74.98,76.88,74.6,76.47,73.4255,2039123,0.0
255,2017-05-26,74.75,75.83,74.33,75.23,72.2349,996044,0.0
256,2017-05-19,75.42,76.64,73.99,74.37,71.4092,2817786,0.0
257,2017-05-12,76.9,77.13,75.02,75.24,72.2445,2035660,0.0
258,2017-05-05,77.07,77.755,76.38,76.83,73.7712,2051818,0.0
259,2017-04-28,77.86,78.0,76.64,76.71,73.656,3019154,0.0
260,2017-04-21,74.77,76.735,74.495,76.33,73.2911,3111874,0.0
261,2017-04-13,76.06,76.42,74.48,74.48,71.5148,1664013,0.0
262,2017-04-07,77.15,77.3699,75.47,76.16,73.1279,1979307,0.0
263,2017-03-31,75.47,77.42,75.35,77.04,73.9729,2390268,0.15
264,2017-03-24,78.52,78.89,75.73,76.59,73.3981,2703629,0.0
265,2017-03-17,78.29,79.05,77.94,78.63,75.3531,2256648,0.0
266,2017-03-10,77.67,79.53,77.48,78.34,75.0752,2016613,0.0
267,2017-03-03,76.84,79.05,76.84,78.19,74.9314,2612163,0.0
268,2017-02-24,77.11,77.865,76.72,77.55,74.3181,1518592,0.0
269,2017-02-17,75.28,77.43,75.205,77.12,73.906,1911038,0.0
270,2017-02-10,73.95,75.215,73.53,74.92,71.7977,2414244,0.0
271,2017-02-03,74.15,74.89,72.59,74.25,71.1556,2095052,0.0
272,2017-01-27,73.86,75.24,73.15,74.55,71.4431,1770846,0.0
273,2017-01-20,73.5,74.27,72.754,73.99,70.9065,1530993,0.0
274,2017-01-13,73.86,74.43,72.66,73.88,70.801,2708616,0.0
275,2017-01-06,74.63,74.9799,73.37,74.59,71.4814,1773994,0.14
276,2016-12-30,74.27,74.78,73.41,73.76,70.5537,1314062,0.0
277,2016-12-23,73.28,75.07,73.01,74.27,71.0416,2246597,0.0
278,2016-12-16,73.45,74.27,72.69,73.35,70.1615,3143141,0.0
279,2016-12-09,71.62,74.33,71.05,73.69,70.4868,2923219,0.0
280,2016-12-02,70.77,71.45,69.55,70.98,67.8946,3267339,0.0
281,2016-11-25,70.37,71.1,69.67,71.1,68.0094,1563228,0.0
282,2016-11-18,70.7,71.49,69.14,70.06,67.0146,3260804,0.0
283,2016-11-11,64.68,70.22,64.56,70.02,66.9763,3436518,0.0
284,2016-11-04,63.71,64.19,62.86,63.65,60.8832,2784353,0.0
285,2016-10-28,63.82,64.09,62.96,63.37,60.6154,2245041,0.0
286,2016-10-21,63.88,64.81,63.16,63.48,60.7206,1730840,0.0
287,2016-10-14,64.84,65.04,63.26,63.74,60.9693,2485140,0.0
288,2016-10-07,63.64,64.98,63.53,64.38,61.5815,2487415,0.14
289,2016-09-30,63.52,64.2,62.96,63.89,60.9809,2236917,0.0
290,2016-09-23,64.08,65.6,63.84,63.85,60.9427,2185379,0.0
291,2016-09-16,63.95,64.99,63.72,63.84,60.9331,3081345,0.0
292,2016-09-09,65.04,65.2,64.3,64.37,61.439,1797883,0.0
293,2016-09-02,63.64,65.1,63.58,65.08,62.1167,2164443,0.0
294,2016-08-26,62.87,64.01,62.41,63.44,60.5513,1979098,0.0
295,2016-08-19,61.39,62.96,61.39,62.9,60.0359,2419826,0.0
296,2016-08-12,62.05,62.36,60.92,61.1,58.3179,2459833,0.0
297,2016-08-05,62.0,62.26,60.49,62.11,59.2819,3218870,0.0
298,2016-07-29,62.2,62.49,61.16,61.87,59.0528,3454390,0.0
299,2016-07-22,62.4,62.73,61.86,62.25,59.4155,1788973,0.0
300,2016-07-15,61.67,63.1,61.44,62.55,59.7019,3140441,0.0
301,2016-07-08,60.99,61.39,59.25,61.32,58.5279,3019819,0.0
302,2016-07-01,58.7,62.09,57.49,61.71,58.9001,3122190,0.14
303,2016-06-24,60.86,62.39,59.28,59.61,56.7638,2972151,0.0
304,2016-06-17,59.85,60.74,58.7,60.09,57.2209,3565783,0.0
305,2016-06-10,60.66,61.2058,59.89,60.18,57.3066,2359960,0.0
306,2016-06-03,61.29,61.71,60.12,60.45,57.5637,4089342,0.0
307,2016-05-27,59.48,61.01,59.12,60.94,58.0303,2798981,0.0
308,2016-05-20,58.31,59.83,58.14,59.62,56.7733,3400991,0.0
309,2016-05-13,57.95,59.1483,57.79,58.3,55.5163,3178521,0.0
310,2016-05-06,58.18,58.355,56.85,58.14,55.364,3286087,0.0
311,2016-04-29,56.82,58.89,56.52,57.89,55.1259,2976716,0.0
312,2016-04-22,55.29,57.39,54.99,57.13,54.4022,2232672,0.0
313,2016-04-15,53.76,55.845,53.31,55.56,52.9072,2460035,0.0
314,2016-04-08,54.59,54.67,52.46,53.39,50.8408,2687444,0.0
315,2016-04-01,54.32,55.37,53.61,54.69,52.0787,2399123,0.14
316,2016-03-24,55.55,56.41,53.63,54.13,51.4125,2264145,0.0
317,2016-03-18,54.64,56.12,53.27,55.71,52.9132,4187374,0.0
318,2016-03-11,52.99,54.915,52.19,54.82,52.0679,2844252,0.0
319,2016-03-04,52.05,54.05,51.21,53.44,50.7572,3671241,0.0
320,2016-02-26,52.42,52.62,48.7,52.17,49.5509,3387704,0.0
321,2016-02-19,50.75,52.44,50.22,51.88,49.2755,2715365,0.0
322,2016-02-12,52.04,52.06,48.47,50.12,47.6039,5491992,0.0
323,2016-02-05,53.92,54.62,51.77,52.82,50.1683,6359615,0.0
324,2016-01-29,52.93,54.36,52.16,54.34,51.612,3341092,0.0
325,2016-01-22,53.7,53.81,50.56,53.1,50.4343,3128182,0.0
326,2016-01-15,54.52,55.63,52.51,52.95,50.2918,4637392,0.0
327,2016-01-08,56.02,57.19,54.37,54.42,51.688,4928509,0.135
328,2015-12-31,56.94,57.96,56.72,57.16,54.1606,1588649,0.0
329,2015-12-24,55.76,57.51,55.325,57.27,54.2648,2220763,0.0
330,2015-12-18,58.65,59.0,55.35,55.36,52.4551,5688393,0.0
331,2015-12-11,60.86,61.08,58.18,58.48,55.4113,2749396,0.0
332,2015-12-04,60.97,61.42,59.71,60.98,57.7802,3214628,0.0
333,2015-11-27,60.53,60.99,59.99,60.95,57.7517,1624387,0.0
334,2015-11-20,58.45,60.7625,58.4,60.53,57.3538,2865273,0.0
335,2015-11-13,59.74,60.37,58.39,58.55,55.4777,3107745,0.0
336,2015-11-06,58.18,59.86,58.18,59.76,56.6242,2615354,0.0
337,2015-10-30,58.93,59.16,56.28,58.01,54.966,6190714,0.0
338,2015-10-23,57.87,59.19,56.71,59.03,55.9325,2350543,0.0
339,2015-10-16,57.9,58.46,56.5,58.08,55.0323,2808626,0.0
340,2015-10-09,56.83,58.19,56.68,57.9,54.8618,3140399,0.0
341,2015-10-02,57.01,57.33,55.01,56.51,53.5447,4081202,0.135
342,2015-09-25,56.9,57.79,56.27,57.39,54.2487,2873891,0.0
343,2015-09-18,57.65,58.78,56.42,56.66,53.5586,5128122,0.0
344,2015-09-11,57.85,58.67,56.71,57.62,54.4661,2736978,0.0
345,2015-09-04,58.66,58.85,56.46,56.9,53.7855,3194395,0.0
346,2015-08-28,56.39,59.7,55.59,58.92,55.6949,6181834,0.0
347,2015-08-21,62.21,62.88,59.34,59.35,56.1014,3051692,0.0
348,2015-08-14,62.42,63.2599,60.9601,62.5,59.079,3269464,0.0
349,2015-08-07,61.71,62.95,61.45,61.97,58.578,2983169,0.0
350,2015-07-31,61.72,62.18,58.54,61.61,58.2377,3621211,0.0
351,2015-07-24,60.41,62.66,59.91,62.16,58.7576,3426045,0.0
352,2015-07-17,59.15,61.01,58.86,60.32,57.0183,2856145,0.0
353,2015-07-10,58.19,58.88,57.42,58.75,55.5343,2820946,0.0
354,2015-07-02,58.22,59.39,57.805,58.82,55.6004,2855190,0.135
355,2015-06-26,59.17,59.34,58.575,59.15,55.783,2986702,0.0
356,2015-06-19,57.66,59.0,57.53,58.71,55.3681,3829692,0.0
357,2015-06-12,57.44,58.415,57.14,58.19,54.8777,5052166,0.0
358,2015-06-05,57.34,57.99,56.78,57.52,54.2458,2962677,0.0
359,2015-05-29,57.58,57.74,56.77,57.07,53.8214,1767144,0.0
360,2015-05-22,56.51,58.1625,56.41,57.68,54.3967,3627383,0.0
361,2015-05-15,57.22,57.49,56.39,56.45,53.2367,3933357,0.0
362,2015-05-08,56.43,57.44,56.27,57.2,53.944,2683661,0.0
363,2015-05-01,56.21,56.83,55.62,56.38,53.1707,3152562,0.0
364,2015-04-24,56.82,56.88,55.5,56.09,52.8972,3479583,0.0
365,2015-04-17,55.75,56.84,55.71,56.49,53.2744,2944342,0.0
366,2015-04-10,54.55,55.98,54.51,55.86,52.6803,2646649,0.0
