,timestamp,open,high,low,close,adjusted close,volume,dividend amount
157,2019-04-12,141.73,144.17,140.41,144.12,139.4109,1622062,0.0
158,2019-04-05,139.34,143.25,138.65,141.95,137.3118,2048714,0.0
159,2019-03-29,135.27,139.24,134.81,138.74,134.2067,1655228,0.0
160,2019-03-22,137.98,139.05,134.25,135.77,131.3337,2328261,0.0
161,2019-03-15,131.4,137.56,131.37,137.24,132.7557,2569790,0.0
162,2019-03-08,134.2,134.35,129.7,131.33,127.0388,1906541,0.0
163,2019-03-01,133.51,133.87,131.65,133.76,129.3894,2149702,0.4
164,2019-02-22,133.68,134.0,131.27,132.56,127.843,2336966,0.0
165,2019-02-15,133.22,134.7,131.3,133.79,129.0293,3976868,0.0
166,2019-02-08,135.33,136.73,126.0,132.67,127.9491,3372579,0.0
167,2019-02-01,131.53,135.12,129.84,135.02,130.2155,2726623,0.0
168,2019-01-25,130.75,132.71,128.78,132.45,127.737,1614732,0.0
169,2019-01-18,125.82,131.01,125.44,130.87,126.2132,2405249,0.0
170,2019-01-11,124.27,126.85,122.92,126.73,122.2205,2390324,0.0
171,2019-01-04,126.44,126.68,120.99,124.04,119.6262,1850193,0.0
172,2018-12-28,123.09,127.217,120.2,125.28,120.8221,1587538,0.0
173,2018-12-21,130.83,131.52,123.14,123.55,119.1537,3333630,0.0
174,2018-12-14,133.84,137.98,131.1,131.37,126.6954,2195260,0.0
175,2018-12-07,141.51,142.07,132.72,133.75,128.9907,2767446,0.0
176,2018-11-30,137.0,140.79,135.08,139.7,134.729,3747242,0.37
177,2018-11-23,138.62,138.62,132.7,135.76,130.5833,2063704,0.0
178,2018-11-16,141.75,143.19,134.61,138.93,133.6324,22978885,0.0
179,2018-11-09,149.22,151.51,140.47,141.5,136.1045,5153088,0.0
180,2018-11-02,151.3,152.41,144.31,149.21,143.5205,3122309,0.0
181,2018-10-26,153.79,155.53,146.0,148.95,143.2704,2581727,0.0
182,2018-10-19,149.57,155.32,148.32,152.95,147.1179,1881988,0.0
183,2018-10-12,158.2,159.09,147.15,150.08,144.3573,2824403,0.0
184,2018-10-05,160.97,162.08,156.61,158.66,152.6101,2065203,0.0
185,2018-09-28,159.33,162.13,157.3,160.08,153.976,2715989,0.0
186,2018-09-21,162.87,163.68,158.7,159.21,153.1392,3155041,0.0
187,2018-09-14,160.07,163.51,159.01,162.86,156.65,2103299,0.37
188,2018-09-07,158.7,160.97,157.43,160.0,153.5435,1785924,0.0
189,2018-08-31,159.0,159.99,156.27,158.44,152.0465,3078543,0.0
190,2018-08-24,143.57,159.42,142.91,158.47,152.0753,3846517,0.0
191,2018-08-17,141.28,143.75,139.99,143.24,137.4598,1409320,0.0
192,2018-08-10,138.64,142.28,138.56,140.72,135.0415,1159858,0.0
193,2018-08-03,137.38,138.98,134.07,138.63,133.0359,1435345,0.0
194,2018-07-27,135.92,139.74,135.56,137.39,131.8459,1366133,0.0
195,2018-07-20,135.62,136.9,134.35,135.91,130.4256,1531548,0.0
196,2018-07-13,134.07,137.11,133.61,135.38,129.917,1433256,0.0
197,2018-07-06,129.88,133.8,129.59,133.66,128.2664,1063702,0.0
198,2018-06-29,131.16,131.16,127.67,130.36,125.0996,1906130,0.0
199,2018-06-22,130.17,133.47,129.98,131.31,126.0112,1992143,0.0
200,2018-06-15,129.98,131.57,127.71,131.29,125.992,1832395,0.0
201,2018-06-08,124.97,129.73,124.97,129.65,124.4182,1495666,0.0
202,2018-06-01,121.25,126.43,121.11,124.82,119.7831,2009122,0.0
203,2018-05-25,122.5,123.38,119.3,121.72,116.8082,1433071,0.37
204,2018-05-18,123.96,123.96,120.81,122.41,117.11,1212903,0.0
205,2018-05-11,122.72,124.25,120.28,123.99,118.6216,1951414,0.0
206,2018-05-04,120.54,123.84,116.79,122.91,117.5884,2116880,0.0
207,2018-04-27,121.64,122.5,118.93,120.11,114.9096,987992,0.0
208,2018-04-20,120.13,124.5,120.13,121.43,116.1724,861741,0.0
209,2018-04-13,118.65,121.42,118.37,119.52,114.3451,1279607,0.0
210,2018-04-06,120.52,121.65,117.64,118.38,113.2545,1425057,0.0
211,2018-03-29,120.7,122.26,118.52,120.95,115.7132,1096469,0.0
212,2018-03-23,124.99,126.29,119.16,119.2,114.039,1401859,0.0
213,2018-03-16,123.91,125.52,122.93,125.25,119.8271,2153855,0.0
214,2018-03-09,118.42,124.21,117.86,123.93,118.5642,1784727,0.0
215,2018-03-02,122.55,122.85,115.85,119.09,113.9338,1820315,0.37
216,2018-02-23,122.31,122.42,119.23,121.95,116.3031,1187147,0.0
217,2018-02-16,116.7,122.45,115.49,122.08,116.4271,1857047,0.0
218,2018-02-09,122.35,122.94,112.78,115.33,109.9896,3087176,0.0
219,2018-02-02,126.06,127.31,122.87,122.96,117.2663,1589127,0.0
220,2018-01-26,124.75,126.9,124.56,126.53,120.671,1325515,0.0
221,2018-01-19,123.95,125.55,123.53,125.15,119.3549,1181320,0.0
222,2018-01-12,119.47,123.56,119.08,123.38,117.6669,1297862,0.0
223,2018-01-05,117.32,119.84,115.48,119.78,114.2336,1000748,0.0
224,2017-12-29,116.51,117.95,116.08,116.96,111.5441,542876,0.0
225,2017-12-22,118.78,119.82,116.68,116.84,111.4297,1006653,0.0
226,2017-12-15,117.1,118.42,115.95,118.24,112.7649,1450839,0.0
227,2017-12-08,114.51,117.64,113.85,117.29,111.8589,1780712,0.0
228,2017-12-01,114.57,117.47,112.3,114.03,108.7498,2203061,0.31
229,2017-11-24,112.34,114.67,112.24,114.57,108.9682,1045800,0.0
230,2017-11-17,113.42,113.77,111.37,112.08,106.6,1725154,0.0
231,2017-11-10,111.8,115.34,111.16,113.69,108.1313,2286739,0.0
232,2017-11-03,109.98,111.94,109.03,111.61,106.153,2202724,0.0
233,2017-10-27,106.07,110.52,105.75,110.44,105.0402,1142350,0.0
234,2017-10-20,105.32,106.98,104.06,105.78,100.608,1613989,0.0
235,2017-10-13,104.54,106.14,104.27,105.1,99.9613,1003350,0.0
236,2017-10-06,102.71,104.48,102.44,104.41,99.305,1152947,0.0
237,2017-09-29,102.26,103.04,101.12,102.79,97.7642,1757590,0.0
238,2017-09-22,101.95,102.58,100.78,102.26,97.2601,1153189,0.0
239,2017-09-15,102.57,103.01,101.27,101.74,96.7655,1558287,0.0
240,2017-09-08,102.24,102.73,101.08,101.97,96.9843,1326733,0.31
241,2017-09-01,100.28,103.5299,100.0,102.55,97.2398,2038947,0.0
242,2017-08-25,98.25,100.59,98.25,100.08,94.8977,1720495,0.0
243,2017-08-18,106.47,107.99,98.16,98.44,93.3426,3844237,0.0
244,2017-08-11,106.0,106.92,105.45,105.74,100.2646,1214104,0.0
245,2017-08-04,104.055,109.665,104.055,106.03,100.5396,1948455,0.0
246,2017-07-28,106.07,107.27,105.74,107.08,101.5353,1713691,0.0
247,2017-07-21,105.22,106.98,104.83,106.19,100.6913,1284506,0.0
248,2017-07-14,103.63,105.6,103.15,105.2,99.7526,1339029,0.0
249,2017-07-07,104.41,104.725,102.3975,103.6,98.2355,1362869,0.0
250,2017-06-30,106.01,106.11,103.12,103.87,98.4915,1761720,0.0
251,2017-06-23,105.49,106.025,104.15,105.6,100.1319,1810020,0.0
252,2017-06-16,103.11,104.84,102.01,104.79,99.3638,2867405,0.0
253,2017-06-09,105.19,106.34,102.54,103.27,97.9225,3320789,0.0
254,2017-06-02,104.13,106.46,103.41,105.23,99.781,9022460,0.0
255,2017-05-26,101.09,105.55,100.9201,104.3,98.8992,4275352,0.31
256,2017-05-19,96.23,100.84,95.0386,100.64,95.14,3298397,0.0
257,2017-05-12,97.96,98.315,95.86,95.99,90.7441,1589323,0.0
258,2017-05-05,96.93,98.73,95.495,98.15,92.7861,1690666,0.0
259,2017-04-28,96.47,98.02,96.04,96.92,91.6233,899181,0.0
260,2017-04-21,93.04,95.68,93.04,95.63,90.4038,977206,0.0
261,2017-04-13,92.13,94.16,91.79,93.03,87.9459,1239434,0.0
262,2017-04-07,93.15,94.125,91.5,91.97,86.9438,1456670,0.0
263,2017-03-31,92.6,94.34,92.155,93.1,88.012,1223773,0.0
264,2017-03-24,94.88,94.9799,93.06,93.33,88.2295,1205083,0.0
265,2017-03-17,94.38,95.64,94.33,95.1,89.9027,1387141,0.0
266,2017-03-10,94.79,94.99,93.83,94.44,89.2788,1075260,0.0
267,2017-03-03,94.55,95.37,93.654,95.0,89.8082,1517978,0.31
268,2017-02-24,92.38,94.7,92.03,94.7,89.2296,896051,0.0
269,2017-02-17,91.08,92.53,90.8,92.53,87.185,1091731,0.0
270,2017-02-10,89.99,91.21,88.1101,90.6,85.3664,1697166,0.0
271,2017-02-03,89.76,90.8,88.7102,90.23,85.0178,1455890,0.0
272,2017-01-27,90.64,91.48,89.41,90.05,84.8482,1401879,0.0
273,2017-01-20,90.26,90.97,89.47,90.77,85.5266,764303,0.0
274,2017-01-13,90.85,90.85,88.17,90.54,85.3099,1145059,0.0
275,2017-01-06,88.92,91.34,88.52,90.85,85.602,1171241,0.0
276,2016-12-30,89.28,90.0,88.3,88.78,83.6516,615329,0.0
277,2016-12-23,89.21,90.07,88.47,89.41,84.2452,981622,0.0
278,2016-12-16,89.14,91.06,88.88,89.45,84.2829,2138830,0.0
279,2016-12-09,86.02,89.71,86.02,89.48,84.3111,1734768,0.0
280,2016-12-02,88.81,89.46,84.275,85.46,80.5234,2476653,0.28
281,2016-11-25,86.71,89.355,86.71,88.78,83.3872,1354408,0.0
282,2016-11-18,84.87,86.94,84.25,86.71,81.443,1722378,0.0
283,2016-11-11,81.01,85.21,81.01,84.58,79.4424,3052429,0.0
284,2016-11-04,80.31,81.17,79.8401,80.37,75.4881,1784166,0.0
285,2016-10-28,82.34,82.81,79.0,80.22,75.3472,2435048,0.0
286,2016-10-21,82.49,83.19,81.03,81.8,76.8312,1003801,0.0
287,2016-10-14,83.35,83.88,81.04,82.68,77.6578,1711339,0.0
288,2016-10-07,85.71,86.03,82.79,83.17,78.118,2162377,0.0
289,2016-09-30,86.93,87.0,85.24,85.55,80.3534,1120838,0.0
290,2016-09-23,85.31,87.93,85.1,87.23,81.9314,1349532,0.0
291,2016-09-16,85.91,87.59,85.0,85.16,79.9871,1860055,0.0
292,2016-09-09,89.1,89.1,86.16,86.18,80.9452,1315304,0.0
293,2016-09-02,87.38,88.94,86.88,88.94,83.5375,1947700,0.28
294,2016-08-26,87.34,88.93,87.06,87.6,82.0207,1555952,0.0
295,2016-08-19,88.57,88.925,85.26,87.7,82.1143,2232663,0.0
296,2016-08-12,88.85,89.47,87.9601,88.33,82.7042,1148598,0.0
297,2016-08-05,89.15,89.89,87.37,88.98,83.3128,1321832,0.0
298,2016-07-29,87.79,89.79,87.51,89.25,83.5656,1796311,0.0
299,2016-07-22,87.9,88.57,86.7511,88.09,82.4795,796777,0.0
300,2016-07-15,88.22,89.09,87.72,87.8,82.208,1129850,0.0
301,2016-07-08,87.0,88.12,86.34,87.79,82.1986,1077668,0.0
302,2016-07-01,82.63,87.63,81.8,87.23,81.6743,2330264,0.0
303,2016-06-24,83.44,84.49,81.0,83.22,77.9197,1984222,0.0
304,2016-06-17,84.17,85.03,82.1,82.49,77.2362,2125225,0.0
305,2016-06-10,85.05,85.86,84.36,84.52,79.1369,1128775,0.0
306,2016-06-03,84.57,85.27,83.68,84.81,79.4084,1174679,0.0
307,2016-05-27,82.86,84.45,82.02,84.34,78.9683,1644868,0.28
308,2016-05-20,83.86,85.28,81.96,83.06,77.5059,1972301,0.0
309,2016-05-13,83.54,84.89,82.6,83.69,78.0938,1868757,0.0
310,2016-05-06,81.05,84.13,80.437,83.6,78.0098,2374904,0.0
311,2016-04-29,81.78,82.99,80.66,81.03,75.6116,1634684,0.0
312,2016-04-22,81.91,83.7,81.26,81.88,76.4048,1625406,0.0
313,2016-04-15,84.1,84.61,81.5,82.41,76.8993,1776922,0.0
314,2016-04-08,85.08,85.2,83.04,83.49,77.9071,1939083,0.0
315,2016-04-01,82.9,86.23,82.58,85.13,79.4375,2669365,0.0
316,2016-03-24,82.69,83.34,82.3,82.99,77.4406,1038593,0.0
317,2016-03-18,80.95,83.26,80.66,82.83,77.2913,2500785,0.0
318,2016-03-11,81.79,82.17,80.71,81.38,75.9382,2483733,0.0
319,2016-03-04,83.17,83.75,81.01,82.2,76.7034,2606193,0.28
320,2016-02-26,83.68,85.03,82.375,83.24,77.4103,2955191,0.0
321,2016-02-19,80.54,83.29,79.58,83.01,77.1964,2342773,0.0
322,2016-02-12,77.98,79.44,75.0,79.29,73.7369,2741693,0.0
323,2016-02-05,81.22,82.89,76.07,78.61,73.1046,3405945,0.0
324,2016-01-29,77.88,81.28,75.0001,81.18,75.4946,2719890,0.0
325,2016-01-22,75.37,78.74,73.19,78.32,72.8349,2920828,0.0
326,2016-01-15,76.94,78.08,74.03,74.53,69.3103,3581998,0.0
327,2016-01-08,76.82,78.01,76.0,76.45,71.0958,2605272,0.0
328,2015-12-31,77.81,79.64,77.69,78.06,72.5931,1709356,0.0
329,2015-12-24,77.86,78.48,76.79,78.14,72.6675,1269248,0.0
330,2015-12-18,77.48,78.845,76.69,77.53,72.1002,3657739,0.0
331,2015-12-11,78.99,79.28,76.88,77.4,71.9793,2610362,0.0
332,2015-12-04,78.99,79.92,78.33,79.0,73.4672,2143522,0.0
333,2015-11-27,79.26,79.85,78.04,78.78,73.2626,1371249,0.25
334,2015-11-20,76.87,79.825,76.87,79.17,73.3924,1605000,0.0
335,2015-11-13,77.91,78.9899,76.52,76.89,71.2788,2224376,0.0
336,2015-11-06,77.3,78.69,76.67,77.87,72.1873,1868626,0.0
337,2015-10-30,76.0,78.275,75.26,77.34,71.696,1477450,0.0
338,2015-10-23,73.35,76.13,73.2585,76.1,70.5465,1460134,0.0
339,2015-10-16,74.13,75.032,72.95,73.54,68.1733,1122625,0.0
340,2015-10-09,71.46,73.93,71.065,73.89,68.4977,1892102,0.0
341,2015-10-02,69.6,70.91,68.09,70.87,65.6981,1820451,0.0
342,2015-09-25,69.9,70.95,68.93,69.93,64.8267,1512772,0.0
343,2015-09-18,69.22,70.84,68.46,69.51,64.4374,3228640,0.0
344,2015-09-11,67.46,69.13,66.64,69.1,64.0573,1543553,0.0
345,2015-09-04,68.5,68.53,65.07,66.44,61.5914,2365571,0.25
346,2015-08-28,65.5,69.505,63.84,68.78,63.5233,3295098,0.0
347,2015-08-21,71.02,71.75,68.25,68.27,63.0523,1193608,0.0
348,2015-08-14,70.75,71.57,69.07,71.22,65.7768,1364101,0.0
349,2015-08-07,69.9,70.81,69.175,70.24,64.8717,1309546,0.0
350,2015-07-31,68.97,70.5,67.8101,69.86,64.5207,1511991,0.0
351,2015-07-24,68.74,70.0,68.41,69.42,64.1144,1886762,0.0
352,2015-07-17,67.41,69.368,66.97,68.42,63.1908,1868356,0.0
353,2015-07-10,64.99,66.92,64.515,66.86,61.75,2325788,0.0
354,2015-07-02,65.65,66.045,64.57,65.64,60.6233,2026419,0.0
355,2015-06-26,66.45,66.534,65.38,66.05,61.0019,2143198,0.0
356,2015-06-19,65.31,67.05,64.51,66.14,61.085,1452371,0.0
357,2015-06-12,65.42,65.97,64.52,65.53,60.5217,1328994,0.0
358,2015-06-05,65.33,65.95,64.36,65.38,60.3831,1387696,0.0
359,2015-05-29,64.57,65.35,63.925,65.08,60.1061,1382149,0.0
360,2015-05-22,65.03,66.24,64.735,65.1,60.1245,1622889,0.25
361,2015-05-15,64.84,65.94,64.16,65.03,59.8297,1738632,0.0
362,2015-05-08,66.98,67.58,60.1,65.08,59.8757,3035571,0.0
363,2015-05-01,67.49,68.26,66.2245,66.96,61.6054,1244360,0.0
364,2015-04-24,67.24,68.3799,66.88,67.45,62.0562,1405867,0.0
365,2015-04-17,68.0,68.88,66.17,66.69,61.357,1574510,0.0
366,2015-04-10,69.37,70.23,67.7713,68.03,62.5898,2090315,0.0
