,timestamp,open,high,low,close,adjusted close,volume,dividend amount
100,2020-05-15,153.09,153.96,141.86,148.42,145.793,4405539,0.5
101,2020-05-08,150.0,157.97,147.43,154.7,151.4537,2193235,0.0
102,2020-05-01,154.77,162.12,149.7,151.29,148.1153,2532844,0.0
103,2020-04-24,150.57,155.37,143.63,152.72,149.5153,2571109,0.0
104,2020-04-17,151.58,153.63,143.12,152.73,149.5251,2506459,0.0
105,2020-04-09,143.26,155.28,142.56,151.52,148.3405,3103304,0.0
106,2020-04-03,132.45,140.7,127.48,138.51,135.6035,4860067,0.0
107,2020-03-27,115.65,134.19,109.72,131.18,128.4273,5953889,0.0
108,2020-03-20,116.67,126.35,104.56,116.48,114.0357,5180510,0.0
109,2020-03-13,135.95,144.51,121.96,130.85,128.1042,4497502,0.0
110,2020-03-06,149.35,156.16,142.5,146.24,143.1712,3307781,0.0
111,2020-02-28,168.5,170.61,145.57,148.0,144.8943,3045629,0.0
112,2020-02-21,174.28,176.0,171.78,173.35,169.7124,1160799,0.0
113,2020-02-14,170.59,178.14,170.59,174.79,171.1221,1727712,0.0
114,2020-02-07,165.09,171.7,164.67,171.35,167.7543,2269195,0.0
115,2020-01-31,169.39,174.04,158.69,163.85,160.4117,2579879,0.0
116,2020-01-24,174.89,176.62,171.02,172.14,168.5278,1339233,0.0
117,2020-01-17,172.6,176.7,171.8,175.85,172.1599,1580763,0.5
118,2020-01-10,172.36,174.4,170.58,172.07,167.9722,1520811,0.0
119,2020-01-03,172.82,173.32,170.43,172.76,168.6458,1097994,0.0
120,2019-12-27,171.93,173.95,170.9,172.62,168.5091,838485,0.0
121,2019-12-20,168.51,171.37,166.75,171.37,167.2889,3094688,0.0
122,2019-12-13,162.54,168.15,162.26,167.37,163.3842,1866946,0.0
123,2019-12-06,163.17,164.32,157.07,163.23,159.3428,2622003,0.0
124,2019-11-29,161.05,163.38,160.35,162.74,158.8644,1352461,0.0
125,2019-11-22,161.25,162.85,159.77,160.49,156.668,2053973,0.0
126,2019-11-15,158.2,164.09,158.2,162.06,158.2006,2392876,0.0
127,2019-11-08,160.32,162.01,158.61,159.62,155.8187,1861919,0.0
128,2019-11-01,159.74,163.82,154.36,159.04,155.2525,2701805,0.0
129,2019-10-25,161.23,161.71,157.16,158.72,154.9402,1757408,0.0
130,2019-10-18,158.61,160.96,156.53,160.34,156.5216,1657023,0.5
131,2019-10-11,157.87,162.16,152.07,159.44,155.1536,2250474,0.0
132,2019-10-04,164.52,165.51,154.63,158.54,154.2778,1627878,0.0
133,2019-09-27,163.42,166.3,161.58,164.54,160.1165,2010802,0.0
134,2019-09-20,170.39,172.79,164.3,164.34,159.9219,3443738,0.0
135,2019-09-13,169.0,171.92,164.87,170.88,166.2861,1978908,0.0
136,2019-09-06,163.64,169.65,160.38,168.85,164.3107,1780051,0.0
137,2019-08-30,161.83,167.59,159.2,164.71,160.282,2204754,0.0
138,2019-08-23,166.29,166.91,160.09,160.55,156.2338,1871834,0.0
139,2019-08-16,161.54,166.34,160.14,164.0,159.591,2703056,0.0
140,2019-08-09,158.93,163.88,154.57,162.03,157.674,20809029,0.0
141,2019-08-02,168.75,170.47,161.18,161.58,157.2361,3423602,0.0
142,2019-07-26,164.7,169.79,163.96,168.81,164.2717,2207062,0.0
143,2019-07-19,170.03,170.53,163.45,164.46,160.0387,2140829,0.5
144,2019-07-12,170.59,171.98,166.64,170.83,165.7476,1605318,0.0
145,2019-07-05,173.84,173.84,169.52,171.73,166.6208,1143087,0.0
146,2019-06-28,168.27,172.53,165.21,172.14,167.0186,3070347,0.0
147,2019-06-21,159.94,167.7,158.73,167.54,162.5554,2306551,0.0
148,2019-06-14,162.2,165.72,158.11,159.68,154.9293,1670090,0.0
149,2019-06-07,152.65,161.98,151.79,161.58,156.7728,1681865,0.0
150,2019-05-31,153.1,154.04,150.55,152.71,148.1667,1435097,0.0
151,2019-05-24,149.43,153.7,148.26,152.92,148.3704,1212612,0.0
152,2019-05-17,151.37,154.25,149.41,150.61,146.1291,1099073,0.5
153,2019-05-10,153.77,156.13,150.64,154.49,149.4069,1622309,0.0
154,2019-05-03,156.91,159.33,153.34,156.43,151.2831,1599819,0.0
155,2019-04-26,154.0,159.51,152.85,156.59,151.4378,2422568,0.0
156,2019-04-18,158.03,158.07,153.91,154.52,149.4359,1752217,0.0
157,2019-04-12,155.82,159.1,154.18,157.27,152.0954,1079564,0.0
158,2019-04-05,153.0,157.43,152.87,156.26,151.1187,1419675,0.0
159,2019-03-29,147.59,152.66,147.02,151.74,146.7474,1233130,0.0
160,2019-03-22,147.76,152.23,147.32,147.93,143.0628,1628661,0.0
161,2019-03-15,142.97,148.64,142.97,147.72,142.8597,2017981,0.0
162,2019-03-08,145.76,146.67,142.2,142.96,138.2563,1308969,0.0
163,2019-03-01,145.29,145.99,142.87,144.85,140.0841,1277938,0.0
164,2019-02-22,143.59,144.65,141.47,144.55,139.794,1113780,0.0
165,2019-02-15,140.22,144.54,139.43,144.12,139.3781,1662382,0.0
166,2019-02-08,138.12,140.07,136.24,140.02,135.413,1433929,0.0
167,2019-02-01,134.84,139.23,130.0,138.07,133.5272,1980743,0.0
168,2019-01-25,139.17,139.59,135.76,137.26,132.7438,1176470,0.0
169,2019-01-18,135.36,141.32,133.43,140.77,136.1383,1609944,0.43
170,2019-01-11,129.45,136.89,128.76,136.56,131.6472,1906289,0.0
171,2019-01-04,124.8,129.46,120.86,129.35,124.6966,1302933,0.0
172,2018-12-28,123.06,126.07,117.72,124.16,119.6933,1267352,0.0
173,2018-12-21,132.63,132.98,123.29,123.71,119.2595,2530877,0.0
174,2018-12-14,133.17,137.58,132.34,132.56,127.7911,1956955,0.0
175,2018-12-07,139.87,142.53,130.274,133.64,128.8323,2412832,0.0
176,2018-11-30,132.32,137.85,131.08,137.4,132.457,1216212,0.0
177,2018-11-23,136.04,137.13,129.9,131.4,126.6729,1372848,0.0
178,2018-11-16,135.94,137.72,132.26,136.76,131.84,1502074,0.0
179,2018-11-09,134.29,139.52,132.8,135.53,130.6543,1869193,0.0
180,2018-11-02,129.27,134.99,123.47,134.12,129.295,2875715,0.0
181,2018-10-26,133.17,134.56,125.1,127.37,122.7878,3529243,0.0
182,2018-10-19,135.53,138.16,132.62,132.86,128.0803,2391645,0.43
183,2018-10-12,147.59,148.38,132.93,136.49,131.1625,2444140,0.0
184,2018-10-05,151.86,152.25,147.18,148.06,142.2809,1799262,0.0
185,2018-09-28,156.06,156.06,150.35,150.66,144.7794,1415560,0.0
186,2018-09-21,155.72,157.84,153.53,156.16,150.0648,1610692,0.0
187,2018-09-14,152.71,155.6,150.77,155.28,149.2191,1877367,0.0
188,2018-09-07,153.16,154.1,151.08,152.35,146.4035,1075323,0.0
189,2018-08-31,152.31,156.0,151.57,153.21,147.2299,1111555,0.0
190,2018-08-24,152.83,153.99,150.29,151.5,145.5866,1424901,0.0
191,2018-08-17,151.4,153.46,149.33,152.12,146.1824,1294774,0.0
192,2018-08-10,152.06,154.62,150.48,151.04,145.1446,892660,0.0
193,2018-08-03,150.0,154.24,147.83,151.76,145.8365,2063775,0.0
194,2018-07-27,139.38,152.11,137.21,149.95,144.0971,2484863,0.0
195,2018-07-20,138.53,141.85,136.57,140.04,134.574,1270467,0.0
196,2018-07-13,138.0,139.46,136.04,138.65,133.2382,1723666,0.43
197,2018-07-06,135.92,137.95,134.67,137.39,131.6192,1366424,0.0
198,2018-06-29,138.39,138.55,134.28,136.48,130.7474,1802760,0.0
199,2018-06-22,142.02,144.43,137.95,138.66,132.8358,1399445,0.0
200,2018-06-15,144.1,144.91,141.59,143.25,137.2331,1551710,0.0
201,2018-06-08,139.94,144.16,138.68,144.13,138.0761,1273251,0.0
202,2018-06-01,138.24,141.75,136.82,139.47,133.6118,1465989,0.0
203,2018-05-25,140.55,142.62,138.95,139.27,133.4202,982012,0.0
204,2018-05-18,138.81,139.8,136.48,139.54,133.6789,1018242,0.43
205,2018-05-11,136.73,139.0,135.16,138.79,132.5465,1563219,0.0
206,2018-05-04,135.75,137.99,130.37,136.5,130.3596,2290819,0.0
207,2018-04-27,145.19,146.19,134.86,136.49,130.35,1671760,0.0
208,2018-04-20,142.52,146.75,141.55,144.64,138.1334,1406023,0.0
209,2018-04-13,139.57,144.09,138.48,141.94,135.5548,1338170,0.0
210,2018-04-06,142.51,144.21,137.31,138.77,132.5274,1534030,0.0
211,2018-03-29,144.5,146.28,139.4,142.51,136.0992,1365856,0.0
212,2018-03-23,147.08,150.72,142.52,142.78,136.3571,1364260,0.0
213,2018-03-16,147.92,148.26,145.01,147.72,141.0748,1236349,0.0
214,2018-03-09,136.76,147.92,136.49,147.45,140.817,1820542,0.0
215,2018-03-02,141.04,142.68,134.15,137.45,131.2668,1428688,0.0
216,2018-02-23,136.3,140.29,135.86,140.24,133.9313,896736,0.0
217,2018-02-16,131.71,138.65,130.67,137.35,131.1713,1216278,0.0
218,2018-02-09,140.45,142.3,127.4,130.9,125.0115,1936638,0.0
219,2018-02-02,142.13,148.32,140.6,142.13,135.7363,2063014,0.0
220,2018-01-26,138.13,143.17,136.09,142.43,136.0228,1262305,0.0
221,2018-01-19,137.77,138.57,136.18,138.35,132.1263,804385,0.0
222,2018-01-12,134.51,137.41,133.76,136.81,130.6556,1063272,0.37
223,2018-01-05,132.69,135.39,130.8,134.74,128.3315,1380416,0.0
224,2017-12-29,131.64,133.17,130.82,131.97,125.6932,666510,0.0
225,2017-12-22,132.24,133.47,130.84,132.07,125.7885,965354,0.0
226,2017-12-15,132.7,133.41,129.03,131.2,124.9599,1197568,0.0
227,2017-12-08,135.24,135.535,131.71,132.64,126.3314,1256002,0.0
228,2017-12-01,130.93,135.7,130.205,133.99,127.6172,1511349,0.0
229,2017-11-24,128.72,130.98,127.16,130.69,124.4741,652089,0.0
230,2017-11-17,127.36,128.57,126.2,128.11,122.0168,839563,0.0
231,2017-11-10,127.64,128.57,126.08,128.02,121.9311,875237,0.0
232,2017-11-03,128.53,129.4,127.08,127.81,121.7311,1470392,0.0
233,2017-10-27,125.63,129.36,124.65,128.41,122.3026,1543347,0.0
234,2017-10-20,125.25,125.8,120.925,125.77,119.7881,1787357,0.0
235,2017-10-13,124.05,125.59,122.77,124.52,118.5976,1349891,0.37
236,2017-10-06,121.92,125.42,121.48,123.88,117.6385,2053707,0.0
237,2017-09-29,123.03,124.535,121.43,121.47,115.3499,1386735,0.0
238,2017-09-22,121.88,124.11,121.7,123.12,116.9167,1618414,0.0
239,2017-09-15,121.26,122.215,119.64,121.59,115.4638,1166590,0.0
240,2017-09-08,117.44,120.56,116.105,120.55,114.4762,805990,0.0
241,2017-09-01,115.0,118.76,114.225,117.78,111.8458,792256,0.0
242,2017-08-25,112.92,114.72,112.63,114.5,108.7311,665281,0.0
243,2017-08-18,113.88,116.58,110.25,112.96,107.2686,870526,0.0
244,2017-08-11,116.17,117.45,112.77,113.12,107.4206,1153547,0.0
245,2017-08-04,116.97,117.25,114.44,116.22,110.3644,1509302,0.0
246,2017-07-28,113.91,118.08,112.71,116.61,110.7347,2279336,0.0
247,2017-07-21,113.85,114.98,113.25,113.97,108.2278,1071871,0.0
248,2017-07-14,113.97,115.185,112.9,113.94,108.1993,1464581,0.37
249,2017-07-07,113.49,114.67,112.46,114.13,108.0299,1303641,0.0
250,2017-06-30,113.11,113.45,110.97,113.01,106.9697,1468883,0.0
251,2017-06-23,113.96,114.94,110.77,112.7,106.6763,1455309,0.0
252,2017-06-16,111.15,113.52,110.265,113.2,107.1496,1964352,0.0
253,2017-06-09,109.9,111.4,108.99,110.99,105.0577,1783292,0.0
254,2017-06-02,107.24,110.78,106.44,110.1,104.2153,4126400,0.0
255,2017-05-26,107.27,109.865,106.39,107.72,101.9625,2278049,0.0
256,2017-05-19,104.05,107.53,103.99,106.7,100.997,2336036,0.0
257,2017-05-12,105.01,106.01,102.69,103.51,97.9775,1208531,0.37
258,2017-05-05,105.31,105.38,102.72,105.38,99.3948,1797009,0.0
259,2017-04-28,103.09,106.29,100.68,104.76,98.81,2318952,0.0
260,2017-04-21,92.0,102.12,91.8353,101.59,95.8201,2751432,0.0
261,2017-04-13,93.1,94.33,91.6,91.72,86.5107,916851,0.0
262,2017-04-07,93.7,94.16,92.0,93.33,88.0292,1208476,0.0
263,2017-03-31,90.36,93.7,89.69,93.51,88.199,1189981,0.0
264,2017-03-24,92.68,93.02,90.23,91.47,86.2749,1080416,0.0
265,2017-03-17,92.29,93.82,91.58,92.63,87.369,1825010,0.0
266,2017-03-10,93.7,94.25,91.28,92.24,87.0011,1482418,0.0
267,2017-03-03,91.77,96.24,91.77,94.19,88.8404,2260989,0.0
268,2017-02-24,92.05,94.0,91.48,92.43,87.1803,1270255,0.0
269,2017-02-17,91.21,92.65,90.69,92.38,87.1332,1003745,0.0
270,2017-02-10,90.46,91.1,89.31,90.93,85.7655,1140633,0.0
271,2017-02-03,91.92,92.14,88.29,91.03,85.8598,1982941,0.0
272,2017-01-27,91.04,93.09,89.88,92.5,87.2464,761849,0.0
273,2017-01-20,91.17,91.61,90.06,91.14,85.9636,699905,0.0
274,2017-01-13,90.4,91.9,89.35,91.72,86.5107,974930,0.34
275,2017-01-06,90.84,92.1,90.03,90.6,85.1375,1220862,0.0
276,2016-12-30,90.96,91.3,89.18,90.06,84.6301,757041,0.0
277,2016-12-23,91.47,92.49,90.21,90.79,85.3161,1213518,0.0
278,2016-12-16,93.78,94.0445,91.01,91.15,85.6544,1867810,0.0
279,2016-12-09,95.73,95.76,93.59,93.73,88.0788,1481104,0.0
280,2016-12-02,93.5,95.64,93.2,94.96,89.2347,1906440,0.0
281,2016-11-25,92.27,93.95,92.11,93.72,88.0694,764082,0.0
282,2016-11-18,92.96,93.58,91.51,91.97,86.4249,1551321,0.0
283,2016-11-11,86.57,92.8,86.38,92.5,86.923,1803888,0.0
284,2016-11-04,86.5,86.81,84.62,85.1,79.9691,1483630,0.0
285,2016-10-28,87.31,87.73,85.71,86.21,81.0122,1539194,0.0
286,2016-10-21,86.41,88.0,82.05,86.32,81.1156,2946444,0.0
287,2016-10-14,90.5,90.95,86.09,86.41,81.2001,2017788,0.34
288,2016-10-07,93.25,93.82,90.23,90.4,84.6168,1412887,0.0
289,2016-09-30,91.58,94.09,91.38,93.57,87.584,1316045,0.0
290,2016-09-23,90.69,93.99,90.51,92.18,86.2829,1374105,0.0
291,2016-09-16,90.29,91.975,89.96,90.2,84.4296,1470667,0.0
292,2016-09-09,94.28,94.63,90.75,90.76,84.9538,991740,0.0
293,2016-09-02,94.4,95.33,92.93,94.03,88.0146,1497737,0.0
294,2016-08-26,93.49,94.61,92.86,94.25,88.2205,1293710,0.0
295,2016-08-19,92.56,93.87,92.1,93.87,87.8648,1263233,0.0
296,2016-08-12,91.05,92.96,90.96,92.32,86.414,1147754,0.0
297,2016-08-05,89.54,91.23,89.22,91.1,85.272,2121346,0.0
298,2016-07-29,86.98,90.07,86.66,89.79,84.0458,1697516,0.0
299,2016-07-22,84.83,88.58,84.21,87.29,81.7058,2131845,0.0
300,2016-07-15,84.18,86.04,84.18,85.22,79.7682,1127239,0.34
301,2016-07-08,81.75,83.92,79.9102,83.85,78.1732,1396950,0.0
302,2016-07-01,80.66,82.78,77.93,82.18,76.6163,2366377,0.0
303,2016-06-24,86.07,87.18,81.45,81.5,75.9823,1952573,0.0
304,2016-06-17,85.95,86.69,83.93,85.49,79.7022,1982179,0.0
305,2016-06-10,84.67,87.15,84.49,85.94,80.1217,1293320,0.0
306,2016-06-03,83.54,84.76,82.72,84.44,78.7233,911122,0.0
307,2016-05-27,81.81,85.45,81.58,83.54,77.8842,1115856,0.0
308,2016-05-20,81.42,82.87,80.46,82.02,76.4671,1275046,0.0
309,2016-05-13,81.78,82.865,80.96,81.22,75.7213,1280546,0.0
310,2016-05-06,81.96,82.64,80.16,82.2,76.6349,1773530,0.0
311,2016-04-29,83.13,84.63,81.445,81.9,76.3553,1348635,0.0
312,2016-04-22,83.29,86.54,82.91,83.48,77.8283,2380596,0.0
313,2016-04-15,81.58,84.22,81.29,83.47,77.819,1818958,0.34
314,2016-04-08,83.61,83.76,80.28,81.4,75.581,1724617,0.0
315,2016-04-01,82.19,84.09,81.38,84.01,78.0044,1828479,0.0
316,2016-03-24,81.5,83.1,80.97,82.17,76.296,1715362,0.0
317,2016-03-18,77.63,81.83,77.14,81.51,75.6832,2086885,0.0
318,2016-03-11,77.88,78.64,76.455,78.13,72.5448,1663400,0.0
319,2016-03-04,75.73,78.465,75.13,78.16,72.5726,1532809,0.0
320,2016-02-26,75.5,76.83,73.47,75.72,70.3071,1713048,0.0
321,2016-02-19,72.48,74.84,71.86,74.74,69.3971,2118179,0.0
322,2016-02-12,72.04,72.565,69.91,71.76,66.6301,3177712,0.0
323,2016-02-05,72.19,73.94,69.69,72.76,67.5587,2307812,0.0
324,2016-01-29,69.62,73.59,68.15,72.51,67.3265,4552814,0.0
325,2016-01-22,70.62,70.88,67.2,70.02,65.0145,1991772,0.0
326,2016-01-15,71.8,72.42,69.22,69.96,64.9588,1937754,0.32
327,2016-01-08,75.74,76.05,71.59,71.64,66.216,2372359,0.0
328,2015-12-31,77.32,78.33,76.42,76.61,70.8097,1238447,0.0
329,2015-12-24,75.67,77.92,74.88,77.59,71.7155,839912,0.0
330,2015-12-18,75.8,77.39,75.01,75.08,69.3955,2224176,0.0
331,2015-12-11,78.4,78.62,75.26,75.73,69.9963,1922386,0.0
332,2015-12-04,79.07,79.49,77.32,78.74,72.7784,1564276,0.0
333,2015-11-27,78.5,79.405,77.66,78.99,73.0095,793584,0.0
334,2015-11-20,75.24,78.59,75.24,78.34,72.4087,1660318,0.0
335,2015-11-13,77.15,77.75,74.8,75.33,69.6266,3748433,0.0
336,2015-11-06,76.74,77.99,76.57,77.27,71.4197,2830242,0.0
337,2015-10-30,76.66,77.49,75.675,76.76,70.9483,3666059,0.0
338,2015-10-23,74.35,76.87,72.73,76.65,70.8467,3288840,0.0
339,2015-10-16,77.9,77.9,73.46,74.98,69.3031,2527541,0.32
340,2015-10-09,72.78,79.59,72.29,77.77,71.5757,2737209,0.0
341,2015-10-02,69.03,72.18,68.48,72.18,66.4309,2464158,0.0
342,2015-09-25,71.45,72.15,67.82,69.54,64.0012,2204597,0.0
343,2015-09-18,70.73,73.05,69.75,71.26,65.5842,2141978,0.0
344,2015-09-11,70.46,71.66,69.89,70.6,64.9767,1112918,0.0
345,2015-09-04,71.33,72.23,68.665,69.3,63.7803,2013725,0.0
346,2015-08-28,67.03,71.91,65.45,71.63,65.9247,3617889,0.0
347,2015-08-21,74.96,75.7,70.84,70.84,65.1976,1361263,0.0
348,2015-08-14,74.61,75.94,73.61,75.18,69.1919,1865660,0.0
349,2015-08-07,76.03,76.12,74.11,74.21,68.2992,2123970,0.0
350,2015-07-31,73.85,76.91,73.13,76.03,69.9742,2061002,0.0
351,2015-07-24,77.16,77.44,74.44,74.45,68.5201,2034975,0.0
352,2015-07-17,77.95,78.74,76.8,77.02,70.8854,1491319,0.32
353,2015-07-10,78.34,78.95,77.14,77.2,70.7621,1760326,0.0
354,2015-07-02,78.97,79.61,78.0501,79.12,72.522,1800922,0.0
355,2015-06-26,80.27,80.3,78.43,79.57,72.9345,1305878,0.0
356,2015-06-19,79.05,80.31,78.3401,79.62,72.9803,1593951,0.0
357,2015-06-12,77.9,80.01,77.62,79.75,73.0995,1652987,0.0
358,2015-06-05,77.54,78.52,76.67,78.27,71.7429,1223499,0.0
359,2015-05-29,78.46,78.46,77.0,77.26,70.8171,1131738,0.0
360,2015-05-22,77.94,79.355,77.638,78.93,72.3479,1129064,0.0
361,2015-05-15,76.38,78.77,75.825,78.15,71.6329,1329478,0.0
362,2015-05-08,75.22,76.92,74.99,76.49,70.1113,1541692,0.0
363,2015-05-01,75.95,76.59,74.87,75.2,68.9289,1713593,0.0
364,2015-04-24,75.94,76.8,73.8,75.89,69.5614,2222682,0.0
365,2015-04-17,76.16,77.63,75.01,75.42,69.1306,1124670,0.32
366,2015-04-10,75.37,77.615,75.206,76.1,69.4591,1732803,0.0
367,2015-04-02,75.48,76.47,74.719,75.74,69.1306,1353935,0.0
