,timestamp,open,high,low,close,adjusted close,volume,dividend amount
47,2021-05-21,125.43,129.01,121.36,127.36,127.36,10704760,0.0
48,2021-05-14,127.0,129.79,120.01,126.67,126.67,13862061,0.0
49,2021-05-07,128.7,130.65,121.18,126.29,126.29,13195552,0.0
50,2021-04-30,124.7317,132.1,124.2,128.4,128.4,9651203,0.0
51,2021-04-23,126.57,127.6699,119.741,124.15,124.15,11036102,0.0
52,2021-04-16,131.0,131.845,125.36,127.28,127.28,8522083,0.0
53,2021-04-09,131.9,137.43,129.89,131.39,131.39,13913848,0.0
54,2021-04-01,126.23,130.3699,122.75,128.1,128.1,7086926,0.0
55,2021-03-26,135.11,135.33,120.81,127.43,127.43,10967481,0.0
56,2021-03-19,139.82,143.88,131.24,135.48,135.48,11728447,0.0
57,2021-03-12,134.573,142.61,133.03,137.05,137.05,10152005,0.0
58,2021-03-05,135.4131,139.48,126.175,133.32,133.32,13696415,0.0
59,2021-02-26,124.77,138.26,124.54,131.73,131.73,19563096,0.0
60,2021-02-19,119.79,124.37,117.51,123.66,123.66,10490394,0.0
61,2021-02-12,114.85,119.81,113.0,117.85,117.85,19436836,0.0
62,2021-02-05,100.92,119.5,100.14,116.99,116.99,14142699,0.0
63,2021-01-29,106.59,109.95,99.0,99.53,99.53,14012057,0.0
64,2021-01-22,107.54,112.86,104.5,107.45,107.45,14738183,0.0
65,2021-01-15,106.62,111.35,104.0653,106.23,106.23,12881828,0.0
66,2021-01-08,113.15,113.51,106.0113,109.03,109.03,14504159,0.0
67,2020-12-31,114.96,117.4,110.06,112.83,112.83,7339483,0.0
68,2020-12-24,110.71,116.93,108.73,114.39,114.39,8297725,0.0
69,2020-12-18,112.41,117.19,107.2,115.93,115.93,13618958,0.0
70,2020-12-11,112.76,113.54,109.09,110.98,110.98,12745429,0.0
71,2020-12-04,100.99,113.52,97.23,113.5,113.5,14971465,0.0
72,2020-11-27,95.5,103.39,94.12,101.22,101.22,11182108,0.0
73,2020-11-20,97.67,99.47,91.4,95.29,95.29,16692000,0.0
74,2020-11-13,95.17,105.93,85.9607,92.19,92.19,40613633,0.0
75,2020-11-06,74.42,80.9,73.4,80.07,80.07,20215231,0.0
76,2020-10-30,74.59,74.655,67.7,72.43,72.43,17061123,0.0
77,2020-10-23,71.395,76.84,69.5,76.56,76.56,16048671,0.0
78,2020-10-16,72.85,74.2,69.49,71.12,71.12,16200536,0.0
79,2020-10-09,73.06,77.735,72.03,72.67,72.67,17183055,0.0
80,2020-10-02,73.11,74.57,69.6,73.2,73.2,19295369,0.0
81,2020-09-25,73.74,75.73,68.79,72.36,72.36,21321834,0.0
82,2020-09-18,83.03,83.96,76.27,77.7,77.7,18881607,0.0
83,2020-09-11,85.05,86.41,80.6,82.11,82.11,12613743,0.0
84,2020-09-04,90.63,91.9,84.58,87.72,87.72,14939739,0.0
85,2020-08-28,83.655,93.21,81.35,91.55,91.55,19558975,0.0
86,2020-08-21,85.37,85.69,79.02,82.79,82.79,14499241,0.0
87,2020-08-14,78.17,89.5,77.36,84.98,84.98,33497098,0.0
88,2020-08-07,71.765,77.09,70.32,74.1,74.1,28029804,0.0
89,2020-07-31,72.63,77.15,70.02,72.43,72.43,22636891,0.0
90,2020-07-24,82.37,82.95,71.6,73.41,73.41,19541107,0.0
91,2020-07-17,76.4,86.96,73.09,82.76,82.76,36068620,0.0
92,2020-07-10,79.73,80.99,68.69,74.13,74.13,25474153,0.0
93,2020-07-02,69.22,78.35,67.54,77.32,77.32,23345243,0.0
94,2020-06-26,85.86,86.2,68.71,69.05,69.05,32720889,0.0
95,2020-06-19,87.56,98.15,86.04,86.79,86.79,23019272,0.0
96,2020-06-12,106.35,108.93,89.0,92.305,92.305,31496343,0.0
97,2020-06-05,84.13,104.005,82.55,101.61,101.61,39115099,0.0
98,2020-05-29,82.97,87.8,80.8,83.28,83.28,26137186,0.0
99,2020-05-22,82.52,87.28,77.52,78.25,78.25,29486979,0.0
100,2020-05-15,85.01,85.77,71.2,77.7,77.7,25529961,0.0
101,2020-05-08,77.1,87.4,75.565,86.94,86.94,26248999,0.0
102,2020-05-01,78.26,90.8099,77.12,80.83,80.83,33783704,0.0
103,2020-04-24,76.18,78.66,69.61,76.61,76.61,30484159,0.0
104,2020-04-17,70.72,78.52,65.54,78.46,78.46,33658268,0.0
105,2020-04-09,53.7,76.88,52.7501,70.65,70.65,42784389,0.0
106,2020-04-03,61.76,63.69,46.21,48.5,48.5,31424665,0.0
107,2020-03-27,53.1475,83.865,51.0,63.31,63.31,49766598,0.0
108,2020-03-20,59.5,67.48,35.84,51.97,51.97,49384356,0.0
109,2020-03-13,84.5,90.38,64.15,72.52,72.52,32476479,0.0
110,2020-03-06,107.95,110.765,90.0,94.03,94.03,23247917,0.0
111,2020-02-28,121.29,124.65,103.9,107.98,107.98,24609625,1.0
112,2020-02-21,132.23,137.58,126.75,127.95,126.8363,8065604,0.0
113,2020-02-14,126.0,137.28,125.0,132.14,130.9899,14007310,0.0
114,2020-02-07,126.57,135.73,126.57,126.91,125.8054,16804022,0.0
115,2020-01-31,122.92,127.11,121.01,126.16,125.0619,18403312,0.0
116,2020-01-24,143.14,145.3,132.11,134.75,133.5771,17142625,0.0
117,2020-01-17,143.85,153.41,143.5,151.62,150.3003,9726564,0.0
118,2020-01-10,139.2,148.0,139.05,143.01,141.7652,7643041,0.0
119,2020-01-03,140.25,144.3899,138.02,141.47,140.2386,8949924,0.0
120,2019-12-27,139.15,141.84,138.5201,139.81,138.5931,4457619,0.0
121,2019-12-20,130.33,140.5,130.1559,138.05,136.8484,17445100,0.0
122,2019-12-13,121.36,134.19,119.23,129.78,128.6504,12313637,0.0
123,2019-12-06,120.78,122.05,114.02,121.68,120.6209,6834750,0.0
124,2019-11-29,119.77,124.2,119.53,120.85,119.7981,4603470,0.0
125,2019-11-22,116.54,121.0962,115.12,119.16,118.1228,7491816,0.0
126,2019-11-15,123.92,124.4753,116.64,117.7,116.6755,7260769,1.0
127,2019-11-08,125.0,128.55,121.73,126.47,124.3231,9968792,0.0
128,2019-11-01,121.7,124.4,118.75,123.19,121.0988,8348337,0.0
129,2019-10-25,114.25,121.04,114.0,120.85,118.7985,5929636,0.0
130,2019-10-18,112.56,116.22,110.89,113.52,111.5929,7300393,0.0
131,2019-10-11,107.69,114.15,102.44,112.78,110.8655,11446741,0.0
132,2019-10-04,108.84,112.02,107.2,108.91,107.0612,8303826,0.0
133,2019-09-27,107.14,113.48,106.75,108.245,106.4075,11200192,0.0
134,2019-09-20,115.54,117.3,108.35,108.75,106.9039,10875824,0.0
135,2019-09-13,112.17,120.23,112.17,117.46,115.466,10601478,0.0
136,2019-09-06,106.56,112.68,104.265,111.44,109.5482,8243978,0.0
137,2019-08-30,107.03,110.83,103.0,110.15,108.2801,15636338,0.0
138,2019-08-23,109.7,115.78,103.7,105.33,103.5419,10934248,0.0
139,2019-08-16,107.51,113.26,102.03,105.55,103.7582,11643231,1.0
140,2019-08-09,114.57,115.15,105.2,108.91,106.0268,13599297,0.0
141,2019-08-02,139.31,139.37,118.245,119.7,116.5311,10302533,0.0
142,2019-07-26,134.06,141.29,132.5412,139.43,135.7388,5815841,0.0
143,2019-07-19,133.93,141.26,133.42,134.65,131.0853,8052353,0.0
144,2019-07-12,132.16,135.48,127.86,133.89,130.3454,9462499,0.0
145,2019-07-05,130.39,134.98,129.3692,132.81,129.294,7308122,0.0
146,2019-06-28,122.82,124.4,118.8,123.99,120.7075,8004763,0.0
147,2019-06-21,116.2,127.98,113.67,121.5,118.2835,7967603,0.0
148,2019-06-14,113.08,119.49,112.85,115.61,112.5494,8912702,0.0
149,2019-06-07,106.62,114.2483,102.82,111.02,108.0809,11139586,0.0
150,2019-05-31,114.68,116.39,106.46,107.33,104.4886,7393256,0.0
151,2019-05-24,119.39,121.32,112.68,114.2,111.1767,10906882,1.0
152,2019-05-17,125.94,127.62,120.77,121.42,117.2356,12714382,0.0
153,2019-05-10,142.07,142.4,126.25,129.89,125.4137,15647753,0.0
154,2019-05-03,151.36,151.5,143.24,147.36,142.2817,8692549,0.0
155,2019-04-26,141.86,150.669,138.27,149.3,144.1548,8372480,0.0
156,2019-04-18,143.34,145.885,139.54,142.44,137.5313,7110261,0.0
157,2019-04-12,145.31,145.94,138.1,143.78,138.8251,11934146,0.0
158,2019-04-05,124.0,141.29,123.9,140.94,136.0829,18815168,0.0
159,2019-03-29,116.34,120.96,114.95,119.32,115.208,7122945,0.0
160,2019-03-22,115.79,121.93,114.5,116.91,112.8811,8196978,0.0
161,2019-03-15,120.12,121.22,114.7193,115.79,111.7997,8111646,0.0
162,2019-03-08,125.75,127.27,116.31,119.59,115.4687,8286547,0.0
163,2019-03-01,133.34,133.73,124.25,125.12,120.8081,9447508,0.0
164,2019-02-22,125.27,131.87,124.88,131.75,127.2096,8744950,0.0
165,2019-02-15,125.63,128.12,119.26,124.51,120.2192,9654822,0.75
166,2019-02-08,125.93,131.5,123.77,125.21,120.1649,10103400,0.0
167,2019-02-01,116.96,127.51,115.0,126.07,120.9902,14255798,0.0
168,2019-01-25,113.54,118.99,109.05,118.53,113.754,7658345,0.0
169,2019-01-18,110.28,116.72,106.91,115.18,110.539,13786382,0.0
170,2019-01-11,107.1,115.99,105.8,113.55,108.9747,11864237,0.0
171,2019-01-04,97.99,108.5,95.61,107.56,103.226,12676647,0.0
172,2018-12-28,92.4,100.39,90.06,97.24,93.3219,12277869,0.0
173,2018-12-21,106.71,109.48,92.86,93.41,89.6462,16785549,0.0
174,2018-12-14,105.96,111.28,104.24,106.7,102.4007,12591704,0.0
175,2018-12-07,117.97,122.0,104.06,104.99,100.7596,17527548,0.0
176,2018-11-30,108.21,114.83,106.46,109.4,104.9919,15695912,0.0
177,2018-11-23,108.05,109.25,99.41,104.33,100.1262,8894163,0.75
178,2018-11-16,97.79,108.08,97.7,107.76,102.6553,14151534,0.0
179,2018-11-09,111.25,114.32,96.0,98.32,93.6625,27706584,0.0
180,2018-11-02,102.0,114.24,92.5,111.69,106.3992,19759860,0.0
181,2018-10-26,111.42,112.0,97.24,100.51,95.7488,15637036,0.0
182,2018-10-19,115.79,120.62,109.9,110.2,104.9797,10230989,0.0
183,2018-10-12,118.41,121.1,114.1,116.58,111.0575,14355873,0.0
184,2018-10-05,126.9,129.33,118.07,120.63,114.9157,13454865,0.0
185,2018-09-28,135.04,136.0,126.7801,127.06,121.0411,12339905,0.0
186,2018-09-21,134.99,138.95,131.0,136.73,130.253,12784542,0.0
187,2018-09-14,129.67,139.0,129.29,135.28,128.8717,16087464,0.0
188,2018-09-07,147.72,148.1127,126.96,128.38,122.2985,14361997,0.0
189,2018-08-31,147.36,151.93,146.01,148.34,141.313,10468370,0.0
190,2018-08-24,144.98,148.47,143.48,145.9,138.9886,9125357,0.0
191,2018-08-17,147.99,149.8068,138.1,142.33,135.5877,14339258,0.75
192,2018-08-10,149.18,156.75,147.66,148.52,140.7206,11802107,0.0
193,2018-08-03,163.03,167.59,146.26,149.19,141.3555,19331497,0.0
194,2018-07-27,163.55,167.287,161.59,163.39,154.8098,10062731,0.0
195,2018-07-20,165.5,166.77,162.14,163.92,155.3119,7293025,0.0
196,2018-07-13,160.42,166.23,159.77,165.24,156.5626,14810578,0.0
197,2018-07-06,159.27,159.99,151.02,156.86,148.6227,13657663,0.0
198,2018-06-29,168.5,170.72,162.02,167.34,158.5523,11344742,0.0
199,2018-06-22,172.21,176.73,169.77,170.14,161.2053,12259370,0.0
200,2018-06-15,179.44,183.37,172.2668,173.31,164.2088,15857169,0.0
201,2018-06-08,191.81,192.48,174.61,178.12,168.7662,23105184,0.0
202,2018-06-01,192.29,197.68,187.42,192.5,182.3911,8322944,0.0
203,2018-05-25,192.29,196.39,191.81,194.21,184.0113,6916543,0.0
204,2018-05-18,195.442,196.47,187.97,189.03,179.1033,9221708,0.75
205,2018-05-11,192.84,202.48,190.12,195.65,184.6563,10999025,0.0
206,2018-05-04,185.98,195.32,185.16,192.41,181.5983,11073547,0.0
207,2018-04-27,193.01,194.6599,179.22,185.11,174.7085,14564951,0.0
208,2018-04-20,184.49,194.3,182.375,192.51,181.6927,9551892,0.0
209,2018-04-13,179.0,188.0,177.03,183.81,173.4816,9673000,0.0
210,2018-04-06,184.78,186.29,175.76,178.49,168.4605,11031741,0.0
211,2018-03-29,177.89,183.2,173.06,182.36,172.113,10891856,0.0
212,2018-03-23,183.7,185.8,174.06,175.88,165.9972,18429222,0.0
213,2018-03-16,189.21,192.32,183.671,184.76,174.3782,14208957,0.0
214,2018-03-09,161.33,192.75,158.66,188.89,178.2761,21275973,0.0
215,2018-03-02,168.07,169.95,156.54,163.06,153.8975,12981929,0.0
216,2018-02-23,163.88,169.0,162.07,167.13,157.7388,8251775,0.0
217,2018-02-16,167.62,167.76,161.8,164.28,155.049,13671578,0.5
218,2018-02-09,165.62,180.1,160.89,166.22,156.4036,34361538,0.0
219,2018-02-02,171.03,176.98,160.721,166.56,156.7235,64781790,0.0
220,2018-01-26,187.59,203.63,178.04,180.29,169.6427,39651690,0.0
221,2018-01-19,170.6,179.86,167.4413,179.64,169.031,9038306,0.0
222,2018-01-12,164.12,165.85,160.38,165.54,155.7637,11447906,0.0
223,2018-01-05,165.11,166.34,160.56,164.49,154.7757,10809066,0.0
224,2017-12-29,167.99,171.06,166.26,168.59,158.6336,3965478,0.0
225,2017-12-22,166.0,170.0,164.1,167.75,157.8432,5503147,0.0
226,2017-12-15,163.29,166.79,162.19,166.03,156.2248,8039193,0.0
227,2017-12-08,159.965,160.97,155.44,159.54,150.1181,5996858,0.0
228,2017-12-01,158.63,160.8,153.01,159.01,149.6194,7246863,0.0
229,2017-11-24,153.75,159.99,153.587,159.42,150.0052,4046183,0.0
230,2017-11-17,153.75,156.4,150.01,152.28,143.2868,5537104,0.5
231,2017-11-10,150.05,154.6699,149.55,154.03,144.4571,7552190,0.0
232,2017-11-03,142.55,153.56,140.375,150.09,140.762,11562420,0.0
233,2017-10-27,144.4,146.73,141.05,143.15,134.2533,9240268,0.0
234,2017-10-20,143.93,148.14,143.39,144.44,135.4631,6830490,0.0
235,2017-10-13,142.4,145.9,139.2,142.33,133.4843,8812946,0.0
236,2017-10-06,147.11,150.4,142.32,143.94,134.9942,11247096,0.0
237,2017-09-29,143.46,150.15,140.2,148.92,139.6647,8942044,0.0
238,2017-09-22,143.77,147.9,142.7,144.91,135.9039,6410425,0.0
239,2017-09-15,146.17,146.49,142.87,143.22,134.3189,6011757,0.0
240,2017-09-08,142.58,147.5,140.84,144.43,135.4537,6436538,0.0
241,2017-09-01,134.86,144.81,132.26,143.42,134.5065,9731889,0.0
242,2017-08-25,135.99,137.95,132.57,134.65,126.2816,7834755,0.0
243,2017-08-18,127.31,137.11,126.78,134.9,126.516,12405420,0.0
244,2017-08-11,128.32,131.69,124.11,125.63,117.8222,8630672,0.5
245,2017-08-04,129.56,131.33,124.16,127.51,119.1274,9705770,0.0
246,2017-07-28,136.23,139.66,127.34,128.6,120.1457,21966813,0.0
247,2017-07-21,130.0,135.6,128.9,134.14,125.3215,7766344,0.0
248,2017-07-14,132.7,136.53,127.01,130.42,121.8461,9096785,0.0
249,2017-07-07,132.8,133.44,128.8211,132.46,123.752,5758317,0.0
250,2017-06-30,138.5,139.67,131.08,134.12,125.3028,7339287,0.0
251,2017-06-23,136.6,138.79,135.98,138.32,129.2267,6455895,0.0
252,2017-06-16,128.67,136.98,128.03,134.46,125.6205,7842279,0.0
253,2017-06-09,134.35,135.09,127.6,129.59,121.0706,11344944,0.0
254,2017-06-02,125.73,135.26,125.36,134.68,125.826,9278647,0.0
255,2017-05-26,123.56,127.58,123.0,125.73,117.4644,7299317,0.0
256,2017-05-19,124.79,129.03,120.4679,121.73,113.7274,11248028,0.0
257,2017-05-12,120.79,127.14,119.17,125.29,117.0533,10467534,0.5
258,2017-05-05,123.99,126.99,119.84,122.14,113.6501,9378035,0.0
259,2017-04-28,116.98,127.2,115.2152,123.01,114.4597,16402900,0.0
260,2017-04-21,113.77,116.7,113.69,115.9,107.8439,12377911,0.0
261,2017-04-13,116.3,117.56,112.91,113.47,105.5828,7436143,0.0
262,2017-04-07,117.82,119.8,115.27,116.83,108.7092,11782477,0.0
263,2017-03-31,110.81,116.19,110.18,114.61,106.6435,10514435,0.0
264,2017-03-24,110.0,114.08,110.0,111.92,104.1405,15618947,0.0
265,2017-03-17,101.95,110.31,101.5,110.19,102.5308,16984174,0.0
266,2017-03-10,100.78,101.135,98.25,99.55,92.6303,7441811,0.0
267,2017-03-03,94.44,103.71,94.28,101.04,94.0168,14414688,0.0
268,2017-02-24,96.2,96.38,92.67,94.01,87.4754,7540835,0.0
269,2017-02-17,98.88,100.66,95.02,95.91,89.2434,10224387,0.0
270,2017-02-10,98.25,100.2,95.99,98.9,92.0255,9872957,0.5
271,2017-02-03,102.72,104.3899,96.564,96.92,89.7295,10923839,0.0
272,2017-01-27,90.89,104.05,90.89,103.08,95.4325,20164088,0.0
273,2017-01-20,90.5,93.2,89.6,90.82,84.0821,5310327,0.0
274,2017-01-13,93.88,95.47,90.22,90.53,83.8136,11470801,0.0
275,2017-01-06,87.2,92.63,86.2,92.43,85.5726,9669050,0.0
276,2016-12-30,88.63,89.22,85.57,86.51,80.0918,6028208,0.0
277,2016-12-23,92.0,92.714,87.7,88.34,81.7861,13027924,0.0
278,2016-12-16,92.28,94.75,90.0786,91.9,85.082,17871464,0.0
279,2016-12-09,99.56,102.3,90.0,91.88,85.0634,28989706,0.0
280,2016-12-02,101.41,104.9,97.33,98.64,91.3219,13889786,0.0
281,2016-11-25,94.71,102.2,94.25,101.55,94.016,13338755,0.0
282,2016-11-18,84.5,94.0,82.76,92.35,85.4986,13457324,0.5
283,2016-11-11,89.95,90.0,82.51,84.98,78.2251,15848052,0.0
284,2016-11-04,94.66,99.75,86.57,88.04,81.0419,19880443,0.0
285,2016-10-28,96.82,97.89,93.12,94.18,86.6938,8407936,0.0
286,2016-10-21,91.23,97.24,91.06,95.27,87.6972,8349618,0.0
287,2016-10-14,97.19,101.06,91.91,93.37,85.9482,12585639,0.0
288,2016-10-07,100.29,101.25,95.88,97.01,89.2989,14358586,0.0
289,2016-09-30,101.55,103.63,94.8,97.42,89.6763,19045345,0.0
290,2016-09-23,108.28,108.428,98.3815,102.14,94.0211,20073785,0.0
291,2016-09-16,97.57,109.5,97.08,108.57,99.94,25921787,0.0
292,2016-09-09,92.96,98.5,91.82,98.41,90.5876,13789629,0.0
293,2016-09-02,89.35,95.26,88.5,92.38,85.0369,16288302,0.0
294,2016-08-26,97.69,98.905,88.87,89.85,82.708,17417916,0.0
295,2016-08-19,100.98,104.44,95.94,97.38,89.6395,15650950,0.0
296,2016-08-12,97.66,103.78,97.57,99.75,91.8211,11315825,0.5
297,2016-08-05,97.95,99.5,94.82,97.51,89.3134,10734466,0.0
298,2016-07-29,97.25,104.91,96.01,97.95,89.7164,21276873,0.0
299,2016-07-22,92.36,96.93,92.13,95.77,87.7197,10282104,0.0
300,2016-07-15,91.3,96.57,90.78,92.22,84.4681,13953318,0.0
301,2016-07-08,91.25,91.25,87.26,89.75,82.2057,8544680,0.0
302,2016-07-01,90.75,93.95,86.34,91.79,84.0742,17275082,0.0
303,2016-06-24,104.02,105.69,91.95,92.29,84.5322,13045602,0.0
304,2016-06-17,99.63,104.1,98.27,103.19,94.5159,10842745,0.0
305,2016-06-10,96.99,103.36,96.25,100.45,92.0063,11838296,0.0
306,2016-06-03,96.4,99.87,93.08,98.5,90.2202,9994170,0.0
307,2016-05-27,89.3,97.45,89.0,95.96,87.8937,10671446,0.0
308,2016-05-20,89.84,93.6,87.16,88.96,81.4821,10442933,0.0
309,2016-05-13,91.55,94.39,89.06,89.95,82.3889,12088703,0.5
310,2016-05-06,91.3,95.73,88.58,91.21,83.0812,18843670,0.0
311,2016-04-29,95.83,95.83,87.77,88.3,80.4305,17281564,0.0
312,2016-04-22,97.09,100.98,94.36,96.0,87.4443,16091149,0.0
313,2016-04-15,99.63,101.45,95.52,97.67,88.9654,16032258,0.0
314,2016-04-08,94.56,102.44,85.72,98.78,89.9765,33652873,0.0
315,2016-04-01,93.53,95.99,89.61,94.74,86.2965,17450648,0.0
316,2016-03-24,93.08,96.6,89.55,93.47,85.1397,12288032,0.0
317,2016-03-18,86.16,96.5604,81.9464,94.02,85.6407,18629567,0.0
318,2016-03-11,83.5,87.21,79.77,86.06,78.3901,18303669,0.0
319,2016-03-04,82.17,88.87,81.61,85.44,77.8254,25100676,0.0
320,2016-02-26,79.18,83.6,75.57,82.17,74.8468,19411350,0.0
321,2016-02-19,70.84,79.75,69.85,77.18,70.3015,26522811,0.5
322,2016-02-12,61.08,69.28,56.51,69.14,62.5727,25484321,0.0
323,2016-02-05,66.51,67.68,59.53,61.91,56.0295,19765215,0.0
324,2016-01-29,60.98,67.36,59.66,67.34,60.9437,18643199,0.0
325,2016-01-22,59.85,61.12,52.52,59.17,53.5497,19730988,0.0
326,2016-01-15,59.01,59.99,49.95,58.37,52.8257,29358101,0.0
327,2016-01-08,67.03,72.64,57.55,57.74,52.2555,23117508,0.0
328,2015-12-31,69.0,71.27,66.49,69.19,62.618,8039766,0.0
329,2015-12-24,63.51,69.75,62.8,69.17,62.5999,10339292,0.0
330,2015-12-18,63.3,69.2,61.881,63.4,57.3779,22573855,0.0
331,2015-12-11,64.1,73.0,60.44,63.13,57.1336,30955768,0.0
332,2015-12-04,61.45,71.581,60.83,64.6,58.4639,24153718,0.0
333,2015-11-27,59.5,64.0,59.28,61.05,55.2511,12701361,0.0
334,2015-11-20,62.13,64.45,57.6611,59.56,53.9027,18017956,0.0
335,2015-11-13,71.11,71.4,62.05,62.2,56.2919,21889774,0.5
336,2015-11-06,71.65,75.69,70.64,73.99,66.4743,17563172,0.0
337,2015-10-30,67.42,71.33,63.3,69.95,62.8447,16148654,0.0
338,2015-10-23,70.91,70.9968,61.27,67.6,60.7334,27300172,0.0
339,2015-10-16,74.7,77.25,66.35,72.9,65.495,39890911,0.0
340,2015-10-09,63.8,76.4789,60.55,75.4,67.7411,46337670,0.0
341,2015-10-02,57.93,63.76,50.96,63.52,57.0678,34721941,0.0
342,2015-09-25,68.77,68.96,58.13,58.23,52.3152,22367994,0.0
343,2015-09-18,67.5,75.1,66.72,68.44,61.4881,16996429,0.0
344,2015-09-11,74.54,76.75,67.24,67.72,60.8412,20056751,0.0
345,2015-09-04,77.23,77.68,70.51,73.07,65.6478,17396534,0.0
346,2015-08-28,75.0,81.36,71.25,78.2,70.2567,19629707,0.0
347,2015-08-21,92.0,93.48,81.33,81.77,73.4641,12826957,0.0
348,2015-08-14,104.87,104.99,92.04,92.17,82.8077,12204051,0.0
349,2015-08-07,103.1,103.7758,99.33,103.14,92.6634,9731470,0.5
350,2015-07-31,100.03,105.43,95.87,103.23,92.2968,16849139,0.0
351,2015-07-24,101.16,105.65,99.7,102.43,91.5815,9022521,0.0
352,2015-07-17,108.81,110.31,101.53,101.71,90.9378,10144522,0.0
353,2015-07-10,102.23,112.0,102.09,103.9,92.8958,15691479,0.0
354,2015-07-02,93.78,107.2699,93.59,103.54,92.574,15085332,0.0
355,2015-06-26,103.5,103.87,96.29,96.5,86.2796,11387829,0.0
356,2015-06-19,101.83,106.86,101.63,103.11,92.1895,8777864,0.0
357,2015-06-12,105.97,106.26,101.48,102.79,91.9034,11081895,0.0
358,2015-06-05,101.03,109.95,97.89,109.14,97.5809,17069388,0.0
359,2015-05-29,106.05,106.2899,100.45,100.69,90.0258,9924049,0.0
360,2015-05-22,106.29,109.6875,105.21,106.54,95.2562,9716676,0.0
361,2015-05-15,117.75,117.79,106.02,106.79,95.4797,10131138,0.0
362,2015-05-08,113.28,118.9299,113.15,117.84,105.3594,13819288,0.5
363,2015-05-01,130.55,132.0,108.27,112.71,100.3325,28921628,0.0
364,2015-04-24,126.82,131.3,125.71,130.09,115.8039,7223263,0.0
365,2015-04-17,135.0,135.49,124.51,125.5,111.7179,10198320,0.0
366,2015-04-10,127.94,136.93,127.421,136.02,121.0827,9676073,0.0
367,2015-04-02,126.71,129.84,123.69,129.4,115.1897,5580206,0.0
