,timestamp,open,high,low,close,adjusted close,volume,dividend amount
59,2021-02-26,11.96,12.63,11.73,12.29,11.1329,56589594,0.0
60,2021-02-19,11.83,12.03,11.65,11.94,10.8159,37985633,0.0
61,2021-02-12,12.42,12.78,11.23,11.78,10.671,70639461,0.0
62,2021-02-05,12.54,12.54,11.33,12.23,11.0786,72900461,0.0
63,2021-01-29,11.12,16.6,11.06,12.38,11.2145,224234596,0.0
64,2021-01-22,11.56,11.6,10.865,11.17,10.1184,41348401,0.0
65,2021-01-15,10.5,11.46,10.42,11.43,10.3539,57958296,0.0
66,2021-01-08,9.87,10.63,9.67,10.53,9.5386,60654028,0.0
67,2020-12-31,9.91,10.05,9.66,9.75,8.8321,38045204,0.0
68,2020-12-24,10.03,10.05,9.7,9.86,8.9317,44995501,0.0
69,2020-12-18,10.37,10.71,10.105,10.16,9.2035,67626673,0.0
70,2020-12-11,10.56,10.74,9.76,10.19,9.2307,76488005,0.0
71,2020-12-04,10.59,10.66,10.36,10.56,9.5658,43288752,0.0
72,2020-11-27,10.16,11.02,10.11,10.46,9.4752,38380571,0.25
73,2020-11-20,9.99,10.22,9.71,10.04,8.8825,50953839,0.0
74,2020-11-13,9.38,9.9,9.16,9.85,8.7144,61016373,0.0
75,2020-11-06,8.73,9.74,8.59,9.09,8.042,78941983,0.0
76,2020-10-30,9.54,9.5608,8.51,8.62,7.6262,61319508,0.0
77,2020-10-23,9.92,9.92,9.52,9.61,8.5021,48390547,0.0
78,2020-10-16,10.07,10.12,9.61,9.86,8.7232,37477595,0.0
79,2020-10-09,10.08,10.26,9.85,10.11,8.9444,35056930,0.0
80,2020-10-02,10.31,10.44,9.8,10.03,8.8736,38587763,0.0
81,2020-09-25,10.68,10.7,9.92,10.21,9.0329,40668571,0.0
82,2020-09-18,10.75,11.23,10.68,10.77,9.5283,48142825,0.0
83,2020-09-11,10.73,10.96,10.49,10.65,9.4221,41782178,0.0
84,2020-09-04,10.83,11.1,10.57,10.76,9.5195,54577409,0.0
85,2020-08-28,11.11,11.56,10.93,10.99,9.7229,46108948,0.25
86,2020-08-21,11.0,11.33,10.775,11.01,9.524,59723089,0.0
87,2020-08-14,10.58,11.22,10.55,11.07,9.5759,69481575,0.0
88,2020-08-07,9.7,10.83,9.53,10.49,9.0742,71870191,0.0
89,2020-07-31,10.04,10.04,9.455,9.65,8.3476,78280147,0.0
90,2020-07-24,9.75,10.15,9.62,10.09,8.7282,43967504,0.0
91,2020-07-17,9.98,10.0,9.64,9.8,8.4773,49216447,0.0
92,2020-07-10,9.97,10.08,9.57,9.91,8.5725,44920791,0.0
93,2020-07-02,9.55,10.17,9.425,9.79,8.4687,41765472,0.0
94,2020-06-26,10.14,10.32,9.45,9.51,8.2264,54292843,0.0
95,2020-06-19,9.78,10.73,9.67,10.15,8.7801,67825580,0.0
96,2020-06-12,10.95,11.39,9.63,10.08,8.7195,60948853,0.0
97,2020-06-05,9.81,11.11,9.74,10.81,9.351,61742167,0.0
98,2020-05-29,10.17,10.49,9.45,9.83,8.5033,60396921,0.25
99,2020-05-22,9.58,10.07,9.47,9.82,8.2839,52574641,0.0
100,2020-05-15,9.73,9.97,8.74,9.27,7.82,61173590,0.0
101,2020-05-08,10.09,10.24,9.4,9.94,8.3852,65934588,0.0
102,2020-05-01,10.26,11.1,10.09,10.17,8.5792,41623292,0.0
103,2020-04-24,10.05,10.31,9.65,10.21,8.6129,52821616,0.0
104,2020-04-17,10.57,10.67,9.68,10.25,8.6467,53895970,0.0
105,2020-04-09,9.51,10.9,9.05,10.65,8.9841,53783879,0.0
106,2020-04-03,9.1,9.96,8.51,9.11,7.685,69826685,0.0
107,2020-03-27,9.06,10.0,8.16,9.06,7.6428,84614983,0.0
108,2020-03-20,8.9,11.13,8.45,9.1,7.6766,92363623,0.0
109,2020-03-13,11.11,11.19,8.95,10.12,8.537,86824679,0.0
110,2020-03-06,12.13,13.15,11.73,11.97,10.0976,61429424,0.25
111,2020-02-28,13.0,13.22,11.54,12.07,9.9737,72013789,0.0
112,2020-02-21,13.55,13.7,12.98,13.22,10.9239,46859550,0.0
113,2020-02-14,14.51,15.3,13.43,13.9,11.4858,74967163,0.0
114,2020-02-07,13.7,14.59,13.57,14.53,12.0064,36834118,0.0
115,2020-01-31,14.45,14.67,13.6,13.66,11.2875,44729939,0.0
116,2020-01-24,14.05,15.25,13.96,14.71,12.1552,68050147,0.0
117,2020-01-17,12.99,14.12,12.88,14.06,11.618,62637168,0.0
118,2020-01-10,12.52,13.29,12.47,12.99,10.7339,75224460,0.0
119,2020-01-03,13.34,13.43,12.51,12.59,10.4034,40286881,0.0
120,2019-12-27,13.23,13.53,13.06,13.42,11.0892,32258965,0.0
121,2019-12-20,13.69,13.97,13.08,13.22,10.9239,65674936,0.0
122,2019-12-13,14.17,14.4,13.55,13.6,11.2379,49604069,0.0
123,2019-12-06,14.44,14.47,13.68,14.16,11.7007,54759874,0.0
124,2019-11-29,14.97,15.04,14.27,14.49,11.9734,46639283,0.25
125,2019-11-22,14.94,15.29,14.65,14.97,12.1602,41026773,0.0
126,2019-11-15,14.61,15.21,14.37,14.97,12.1602,64498033,0.0
127,2019-11-08,13.4,15.05,13.07,14.79,12.014,114562526,0.0
128,2019-11-01,12.95,13.36,12.64,13.32,10.8199,48360375,0.0
129,2019-10-25,12.5,13.1,12.21,12.89,10.4706,58859426,0.0
130,2019-10-18,11.73,12.71,11.57,12.44,10.1051,57274725,0.0
131,2019-10-11,11.49,11.92,11.25,11.73,9.5283,45423072,0.0
132,2019-10-04,12.43,12.61,11.34,11.54,9.374,62294992,0.0
133,2019-09-27,12.46,12.99,12.39,12.39,10.0644,49987130,0.0
134,2019-09-20,12.75,13.07,12.48,12.52,10.17,62886168,0.0
135,2019-09-13,11.92,13.62,11.91,12.9,10.4787,86751455,0.0
136,2019-09-06,11.3,11.97,11.21,11.8,9.5852,38583630,0.0
137,2019-08-30,11.33,11.75,11.21,11.38,9.244,46122368,0.25
138,2019-08-23,11.27,11.71,11.17,11.21,8.909,54305812,0.0
139,2019-08-16,10.77,11.72,10.5,11.21,8.909,70522355,0.0
140,2019-08-09,11.79,11.95,10.29,10.78,8.5673,85428302,0.0
141,2019-08-02,11.78,12.44,11.57,12.02,9.5527,52432970,0.0
142,2019-07-26,11.33,11.77,10.86,11.75,9.3382,48549052,0.0
143,2019-07-19,12.2,12.34,11.25,11.37,9.0362,54563395,0.0
144,2019-07-12,11.77,12.22,11.61,12.2,9.6958,45314166,0.0
145,2019-07-05,11.92,11.97,11.54,11.77,9.3541,43409469,0.0
146,2019-06-28,11.38,11.83,10.67,11.76,9.3461,73839897,0.0
147,2019-06-21,11.15,11.57,11.1,11.34,9.0123,77282073,0.0
148,2019-06-14,10.54,11.2,10.29,11.1,8.8216,60723280,0.0
149,2019-06-07,10.41,10.62,9.98,10.54,8.3765,58951505,0.0
150,2019-05-31,10.17,10.86,10.11,10.45,8.305,82911824,0.25
151,2019-05-24,10.52,10.57,9.64,10.11,7.8471,70921089,0.0
152,2019-05-17,10.68,11.06,10.44,10.59,8.2196,71332283,0.0
153,2019-05-10,11.51,11.73,10.28,10.89,8.4525,80963101,0.0
154,2019-05-03,11.64,11.77,11.28,11.68,9.0656,45658702,0.0
155,2019-04-26,12.13,12.13,11.4,11.62,9.0191,65328223,0.0
156,2019-04-18,12.15,12.29,11.85,12.14,9.4227,42716605,0.0
157,2019-04-12,12.51,12.71,12.1,12.12,9.4072,44226428,0.0
158,2019-04-05,12.07,12.69,12.06,12.55,9.7409,57361972,0.0
159,2019-03-29,12.19,12.35,11.87,11.99,9.3063,46806890,0.0
160,2019-03-22,12.09,12.33,11.76,12.17,9.446,61663495,0.0
161,2019-03-15,12.0,12.51,11.9,12.09,9.3839,83392899,0.25
162,2019-03-08,12.74,12.9,11.52,12.3,9.3573,126563084,0.0
163,2019-03-01,13.54,13.57,12.8,12.97,9.867,81963249,0.0
164,2019-02-22,14.0,14.41,13.26,13.44,10.2246,63411235,0.0
165,2019-02-15,14.26,14.74,12.74,13.74,10.4528,174099682,0.0
166,2019-02-08,15.33,15.33,13.88,14.21,10.8103,84255965,0.0
167,2019-02-01,14.91,15.57,14.46,15.25,11.6015,63921353,0.0
168,2019-01-25,15.73,15.8,14.37,14.99,11.4037,61051832,0.0
169,2019-01-18,16.2,16.53,15.22,15.83,12.0428,81498701,0.0
170,2019-01-11,16.04,16.75,15.85,16.27,12.3775,75529550,0.0
171,2019-01-04,15.33,16.19,14.57,15.95,12.1341,55184741,0.0
172,2018-12-28,14.81,15.61,13.97,15.27,11.6167,56201591,0.0
173,2018-12-21,16.95,17.08,14.8,14.9,11.3353,83947079,0.0
174,2018-12-14,17.5,17.61,16.55,17.0,12.9328,64169525,0.0
175,2018-12-07,18.97,19.05,16.87,17.47,13.2904,62361789,0.0
176,2018-11-30,18.01,18.84,17.99,18.8,14.3022,55768311,0.0
177,2018-11-23,19.14,19.53,17.65,17.88,13.6023,47256028,0.54
178,2018-11-16,18.91,19.44,18.64,19.17,14.1562,54937955,0.0
179,2018-11-09,21.0,21.5,18.1,18.91,13.9642,65097989,0.0
180,2018-11-02,19.76,21.27,19.49,20.97,15.4854,43366348,0.0
181,2018-10-26,22.01,22.04,19.12,19.37,14.3038,53097029,0.0
182,2018-10-19,20.7,22.08,20.52,21.99,16.2386,38547687,0.0
183,2018-10-12,21.8,21.85,20.05,20.66,15.2564,44827331,0.0
184,2018-10-05,21.3,22.21,21.25,21.86,16.1426,47202373,0.0
185,2018-09-28,22.94,23.13,20.55,21.2,15.6552,68653888,0.0
186,2018-09-21,22.79,23.23,22.2,22.94,16.9401,59926722,0.0
187,2018-09-14,22.09,23.04,21.71,22.74,16.7924,40207614,0.0
188,2018-09-07,21.36,22.43,21.06,21.94,16.2017,38380542,0.0
189,2018-08-31,22.8,23.01,21.23,21.36,15.7734,64231890,0.54
190,2018-08-24,23.58,24.2,22.34,22.75,16.3915,65489347,0.0
191,2018-08-17,21.47,23.78,21.38,23.48,16.9175,66500674,0.0
192,2018-08-10,18.81,21.62,18.4,21.38,15.4044,73869686,0.0
193,2018-08-03,18.45,19.07,18.35,18.83,13.5672,31755742,0.0
194,2018-07-27,18.79,18.95,18.06,18.37,13.2357,35370090,0.0
195,2018-07-20,19.83,19.84,18.73,18.76,13.5167,30836282,0.0
196,2018-07-13,19.67,20.15,19.65,19.88,14.3237,33431514,0.0
197,2018-07-06,18.6,19.72,18.26,19.66,14.1652,22559308,0.0
198,2018-06-29,18.6,19.02,18.4,18.64,13.4303,32992851,0.0
199,2018-06-22,18.03,18.83,17.97,18.62,13.4158,40621590,0.0
200,2018-06-15,17.73,18.11,17.54,18.02,12.9835,48645398,0.0
201,2018-06-08,17.85,17.96,17.29,17.65,12.717,49502423,0.0
202,2018-06-01,18.06,18.4,17.66,17.74,12.7818,45871020,0.54
203,2018-05-25,19.36,19.51,17.96,18.18,12.7119,54491914,0.0
204,2018-05-18,19.65,19.72,18.98,19.29,13.488,60265148,0.0
205,2018-05-11,18.55,19.88,17.88,19.6,13.7048,82990160,0.0
206,2018-05-04,19.0,19.06,17.92,18.49,12.9286,45105650,0.0
207,2018-04-27,17.67,18.95,17.45,18.9,13.2153,42943672,0.0
208,2018-04-20,17.24,17.8,17.02,17.61,12.3133,32447532,0.0
209,2018-04-13,17.37,17.8,16.93,17.05,11.9218,36720711,0.0
210,2018-04-06,16.43,17.55,16.16,17.21,12.0336,69555422,0.0
211,2018-03-29,15.73,16.61,15.67,16.43,11.4882,52502273,0.0
212,2018-03-23,17.15,17.21,15.48,15.52,10.8519,55944869,0.0
213,2018-03-16,17.91,18.18,16.88,17.13,11.9777,67602031,0.0
214,2018-03-09,17.18,18.25,17.06,17.94,12.5441,53378223,0.0
215,2018-03-02,18.25,18.62,16.72,17.35,12.1315,64155897,0.54
216,2018-02-23,18.8,18.91,17.77,18.21,12.3485,46886248,0.0
217,2018-02-16,16.05,19.47,16.05,18.93,12.8368,84336221,0.0
218,2018-02-09,17.64,17.8,15.45,15.98,10.8363,68744692,0.0
219,2018-02-02,18.1,18.29,17.57,17.73,12.023,48330447,0.0
220,2018-01-26,17.26,18.25,17.13,18.22,12.3553,48613861,0.0
221,2018-01-19,17.37,17.57,16.75,17.31,11.7382,49627162,0.0
222,2018-01-12,17.32,17.77,16.52,17.36,11.7721,70878730,0.0
223,2018-01-05,16.85,17.44,16.35,17.0,11.528,46867973,0.0
224,2017-12-29,17.24,17.6,16.68,16.68,11.311,31659310,0.0
225,2017-12-22,17.22,17.95,16.72,17.24,11.6907,82092410,0.0
226,2017-12-15,15.23,17.12,15.15,16.99,11.5212,111540809,0.0
227,2017-12-08,14.4,14.86,13.81,14.67,9.948,86097482,0.0
228,2017-12-01,13.85,14.91,13.161,14.3,9.6971,87624108,0.0
229,2017-11-24,14.82,14.92,13.68,13.84,9.3851,56097267,0.54
230,2017-11-17,15.46,15.48,14.06,14.8,9.6593,80112914,0.0
231,2017-11-10,16.35,16.75,14.6,15.48,10.1031,98851481,0.0
232,2017-11-03,17.49,19.05,16.31,16.37,10.6839,101870119,0.0
233,2017-10-27,19.1,19.26,17.4,17.48,11.4084,64228041,0.0
234,2017-10-20,20.23,20.23,18.26,19.04,12.4265,82973713,0.0
235,2017-10-13,20.04,20.55,19.92,20.25,13.2162,70095886,0.0
236,2017-10-06,18.89,20.41,18.785,20.0,13.0531,48987387,0.0
237,2017-09-29,18.54,19.7254,18.53,18.9,12.3351,32401173,0.0
238,2017-09-22,19.02,19.03,18.17,18.54,12.1002,39377226,0.0
239,2017-09-15,18.6,19.58,18.21,18.98,12.3873,59679671,0.0
240,2017-09-08,20.08,20.08,18.19,18.54,12.1002,47889065,0.0
241,2017-09-01,20.25,20.84,19.53,20.04,13.0792,40008403,0.54
242,2017-08-25,19.16,20.63,18.75,20.23,12.8513,51495208,0.0
243,2017-08-18,21.84,22.03,18.41,19.16,12.1715,76630701,0.0
244,2017-08-11,22.4,22.635,21.56,21.66,13.7597,47432158,0.0
245,2017-08-04,23.28,23.78,21.62,22.47,14.2742,52293905,0.0
246,2017-07-28,23.36,23.62,22.68,23.28,14.7888,36299330,0.0
247,2017-07-21,22.99,23.56,22.26,23.37,14.846,38275680,0.0
248,2017-07-14,23.66,23.81,22.35,22.99,14.6046,41014064,0.0
249,2017-07-07,24.0,24.14,23.49,23.6,14.9921,32745355,0.0
250,2017-06-30,24.47,25.13,23.88,23.88,15.1699,41122375,0.0
251,2017-06-23,25.75,25.81,24.08,24.41,15.5066,70362537,0.0
252,2017-06-16,26.07,27.61,24.76,25.72,16.3388,85469551,0.0
253,2017-06-09,25.84,26.16,25.59,26.11,16.5866,40091260,0.0
254,2017-06-02,24.79,26.065,24.65,25.87,16.4341,48366267,0.54
255,2017-05-26,24.91,25.41,24.7,24.8,15.4323,30270318,0.0
256,2017-05-19,24.38,25.03,24.3,24.87,15.4758,42613018,0.0
257,2017-05-12,23.65,25.315,23.57,24.63,15.3265,61305575,0.0
258,2017-05-05,25.74,26.0,23.05,23.6,14.6855,41840603,0.0
259,2017-04-28,25.5,26.07,25.31,25.67,15.9736,51381156,0.0
260,2017-04-21,25.2,25.62,25.0,25.32,15.7558,41968996,0.0
261,2017-04-13,24.63,25.32,24.58,25.12,15.6314,37801670,0.0
262,2017-04-07,23.56,24.91,23.325,24.54,15.2705,49677274,0.0
263,2017-03-31,22.66,23.63,22.33,23.57,14.6669,39591676,0.0
264,2017-03-24,23.68,23.75,22.58,22.76,14.1628,40728521,0.0
265,2017-03-17,23.1,23.87,23.06,23.65,14.7166,60515369,0.0
266,2017-03-10,23.38,23.415,22.37,23.14,14.3993,41471981,0.0
267,2017-03-03,24.57,24.73,23.38,23.48,14.6109,52904696,0.54
268,2017-02-24,24.3,24.97,24.29,24.58,14.9593,25929361,0.0
269,2017-02-17,24.54,24.7799,24.1,24.28,14.7768,27404355,0.0
270,2017-02-10,25.5,25.53,24.01,24.49,14.9046,42104742,0.0
271,2017-02-03,26.01,26.29,25.07,25.42,15.4706,36448417,0.0
272,2017-01-27,25.56,26.165,25.4,25.96,15.7992,30172838,0.0
273,2017-01-20,25.26,25.819,25.04,25.56,15.5558,22826410,0.0
274,2017-01-13,25.43,25.51,24.9,25.26,15.3732,33261177,0.0
275,2017-01-06,24.35,25.67,24.26,25.38,15.4462,41477712,0.0
276,2016-12-30,24.04,24.32,23.68,23.78,14.4725,20551308,0.0
277,2016-12-23,24.22,24.42,23.67,24.06,14.6429,31256268,0.0
278,2016-12-16,24.25,24.45,23.51,24.17,14.7098,47798378,0.0
279,2016-12-09,23.88,24.49,23.7,24.12,14.6794,37917596,0.0
280,2016-12-02,24.66,24.84,23.235,23.92,14.5577,45469030,0.0
281,2016-11-25,24.94,25.9,24.33,24.66,15.008,34217776,0.54
282,2016-11-18,24.43,24.83,24.02,24.79,14.7605,52361006,0.0
283,2016-11-11,23.36,24.64,23.03,23.8,14.171,72176049,0.0
284,2016-11-04,27.2,28.06,22.86,23.05,13.7244,180851627,0.0
285,2016-10-28,28.28,33.45,27.82,30.39,18.0948,61881640,0.0
286,2016-10-21,27.32,28.33,27.2,28.21,16.7968,19289953,0.0
287,2016-10-14,27.88,28.135,27.09,27.34,16.2788,15865446,0.0
288,2016-10-07,27.44,29.08,26.665,27.76,16.5289,29268354,0.0
289,2016-09-30,27.39,27.81,27.1,27.43,16.3324,13775070,0.0
290,2016-09-23,26.98,27.72,26.65,27.42,16.3264,21048075,0.0
291,2016-09-16,27.63,28.11,26.51,26.89,16.0109,26938050,0.0
292,2016-09-09,27.96,28.94,27.86,27.86,16.5884,16615642,0.0
293,2016-09-02,28.89,29.0,27.54,27.94,16.636,20946752,0.54
294,2016-08-26,28.86,29.48,28.582,28.76,16.798,18365444,0.0
295,2016-08-19,30.03,30.15,28.685,28.84,16.8447,18470447,0.0
296,2016-08-12,30.01,30.56,29.885,29.96,17.4989,17724004,0.0
297,2016-08-05,31.43,31.44,29.15,29.88,17.4522,34059980,0.0
298,2016-07-29,30.85,31.5,30.28,31.44,18.3633,20500090,0.0
299,2016-07-22,30.62,31.04,30.211,30.9,18.0479,19531412,0.0
300,2016-07-15,30.16,31.56,30.15,31.32,18.2932,23310703,0.0
301,2016-07-08,29.36,30.23,28.6401,30.22,17.6507,16650268,0.0
302,2016-07-01,27.76,29.4,26.57,29.37,17.1543,29637775,0.0
303,2016-06-24,27.69,28.74,27.56,27.93,16.3132,24424295,0.0
304,2016-06-17,26.68,27.98,26.56,27.46,16.0387,38076007,0.0
305,2016-06-10,27.34,27.57,26.597,26.96,15.7467,22866262,0.0
306,2016-06-03,26.94,27.47,26.68,27.35,15.9744,18260980,0.0
307,2016-05-27,27.0,27.58,26.35,26.81,15.659,19192534,0.54
308,2016-05-20,27.89,28.18,26.65,27.06,15.4909,26035464,0.0
309,2016-05-13,28.54,28.82,27.81,27.88,15.9604,23938977,0.0
310,2016-05-06,31.19,31.5,27.61,28.54,16.3382,51964155,0.0
311,2016-04-29,31.32,31.72,30.95,30.95,17.7178,20022805,0.0
312,2016-04-22,32.12,32.94,31.27,31.39,17.9697,19043516,0.0
313,2016-04-15,32.15,32.415,31.675,32.26,18.4678,16099736,0.0
314,2016-04-08,32.2,32.7,31.73,31.88,18.2502,23865644,0.0
315,2016-04-01,31.31,32.49,30.79,32.18,18.422,23239505,0.0
316,2016-03-24,31.7,32.09,30.68,31.16,17.8381,18169298,0.0
317,2016-03-18,31.83,32.2,30.7526,31.7,18.1472,30277583,0.0
318,2016-03-11,31.44,32.02,30.9171,31.87,18.2445,25525259,0.0
319,2016-03-04,30.17,32.02,30.02,31.59,18.0842,31402821,0.54
320,2016-02-26,30.12,30.61,28.85,30.17,16.977,28940480,0.0
321,2016-02-19,28.9,30.81,28.39,29.73,16.7294,27773694,0.0
322,2016-02-12,26.28,28.73,24.5,28.61,16.0992,52342961,0.0
323,2016-02-05,25.2,27.04,24.91,26.61,14.9738,28325077,0.0
324,2016-01-29,23.67,25.43,23.49,25.42,14.3041,29089314,0.0
325,2016-01-22,23.54,23.83,21.94,23.8,13.3925,29682753,0.0
326,2016-01-15,24.18,24.37,22.755,23.29,13.1056,31978304,0.0
327,2016-01-08,24.85,25.23,23.9,23.97,13.4882,22525645,0.0
328,2015-12-31,25.74,26.18,25.09,25.16,14.1578,12735635,0.0
329,2015-12-24,25.29,26.03,24.6989,25.87,14.5574,16512218,0.0
330,2015-12-18,24.92,26.28,24.21,25.11,14.1297,33272732,0.0
331,2015-12-11,26.7,27.2,24.85,24.91,14.0171,28215881,0.0
332,2015-12-04,27.06,27.13,26.3,26.71,15.03,26426633,0.0
333,2015-11-27,27.21,27.48,26.96,27.06,15.227,12321500,0.0
334,2015-11-20,27.75,28.63,27.14,27.23,15.3226,20886626,0.54
335,2015-11-13,28.5,28.87,27.665,27.7,15.284,19675852,0.0
336,2015-11-06,28.31,29.37,27.96,28.57,15.7641,28222796,0.0
337,2015-10-30,28.04,28.39,27.53,28.21,15.5654,17697985,0.0
338,2015-10-23,26.73,28.17,26.64,28.02,15.4606,17885286,0.0
339,2015-10-16,25.74,27.13,25.48,26.81,14.7929,18610786,0.0
340,2015-10-09,24.82,26.58,24.8,25.72,14.1915,22019677,0.0
341,2015-10-02,25.2,25.225,24.11,24.65,13.6011,27115418,0.0
342,2015-09-25,25.72,26.07,24.81,25.36,13.9929,25972728,0.0
343,2015-09-18,26.27,26.625,25.41,25.63,14.1419,28055870,0.0
344,2015-09-11,26.6,27.52,26.11,26.28,14.5005,29292797,0.0
345,2015-09-04,26.98,27.2938,25.77,26.18,14.4453,32849889,0.54
346,2015-08-28,25.76,27.265,24.81,27.04,14.6248,38487503,0.0
347,2015-08-21,28.1,28.61,27.11,27.11,14.6627,21328461,0.0
348,2015-08-14,27.82,28.92,27.64,28.27,15.2901,25408353,0.0
349,2015-08-07,28.74,29.03,26.48,27.65,14.9548,38300228,0.0
350,2015-07-31,27.96,29.055,27.5,28.6,15.4686,29282774,0.0
351,2015-07-24,30.94,31.0,28.01,28.03,15.1603,27246100,0.0
352,2015-07-17,29.86,31.13,29.43,30.94,16.7342,29033899,0.0
353,2015-07-10,29.43,30.035,29.21,29.76,16.096,14728669,0.0
354,2015-07-02,30.09,30.325,29.37,29.61,16.0148,20661659,0.0
355,2015-06-26,32.64,33.01,29.28,29.99,16.2204,52233899,0.0
356,2015-06-19,32.45,32.6,31.9,32.46,17.5563,17476900,0.0
357,2015-06-12,32.2,33.05,31.83,32.56,17.6104,16859142,0.0
358,2015-06-05,33.24,33.37,32.18,32.18,17.4049,22418826,0.0
359,2015-05-29,33.91,34.07,33.01,33.24,17.9782,16816295,0.54
360,2015-05-22,34.52,34.72,33.75,33.95,18.0686,22000802,0.0
361,2015-05-15,34.89,35.13,34.06,34.5,18.3614,19924122,0.0
362,2015-05-08,36.15,36.39,33.94,34.95,18.6009,23320588,0.0
363,2015-05-01,36.55,37.0,35.81,36.14,19.2342,17028772,0.0
364,2015-04-24,34.89,36.87,34.8,36.41,19.3779,17812470,0.0
365,2015-04-17,35.77,36.375,34.53,34.68,18.4572,16567606,0.0
366,2015-04-10,35.33,36.04,34.92,35.82,19.0639,14294608,0.0
