,timestamp,open,high,low,close,adjusted close,volume,dividend amount
63,2021-01-29,41.61,42.64,39.175,39.32,37.2141,178503669,0.0
64,2021-01-22,43.27,44.09,41.02,42.07,39.8169,108389936,0.0
65,2021-01-15,40.52,45.0,40.29,42.75,40.4604,184132033,0.0
66,2021-01-08,38.34,42.0,37.51,41.42,39.2017,181827483,0.0
67,2020-12-31,38.26,38.74,37.45,37.9,35.8702,83421457,0.0
68,2020-12-24,37.41,38.85,37.015,38.12,36.0784,103601001,0.5201
69,2020-12-18,41.75,41.76,39.09,39.4,36.7881,152854201,0.0
70,2020-12-11,40.15,42.08,39.18,41.12,38.394,173808126,0.0
71,2020-12-04,38.48,40.655,36.685,40.63,37.9365,202010573,0.0
72,2020-11-27,36.37,40.4163,36.33,38.91,36.3305,145744696,0.0
73,2020-11-20,35.32,36.93,34.81,35.81,33.4361,180632354,0.0
74,2020-11-13,32.4,34.57,28.9169,33.88,31.634,297276905,0.0
75,2020-11-06,29.11,30.28,28.57,28.93,27.0122,185403199,0.0
76,2020-10-30,29.87,29.91,26.98,28.72,26.8161,167702637,0.0
77,2020-10-23,30.3,30.88,29.19,30.39,28.3754,130652898,0.0
78,2020-10-16,30.69,31.23,29.73,30.19,28.1886,108385920,0.0
79,2020-10-09,29.57,31.65,29.495,30.79,28.7488,139807806,0.0
80,2020-10-02,30.725,31.23,28.2,29.31,27.367,131822410,0.0
81,2020-09-25,32.26,32.5,29.54,30.18,28.1793,142355109,0.5436
82,2020-09-18,32.71,34.38,32.48,33.61,30.8572,129716787,0.0
83,2020-09-11,34.21,34.37,32.35,32.62,29.9483,136597078,0.0
84,2020-09-04,36.49,36.54,34.44,34.87,32.0141,134686289,0.0
85,2020-08-28,36.25,37.28,35.36,36.44,33.4555,99781455,0.0
86,2020-08-21,38.2,38.2197,35.69,36.03,33.079,79803783,0.0
87,2020-08-14,37.46,39.53,37.37,38.19,35.0621,107395789,0.0
88,2020-08-07,36.02,37.9,35.72,37.18,34.1349,112008484,0.0
89,2020-07-31,37.46,37.72,35.295,36.03,33.079,110831039,0.0
90,2020-07-24,36.56,38.55,36.05,37.51,34.4378,116857534,0.0
91,2020-07-17,35.87,37.74,35.01,36.69,33.685,133899502,0.0
92,2020-07-10,38.0,38.27,34.24,35.54,32.6292,119847289,0.0
93,2020-07-02,36.6,38.51,36.32,37.34,34.2818,85716524,0.0
94,2020-06-26,38.88,39.94,36.34,36.51,33.5197,124434299,0.501
95,2020-06-19,38.12,41.9,37.7,39.57,35.8712,133662326,0.0
96,2020-06-12,46.47,46.88,38.71,39.82,36.0978,222571831,0.0
97,2020-06-05,38.7,45.25,38.18,44.84,40.6486,153866027,0.0
98,2020-05-29,39.71,40.36,37.95,38.76,35.1369,135976445,0.0
99,2020-05-22,38.05,39.63,37.69,38.48,34.8831,138143192,0.0
100,2020-05-15,38.52,38.63,34.3,35.99,32.6258,143990917,0.0
101,2020-05-08,35.19,38.92,35.02,38.78,35.155,133430217,0.0
102,2020-05-01,34.36,39.08,33.58,35.85,32.4989,159567044,0.0
103,2020-04-24,31.95,35.54,31.39,34.62,31.3839,227658335,0.0
104,2020-04-17,35.09,35.22,30.65,33.95,30.7765,184840019,0.0
105,2020-04-09,30.5,36.46,30.09,33.91,30.7403,222663386,0.0
106,2020-04-03,27.95,31.76,27.09,29.83,27.0416,237144034,0.0
107,2020-03-27,25.13,31.0,23.15,28.33,25.6819,228331377,0.5658
108,2020-03-20,27.95,31.12,22.88,25.86,22.8932,248163030,0.0
109,2020-03-13,35.07,36.82,28.8,32.19,28.497,230882561,0.0
110,2020-03-06,46.28,47.99,41.86,42.5,37.6242,200562663,0.0
111,2020-02-28,52.1,52.4,43.52,45.27,40.0764,254646472,0.0
112,2020-02-21,54.1,55.4,53.63,54.14,47.9288,55626337,0.0
113,2020-02-14,53.7,55.35,53.38,54.58,48.3183,70162138,0.0
114,2020-02-07,53.37,55.18,52.55,53.98,47.7872,104572658,0.0
115,2020-01-31,55.48,55.81,53.16,53.44,47.3091,107569651,0.0
116,2020-01-24,58.79,58.8,56.18,56.62,50.1243,65685725,0.0
117,2020-01-17,59.72,60.02,59.02,59.12,52.3375,57073804,0.0
118,2020-01-10,60.61,61.18,58.98,59.81,52.9483,77453274,0.0
119,2020-01-03,60.12,61.31,59.23,60.4,53.4707,66798291,1.791
120,2019-12-27,61.29,62.44,61.22,61.68,53.0134,39383727,0.0
121,2019-12-20,60.74,61.78,60.71,61.36,52.7384,77408687,0.593
122,2019-12-13,59.26,61.37,59.26,60.31,51.3397,62841610,0.0
123,2019-12-06,59.09,59.9,57.8,59.72,50.8375,77559317,0.0
124,2019-11-29,59.76,59.99,58.67,58.89,50.1309,43235090,0.0
125,2019-11-22,59.7,60.37,58.09,59.83,50.9311,71728830,0.0
126,2019-11-15,60.12,60.86,59.34,60.08,51.1439,55111627,0.0
127,2019-11-08,59.96,61.83,59.87,60.69,51.6632,80537490,0.0
128,2019-11-01,59.72,60.06,57.39,59.28,50.4629,68451697,0.0
129,2019-10-25,57.14,59.69,57.07,59.52,50.6672,68900601,0.0
130,2019-10-18,57.47,58.68,57.02,57.03,48.5476,57999116,0.0
131,2019-10-11,57.47,58.43,55.82,57.89,49.2797,76140029,0.0
132,2019-10-04,59.35,59.62,55.64,57.38,48.8455,87802813,0.0
133,2019-09-27,60.87,61.46,59.2,59.63,50.7609,69736313,0.0
134,2019-09-20,63.64,63.65,60.98,61.28,52.1655,102945003,0.5605
135,2019-09-13,59.51,61.8,59.39,61.08,51.524,106341391,0.0
136,2019-09-06,56.55,59.37,56.38,59.03,49.7947,51928333,0.0
137,2019-08-30,56.45,58.2,55.55,57.48,48.4872,63688479,0.0
138,2019-08-23,57.82,58.59,55.64,55.96,47.205,69203807,0.0
139,2019-08-16,58.96,59.49,55.67,57.02,48.0992,95419557,0.0
140,2019-08-09,59.28,59.94,57.16,59.1,49.8538,107237639,0.0
141,2019-08-02,62.4,63.44,59.78,60.4,50.9504,81254858,0.0
142,2019-07-26,63.0,63.9,62.18,62.45,52.6796,44744905,0.0
143,2019-07-19,64.55,64.59,61.8,62.76,52.9411,56511515,0.0
144,2019-07-12,62.99,64.66,62.66,64.44,54.3583,48646710,0.0
145,2019-07-05,64.5,64.71,62.46,63.09,53.2195,41365077,0.0
146,2019-06-28,63.54,63.93,62.42,63.71,53.7425,64589526,0.0
147,2019-06-21,60.88,63.79,60.69,63.56,53.616,77155353,0.5765
148,2019-06-14,61.6,62.19,60.51,61.01,51.0023,53285261,0.0
149,2019-06-07,59.17,61.66,59.08,61.27,51.2197,96818128,0.0
150,2019-05-31,61.66,61.77,58.77,58.77,49.1298,66954630,0.0
151,2019-05-24,63.76,64.7,61.02,61.62,51.5123,70320889,0.0
152,2019-05-17,63.47,64.64,62.65,63.75,53.2929,53336739,0.0
153,2019-05-10,63.76,64.52,62.85,64.05,53.5437,72717580,0.0
154,2019-05-03,66.24,66.85,63.63,64.25,53.7109,97115256,0.0
155,2019-04-26,67.81,68.81,65.64,66.22,55.3577,64295228,0.0
156,2019-04-18,67.48,68.16,67.02,67.19,56.1686,37125592,0.0
157,2019-04-12,67.71,68.4,66.86,67.56,56.4779,60861125,0.0
158,2019-04-05,66.56,67.69,65.61,67.61,56.5197,63327586,0.0
159,2019-03-29,65.19,67.02,64.87,66.12,55.2741,52632507,0.0
160,2019-03-22,65.59,67.42,65.22,65.47,54.7307,74109749,0.0
161,2019-03-15,64.37,66.38,64.31,65.51,54.7642,62179797,0.5136
162,2019-03-08,66.69,66.85,63.31,63.9,53.0027,97346476,0.0
163,2019-03-01,65.55,66.59,64.84,66.45,55.1179,68326558,0.0
164,2019-02-22,65.79,66.93,65.33,65.76,54.5455,40471698,0.0
165,2019-02-15,62.64,66.17,62.46,66.12,54.8441,56633578,0.0
166,2019-02-08,64.45,65.25,61.87,62.94,52.2065,49999418,0.0
167,2019-02-01,62.1,65.27,61.62,64.89,53.8239,68640087,0.0
168,2019-01-25,63.14,63.32,61.3,62.93,52.1982,66513589,0.0
169,2019-01-18,61.42,63.89,61.33,63.84,52.953,60260920,0.0
170,2019-01-11,60.32,62.46,59.52,62.01,51.435,88779544,0.0
171,2019-01-04,57.56,60.05,56.15,59.87,49.66,82973478,0.0
172,2018-12-28,55.45,58.01,53.36,57.05,47.3209,88517615,0.0
173,2018-12-21,61.93,62.45,55.64,56.11,46.5412,168796687,0.53
174,2018-12-14,63.62,64.55,61.62,62.09,51.0195,98084538,0.0
175,2018-12-07,67.62,67.99,63.07,64.07,52.6465,103092421,0.0
176,2018-11-30,64.38,66.76,64.22,66.11,54.3227,92638753,0.0
177,2018-11-23,66.77,67.43,63.44,63.91,52.515,73660924,0.0
178,2018-11-16,68.97,69.26,64.83,67.18,55.202,113378147,0.0
179,2018-11-09,68.38,70.37,67.34,68.5,56.2866,81030121,0.0
180,2018-11-02,66.97,68.98,64.37,67.56,55.5142,110833289,0.0
181,2018-10-26,71.48,71.63,65.38,66.48,54.6268,117785923,0.0
182,2018-10-19,72.99,73.29,71.48,71.53,58.7764,72121594,0.0
183,2018-10-12,76.59,78.36,71.89,73.0,59.9843,113972019,0.0
184,2018-10-05,76.02,77.72,76.02,77.16,63.4025,62602338,0.0
185,2018-09-28,75.76,77.01,75.55,75.74,62.2357,64045855,0.0
186,2018-09-21,74.45,75.71,74.2,75.1,61.7098,62086385,0.5132
187,2018-09-14,73.17,74.57,72.5,74.26,60.6055,56413792,0.0
188,2018-09-07,74.78,74.84,71.78,72.8,59.4139,49233633,0.0
189,2018-08-31,74.79,75.54,74.13,74.44,60.7524,41299004,0.0
190,2018-08-24,72.63,74.98,72.6,74.54,60.834,41422442,0.0
191,2018-08-17,75.15,75.41,71.7,72.61,59.2588,83202184,0.0
192,2018-08-10,75.46,76.5,74.51,75.29,61.4461,61609683,0.0
193,2018-08-03,77.24,77.61,74.86,75.24,61.4053,51211428,0.0
194,2018-07-27,75.1,77.1,74.43,76.63,62.5397,53660086,0.0
195,2018-07-20,75.51,75.88,73.98,74.89,61.1196,63588573,0.0
196,2018-07-13,76.13,78.0,75.23,76.26,62.2377,65416813,0.0
197,2018-07-06,75.41,76.46,74.41,75.67,61.7562,43884696,0.0
198,2018-06-29,74.93,76.74,73.14,75.94,61.9765,79946665,0.0
199,2018-06-22,73.98,75.97,73.33,75.15,61.3318,80768686,0.0
200,2018-06-15,76.88,77.65,74.01,74.17,60.532,65307642,0.5124
201,2018-06-08,76.64,77.49,75.18,76.9,62.3294,67291869,0.0
202,2018-06-01,74.0,76.94,73.66,76.38,61.908,69710899,0.0
203,2018-05-25,78.55,79.42,73.84,74.58,60.449,96310564,0.0
204,2018-05-18,76.97,78.83,76.69,78.11,63.3102,63070178,0.0
205,2018-05-11,74.43,77.25,72.64,76.73,62.1916,97552443,0.0
206,2018-05-04,73.7,74.64,72.43,73.85,59.8573,69113920,0.0
207,2018-04-27,73.07,74.67,72.27,73.82,59.833,73548450,0.0
208,2018-04-20,71.57,74.22,71.19,73.3,59.4115,79281846,0.0
209,2018-04-13,67.67,71.7,67.4,71.41,57.8796,82274647,0.0
210,2018-04-06,67.15,69.02,64.93,67.35,54.5889,78010499,0.0
211,2018-03-29,67.54,68.54,65.91,67.41,54.6375,62103243,0.0
212,2018-03-23,67.1,69.02,65.89,66.77,54.1188,79921703,0.0
213,2018-03-16,68.49,68.95,66.62,67.31,54.5565,58316126,0.4748
214,2018-03-09,66.64,68.51,66.52,68.45,55.0919,60278450,0.0
215,2018-03-02,69.15,69.9,65.65,66.95,53.8846,80797940,0.0
216,2018-02-23,68.26,68.85,66.61,68.8,55.3736,61368585,0.0
217,2018-02-16,67.53,68.76,66.66,68.12,54.8263,87259176,0.0
218,2018-02-09,71.49,72.4,64.45,66.67,53.6592,155131721,0.0
219,2018-02-02,77.2,77.47,72.06,72.46,58.3193,100181515,0.0
220,2018-01-26,76.48,78.39,76.46,77.51,62.3838,59625087,0.0
221,2018-01-19,77.6,77.65,75.88,76.38,61.4743,55379686,0.0
222,2018-01-12,74.94,77.62,74.74,77.42,62.3114,67744428,0.0
223,2018-01-05,72.62,75.05,72.39,74.97,60.3395,62702253,0.0
224,2017-12-29,72.23,72.72,72.08,72.26,58.1584,34809578,0.0
225,2017-12-22,68.89,72.26,68.87,71.97,57.9249,56143376,0.0
226,2017-12-15,69.41,70.14,68.63,68.72,55.3092,54227245,0.4583
227,2017-12-08,69.75,70.75,66.69,69.28,55.3905,55662677,0.0
228,2017-12-01,67.59,70.16,67.045,69.68,55.7103,79673698,0.0
229,2017-11-24,67.35,68.1,66.975,67.88,54.2712,30547680,0.0
230,2017-11-17,69.47,69.73,66.91,67.43,53.9114,63396123,0.0
231,2017-11-10,68.99,70.4651,68.87,69.66,55.6943,70142929,0.0
232,2017-11-03,67.44,68.995,67.3101,68.68,54.9108,61008915,0.0
233,2017-10-27,67.82,68.04,66.34,67.34,53.8394,57548441,0.0
234,2017-10-20,68.35,68.6863,67.32,67.77,54.1832,41162490,0.0
235,2017-10-13,68.15,68.93,67.8,68.14,54.479,42888609,0.0
236,2017-10-06,67.75,68.76,67.49,68.07,54.4231,51978518,0.0
237,2017-09-29,67.51,68.9,67.445,68.48,54.7509,62547707,0.0
238,2017-09-22,65.69,67.39,65.64,67.2,53.7275,64879190,0.0
239,2017-09-15,64.65,67.0,64.5,65.84,52.6401,66504056,0.8654
240,2017-09-08,63.84,65.25,63.48,64.4,50.8209,54071910,0.0
241,2017-09-01,63.03,63.79,62.18,63.58,50.1738,49275897,0.0
242,2017-08-25,62.23,63.25,61.8,63.0,49.7161,55680451,0.0
243,2017-08-18,64.06,64.34,61.81,62.32,49.1794,74141106,0.0
244,2017-08-11,65.36,65.5599,63.88,63.94,50.4579,63556595,0.0
245,2017-08-04,66.49,67.0,65.14,65.64,51.7994,66003750,0.0
246,2017-07-28,65.25,67.1254,64.84,66.47,52.4544,77704987,0.0
247,2017-07-21,65.28,66.565,64.735,65.11,51.3812,82993582,0.0
248,2017-07-14,63.92,65.52,63.78,65.4,51.61,61190702,0.0
249,2017-07-07,65.15,66.48,63.29,64.01,50.5131,76216703,0.0
250,2017-06-30,64.58,65.34,63.98,64.92,51.2312,83354717,0.0
251,2017-06-23,66.15,66.29,63.64,64.38,50.8051,89032373,0.0
252,2017-06-16,67.01,67.5539,65.19,66.3,52.3202,112875804,0.4491
253,2017-06-09,64.89,66.64,64.6,66.42,52.0622,93072003,0.0
254,2017-06-02,66.26,66.26,64.81,65.09,51.0197,65144921,0.0
255,2017-05-26,68.44,68.48,66.18,66.61,52.2112,69532553,0.0
256,2017-05-19,68.76,68.87,66.72,68.08,53.3634,70243463,0.0
257,2017-05-12,67.3,68.48,67.025,67.75,53.1047,70604899,0.0
258,2017-05-05,67.82,68.01,65.83,67.31,52.7599,95474840,0.0
259,2017-04-28,68.29,69.47,67.115,67.84,53.1753,82652905,0.0
260,2017-04-21,69.29,69.61,67.45,67.79,53.1361,71239056,0.0
261,2017-04-13,70.75,71.415,69.15,69.31,54.3275,53821512,0.0
262,2017-04-07,70.01,71.49,69.08,70.36,55.1505,74541791,0.0
263,2017-03-31,67.91,70.77,67.86,69.9,54.79,93745511,0.0
264,2017-03-24,69.57,70.08,68.43,68.56,53.7396,63597391,0.0
265,2017-03-17,69.94,70.93,68.62,69.8,54.7116,93190032,0.419
266,2017-03-10,71.87,72.43,68.89,70.01,54.5487,90650742,0.0
267,2017-03-03,71.06,73.14,70.94,71.99,56.0915,78633562,0.0
268,2017-02-24,72.65,72.85,70.63,70.99,55.3123,54729211,0.0
269,2017-02-17,73.13,73.76,71.74,71.97,56.0759,50702212,0.0
270,2017-02-10,73.51,73.69,70.65,73.28,57.0966,60489853,0.0
271,2017-02-03,73.89,73.93,71.9,73.4,57.1901,70422947,0.0
272,2017-01-27,74.2,75.31,73.39,74.23,57.8368,55061380,0.0
273,2017-01-20,74.61,75.02,74.08,74.54,58.0783,36691046,0.0
274,2017-01-13,75.39,75.46,74.05,74.38,57.9537,54548223,0.0
275,2017-01-06,76.11,76.81,75.36,75.89,59.1302,54358767,0.0
276,2016-12-30,76.47,76.78,75.08,75.32,58.6861,33652161,0.0
277,2016-12-23,76.43,76.65,75.73,76.35,59.4886,41565406,0.0
278,2016-12-16,78.3,78.45,75.52,76.51,59.6133,90101016,0.4024
279,2016-12-09,75.51,76.76,74.575,76.6,59.3712,79076339,0.0
280,2016-12-02,73.07,76.06,70.07,74.83,57.9993,127723575,0.0
281,2016-11-25,72.13,73.3138,71.9,72.72,56.3638,53138375,0.0
282,2016-11-18,69.21,72.39,68.83,71.13,55.1315,70703790,0.0
283,2016-11-11,68.54,71.28,68.54,69.46,53.8371,90287355,0.0
284,2016-11-04,69.12,69.49,67.0,67.77,52.5272,85080991,0.0
285,2016-10-28,70.19,70.71,68.92,69.37,53.7673,74526163,0.0
286,2016-10-21,69.82,71.27,69.0782,70.19,54.4029,55413714,0.0
287,2016-10-14,71.31,71.98,69.29,69.8,54.1006,60596982,0.0
288,2016-10-07,70.73,71.35,69.555,70.61,54.7284,61278058,0.0
289,2016-09-30,67.87,70.98,66.14,70.61,54.7284,115119429,0.0
290,2016-09-23,68.0,69.46,66.87,67.64,52.4264,82574189,0.0
291,2016-09-16,69.21,70.75,67.01,67.45,52.2792,107650094,0.4105
292,2016-09-09,69.26,71.94,69.2,69.7,53.6963,67677309,0.0
293,2016-09-02,69.18,70.28,67.77,69.08,53.2186,55221354,0.0
294,2016-08-26,69.8,70.28,69.05,69.38,53.4498,69506251,0.0
295,2016-08-19,69.09,71.0,68.71,70.41,54.2433,70859696,0.0
296,2016-08-12,68.0,68.91,67.19,68.7,52.9259,78447956,0.0
297,2016-08-05,66.79,67.62,64.57,67.53,52.0245,108370259,0.0
298,2016-07-29,67.87,68.02,65.69,67.38,51.909,68703505,0.0
299,2016-07-22,69.03,69.31,67.881,68.32,52.6332,45192422,0.0
300,2016-07-15,68.07,69.82,67.78,69.23,53.3342,57842856,0.0
301,2016-07-08,67.68,68.34,66.35,67.71,52.1632,56631191,0.0
302,2016-07-01,65.87,68.85,64.11,68.6,52.8489,77539092,0.0
303,2016-06-24,67.85,69.03,66.29,66.78,51.4467,68803114,0.0
304,2016-06-17,67.04,68.08,65.34,66.89,51.5315,78044201,0.4364
305,2016-06-10,67.19,70.26,67.07,67.37,51.5648,78802088,0.0
306,2016-06-03,67.29,67.82,66.05,66.54,50.9296,57105426,0.0
307,2016-05-27,65.77,67.92,65.54,67.13,51.3811,55803284,0.0
308,2016-05-20,65.84,66.91,64.49,66.16,50.6387,78986561,0.0
309,2016-05-13,64.9,66.74,63.5,64.99,49.7432,65432804,0.0
310,2016-05-06,67.38,67.6648,64.5,65.27,49.9575,76724675,0.0
311,2016-04-29,66.81,68.815,65.79,67.5,51.6643,92440732,0.0
312,2016-04-22,62.23,67.29,62.08,67.04,51.3123,94207555,0.0
313,2016-04-15,62.87,64.54,62.11,63.5392,48.6328,94221598,0.0
314,2016-04-08,60.95,62.71,59.94,62.37,47.7379,81665700,0.0
315,2016-04-01,61.86,62.62,60.46,61.06,46.7352,70525053,0.0
316,2016-03-24,63.24,63.689,60.4,61.84,47.3322,65265063,0.0
317,2016-03-18,61.575,64.2775,60.66,63.49,48.5951,129084141,0.4524
318,2016-03-11,60.93,62.565,59.67,62.36,47.3925,142134783,0.0
319,2016-03-04,57.46,61.831,56.395,60.96,46.3285,128353508,0.0
320,2016-02-26,57.89,58.52,55.07,57.23,43.4938,111183844,0.0
321,2016-02-19,56.21,58.235,55.02,56.81,43.1746,117032285,0.0
322,2016-02-12,54.83,56.0,52.37,55.28,42.0118,176195751,0.0
323,2016-02-05,57.24,58.5,54.11,55.94,42.5134,156615709,0.0
324,2016-01-29,54.68,58.27,53.1,58.21,44.2386,160622239,0.0
325,2016-01-22,54.76,56.12,49.93,55.74,42.3614,169455848,0.0
326,2016-01-15,56.28,56.46,53.08,54.35,41.305,172878933,0.0
327,2016-01-08,60.16,60.78,55.8435,56.05,42.597,111579711,0.0
328,2015-12-31,60.5,61.665,59.58,60.32,45.8421,61911343,0.0
329,2015-12-24,58.8,62.29,58.21,61.57,46.7921,86731004,0.0
330,2015-12-18,60.17,62.72,58.77,58.79,44.6794,153122963,0.5422
331,2015-12-11,63.1,63.74,60.25,60.46,45.5286,156789675,0.0
332,2015-12-04,68.05,68.68,63.48,64.7,48.7215,113885086,0.0
333,2015-11-27,66.84,69.125,66.41,67.77,51.0333,54826559,0.0
334,2015-11-20,65.89,68.63,65.84,66.9,50.3782,86662880,0.0
335,2015-11-13,69.64,70.4099,65.2,65.98,49.6854,76828546,0.0
336,2015-11-06,67.62,71.93,67.52,69.8,52.562,84419056,0.0
337,2015-10-30,68.13,68.755,65.11,68.03,51.2291,76710015,0.0
338,2015-10-23,68.54,68.895,67.14,68.26,51.4023,82283348,0.0
339,2015-10-16,69.05,69.56,67.04,69.23,52.1327,97299561,0.0
340,2015-10-09,64.65,69.67,64.59,68.94,51.9144,144327463,0.0
341,2015-10-02,61.72,63.89,59.39,63.85,48.0814,88345416,0.0
342,2015-09-25,63.77,63.93,61.09,62.37,46.9669,81467872,0.0
343,2015-09-18,62.93,66.44,62.5042,63.1,47.5166,85573824,0.4781
344,2015-09-11,64.48,66.02,62.49,63.37,47.3611,65940150,0.0
345,2015-09-04,65.25,66.86,63.18,63.79,47.675,128997192,0.0
346,2015-08-28,59.79,66.42,58.74,65.75,49.1398,174110896,0.0
347,2015-08-21,69.0,69.83,63.46,63.5,47.4582,91531403,0.0
348,2015-08-14,67.17,70.74,67.17,69.34,51.8229,95911661,0.0
349,2015-08-07,68.64,69.07,66.29,67.03,50.0965,88467369,0.0
350,2015-07-31,68.62,71.5,68.21,69.38,51.8528,93976841,0.0
351,2015-07-24,72.57,72.58,69.25,69.51,51.95,63496326,0.0
352,2015-07-17,73.74,74.84,72.2,72.44,54.1398,61675804,0.0
353,2015-07-10,73.55,74.4776,72.42,73.49,54.9245,75920455,0.0
354,2015-07-02,75.12,75.6,73.9,74.53,55.7018,52677851,0.0
355,2015-06-26,76.6,77.36,75.34,76.08,56.8602,44925817,0.0
356,2015-06-19,76.42,78.12,75.875,75.91,56.7332,57366935,0.5088
357,2015-06-12,77.37,78.445,76.82,76.95,57.1275,49446925,0.0
358,2015-06-05,78.59,79.11,76.75,77.67,57.662,62212154,0.0
359,2015-05-29,79.55,79.72,77.98,78.39,58.1966,49681134,0.0
360,2015-05-22,80.51,80.84,79.28,80.2,59.5403,50220664,0.0
361,2015-05-15,81.84,81.88,79.81,80.67,59.8892,59725574,0.0
362,2015-05-08,83.07,83.66,79.84,81.76,60.6984,78806890,0.0
363,2015-05-01,82.32,83.38,81.61,82.87,61.5225,66242363,0.0
364,2015-04-24,82.0,83.12,81.01,81.98,60.8618,58737612,0.0
365,2015-04-17,80.49,83.23,79.21,81.91,60.8098,81862206,0.0
