,timestamp,open,high,low,close,adjusted close,volume,dividend amount
27,2021-10-08,82.59,89.35,81.13,89.15,88.5076,14228975,0.0
28,2021-10-01,77.55,81.4698,76.85,81.14,80.5553,11751803,0.0
29,2021-09-24,68.88,75.96,66.2,75.34,74.7971,13046458,0.0
30,2021-09-17,68.99,73.3265,68.64,71.34,70.8259,14081871,0.25
31,2021-09-10,69.46,70.97,67.64,67.77,67.0384,6257699,0.0
32,2021-09-03,70.1,72.395,67.88,69.91,69.1553,9324489,0.0
33,2021-08-27,66.2,70.57,66.19,69.85,69.096,10096255,0.0
34,2021-08-20,68.7,68.81,61.93,64.32,63.6257,11188302,0.0
35,2021-08-13,71.78,73.48,69.9,69.94,69.185,9070563,0.0
36,2021-08-06,76.79,77.9184,71.57,73.14,72.3505,9366071,0.0
37,2021-07-30,74.57,79.16,73.54,76.44,75.6148,9754189,0.0
38,2021-07-23,73.78,77.18,72.43,74.37,73.5672,9718484,0.0
39,2021-07-16,82.84,85.705,76.08,76.37,75.5456,8762832,0.0
40,2021-07-09,87.96,87.96,81.38,84.01,83.1031,8047273,0.0
41,2021-07-02,88.73,90.32,85.39,88.17,87.2182,7080049,0.0
42,2021-06-25,85.41,91.09,84.79,89.32,88.3558,10843445,0.0
43,2021-06-18,89.83,90.77,82.93,84.35,83.4395,11748473,0.25
44,2021-06-11,88.63,90.969,86.86,89.68,88.4625,7456454,0.0
45,2021-06-04,86.69,89.04,86.15,88.92,87.7128,7521934,0.0
46,2021-05-28,82.84,85.665,81.68,83.82,82.6821,8399929,0.0
47,2021-05-21,83.7,86.94,80.63,81.94,80.8276,9362851,0.0
48,2021-05-14,83.5,84.5,78.82,84.33,83.1851,9755441,0.0
49,2021-05-07,75.71,82.74,75.34,82.53,81.4096,12388115,0.0
50,2021-04-30,67.4,78.25,67.055,74.51,73.4985,12096123,0.0
51,2021-04-23,69.62,70.69,66.36,67.29,66.3765,10829055,0.0
52,2021-04-16,74.58,74.98,69.15,69.34,68.3986,12027634,0.0
53,2021-04-09,73.72,74.67,70.73,73.8,72.7981,10036175,0.0
54,2021-04-01,71.75,74.55,70.005,74.48,73.4689,6935239,0.0
55,2021-03-26,68.73,72.4,66.0,72.32,71.3382,10796922,0.0
56,2021-03-19,71.97,72.06,66.705,68.61,67.6786,13071116,0.25
57,2021-03-12,75.04,76.24,69.55,72.49,71.2478,12739121,0.0
58,2021-03-05,66.31,75.7,64.61,75.04,73.7541,14050270,0.0
59,2021-02-26,63.68,70.5,63.15,65.53,64.407,14604513,0.0
60,2021-02-19,61.27,63.69,60.39,63.58,62.4905,8203957,0.0
61,2021-02-12,57.8,60.55,57.36,60.0,58.9718,10974430,0.0
62,2021-02-05,55.02,59.275,53.43,56.94,55.9642,9790576,0.0
63,2021-01-29,58.85,60.1099,53.675,53.98,53.055,11301997,0.0
64,2021-01-22,61.84,62.93,58.07,59.93,58.903,7522189,0.0
65,2021-01-15,58.6,64.825,58.26,61.04,59.994,8035172,0.0
66,2021-01-08,53.85,61.93,52.65,60.25,59.2175,10732577,0.0
67,2020-12-31,53.98,54.87,52.18,52.79,51.8854,4707954,0.0
68,2020-12-24,53.53,55.0,52.03,53.54,52.6225,5833178,0.0
69,2020-12-18,57.44,57.9998,53.661,55.95,54.9912,13844244,0.25
70,2020-12-11,53.65,58.25,51.55,56.63,55.4026,11504938,0.0
71,2020-12-04,50.06,54.39,46.88,54.39,53.2111,13385033,0.0
72,2020-11-27,47.53,54.47,47.505,50.77,49.6696,10051495,0.0
73,2020-11-20,45.42,48.4,44.36,46.54,45.5313,12206807,0.0
74,2020-11-13,40.85,45.4,40.85,43.42,42.4789,15266267,0.0
75,2020-11-06,37.81,38.68,35.91,36.49,35.6991,10142055,0.0
76,2020-10-30,38.46,38.535,34.82,37.22,36.4133,11954872,0.0
77,2020-10-23,38.48,39.91,36.5,39.37,38.5167,9548338,0.0
78,2020-10-16,37.78,40.35,37.02,38.06,37.2351,8034698,0.0
79,2020-10-09,38.32,40.56,36.62,38.06,37.2351,12724208,0.0
80,2020-10-02,41.23,41.58,37.47,37.71,36.8927,11863502,0.0
81,2020-09-25,41.81,42.405,38.288,40.48,39.6026,12663006,0.0
82,2020-09-18,43.27,44.95,42.765,43.02,42.0876,17330727,0.25
83,2020-09-11,45.97,47.65,42.72,43.25,42.0727,10405463,0.0
84,2020-09-04,46.94,47.8427,45.095,47.15,45.8665,9315881,0.0
85,2020-08-28,47.91,48.78,45.78,46.94,45.6622,8499722,0.0
86,2020-08-21,53.58,53.58,46.94,47.51,46.2167,9830355,0.0
87,2020-08-14,53.58,56.86,52.08,53.78,52.316,10079017,0.0
88,2020-08-07,49.32,54.2,48.56,53.03,51.5864,10436376,0.0
89,2020-07-31,50.15,50.95,46.54,49.21,47.8704,11137159,0.0
90,2020-07-24,47.92,52.9,47.89,50.46,49.0864,9518248,0.0
91,2020-07-17,45.26,49.8,44.02,47.87,46.5669,10226572,0.0
92,2020-07-10,52.46,52.46,44.14,44.9,43.6778,13594779,0.0
93,2020-07-02,48.88,52.3,48.42,51.49,50.0884,7545386,0.0
94,2020-06-26,50.94,53.73,48.01,48.48,47.1603,10280608,0.0
95,2020-06-19,46.76,53.55,46.26,51.24,49.8452,13574132,0.0
96,2020-06-12,59.83,60.03,47.92,49.61,48.2595,15906780,0.25
97,2020-06-05,47.59,57.93,47.11,57.03,55.1994,15876776,0.0
98,2020-05-29,49.07,49.79,46.48,47.47,45.9463,8224789,0.0
99,2020-05-22,47.22,50.05,45.76,47.1,45.5881,9780308,0.0
100,2020-05-15,47.74,48.3,40.3,44.07,42.6554,12724690,0.0
101,2020-05-08,43.13,49.18,42.71,48.48,46.9238,14049485,0.0
102,2020-05-01,41.37,50.4,40.44,44.28,42.8587,15688980,0.0
103,2020-04-24,33.96,43.34,33.69,42.46,41.0971,19460765,0.0
104,2020-04-17,41.77,42.27,32.41,37.35,36.1511,19079688,0.0
105,2020-04-09,33.95,43.8,32.59,40.38,39.0838,15462907,0.0
106,2020-04-03,32.76,37.5,29.83,33.52,32.444,26005900,0.0
107,2020-03-27,30.7,37.62,27.77,34.03,32.9377,21009430,0.0
108,2020-03-20,31.0,34.49,26.06,30.69,29.7049,33450455,0.0
109,2020-03-13,35.2,39.88,27.6,34.92,33.7991,46273225,0.25
110,2020-03-06,56.88,59.05,48.34,49.72,47.782,27754131,0.0
111,2020-02-28,61.29,61.8,51.88,56.18,53.9901,21058459,0.0
112,2020-02-21,59.44,64.98,59.18,64.42,61.909,11035612,0.0
113,2020-02-14,54.92,62.04,53.94,60.34,57.988,19301039,0.0
114,2020-02-07,56.9,59.55,54.99,55.45,53.2886,15507822,0.0
115,2020-01-31,62.54,64.08,56.11,56.57,54.3649,30936961,0.0
116,2020-01-24,69.26,69.61,63.57,64.41,61.8993,8455293,0.0
117,2020-01-17,68.38,71.66,68.25,69.9,67.1753,8681273,0.0
118,2020-01-10,70.23,71.03,67.08,68.51,65.8395,8936828,0.0
119,2020-01-03,66.53,70.29,65.33,69.84,67.1177,6992121,0.0
120,2019-12-27,64.89,67.95,64.84,66.46,63.8694,4656467,0.0
121,2019-12-20,62.94,66.3,62.94,64.84,62.3126,14543622,0.0
122,2019-12-13,61.56,63.96,61.28,62.32,59.8908,10437182,0.25
123,2019-12-06,62.55,62.97,59.72,62.26,59.5941,12256996,0.0
124,2019-11-29,64.28,65.13,61.49,62.09,59.4314,10862266,0.0
125,2019-11-22,67.55,68.16,64.35,64.37,61.6137,12986820,0.0
126,2019-11-15,70.81,74.11,67.59,68.02,65.1074,13476543,0.0
127,2019-11-08,69.94,72.19,67.83,71.85,68.7735,13856954,0.0
128,2019-11-01,67.27,69.32,64.03,68.91,65.9593,12129483,0.0
129,2019-10-25,64.68,68.61,64.4,66.78,63.9205,9447898,0.0
130,2019-10-18,65.76,67.68,64.63,64.95,62.1689,8675862,0.0
131,2019-10-11,62.76,67.76,61.4,66.77,63.911,11967604,0.0
132,2019-10-04,59.71,62.56,58.31,62.39,59.7185,15873301,0.0
133,2019-09-27,65.0,66.02,59.76,60.13,57.5553,13499255,0.0
134,2019-09-20,66.95,71.06,64.91,65.67,62.8581,21120180,0.0
135,2019-09-13,64.84,65.09,62.29,63.22,60.513,19822845,0.25
136,2019-09-06,61.35,65.99,61.05,64.04,61.0564,11647695,0.0
137,2019-08-30,60.66,63.23,59.14,62.95,60.0172,11580969,0.0
138,2019-08-23,61.15,65.41,59.27,59.56,56.7851,14595347,0.0
139,2019-08-16,60.35,62.76,58.35,59.82,57.033,12649237,0.0
140,2019-08-09,60.22,61.98,55.63,60.62,57.7958,16208524,0.0
141,2019-08-02,59.79,67.21,58.66,61.95,59.0638,21442626,0.0
142,2019-07-26,60.71,61.08,59.08,59.83,57.0426,11919313,0.0
143,2019-07-19,63.61,63.74,59.12,60.61,57.7862,14592182,0.0
144,2019-07-12,62.46,63.88,60.81,63.13,60.1888,10014837,0.0
145,2019-07-05,65.33,65.76,61.89,63.01,60.0744,8106329,0.0
146,2019-06-28,61.24,66.03,60.93,63.57,60.6083,13637835,0.0
147,2019-06-21,56.85,62.28,56.77,61.2,58.3487,15315771,0.0
148,2019-06-14,56.81,58.91,56.42,57.25,54.5828,17576731,0.25
149,2019-06-07,56.3,56.91,53.58,56.55,53.681,20994592,0.0
150,2019-05-31,60.15,60.69,55.58,55.86,53.026,9658882,0.0
151,2019-05-24,65.73,66.5,58.0,59.47,56.4528,14705336,0.0
152,2019-05-17,63.06,66.72,62.09,65.69,62.3572,10714683,0.0
153,2019-05-10,61.9,63.84,61.12,63.58,60.3543,18564966,0.0
154,2019-05-03,64.02,65.15,61.18,63.23,60.0221,14149120,0.0
155,2019-04-26,66.95,68.27,62.75,63.85,60.6106,23845366,0.0
156,2019-04-18,65.7,67.0,64.66,65.86,62.5186,9019312,0.0
157,2019-04-12,63.1,66.25,61.89,66.1,62.7464,18630910,0.0
158,2019-04-05,61.08,63.1,59.13,63.0,59.8037,14789050,0.0
159,2019-03-29,58.6,61.93,58.05,60.23,57.1743,12422444,0.0
160,2019-03-22,58.47,60.99,57.44,58.75,55.7693,14482389,0.0
161,2019-03-15,55.74,58.79,55.18,58.25,55.2947,19121282,0.25
162,2019-03-08,59.78,60.0,54.26,55.0,51.9865,19701744,0.0
163,2019-03-01,56.66,59.93,56.58,59.23,55.9847,17675535,0.0
164,2019-02-22,57.01,58.92,56.55,57.16,54.0281,11528882,0.0
165,2019-02-15,51.83,58.23,51.34,57.58,54.4251,15866376,0.0
166,2019-02-08,54.77,55.87,51.1,52.47,49.5951,17016405,0.0
167,2019-02-01,51.56,56.62,51.05,55.66,52.6103,26692831,0.0
168,2019-01-25,51.93,53.63,50.08,53.1,50.1906,17492256,0.0
169,2019-01-18,50.4,52.95,50.21,52.81,49.9165,22739314,0.0
170,2019-01-11,45.81,52.04,45.1,51.27,48.4609,32688638,0.0
171,2019-01-04,40.65,45.86,39.08,45.69,43.1866,25059593,0.0
172,2018-12-28,40.64,41.85,35.59,40.38,38.1675,31301790,0.0
173,2018-12-21,50.73,51.2,41.25,41.49,39.2167,31608615,0.0
174,2018-12-14,51.75,53.82,50.37,50.9,48.1111,22119644,0.25
175,2018-12-07,56.14,57.2,52.27,52.61,49.4844,19764591,0.0
176,2018-11-30,54.23,55.37,52.29,53.89,50.6883,19800628,0.0
177,2018-11-23,56.68,57.51,53.21,53.65,50.4626,12048471,0.0
178,2018-11-16,59.86,60.15,55.34,57.68,54.2532,15012861,0.0
179,2018-11-09,57.04,61.29,56.95,59.15,55.6358,17878419,0.0
180,2018-11-02,58.41,61.16,55.12,56.35,53.0022,21991310,0.0
181,2018-10-26,63.37,63.63,56.75,58.11,54.6576,18326791,0.0
182,2018-10-19,66.5,66.94,63.05,63.56,59.7838,16505280,0.0
183,2018-10-12,71.55,73.19,64.43,66.16,62.2294,18439927,0.0
184,2018-10-05,71.89,74.81,71.46,72.44,68.1363,15715657,0.0
185,2018-09-28,71.62,74.08,70.23,71.58,67.3274,19881418,0.0
186,2018-09-21,66.7,70.82,66.3,70.51,66.3209,16012749,0.0
187,2018-09-14,62.94,66.4,62.17,66.01,62.0883,11631958,0.25
188,2018-09-07,67.43,67.57,61.32,62.63,58.6868,10061960,0.0
189,2018-08-31,65.25,68.62,64.94,67.34,63.1003,12051079,0.0
190,2018-08-24,62.22,65.79,62.22,65.14,61.0388,9222973,0.0
191,2018-08-17,64.14,64.4,60.39,62.35,58.4245,13182531,0.0
192,2018-08-10,66.53,68.31,63.56,64.27,60.2236,14666257,0.0
193,2018-08-03,64.56,66.5,63.81,66.3,62.1258,13064141,0.0
194,2018-07-27,64.17,65.89,62.8,63.61,59.6051,18362416,0.0
195,2018-07-20,65.13,65.81,62.02,64.04,60.0081,15056153,0.0
196,2018-07-13,68.15,71.14,65.65,66.54,62.3507,15174053,0.0
197,2018-07-06,65.87,67.89,64.44,67.55,63.2971,9540776,0.0
198,2018-06-29,64.17,68.4,61.91,66.89,62.6786,21066267,0.0
199,2018-06-22,60.04,65.22,59.39,64.57,60.5047,23176264,0.0
200,2018-06-15,61.87,62.19,59.06,60.04,56.2599,18137904,0.25
201,2018-06-08,62.13,62.84,60.05,61.84,57.7063,13307399,0.0
202,2018-06-01,58.43,62.2,58.24,61.8,57.669,14014610,0.0
203,2018-05-25,65.46,65.89,58.35,59.16,55.2054,20814368,0.0
204,2018-05-18,63.03,65.74,62.54,64.66,60.3378,15762442,0.0
205,2018-05-11,59.36,63.67,58.13,62.72,58.5275,24148384,0.0
206,2018-05-04,56.61,59.16,56.18,58.71,54.7855,18658363,0.0
207,2018-04-27,57.55,59.56,55.86,56.63,52.8445,24082770,0.0
208,2018-04-20,56.5,58.98,55.58,57.81,53.9457,21859679,0.0
209,2018-04-13,51.87,56.94,51.23,56.32,52.5553,26442257,0.0
210,2018-04-06,50.24,53.22,47.52,51.09,47.6749,19599287,0.0
211,2018-03-29,50.4,51.01,48.34,50.62,47.2363,13105682,0.0
212,2018-03-23,48.73,51.2,46.64,49.46,46.1538,17510262,0.0
213,2018-03-16,48.25,49.6,47.79,48.98,45.7059,18761311,0.25
214,2018-03-09,46.48,49.22,45.89,48.46,44.991,23622998,0.0
215,2018-03-02,48.37,48.66,44.21,46.68,43.3385,22685307,0.0
216,2018-02-23,45.75,47.96,44.95,47.87,44.4433,19761101,0.0
217,2018-02-16,42.95,46.13,42.01,45.65,42.3822,26915678,0.0
218,2018-02-09,45.68,47.9,40.37,42.12,39.1049,30993459,0.0
219,2018-02-02,53.15,53.56,47.56,47.79,44.369,20628042,0.0
220,2018-01-26,52.64,54.52,51.62,53.69,49.8466,18511442,0.0
221,2018-01-19,54.67,54.82,51.65,52.61,48.844,21386275,0.0
222,2018-01-12,52.26,55.48,51.6,54.54,50.6358,19832095,0.0
223,2018-01-05,47.97,52.55,47.02,52.16,48.4262,17087677,0.0
224,2017-12-29,47.25,48.75,47.07,47.47,44.0719,12037221,0.0
225,2017-12-22,43.52,47.16,43.03,47.01,43.6448,21622215,0.0
226,2017-12-15,45.44,46.28,42.35,43.4,40.2932,25927726,0.25
227,2017-12-08,47.05,47.64,44.46,45.49,41.9917,16090649,0.0
228,2017-12-01,43.94,47.81,42.72,47.09,43.4687,21512551,0.0
229,2017-11-24,44.16,44.62,42.81,44.4,40.9856,11853769,0.0
230,2017-11-17,46.85,46.9,43.32,44.55,41.124,22610005,0.0
231,2017-11-10,45.69,48.73,45.54,47.11,43.4872,19416759,0.0
232,2017-11-03,43.72,45.99,43.44,45.46,41.9641,22509310,0.0
233,2017-10-27,45.29,46.71,40.26,43.54,40.1917,37749189,0.0
234,2017-10-20,45.39,46.79,44.69,45.03,41.5671,14353932,0.0
235,2017-10-13,44.65,45.4,43.36,44.99,41.5302,14565787,0.0
236,2017-10-06,46.07,46.4,44.2,44.59,41.161,17584857,0.0
237,2017-09-29,44.87,47.68,44.76,46.89,43.2841,25144894,0.0
238,2017-09-22,41.99,44.54,41.99,44.5,41.0779,17956324,0.0
239,2017-09-15,40.4,42.81,40.24,42.17,38.9271,21722823,0.25
240,2017-09-08,39.77,41.37,39.43,40.27,36.9541,14502218,0.0
241,2017-09-01,38.61,39.62,37.25,39.45,36.2016,16230612,0.0
242,2017-08-25,38.36,39.27,37.59,38.5,35.3298,15455278,0.0
243,2017-08-18,41.36,41.47,37.55,38.45,35.284,21319137,0.0
244,2017-08-11,44.01,44.12,41.05,41.33,37.9268,15356583,0.0
245,2017-08-04,44.75,44.96,42.36,44.35,40.6981,19523572,0.0
246,2017-07-28,43.76,46.59,42.95,44.8,41.1111,26570532,0.0
247,2017-07-21,43.7,45.4,43.14,43.46,39.8814,14177075,0.0
248,2017-07-14,41.63,44.19,41.45,43.96,40.3403,16483904,0.0
249,2017-07-07,44.19,45.67,41.01,41.79,38.3489,18303621,0.0
250,2017-06-30,41.55,44.24,40.85,43.87,40.2577,25513880,0.0
251,2017-06-23,43.62,43.63,39.89,41.4,37.9911,30818278,0.0
252,2017-06-16,45.99,46.67,42.675,43.62,40.0283,25876642,0.25
253,2017-06-09,45.62,47.26,43.41,45.49,41.5151,20652478,0.0
254,2017-06-02,47.53,47.5999,45.13,45.75,41.7524,15569463,0.0
255,2017-05-26,49.44,50.6,47.08,48.14,43.9336,16399161,0.0
256,2017-05-19,51.26,51.26,47.16,48.93,44.6545,16589289,0.0
257,2017-05-12,47.44,49.92,47.21,49.37,45.0561,19920725,0.0
258,2017-05-05,48.64,48.8,45.29,47.42,43.2765,19751119,0.0
259,2017-04-28,47.96,52.0,47.16,48.83,44.5633,26167470,0.0
260,2017-04-21,49.42,49.57,46.35,47.31,43.1761,17680396,0.0
261,2017-04-13,48.56,52.1,48.55,49.44,45.12,20153792,0.0
262,2017-04-07,48.37,48.77,46.505,48.05,43.8514,22935163,0.0
263,2017-03-31,45.5,50.47,45.12,48.21,43.9974,24594460,0.0
264,2017-03-24,47.84,48.6219,45.8864,46.1,42.0718,14226255,0.0
265,2017-03-17,47.11,49.31,46.15,48.26,44.0431,19457670,0.25
266,2017-03-10,51.12,51.26,46.83,47.42,43.0513,17589727,0.0
267,2017-03-03,52.77,52.98,50.9,51.03,46.3287,20235609,0.0
268,2017-02-24,52.56,53.42,51.53,52.49,47.6542,15110784,0.0
269,2017-02-17,52.17,52.29,50.8,51.75,46.9823,16910899,0.0
270,2017-02-10,54.39,54.48,50.43,52.51,47.6723,18728536,0.0
271,2017-02-03,54.72,54.96,52.9435,54.31,49.3065,20603530,0.0
272,2017-01-27,57.47,58.5,54.51,54.87,49.8149,21130105,0.0
273,2017-01-20,59.27,60.13,57.54,57.98,52.6384,14689952,0.0
274,2017-01-13,61.33,62.24,56.65,58.89,53.4645,36925525,0.0
275,2017-01-06,63.38,64.4,60.88,61.9,56.1972,15314714,0.0
276,2016-12-30,64.14,64.91,62.07,62.29,56.5513,6746662,0.0
277,2016-12-23,62.25,64.49,61.61,63.78,57.904,11594640,0.0
278,2016-12-16,64.3,65.5596,61.75,62.5,56.742,25441312,0.25
279,2016-12-09,59.0,62.78,57.83,62.76,56.7516,27597273,0.0
280,2016-12-02,53.11,58.74,48.52,57.92,52.375,33451611,0.0
281,2016-11-25,52.5,53.94,51.34,52.73,47.6819,9787686,0.0
282,2016-11-18,47.13,52.39,46.61,50.97,46.0904,26131096,0.0
283,2016-11-11,47.52,50.34,46.8045,47.58,43.0249,17343163,0.0
284,2016-11-04,50.08,50.25,46.06,46.42,41.976,19955506,0.0
285,2016-10-28,52.76,53.38,48.67,50.3,45.4845,24551960,0.0
286,2016-10-21,51.48,53.24,50.3,52.76,47.709,13542159,0.0
287,2016-10-14,53.61,54.665,50.655,51.7,46.7505,16580163,0.0
288,2016-10-07,53.57,54.63,51.93,53.07,47.9893,19280435,0.0
289,2016-09-30,47.13,53.9625,46.33,53.62,48.4867,31992553,0.0
290,2016-09-23,47.0,48.59,45.37,46.91,42.4191,25354250,0.0
291,2016-09-16,49.58,50.56,45.66,46.48,42.0302,28367321,0.25
292,2016-09-09,51.43,52.755,48.87,49.92,44.9003,28791197,0.0
293,2016-09-02,56.45,57.62,52.76,53.08,47.7425,15477541,0.0
294,2016-08-26,56.25,57.89,55.28,56.67,50.9715,16157623,0.0
295,2016-08-19,56.81,57.88,55.55,57.23,51.4752,16368079,0.0
296,2016-08-12,55.44,57.28,54.55,56.28,50.6207,16934909,0.0
297,2016-08-05,52.67,55.14,50.31,54.64,49.1456,25362512,0.0
298,2016-07-29,53.5,53.82,50.55,53.65,48.2552,26661558,0.0
299,2016-07-22,56.72,57.65,53.66,54.12,48.6779,13018021,0.0
300,2016-07-15,57.23,60.17,55.99,56.93,51.2054,17165887,0.0
301,2016-07-08,58.65,59.28,55.77,56.81,51.0974,14631311,0.0
302,2016-07-01,54.87,61.54,51.82,60.15,54.1016,29383108,0.0
303,2016-06-24,58.18,59.79,55.51,55.83,50.216,14279400,0.0
304,2016-06-17,57.28,58.57,54.42,56.96,51.2324,15188726,0.25
305,2016-06-10,58.95,63.0,57.182,57.7,51.6745,14916730,0.0
306,2016-06-03,60.44,61.12,57.67,58.36,52.2656,10464286,0.0
307,2016-05-27,56.96,62.0,56.62,60.23,53.9403,15725877,0.0
308,2016-05-20,58.82,59.72,55.54,57.66,51.6387,18563524,0.0
309,2016-05-13,55.41,60.3,53.93,57.76,51.7283,18994261,0.0
310,2016-05-06,59.56,59.76,54.75,56.15,50.2864,18453422,0.0
311,2016-04-29,62.74,63.76,58.03,59.62,53.394,28660908,0.0
312,2016-04-22,55.42,63.62,55.3,63.38,56.7614,30845409,0.0
313,2016-04-15,55.06,57.88,54.65,57.17,51.1999,21746110,0.0
314,2016-04-08,52.54,55.05,49.5201,54.48,48.7908,18207991,0.0
315,2016-04-01,52.49,52.96,48.9,52.03,46.5966,19230079,0.0
316,2016-03-24,53.4,54.83,49.7,52.1,46.6593,16459894,0.0
317,2016-03-18,50.0,54.65,48.17,53.9,48.2713,25157563,0.25
318,2016-03-11,48.51,51.95,45.99,51.26,45.6794,32198915,0.0
319,2016-03-04,43.05,50.54,42.56,48.39,43.1219,29781875,0.0
320,2016-02-26,43.47,44.709,39.95,43.07,38.381,25266781,0.0
321,2016-02-19,41.0,44.2,39.96,42.31,37.7038,28551920,0.0
322,2016-02-12,37.23,40.15,36.95,40.11,35.7433,55562208,0.0
323,2016-02-05,41.38,45.16,38.0,38.02,33.8808,73835799,0.0
324,2016-01-29,37.16,42.66,34.02,42.5,37.8731,48333232,0.0
325,2016-01-22,38.97,39.95,32.405,38.33,34.1571,31737446,0.0
326,2016-01-15,43.55,43.77,37.71,38.72,34.5046,34247312,0.0
327,2016-01-08,48.4,49.85,42.86,43.58,38.8355,22800408,0.0
328,2015-12-31,49.43,49.9899,47.71,48.48,43.2021,8519054,0.0
329,2015-12-24,48.87,51.32,47.04,50.57,45.0645,13813234,0.0
330,2015-12-18,49.85,52.52,48.47,48.5,43.2199,22592804,0.25
331,2015-12-11,53.01,54.12,49.495,50.43,44.7236,19819488,0.0
332,2015-12-04,59.32,59.95,53.15,54.9,48.6878,17998458,0.0
333,2015-11-27,58.94,61.68,58.352,59.09,52.4037,7865754,0.0
334,2015-11-20,60.0,61.85,58.74,58.94,52.2707,12705554,0.0
335,2015-11-13,62.65,64.0,58.53,59.76,52.9979,13917097,0.0
336,2015-11-06,55.74,64.08,55.69,62.76,55.6584,20421699,0.0
337,2015-10-30,60.58,60.64,53.05,56.21,49.8496,21650896,0.0
338,2015-10-23,60.23,61.8,58.97,60.87,53.9823,12093413,0.0
339,2015-10-16,61.91,62.32,58.92,61.03,54.1242,11684570,0.0
340,2015-10-09,53.95,63.21,53.95,61.91,54.9046,21939022,0.0
341,2015-10-02,49.41,53.92,47.84,53.69,47.6147,14619774,0.0
342,2015-09-25,52.96,53.15,49.31,50.27,44.5817,15010488,0.0
343,2015-09-18,52.36,56.04,51.09,52.43,46.4973,15488031,0.25
344,2015-09-11,56.91,58.24,51.405,52.5,46.3472,13543667,0.0
345,2015-09-04,56.57,59.8,55.325,56.35,49.746,17101732,0.0
346,2015-08-28,51.78,58.6,49.86,57.46,50.7259,22610375,0.0
347,2015-08-21,58.62,59.8,54.81,54.99,48.5454,12087719,0.0
348,2015-08-14,56.12,60.0,56.09,59.08,52.156,15828606,0.0
349,2015-08-07,58.21,58.99,54.65,55.92,49.3664,17131453,0.0
350,2015-07-31,57.65,61.88,57.18,59.01,52.0942,19268322,0.0
351,2015-07-24,60.97,61.11,57.7,58.49,51.6352,14019373,0.0
352,2015-07-17,64.46,65.36,61.213,61.42,54.2218,17399348,0.0
353,2015-07-10,64.6,65.65,63.3101,64.34,56.7996,12715475,0.0
354,2015-07-02,67.35,67.975,65.07,65.71,58.009,10066055,0.0
355,2015-06-26,68.77,70.455,67.47,68.43,60.4102,14110170,0.0
356,2015-06-19,66.88,70.67,66.83,68.64,60.5956,13108525,0.0
357,2015-06-12,65.8,69.9,64.84,67.66,59.7305,19144959,0.25
358,2015-06-05,67.18,67.8199,65.7025,66.08,58.1209,10416211,0.0
359,2015-05-29,68.13,68.43,66.42,67.52,59.3875,9590622,0.0
360,2015-05-22,68.98,70.4,67.27,69.02,60.7068,13757308,0.0
361,2015-05-15,74.36,74.5,68.65,69.66,61.2697,11287978,0.0
362,2015-05-08,75.98,76.42,72.735,74.34,65.386,16375746,0.0
363,2015-05-01,75.48,78.87,74.985,75.78,66.6526,13275562,0.0
364,2015-04-24,77.68,79.0,74.56,75.21,66.1512,10490352,0.0
365,2015-04-17,73.5,78.53,72.605,77.46,68.1302,14600656,0.0
366,2015-04-10,69.8,73.41,69.46,73.12,64.313,14168815,0.0
