,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,26.66,27.03,26.37,26.87,26.87,10112614,0.0
1,2022-04-08,26.73,27.285,26.63,26.79,26.79,14932231,0.0
2,2022-04-01,28.3,28.83,26.36,26.94,26.94,21702805,0.0
3,2022-03-25,27.33,28.395,26.69,28.29,28.29,22451138,0.0
4,2022-03-18,27.83,30.295,25.39,27.45,27.45,85105819,0.0
5,2022-03-11,29.1,29.17,27.22,27.62,27.62,19979800,0.0
6,2022-03-04,28.205,30.03,28.1,29.19,29.19,29327596,0.0
7,2022-02-25,27.92,28.56,26.05,28.45,28.45,21102983,0.0
8,2022-02-18,29.86,30.06,27.43,27.97,27.97,26504919,0.125
9,2022-02-11,27.59,30.915,27.3613,29.86,29.7271,39752933,0.0
10,2022-02-04,25.53,27.68,25.33,27.59,27.4672,34951132,0.0
11,2022-01-28,25.78,26.19,25.04,25.64,25.5259,19270663,0.0
12,2022-01-21,26.54,26.97,25.99,26.06,25.9441,13280778,0.0
13,2022-01-14,26.39,27.005,26.26,26.88,26.7604,13448666,0.0
14,2022-01-07,25.92,27.675,25.62,26.61,26.4916,21914030,0.0
15,2021-12-31,25.87,26.41,25.771,25.98,25.8644,6977666,0.0
16,2021-12-23,25.58,25.94,25.26,25.87,25.7549,10761169,0.0
17,2021-12-17,24.41,25.935,24.075,25.72,25.6056,26625730,0.0
18,2021-12-10,24.2,24.93,23.88,24.32,24.2118,17461580,0.0
19,2021-12-03,25.3,25.515,23.77,24.13,24.0226,24947374,0.0
20,2021-11-26,25.0,25.31,24.3699,24.99,24.8788,13629149,0.0
21,2021-11-19,25.3,25.395,24.44,25.0,24.8888,34494030,0.125
22,2021-11-12,24.95,26.255,24.83,25.53,25.29,26306794,0.0
23,2021-11-05,25.49,26.15,24.35,24.77,24.5371,19272266,0.0
24,2021-10-29,26.66,26.86,25.37,25.45,25.2107,12311253,0.0
25,2021-10-22,25.16,26.685,25.15,26.67,26.4192,10387311,0.0
26,2021-10-15,25.76,26.04,25.06,25.3,25.0621,14060184,0.0
27,2021-10-08,25.46,25.95,24.795,25.67,25.4286,13254880,0.0
28,2021-10-01,25.76,25.93,25.22,25.56,25.3197,10811189,0.0
29,2021-09-24,25.35,25.9,24.75,25.82,25.5772,18592579,0.0
30,2021-09-17,27.46,27.46,25.64,25.69,25.4485,19449597,0.0
31,2021-09-10,27.29,28.26,26.89,27.26,27.0037,23902313,0.0
32,2021-09-03,26.87,27.46,26.31,27.28,27.0235,17248995,0.0
33,2021-08-27,25.64,27.0,25.64,26.78,26.5282,21391554,0.0
34,2021-08-20,26.23,26.34,25.51,25.75,25.5079,22360984,0.125
35,2021-08-13,23.99,26.725,23.79,26.29,25.917,35008903,0.0
36,2021-08-06,24.82,24.95,23.67,23.99,23.6496,19389490,0.0
37,2021-07-30,25.8,25.925,24.535,24.82,24.4679,19411668,0.0
38,2021-07-23,25.91,26.25,25.0,25.78,25.4142,23158304,0.0
39,2021-07-16,27.61,28.68,25.4,26.01,25.641,28909224,0.0
40,2021-07-09,27.31,28.08,27.13,27.66,27.2676,15827632,0.0
41,2021-07-02,26.91,27.51,26.725,27.2,26.8141,15929243,0.0
42,2021-06-25,27.05,27.595,26.78,26.98,26.5972,30443576,0.0
43,2021-06-18,28.67,28.7,26.64,26.82,26.4395,29309904,0.0
44,2021-06-11,28.45,28.917,28.12,28.59,28.1844,24136423,0.125
45,2021-06-04,27.86,28.61,27.61,28.45,27.9229,19050561,0.0
