,timestamp,open,high,low,close,adjusted close,volume,dividend amount
41,2021-07-02,41.16,41.33,40.65,41.2,40.4311,14269850,0.0
42,2021-06-25,38.87,41.37,38.87,40.9,40.1367,32489959,0.0
43,2021-06-18,42.8,42.92,38.52,38.7,37.9778,35645735,0.0
44,2021-06-11,43.7,43.7,42.385,43.16,42.3545,24049903,0.0
45,2021-06-04,43.84,44.12,42.26,43.41,42.5999,18911520,0.0
46,2021-05-28,43.79,44.3,43.13,43.63,42.8158,20767238,0.24
47,2021-05-21,44.0,44.33,41.95,43.53,42.4823,18037049,0.0
48,2021-05-14,46.45,46.45,42.79,44.28,43.2142,22435038,0.0
49,2021-05-07,44.62,46.215,44.11,46.0,44.8928,19441627,0.0
50,2021-04-30,46.34,46.82,43.8238,44.21,43.1459,24155282,0.0
51,2021-04-23,46.6,46.63,45.235,46.25,45.1368,16719233,0.0
52,2021-04-16,44.72,46.32,44.66,45.8,44.6976,17975820,0.0
53,2021-04-09,44.94,45.84,43.98,44.75,43.6729,22698426,0.0
54,2021-04-01,43.32,44.12,43.06,43.99,42.9312,20105367,0.0
55,2021-03-26,41.11,43.49,39.56,43.41,42.3652,25885466,0.0
56,2021-03-19,40.76,42.545,40.575,41.28,40.2864,36496125,0.0
57,2021-03-12,37.79,40.94,37.42,40.75,39.7692,25364675,0.0
58,2021-03-05,38.88,39.78,35.97,37.46,36.5584,24714493,0.0
59,2021-02-26,37.81,38.85,37.055,38.24,37.3196,25267838,0.24
60,2021-02-19,38.45,39.16,37.4,38.06,36.9089,21988835,0.0
61,2021-02-12,37.53,37.885,36.25,36.88,35.7646,19614042,0.0
62,2021-02-05,36.16,37.68,35.6,37.42,36.2883,17436408,0.0
63,2021-01-29,37.74,38.75,35.03,35.87,34.7851,30434461,0.0
64,2021-01-22,38.22,38.84,37.275,37.6,36.4628,14376648,0.0
65,2021-01-15,36.55,38.75,36.4,37.8,36.6568,22311486,0.0
66,2021-01-08,36.05,37.565,34.805,36.95,35.8325,23868191,0.0
67,2020-12-31,36.46,36.65,35.505,36.0,34.9112,9442493,0.0
68,2020-12-24,35.66,36.715,35.035,36.27,35.173,14193941,0.0
69,2020-12-18,36.96,37.42,35.845,36.24,35.144,26052362,0.0
70,2020-12-11,37.78,38.435,35.45,35.64,34.5621,19871425,0.0
71,2020-12-04,37.09,37.95,36.66,37.95,36.8022,20153396,0.0
72,2020-11-27,36.54,37.6,36.3,37.09,35.9682,9267377,0.0
73,2020-11-20,36.45,37.13,35.655,36.3,35.2021,14712245,0.0
74,2020-11-13,36.31,37.08,34.57,35.83,34.7464,20210874,0.22
75,2020-11-06,32.32,34.84,32.015,34.71,33.4494,16852928,0.0
76,2020-10-30,35.1,35.1,31.281,31.97,30.8089,29996904,0.0
77,2020-10-23,35.29,35.65,34.47,35.56,34.2686,14002057,0.0
78,2020-10-16,34.98,35.39,34.1,35.18,33.9024,22579481,0.0
79,2020-10-09,33.25,35.83,33.0,34.78,33.5169,21679053,0.0
80,2020-10-02,31.76,33.11,31.63,32.81,31.6184,19785113,0.0
81,2020-09-25,31.66,31.86,30.16,31.2,30.0669,21709282,0.0
82,2020-09-18,32.475,33.245,32.09,32.44,31.2619,28881557,0.0
83,2020-09-11,31.6,33.795,31.4968,31.94,30.78,27328002,0.0
84,2020-09-04,32.65,33.86,31.14,32.05,30.886,24000363,0.0
85,2020-08-28,32.53,33.56,31.885,32.66,31.4739,21515493,0.22
86,2020-08-21,32.42,32.585,31.78,32.47,31.078,15766237,0.0
87,2020-08-14,31.9,32.87,31.76,32.32,30.9344,18670232,0.0
88,2020-08-07,31.08,31.99,30.63,31.85,30.4846,16961271,0.0
89,2020-07-31,29.18,31.82,29.07,31.0,29.671,37803452,0.0
90,2020-07-24,28.93,30.16,28.78,29.29,28.0343,25820401,0.0
91,2020-07-17,27.0,29.11,26.47,29.04,27.795,25388224,0.0
92,2020-07-10,26.68,26.96,26.12,26.67,25.5266,22348976,0.0
93,2020-07-02,25.65,26.47,25.4075,26.0,24.8854,20356091,0.0
94,2020-06-26,26.6,27.21,25.11,25.41,24.3207,38174768,0.0
95,2020-06-19,26.28,28.44,26.06,26.7,25.5553,40512114,0.0
96,2020-06-12,26.86,28.11,25.97,26.93,25.7755,52148744,0.0
97,2020-06-05,22.75,26.71,22.52,26.68,25.5362,29110400,0.0
98,2020-05-29,22.0,23.46,21.97,22.79,21.813,24553323,0.22
99,2020-05-22,20.36,21.71,20.35,21.38,20.27,20991326,0.0
100,2020-05-15,21.25,21.47,18.82,19.65,18.6298,19446694,0.0
101,2020-05-08,20.4,21.73,20.01,21.62,20.4975,21277799,0.0
102,2020-05-01,21.02,23.1,20.55,20.66,19.5873,32266427,0.0
103,2020-04-24,20.31,20.91,19.42,20.78,19.7011,23132099,0.0
104,2020-04-17,21.0,21.1,19.5,20.72,19.6442,23562406,0.0
105,2020-04-09,18.9,21.63,18.35,21.18,20.0803,29803975,0.0
106,2020-04-03,20.92,21.55,17.82,17.91,16.9801,33553684,0.0
107,2020-03-27,18.71,21.96,17.44,20.74,19.6632,35151564,0.0
108,2020-03-20,19.83,21.99,18.42,18.86,17.8808,44491493,0.0
109,2020-03-13,23.16,24.21,20.1,22.8,21.6162,53542762,0.0
110,2020-03-06,24.04,25.41,23.51,24.88,23.5882,40564106,0.0
111,2020-02-28,26.96,27.34,22.8,23.86,22.6212,49766593,0.22
112,2020-02-21,28.37,28.54,27.71,27.96,26.2678,23450587,0.0
113,2020-02-14,27.59,28.92,27.4,28.59,26.8597,19987625,0.0
114,2020-02-07,26.84,28.49,26.81,27.68,26.0048,21519278,0.0
115,2020-01-31,28.76,29.26,26.55,26.69,25.0747,48799277,0.0
116,2020-01-24,29.79,30.13,29.08,29.36,27.5831,17613642,0.0
117,2020-01-17,30.1,30.44,29.54,30.06,28.2407,24476965,0.0
118,2020-01-10,29.37,30.34,29.25,30.11,28.2877,32074072,0.0
119,2020-01-03,28.75,30.0,28.71,29.6,27.8086,20141372,0.0
120,2019-12-27,29.05,29.15,28.7,28.79,27.0476,9891728,0.0
121,2019-12-20,29.02,29.36,28.09,29.01,27.2543,36459996,0.0
122,2019-12-13,27.95,29.44,27.9,28.74,27.0006,34032520,0.0
123,2019-12-06,29.05,29.17,27.65,27.89,26.2021,22729658,0.0
124,2019-11-29,29.22,29.48,28.86,29.04,27.2825,12247673,0.0
125,2019-11-22,29.14,29.21,28.28,29.02,27.2637,20728420,0.0
126,2019-11-15,30.12,30.18,28.75,29.35,27.5737,17179171,0.2
127,2019-11-08,29.76,30.38,29.72,30.37,28.3362,18020338,0.0
128,2019-11-01,30.67,31.1,29.01,29.58,27.5991,36207521,0.0
129,2019-10-25,29.58,30.7,29.55,30.51,28.4668,25626570,0.0
130,2019-10-18,28.92,29.78,28.75,29.33,27.3659,22376740,0.0
131,2019-10-11,27.89,29.34,27.13,29.06,27.1139,26151738,0.0
132,2019-10-04,28.62,28.96,26.75,28.02,26.1436,22765402,0.0
133,2019-09-27,27.65,28.7,27.41,28.38,26.4795,22516763,0.0
134,2019-09-20,30.0,30.25,27.42,27.76,25.901,51944274,0.0
135,2019-09-13,28.48,30.53,28.38,30.16,28.1403,30327951,0.0
136,2019-09-06,27.42,28.85,26.79,28.33,26.4328,20567981,0.0
137,2019-08-30,27.67,28.19,26.78,27.85,25.985,20613485,0.2
138,2019-08-23,28.08,28.38,27.29,27.45,25.4283,24480559,0.0
139,2019-08-16,28.04,28.75,26.98,27.63,25.595,25921665,0.0
140,2019-08-09,28.96,29.22,27.92,28.28,26.1972,34251307,0.0
141,2019-08-02,34.01,34.25,29.07,29.29,27.1328,53283246,0.0
142,2019-07-26,33.15,33.87,32.92,33.79,31.3014,23815138,0.0
143,2019-07-19,33.03,33.58,32.66,33.11,30.6714,19966635,0.0
144,2019-07-12,33.3,33.39,32.38,33.01,30.5788,17268380,0.0
145,2019-07-05,33.93,34.26,33.15,33.61,31.1346,14466419,0.0
146,2019-06-28,33.3,33.46,32.76,33.23,30.7826,27867196,0.0
147,2019-06-21,31.2,33.35,30.94,33.25,30.8011,36046623,0.0
148,2019-06-14,30.8,31.5,30.3,30.91,28.6335,20398039,0.0
149,2019-06-07,28.82,30.93,28.7,30.58,28.3278,18663517,0.0
150,2019-05-31,29.81,29.94,28.6,28.84,26.7159,16677463,0.2
151,2019-05-24,29.58,30.49,29.39,29.7,27.3253,23364945,0.0
152,2019-05-17,30.11,31.1,29.5,29.91,27.5185,26180715,0.0
153,2019-05-10,31.13,31.66,29.93,30.79,28.3281,24849813,0.0
154,2019-05-03,33.61,33.92,30.36,31.99,29.4322,42412397,0.0
155,2019-04-26,34.68,34.91,33.18,33.65,30.9595,14122511,0.0
156,2019-04-18,35.14,35.34,34.73,34.85,32.0635,10027685,0.0
157,2019-04-12,34.61,35.06,34.23,35.01,32.2107,8868036,0.0
158,2019-04-05,33.42,34.97,33.32,34.69,31.9163,17639373,0.0
159,2019-03-29,33.75,34.15,32.89,33.1,30.4534,18265496,0.0
160,2019-03-22,34.61,34.94,33.76,33.83,31.1251,15799498,0.0
161,2019-03-15,34.0,34.54,33.9,34.52,31.7599,16840156,0.0
162,2019-03-08,35.04,35.25,33.5,33.8,31.0975,15101496,0.0
163,2019-03-01,35.0,35.32,34.25,34.93,32.1371,19780839,0.2
164,2019-02-22,34.34,34.93,34.09,34.85,31.8797,12844497,0.0
165,2019-02-15,33.46,34.54,33.23,34.51,31.5687,18774788,0.0
166,2019-02-08,33.07,33.97,32.86,33.39,30.5442,23367567,0.0
167,2019-02-01,29.95,33.97,29.81,33.09,30.2697,50506669,0.0
168,2019-01-25,30.35,30.79,28.93,30.36,27.7724,33872499,0.0
169,2019-01-18,29.76,30.77,29.66,30.63,28.0194,18509230,0.0
170,2019-01-11,29.07,30.39,28.97,30.05,27.4888,21859648,0.0
171,2019-01-04,29.95,30.23,28.0,29.21,26.7204,24780476,0.0
172,2018-12-28,28.38,30.24,27.67,29.75,27.2144,24318525,0.0
173,2018-12-21,31.39,31.8,28.64,28.78,26.3271,38072541,0.0
174,2018-12-14,31.32,32.58,30.87,31.43,28.7512,23416833,0.0
175,2018-12-07,32.81,33.49,30.66,31.43,28.7512,27796699,0.0
176,2018-11-30,31.6,32.34,30.93,32.22,29.4739,21558417,0.0
177,2018-11-23,31.9,31.97,30.27,31.17,28.5134,18820518,0.0
178,2018-11-16,33.15,33.2,31.17,32.03,29.3001,35032965,0.18
179,2018-11-09,32.99,34.11,32.64,33.56,30.5282,18639730,0.0
180,2018-11-02,31.29,33.36,30.14,32.91,29.9369,30942864,0.0
181,2018-10-26,30.9,31.9,28.17,30.69,27.9175,54221337,0.0
182,2018-10-19,32.07,33.37,30.68,30.78,27.9994,31533448,0.0
183,2018-10-12,34.6,34.77,31.26,32.13,29.2274,40124944,0.0
184,2018-10-05,35.45,35.92,34.61,34.73,31.5925,20139231,0.0
185,2018-09-28,35.87,35.94,35.17,35.3,32.111,18779273,0.0
186,2018-09-21,35.27,36.56,35.0,35.92,32.675,30394648,0.0
187,2018-09-14,33.75,36.0,33.4,35.27,32.0837,29407770,0.0
188,2018-09-07,33.43,33.73,33.06,33.58,30.5464,16035642,0.0
189,2018-08-31,33.14,34.0,33.09,33.51,30.4827,19677716,0.18
190,2018-08-24,33.1,33.21,32.65,33.0,29.8582,16266644,0.0
191,2018-08-17,32.86,33.08,32.07,33.02,29.8763,19332280,0.0
192,2018-08-10,32.68,33.52,32.63,32.74,29.623,23355916,0.0
193,2018-08-03,33.7,34.15,32.56,32.84,29.7135,29014254,0.0
194,2018-07-27,29.1,33.82,28.98,33.54,30.3468,52767053,0.0
195,2018-07-20,28.83,29.52,28.48,29.12,26.3476,21451263,0.0
196,2018-07-13,28.43,29.03,28.14,28.8,26.0581,21205587,0.0
197,2018-07-06,27.25,28.3,27.22,28.13,25.4519,17966684,0.0
198,2018-06-29,28.3,28.36,26.87,27.51,24.8909,29208349,0.0
199,2018-06-22,28.72,28.91,28.06,28.49,25.7776,31686715,0.0
200,2018-06-15,28.72,29.1,28.39,29.09,26.3205,28814975,0.0
201,2018-06-08,28.0,29.0,27.93,28.75,26.0129,27299292,0.0
202,2018-06-01,26.86,28.0,26.23,27.95,25.289,31314841,0.18
203,2018-05-25,27.92,28.04,26.93,27.06,24.3176,23911388,0.0
204,2018-05-18,28.17,28.28,27.55,27.69,24.8838,28523689,0.0
205,2018-05-11,27.13,28.04,26.73,28.0,25.1624,29781759,0.0
206,2018-05-04,27.27,27.46,26.11,27.08,24.3356,24732804,0.0
207,2018-04-27,27.57,27.93,26.35,27.23,24.4704,37086475,0.0
208,2018-04-20,27.55,28.0,27.14,27.55,24.758,28767859,0.0
209,2018-04-13,26.78,27.77,26.67,27.42,24.6412,29999808,0.0
210,2018-04-06,27.78,27.9,26.31,26.55,23.8593,37306094,0.0
211,2018-03-29,28.28,28.42,27.19,27.88,25.0545,24187869,0.0
212,2018-03-23,29.31,29.62,27.74,27.78,24.9647,31529216,0.0
213,2018-03-16,29.95,30.15,29.41,29.5,26.5104,29045518,0.0
214,2018-03-09,28.58,29.98,28.55,29.93,26.8968,27839307,0.0
215,2018-03-02,29.45,30.01,28.1,28.8,25.8813,39946768,0.18
216,2018-02-23,29.43,29.85,29.07,29.3,26.17,33516463,0.0
217,2018-02-16,29.12,29.87,29.0,29.47,26.3219,39447362,0.0
218,2018-02-09,30.98,31.39,27.82,28.77,25.6966,61708270,0.0
219,2018-02-02,34.38,34.59,30.76,31.28,27.9385,53834207,0.0
220,2018-01-26,34.66,34.83,33.71,34.38,30.7073,27811735,0.0
221,2018-01-19,34.7,35.1,34.2,34.66,30.9574,25483360,0.0
222,2018-01-12,33.64,34.69,33.3,34.66,30.9574,24213693,0.0
223,2018-01-05,32.32,33.89,32.22,33.64,30.0464,23709813,0.0
224,2017-12-29,32.33,32.53,31.98,31.99,28.5727,10322193,0.0
225,2017-12-22,32.27,32.67,32.2,32.38,28.921,16376719,0.0
226,2017-12-15,32.4,32.82,31.8,32.05,28.6262,34592284,0.0
227,2017-12-08,32.08,32.4,31.62,32.35,28.8942,24779565,0.0
228,2017-12-01,31.78,32.78,31.2,31.85,28.4476,36266340,0.0
229,2017-11-24,31.65,32.09,31.605,31.85,28.4476,13441361,0.0
230,2017-11-17,31.59,31.8,31.08,31.63,28.2511,18045135,0.155
231,2017-11-10,31.59,32.325,31.54,31.73,28.2009,23734546,0.0
232,2017-11-03,31.5,31.89,31.185,31.67,28.1475,21663300,0.0
233,2017-10-27,30.15,32.31,29.96,31.51,28.0053,57181128,0.0
234,2017-10-20,29.87,30.38,29.65,30.06,26.7166,21404394,0.0
235,2017-10-13,30.11,30.2,29.52,29.74,26.4322,24304769,0.0
236,2017-10-06,29.94,30.6,29.89,30.09,26.7433,20141840,0.0
237,2017-09-29,30.07,30.37,29.73,29.92,26.5922,24491187,0.0
238,2017-09-22,29.46,30.25,29.41,30.05,26.7077,20831849,0.0
239,2017-09-15,28.82,29.425,28.74,29.35,26.0856,22948831,0.0
240,2017-09-08,28.85,28.9,28.28,28.54,25.3657,20917661,0.0
241,2017-09-01,28.74,29.1,28.26,28.91,25.6945,24502337,0.155
242,2017-08-25,27.9,28.8493,27.79,28.66,25.3349,23867562,0.0
243,2017-08-18,29.3,29.51,27.71,27.88,24.6454,35128630,0.0
244,2017-08-11,29.3,29.625,28.56,28.98,25.6177,26104584,0.0
245,2017-08-04,29.43,30.12,29.02,29.25,25.8564,42540662,0.0
246,2017-07-28,31.85,32.17,29.15,29.25,25.8564,57908736,0.0
247,2017-07-21,31.19,32.06,30.98,31.85,28.1548,37228507,0.0
248,2017-07-14,30.17,31.18,30.12,31.07,27.4653,21615943,0.0
249,2017-07-07,30.25,30.62,29.76,30.28,26.7669,19746576,0.0
250,2017-06-30,29.99,30.595,29.95,30.05,26.5636,35626540,0.0
251,2017-06-23,29.59,30.0,29.54,29.99,26.5106,25570919,0.0
252,2017-06-16,28.92,29.51,28.37,29.41,25.9979,29037830,0.0
253,2017-06-09,29.8,29.87,28.645,28.95,25.5912,33851130,0.0
254,2017-06-02,29.24,29.9,29.06,29.69,26.2454,23676431,0.0
255,2017-05-26,29.19,29.66,29.02,29.3,25.9006,26028390,0.155
256,2017-05-19,29.13,29.72,28.33,29.05,25.5445,31811445,0.0
257,2017-05-12,28.96,29.29,28.64,29.06,25.5533,27550578,0.0
258,2017-05-05,28.93,29.18,28.675,28.91,25.4214,29592365,0.0
259,2017-04-28,27.38,29.08,27.28,28.85,25.3686,48563397,0.0
260,2017-04-21,26.44,27.29,26.39,27.02,23.7595,36524538,0.0
261,2017-04-13,26.81,27.07,26.32,26.32,23.1439,18556274,0.0
262,2017-04-07,27.07,27.19,26.59,26.81,23.5748,25264452,0.0
263,2017-03-31,27.11,27.86,26.845,27.0,23.7419,27700451,0.0
264,2017-03-24,27.31,27.68,26.79,27.41,24.1024,26294620,0.0
265,2017-03-17,27.59,27.75,26.8,27.24,23.9529,33271651,0.0
266,2017-03-10,27.74,27.88,27.51,27.56,24.2343,26291038,0.0
267,2017-03-03,27.57,28.36,27.39,27.88,24.5157,32000013,0.0
268,2017-02-24,27.66,27.89,27.12,27.73,24.3838,25136152,0.155
269,2017-02-17,26.52,27.88,26.31,27.65,24.1783,37713656,0.0
270,2017-02-10,26.6,26.87,26.46,26.7,23.3476,27432897,0.0
271,2017-02-03,26.58,26.8,25.97,26.73,23.3738,41115228,0.0
272,2017-01-27,24.79,26.99,24.625,26.68,23.3301,67876770,0.0
273,2017-01-20,24.7,24.93,24.13,24.79,21.6774,23502412,0.0
274,2017-01-13,24.59,24.86,24.18,24.84,21.7211,27067560,0.0
275,2017-01-06,24.4,24.69,24.12,24.52,21.4413,26125009,0.0
276,2016-12-30,24.72,25.06,24.2,24.27,21.2227,17506722,0.0
277,2016-12-23,24.31,24.94,24.31,24.77,21.6599,27629743,0.0
278,2016-12-16,24.5,24.62,24.17,24.3,21.2489,51501598,0.0
279,2016-12-09,23.67,25.345,23.59,24.56,21.4763,44550123,0.0
280,2016-12-02,24.25,24.46,23.48,23.55,20.5931,32532616,0.0
281,2016-11-25,23.9,24.36,23.77,24.29,21.2402,18050051,0.0
282,2016-11-18,23.48,23.9,23.3,23.83,20.8379,29745448,0.135
283,2016-11-11,22.8,23.58,22.54,23.4,20.3458,50676327,0.0
284,2016-11-04,22.73,22.89,22.23,22.4,19.4763,62856222,0.0
285,2016-10-28,23.95,24.14,22.66,22.68,19.7198,62358858,0.0
286,2016-10-21,23.41,23.93,23.4,23.82,20.711,30315467,0.0
287,2016-10-14,23.86,23.96,23.06,23.39,20.3371,37708337,0.0
288,2016-10-07,23.59,23.9532,23.32,23.78,20.6762,44751235,0.0
289,2016-09-30,23.0,23.81,22.91,23.65,20.5631,47842115,0.0
290,2016-09-23,22.7,23.23,22.655,23.14,20.1197,43993543,0.0
291,2016-09-16,22.2,22.68,22.14,22.62,19.6676,49542941,0.0
292,2016-09-09,22.77,22.92,22.3,22.38,19.4589,45555307,0.0
293,2016-09-02,22.59,22.94,22.54,22.77,19.798,34612408,0.135
294,2016-08-26,22.65,23.01,22.54,22.67,19.5945,42938917,0.0
295,2016-08-19,22.9,23.13,22.45,22.77,19.6809,48245930,0.0
296,2016-08-12,22.64,23.0,22.6,22.87,19.7673,46059765,0.0
297,2016-08-05,22.25,22.725,22.07,22.64,19.5685,64162584,0.0
298,2016-07-29,21.6,22.62,20.76,22.22,19.2055,80699781,0.0
299,2016-07-22,21.39,21.77,21.245,21.65,18.7129,16586286,0.0
300,2016-07-15,20.88,21.55,20.88,21.35,18.4536,22211530,0.0
301,2016-07-08,20.2,20.92,19.78,20.91,18.0732,20565574,0.0
302,2016-07-01,19.5,20.57,18.88,20.29,17.5374,40582076,0.0
303,2016-06-24,20.66,20.9,19.69,19.69,17.0188,39870086,0.0
304,2016-06-17,20.37,20.51,19.92,20.29,17.5374,38203796,0.0
305,2016-06-10,21.16,21.3,20.13,20.52,17.7362,45209259,0.0
306,2016-06-03,20.46,21.19,20.45,21.08,18.2202,40225232,0.0
307,2016-05-27,19.565,20.51,19.51,20.51,17.7275,48444370,0.135
308,2016-05-20,18.7,19.5625,18.7,19.51,16.7508,46954267,0.0
309,2016-05-13,18.44,19.06,18.29,18.69,16.0468,53589359,0.0
310,2016-05-06,18.74,18.94,18.2101,18.44,15.8322,38442750,0.0
311,2016-04-29,20.87,21.01,18.52,18.67,16.0296,91800165,0.0
312,2016-04-22,20.73,21.12,20.69,20.99,18.0215,28596951,0.0
313,2016-04-15,20.58,21.13,20.5,20.92,17.9614,44764798,0.0
314,2016-04-08,20.79,20.96,20.415,20.53,17.6266,34892723,0.0
315,2016-04-01,20.37,21.07,20.2,20.83,17.8842,41929910,0.0
316,2016-03-24,20.0,20.43,19.825,20.25,17.3862,28724102,0.0
317,2016-03-18,19.31,20.305,19.16,20.02,17.1887,45035738,0.0
318,2016-03-11,18.91,19.59,18.8,19.45,16.6993,47053951,0.0
319,2016-03-04,18.36,19.21,18.245,18.96,16.2786,49000613,0.0
320,2016-02-26,18.77,18.88,17.69,18.31,15.7205,65729404,0.135
321,2016-02-19,18.59,19.12,18.42,18.55,15.8094,48225250,0.0
322,2016-02-12,18.07,18.68,17.61,18.39,15.673,67180232,0.0
323,2016-02-05,18.4,19.07,17.92,18.34,15.6304,61862975,0.0
324,2016-01-29,17.05,18.61,16.62,18.61,15.8605,73428205,0.0
325,2016-01-22,17.02,17.3,16.13,17.1,14.5736,56226889,0.0
326,2016-01-15,17.19,17.64,16.72,16.87,14.3776,73324752,0.0
327,2016-01-08,17.95,18.066,17.04,17.15,14.6162,63797856,0.0
328,2015-12-31,18.48,18.65,18.085,18.28,15.5793,26745039,0.0
329,2015-12-24,18.06,18.815,17.92,18.56,15.8179,34043436,0.0
330,2015-12-18,18.62,18.63,17.77,18.0,15.3407,82781566,0.0
331,2015-12-11,17.96,18.75,17.59,18.68,15.9202,67372583,0.0
332,2015-12-04,18.85,19.01,17.7,18.03,15.3662,61253469,0.0
333,2015-11-27,19.02,19.29,18.74,18.76,15.9884,31467301,0.0
334,2015-11-20,17.88,19.2,17.84,18.98,16.1759,45155332,0.0
335,2015-11-13,18.83,18.93,17.82,17.93,15.281,52643279,0.12
336,2015-11-06,18.59,19.2,18.58,18.92,16.0224,47583236,0.0
337,2015-10-30,17.53,19.0,16.935,18.6,15.7514,83463420,0.0
338,2015-10-23,16.82,17.76,16.68,17.6,14.9045,95868317,0.0
339,2015-10-16,17.55,17.56,16.72,16.89,14.3033,66015501,0.0
340,2015-10-09,17.24,18.13,17.2385,17.52,14.8368,43425985,0.0
341,2015-10-02,16.48,17.235,16.23,17.05,14.4388,54970292,0.0
342,2015-09-25,17.69,17.76,16.24,16.57,14.0323,62508068,0.0
343,2015-09-18,17.68,18.48,17.47,17.62,14.9215,50059059,0.0
344,2015-09-11,17.55,18.16,17.42,17.67,14.9638,37731830,0.0
345,2015-09-04,17.03,17.62,16.57,17.24,14.5997,54500413,0.0
346,2015-08-28,15.83,17.25,15.42,17.18,14.5488,82996305,0.12
347,2015-08-21,17.9,18.19,16.79,16.79,14.1187,42739627,0.0
348,2015-08-14,18.25,18.5,17.71,17.96,15.1025,41870764,0.0
349,2015-08-07,18.6,18.64,18.0599,18.13,15.2455,46735866,0.0
350,2015-07-31,18.44,18.81,18.05,18.68,15.708,64736360,0.0
351,2015-07-24,19.1,19.1,18.45,18.58,15.6239,55460618,0.0
352,2015-07-17,18.96,19.6201,18.67,19.08,16.0443,56143895,0.0
353,2015-07-10,19.51,19.83,19.09,19.28,16.2125,51133683,0.0
354,2015-07-02,20.22,20.24,19.57,19.7,16.5657,44847389,0.0
355,2015-06-26,21.11,21.14,20.33,20.33,17.0955,51529295,0.0
356,2015-06-19,20.66,21.2868,20.26,20.94,17.6084,49936708,0.0
357,2015-06-12,21.2,21.2,20.31,20.75,17.4486,53783601,0.0
358,2015-06-05,20.98,21.1,20.43,20.71,17.415,46435769,0.0
359,2015-05-29,21.38,21.4,20.81,20.92,17.5916,37214850,0.12
360,2015-05-22,21.25,22.05,21.2,21.5,17.9772,43170150,0.0
361,2015-05-15,21.09,21.5,20.81,21.29,17.8016,37243285,0.0
362,2015-05-08,21.45,21.62,20.59,21.15,17.6846,51027956,0.0
363,2015-05-01,22.56,22.8,20.7,21.44,17.927,77719847,0.0
364,2015-04-24,22.58,22.98,22.05,22.52,18.8301,42083457,0.0
365,2015-04-17,22.47,22.75,22.08,22.46,18.7799,40390426,0.0
366,2015-04-10,22.22,22.47,21.76,22.42,18.7465,42967877,0.0
