,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,109.75,112.74,102.29,105.17,105.17,49682101,0.0
1,2022-04-08,117.06,122.918,110.1,111.21,111.21,66996889,0.0
2,2022-04-01,114.0,122.81,112.36,116.67,116.67,71265816,0.0
3,2022-03-25,117.22,119.35,112.09,113.76,113.76,76562760,0.0
4,2022-03-18,96.045,119.38,94.63,118.77,118.77,117461834,0.0
5,2022-03-11,99.57,100.73,92.25,96.57,96.57,102316985,0.0
6,2022-03-04,110.31,113.535,98.62,99.91,99.91,102830450,0.0
7,2022-02-25,102.15,111.1,94.5,110.94,110.94,122683899,0.0
8,2022-02-18,113.62,116.63,103.03,103.65,103.65,132862838,0.0
9,2022-02-11,126.58,129.42,114.73,115.29,115.29,145360291,0.0
10,2022-02-04,164.44,176.2,121.4,126.08,126.08,259015599,0.0
11,2022-01-28,156.11,165.33,152.08,163.52,163.52,75455479,0.0
12,2022-01-21,176.96,179.88,163.3,163.54,163.54,60119991,0.0
13,2022-01-14,185.75,192.85,175.4,178.42,178.42,68222520,0.0
14,2022-01-07,191.41,196.0998,185.07,187.6,187.6,67056930,0.0
15,2021-12-31,192.39,194.0,187.83,188.58,188.58,40205528,0.0
16,2021-12-23,182.53,192.9561,181.67,192.01,192.01,40725826,0.0
17,2021-12-17,187.5,195.24,181.99,186.2,186.2,65730792,0.0
18,2021-12-10,183.41,197.69,179.2,188.51,188.51,68968185,0.0
19,2021-12-03,188.92,190.35,179.15,183.93,183.93,98155648,0.0
20,2021-11-26,193.62,193.9,184.275,187.79,187.79,74400701,0.0
21,2021-11-19,212.22,215.97,193.0701,193.61,193.61,101813823,0.0
22,2021-11-12,227.96,230.97,200.68,208.3,208.3,149091064,0.0
23,2021-11-05,232.7,233.55,224.6,225.78,225.78,71481097,0.0
24,2021-10-29,254.955,255.52,231.71,232.59,232.59,83794022,0.0
25,2021-10-22,266.39,273.51,239.75,240.4,240.4,106304631,0.0
26,2021-10-15,257.93,269.7209,253.78,268.35,268.35,28207997,0.0
27,2021-10-08,261.8378,268.6933,251.59,260.06,260.06,27581393,0.0
28,2021-10-01,274.78,276.78,256.89,264.65,264.65,29685993,0.0
29,2021-09-24,271.55,279.95,265.68,278.11,278.11,27023847,0.0
30,2021-09-17,286.72,287.19,275.92,276.34,276.34,24833917,0.0
31,2021-09-10,290.41,296.7,283.33,284.32,284.32,25815587,0.0
32,2021-09-03,279.61,292.65,279.08,289.13,289.13,39046209,0.0
33,2021-08-27,275.75,279.8296,273.02,278.33,278.33,20986081,0.0
34,2021-08-20,273.73,279.19,266.6033,272.96,272.96,27382214,0.0
35,2021-08-13,280.22,281.1,272.5,274.91,274.91,24473174,0.0
36,2021-08-06,276.885,282.3699,269.57,279.54,279.54,38463269,0.0
37,2021-07-30,309.66,310.16,274.21,275.53,275.53,49697743,0.0
38,2021-07-23,292.35,309.475,288.81,308.53,308.53,24435278,0.0
39,2021-07-16,302.37,307.82,294.14,294.63,294.63,26751655,0.0
40,2021-07-09,290.035,300.83,289.46,300.21,300.21,23212661,0.0
41,2021-07-02,290.8502,295.18,285.76,290.24,290.24,23451777,0.0
42,2021-06-25,283.2788,296.01,276.725,289.6,289.6,32081064,0.0
43,2021-06-18,271.9,286.38,265.3099,283.38,283.38,40003926,0.0
44,2021-06-11,262.48,271.8999,260.19,271.45,271.45,23610092,0.0
45,2021-06-04,261.08,264.7799,256.15,263.04,263.04,21704700,0.0
46,2021-05-28,254.13,263.15,252.43,260.02,260.02,29156511,0.0
47,2021-05-21,245.15,255.21,235.11,250.69,250.69,32077435,0.0
48,2021-05-14,252.0149,252.41,233.61,246.29,246.29,40820924,0.0
49,2021-05-07,265.06,265.8,245.11,253.36,253.36,54415341,0.0
50,2021-04-30,266.66,275.25,261.6,262.29,262.29,27412415,0.0
51,2021-04-23,267.13,272.58,259.27,266.03,266.03,28417878,0.0
52,2021-04-16,265.39,277.86,262.59,269.87,269.87,36077144,0.0
53,2021-04-09,250.51,266.94,245.7,266.77,266.77,34316803,0.0
54,2021-04-01,241.58,252.6492,232.6301,247.54,247.54,28376438,0.0
55,2021-03-26,242.03,246.95,227.52,241.03,241.03,34044986,0.0
56,2021-03-19,251.4182,254.78,237.13,241.28,241.28,40662031,0.0
57,2021-03-12,239.0,254.92,225.65,250.35,250.35,51763397,0.0
58,2021-03-05,268.895,277.5,223.09,239.05,239.05,65594162,0.0
59,2021-02-26,281.42,285.0,251.42,259.85,259.85,68914269,0.0
60,2021-02-19,306.4,309.14,285.03,286.92,286.92,42506648,0.0
61,2021-02-12,276.88,302.1,274.6235,298.37,298.37,61290602,0.0
62,2021-02-05,238.37,274.94,235.4,269.44,269.44,60232997,0.0
63,2021-01-29,253.8,254.39,225.0,234.31,234.31,46270780,0.0
64,2021-01-22,243.3,254.39,241.0,252.0,252.0,31377060,0.0
65,2021-01-15,238.04,249.85,233.83,239.79,239.79,31903942,0.0
66,2021-01-08,237.8,242.91,225.7021,242.46,242.46,36283858,0.0
67,2020-12-31,243.5,243.5,229.68,234.2,234.2,26288760,0.0
68,2020-12-24,232.62,244.25,232.2013,238.64,238.64,23972068,0.0
69,2020-12-18,215.95,238.1,215.0,236.45,236.45,46826351,0.0
70,2020-12-11,217.39,219.32,206.65,214.06,214.06,29430665,0.0
71,2020-12-04,212.51,220.57,207.09,217.77,217.77,44476829,0.0
72,2020-11-27,194.53,216.07,193.92,211.39,211.39,45862959,0.0
73,2020-11-20,185.19,194.73,183.54,192.67,192.67,45582104,0.0
74,2020-11-13,195.74,196.07,178.6,188.62,188.62,54406714,0.0
75,2020-11-06,189.01,204.92,174.81,202.73,202.73,85412538,0.0
76,2020-10-30,200.66,203.89,182.92,186.13,186.13,40188737,0.0
77,2020-10-23,205.52,215.83,199.1,203.04,203.04,47724630,0.0
78,2020-10-16,199.87,209.02,196.6323,204.45,204.45,44634891,0.0
79,2020-10-09,193.55,197.37,190.88,197.27,197.27,27839567,0.0
80,2020-10-02,190.9996,201.27,188.09,191.91,191.91,36111678,0.0
81,2020-09-25,174.84,188.47,174.08,187.25,187.25,44468261,0.0
82,2020-09-18,186.0,190.45,171.63,176.07,176.07,48388568,0.0
83,2020-09-11,184.7,198.22,180.93,184.0,184.0,32515344,0.0
84,2020-09-04,203.7,212.45,182.85,191.84,191.84,52127134,0.0
85,2020-08-28,200.0,207.0,196.24,204.48,204.48,27217665,0.0
86,2020-08-21,193.92,199.0999,191.51,196.79,196.79,31291674,0.0
87,2020-08-14,198.7,199.85,186.52,191.46,191.46,40817808,0.0
88,2020-08-07,198.25,204.23,195.22,198.63,198.63,33653281,0.0
89,2020-07-31,173.92,198.6599,172.39,196.07,196.07,56100059,0.0
90,2020-07-24,174.65,180.75,169.08,172.56,172.56,29533908,0.0
91,2020-07-17,180.42,180.66,164.33,173.92,173.92,41562854,0.0
92,2020-07-10,180.29,183.99,174.46,178.4,178.4,35047178,0.0
93,2020-07-02,171.48,179.8,165.56,177.21,177.21,25071534,0.0
94,2020-06-26,165.58,175.4,164.29,170.87,170.87,39228841,0.0
95,2020-06-19,152.6404,171.12,152.22,164.36,164.36,37155883,0.0
96,2020-06-12,154.28,160.89,151.89,155.26,155.26,34721668,0.0
97,2020-06-05,154.9,159.4799,150.0,156.0,156.0,34736180,0.0
98,2020-05-29,154.12,155.33,140.02,155.01,155.01,40029079,0.0
99,2020-05-22,148.125,151.08,145.22,150.86,150.86,35473948,0.0
100,2020-05-15,142.96,145.89,139.61,145.51,145.51,48807650,0.0
101,2020-05-08,121.26,147.2,120.31,144.96,144.96,79604822,0.0
102,2020-05-01,121.25,124.03,115.9029,120.61,120.61,38945637,0.0
103,2020-04-24,110.9,120.47,107.41,120.18,120.18,53590770,0.0
104,2020-04-17,104.85,112.12,102.34,111.85,111.85,44600796,0.0
105,2020-04-09,97.8,108.7,96.26,105.84,105.84,42571311,0.0
106,2020-04-03,95.5,99.4314,89.88,92.39,92.39,43235650,0.0
107,2020-03-27,86.29,100.93,82.07,93.48,93.48,59485380,0.0
108,2020-03-20,94.0,103.155,86.15,86.68,86.68,77290376,0.0
109,2020-03-13,102.72,110.6,94.5,110.15,110.15,74253350,0.0
110,2020-03-06,107.46,115.39,106.53,110.89,110.89,49720164,0.0
111,2020-02-28,114.29,116.79,103.72,107.99,107.99,66760267,0.0
112,2020-02-21,122.58,124.45,118.53,119.49,119.49,23073589,0.0
113,2020-02-14,118.56,123.0,117.8,122.99,122.99,27864507,0.0
114,2020-02-07,114.3,122.19,114.05,118.88,118.88,31415266,0.0
115,2020-01-31,113.63,117.53,112.31,113.89,113.89,45811416,0.0
116,2020-01-24,115.31,119.6,115.11,116.98,116.98,29472863,0.0
117,2020-01-17,113.98,116.7,113.86,116.04,116.04,36730941,0.0
118,2020-01-10,107.57,113.71,107.44,112.93,112.93,34894522,0.0
119,2020-01-03,109.52,111.21,107.2,108.76,108.76,22369547,0.0
120,2019-12-27,109.05,110.18,108.38,109.4,109.4,13779658,0.0
121,2019-12-20,108.4,109.828,107.46,108.75,108.75,39534519,0.0
122,2019-12-13,104.6,107.905,103.26,107.65,107.65,30161570,0.0
123,2019-12-06,107.96,108.49,104.11,104.34,104.34,36753594,0.0
124,2019-11-29,102.38,108.39,102.06,108.01,108.01,33483455,0.0
125,2019-11-22,103.85,106.17,100.72,101.77,101.77,32727713,0.0
126,2019-11-15,101.04,104.48,100.66,104.2,104.2,28056280,0.0
127,2019-11-08,105.72,105.76,99.6,101.42,101.42,36926601,0.0
128,2019-11-01,107.99,108.46,103.26,104.98,104.98,29276988,0.0
129,2019-10-25,102.36,107.49,94.77,107.19,107.19,71427603,0.0
130,2019-10-18,101.59,104.34,100.75,101.22,101.22,23808141,0.0
131,2019-10-11,102.11,103.96,99.25,101.58,101.58,25616157,0.0
132,2019-10-04,102.68,104.6409,98.61,102.79,102.79,32148692,0.0
133,2019-09-27,104.73,106.1,101.1,102.2,102.2,27335003,0.0
134,2019-09-20,106.13,108.01,103.73,104.64,104.64,31972439,0.0
135,2019-09-13,110.62,110.77,101.31,107.0,107.0,51368856,0.0
136,2019-09-06,107.92,111.67,106.46,110.05,110.05,17754388,0.0
137,2019-08-30,107.11,110.97,105.35,109.05,109.05,19752398,0.0
138,2019-08-23,108.0,110.29,105.51,106.04,106.04,26819110,0.0
139,2019-08-16,104.01,106.7,102.21,106.16,106.16,40384707,0.0
140,2019-08-09,103.76,108.14,102.41,104.82,104.82,42700207,0.0
141,2019-08-02,113.5,114.28,105.83,107.09,107.09,52275419,0.0
142,2019-07-26,118.99,121.33,113.23,115.49,115.49,47076393,0.0
143,2019-07-19,120.77,121.48,118.6,118.63,118.63,21712574,0.0
144,2019-07-12,116.34,121.0,115.1401,120.12,120.12,25142152,0.0
145,2019-07-05,116.72,117.72,114.35,117.16,117.16,16955715,0.0
146,2019-06-28,116.51,116.96,113.08,114.46,114.46,25221653,0.0
147,2019-06-21,116.58,119.95,115.22,116.21,116.21,32669923,0.0
148,2019-06-14,115.1,117.45,113.295,116.17,116.17,23768528,0.0
149,2019-06-07,111.09,115.14,103.96,114.02,114.02,35422177,0.0
150,2019-05-31,110.57,113.14,108.74,109.75,109.75,23519642,0.0
151,2019-05-24,111.97,113.96,109.06,109.85,109.85,22741266,0.0
152,2019-05-17,107.6,114.66,106.52,112.8,112.8,26077205,0.0
153,2019-05-10,109.44,111.12,107.2476,110.41,110.41,23427614,0.0
154,2019-05-03,110.7,113.69,108.91,111.96,111.96,28856714,0.0
155,2019-04-26,106.79,110.92,106.02,110.56,110.56,43168437,0.0
156,2019-04-18,108.58,109.0,105.08,107.36,107.36,23821407,0.0
157,2019-04-12,105.66,108.54,104.67,108.48,108.48,37720036,0.0
158,2019-04-05,104.99,105.97,102.65,105.73,105.73,32347747,0.0
159,2019-03-29,100.94,104.7,100.51,103.84,103.84,25157999,0.0
160,2019-03-22,101.21,104.56,99.37,101.27,101.27,34293832,0.0
161,2019-03-15,96.01,101.2599,95.9539,100.73,100.73,36744450,0.0
162,2019-03-08,98.03,98.5,94.51,95.69,95.69,28152551,0.0
163,2019-03-01,96.07,99.45,95.53,98.8,98.8,30528805,0.0
164,2019-02-22,94.45,96.0,93.98,95.98,95.98,27554723,0.0
165,2019-02-15,92.25,96.04,92.15,94.91,94.91,35190266,0.0
166,2019-02-08,89.88,92.35,89.71,91.87,91.87,33541092,0.0
167,2019-02-01,93.3,93.42,86.62,90.01,90.01,59628424,0.0
168,2019-01-25,90.33,94.58,89.09,94.28,94.28,34900132,0.0
169,2019-01-18,89.96,92.35,89.55,91.12,91.12,47150624,0.0
170,2019-01-11,86.42,91.1442,86.02,90.65,90.65,43856404,0.0
171,2019-01-04,84.24,86.91,81.91,86.27,86.27,36279453,0.0
172,2018-12-28,77.48,85.23,76.7,83.26,83.26,32494699,0.0
173,2018-12-21,85.69,87.8,77.69,78.14,78.14,59437310,0.0
174,2018-12-14,83.25,88.71,82.76,85.92,85.92,43560385,0.0
175,2018-12-07,87.29,88.84,81.29,82.77,82.77,37690806,0.0
176,2018-11-30,78.97,86.0,78.86,85.81,85.81,41759847,0.0
177,2018-11-23,84.77,85.19,75.47,77.95,77.95,37247173,0.0
178,2018-11-16,86.17,87.09,83.07,85.06,85.06,35270177,0.0
179,2018-11-09,83.33,89.06,82.25,86.76,86.76,34601977,0.0
180,2018-11-02,84.74,86.104,78.99,83.51,83.51,50178428,0.0
181,2018-10-26,84.86,87.8,82.18,83.37,83.37,64000103,0.0
182,2018-10-19,78.88,86.17,77.22,84.78,84.78,82524131,0.0
183,2018-10-12,82.62,82.89,74.66,79.03,79.03,78267061,0.0
184,2018-10-05,88.13,88.8,82.32,83.18,83.18,42187908,0.0
185,2018-09-28,89.95,90.93,87.6,87.84,87.84,35110340,0.0
186,2018-09-21,90.66,92.0,88.2382,90.62,90.62,52551047,0.0
187,2018-09-14,89.43,93.7,88.56,90.78,90.78,37654973,0.0
188,2018-09-07,91.94,93.44,87.39,88.82,88.82,29188969,0.0
189,2018-08-31,90.68,93.01,89.68,92.33,92.33,30060449,0.0
190,2018-08-24,85.74,90.13,84.9,90.1,90.1,25472338,0.0
191,2018-08-17,87.42,88.5,84.22,85.45,85.45,33102616,0.0
192,2018-08-10,85.19,88.09,84.9,87.01,87.01,25846829,0.0
193,2018-08-03,85.5,86.2,81.3,85.19,85.19,52667829,0.0
194,2018-07-27,87.14,92.35,84.75,85.46,85.46,66588480,0.0
195,2018-07-20,88.26,88.93,86.59,87.47,87.47,27502470,0.0
196,2018-07-13,86.6,89.19,85.07,87.99,87.99,26582804,0.0
197,2018-07-06,82.75,86.0,82.0621,85.94,85.94,18956753,0.0
198,2018-06-29,84.08,84.47,80.16,83.27,83.27,40688494,0.0
199,2018-06-22,84.84,87.55,83.43,85.12,85.12,36604102,0.0
200,2018-06-15,84.45,86.295,83.79,85.31,85.31,36951757,0.0
201,2018-06-08,83.23,85.61,82.31,84.34,84.34,39593896,0.0
