,timestamp,open,high,low,close,adjusted close,volume,dividend amount
59,2021-02-26,58.18,60.1,57.63,57.71,55.0938,20544625,0.0
60,2021-02-19,57.4,59.74,56.7,57.91,55.2847,17256107,0.0
61,2021-02-12,58.17,58.58,56.61,57.38,54.7788,21217999,0.0
62,2021-02-05,58.94,59.44,57.61,58.03,55.3993,14014667,0.0
63,2021-01-29,58.32,63.42,58.18,58.94,56.2681,22523832,0.0
64,2021-01-22,59.44,59.8,57.04,58.3,55.6571,14289274,0.0
65,2021-01-15,60.41,60.62,57.85,59.03,56.354,18993211,0.0
66,2021-01-08,62.02,62.21,59.51,60.2,57.4709,13406909,0.0
67,2020-12-31,61.93,63.08,61.33,62.23,59.4089,4864495,0.0
68,2020-12-24,61.66,61.9752,60.64,61.78,58.9793,5740257,0.0
69,2020-12-18,62.5,62.85,61.04,62.08,59.2657,14026897,0.0
70,2020-12-11,62.45,62.84,61.5228,62.11,59.2943,13020455,0.0
71,2020-12-04,62.88,63.97,61.99,62.37,59.5426,12598921,0.57
72,2020-11-27,63.1,64.3,62.42,63.48,60.0665,9072748,0.0
73,2020-11-20,65.46,67.02,64.39,65.01,61.5143,7096010,0.0
74,2020-11-13,64.57,65.78,62.1,65.76,62.2239,10886738,0.0
75,2020-11-06,63.76,65.49,63.28,64.35,60.8897,8812155,0.0
76,2020-10-30,66.59,66.8,62.56,62.89,59.5082,11501082,0.0
77,2020-10-23,67.15,67.87,65.6,66.76,63.1701,6592187,0.0
78,2020-10-16,66.0,67.5691,65.89,67.1,63.4919,7112470,0.0
79,2020-10-09,64.84,66.22,64.36,65.85,62.3091,6692015,0.0
80,2020-10-02,63.56,65.22,62.83,64.71,61.2304,8244734,0.0
81,2020-09-25,62.44,63.66,60.84,63.08,59.688,11917566,0.0
82,2020-09-18,65.56,66.295,62.27,62.92,59.5366,19040038,0.0
83,2020-09-11,69.0,69.59,65.1,65.44,61.9211,9808530,0.0
84,2020-09-04,70.07,71.65,68.67,69.22,65.4979,9702874,0.57
85,2020-08-28,68.97,71.14,68.42,70.54,66.2146,7363103,0.0
86,2020-08-21,69.1,70.465,68.16,68.89,64.6658,7642296,0.0
87,2020-08-14,69.58,69.8297,67.91,69.1,64.8629,6251717,0.0
88,2020-08-07,69.0,70.21,68.7,69.52,65.2572,7622425,0.0
89,2020-07-31,68.5,72.88,68.07,68.99,64.7597,16792665,0.0
90,2020-07-24,68.45,69.21,66.55,68.68,64.4687,8085794,0.0
91,2020-07-17,67.78,69.05,66.47,68.63,64.4217,8195969,0.0
92,2020-07-10,66.75,67.28,65.48,67.19,63.07,8693237,0.0
93,2020-07-02,64.08,66.75,64.01,66.31,62.244,6839858,0.0
94,2020-06-26,67.59,67.69,63.68,63.86,59.9442,12904696,0.0
95,2020-06-19,63.27,68.55,62.72,67.78,63.6239,19164021,0.0
96,2020-06-12,65.26,67.52,63.07,63.59,59.6908,11405460,0.0
97,2020-06-05,65.53,67.22,64.27,65.62,61.5963,11003631,0.0
98,2020-05-29,62.3,65.84,61.93,65.31,61.3053,10628096,0.57
99,2020-05-22,64.45,64.52,60.72,62.09,57.7785,10980914,0.0
100,2020-05-15,63.7,64.97,62.83,64.07,59.621,10645994,0.0
101,2020-05-08,64.87,65.1,62.51,63.68,59.2581,8076474,0.0
102,2020-05-01,64.78,67.89,64.02,64.86,60.3562,12331175,0.0
103,2020-04-24,65.1,67.15,63.24,64.1,59.6489,9708216,0.0
104,2020-04-17,62.44,65.05,61.2,65.02,60.505,10794321,0.0
105,2020-04-09,64.56,65.03,60.98,62.74,58.3834,10917576,0.0
106,2020-04-03,60.38,63.94,58.37,63.58,59.165,10488207,0.0
107,2020-03-27,55.2,60.93,52.66,59.47,55.3404,15366931,0.0
108,2020-03-20,58.37,70.36,55.34,55.81,51.9346,22405585,0.0
109,2020-03-13,60.21,64.2,56.84,63.66,59.2395,15210726,0.0
110,2020-03-06,60.21,64.61,60.12,63.19,58.8021,10798055,0.57
111,2020-02-28,64.68,65.05,57.71,60.47,55.7675,14137035,0.0
112,2020-02-21,67.23,67.49,64.95,65.52,60.4248,7083884,0.0
113,2020-02-14,63.95,67.95,63.55,67.71,62.4445,11637342,0.0
114,2020-02-07,68.58,69.66,62.38,64.17,59.1798,18201871,0.0
115,2020-01-31,68.89,69.59,68.01,68.21,62.9056,8581828,0.0
116,2020-01-24,70.71,71.01,69.11,69.34,63.9478,6944618,0.0
117,2020-01-17,69.41,71.05,69.28,70.88,65.368,7786887,0.0
118,2020-01-10,68.0,70.0,67.55,69.27,63.8832,7859922,0.0
119,2020-01-03,68.91,69.25,67.38,68.0,62.712,5731346,0.0
120,2019-12-27,68.83,69.32,68.14,69.16,63.7818,4538944,0.0
121,2019-12-20,66.47,68.77,65.79,68.64,63.3022,11367256,0.0
122,2019-12-13,66.14,66.87,66.02,66.25,61.0981,5770887,0.0
123,2019-12-06,64.92,66.46,64.57,66.22,61.0704,6872477,0.0
124,2019-11-29,64.64,65.94,64.12,65.12,60.0559,5641024,0.57
125,2019-11-22,64.96,65.5,64.32,64.51,58.9771,6802313,0.0
126,2019-11-15,63.83,64.88,63.04,64.66,59.1143,7996221,0.0
127,2019-11-08,63.71,65.11,63.06,63.99,58.5017,8921188,0.0
128,2019-11-01,61.09,64.36,60.65,63.68,58.2183,13706428,0.0
129,2019-10-25,62.23,62.88,60.65,60.89,55.6676,6095983,0.0
130,2019-10-18,62.33,62.83,61.05,61.94,56.6276,8631893,0.0
131,2019-10-11,62.65,63.21,61.71,62.13,56.8013,6228287,0.0
132,2019-10-04,64.24,64.7,61.58,62.83,57.4412,8085106,0.0
133,2019-09-27,63.84,64.99,62.89,64.1,58.6023,7999034,0.0
134,2019-09-20,63.4,64.6,62.96,63.73,58.264,9263562,0.0
135,2019-09-13,64.25,64.46,62.5,63.35,57.9166,10237531,0.0
136,2019-09-06,63.0,64.53,62.5,64.22,58.712,8461774,0.0
137,2019-08-30,63.44,63.94,61.92,62.8,57.4138,12806233,0.57
138,2019-08-23,63.83,64.52,62.65,63.25,57.3051,10203158,0.0
139,2019-08-16,62.03,64.41,61.22,63.78,57.7853,12473197,0.0
140,2019-08-09,62.63,63.19,60.19,62.18,56.3357,14142416,0.0
141,2019-08-02,58.76,65.59,57.33,63.4,57.441,23437653,0.0
142,2019-07-26,56.69,59.48,55.95,58.73,53.2099,14554343,0.0
143,2019-07-19,54.65,57.6,54.61,56.58,51.262,11485407,0.0
144,2019-07-12,55.55,56.11,54.35,54.55,49.4228,10492072,0.0
145,2019-07-05,53.91,57.4,53.17,55.77,50.5281,14764394,0.0
146,2019-06-28,55.66,55.87,52.7,53.57,48.5349,13179714,0.0
147,2019-06-21,56.95,57.19,54.62,55.59,50.3651,11944894,0.0
148,2019-06-14,56.17,56.89,54.4799,56.63,51.3073,8266314,0.0
149,2019-06-07,52.56,56.5,52.44,55.99,50.7275,9825521,0.0
150,2019-05-31,56.65,56.74,51.34,52.56,47.6198,12974235,0.56
151,2019-05-24,56.64,57.24,56.26,56.56,50.7037,5891049,0.0
152,2019-05-17,58.16,58.2,56.84,57.02,51.116,9684175,0.0
153,2019-05-10,55.8,58.77,55.73,58.64,52.5683,11405402,0.0
154,2019-05-03,59.46,60.46,56.4,56.47,50.623,16649538,0.0
155,2019-04-26,58.5,59.5735,57.9,59.4,53.2496,9761557,0.0
156,2019-04-18,57.69,58.87,57.46,58.45,52.398,5976419,0.0
157,2019-04-12,56.74,57.9,56.74,57.57,51.6091,10619423,0.0
158,2019-04-05,57.5,57.65,55.5,56.8,50.9188,12955428,0.0
159,2019-03-29,56.79,57.81,56.32,57.38,51.4388,9251701,0.0
160,2019-03-22,54.27,57.25,54.05,56.74,50.865,14242540,0.0
161,2019-03-15,54.32,54.69,53.14,54.27,48.6508,15556349,0.0
162,2019-03-08,56.39,56.5,54.08,54.56,48.9107,11471946,0.56
163,2019-03-01,56.96,56.96,55.42,56.84,50.4375,15354959,0.0
164,2019-02-22,56.75,58.81,55.75,56.73,50.3398,15128515,0.0
165,2019-02-15,55.7,57.46,54.14,56.79,50.3931,23431614,0.0
166,2019-02-08,58.82,59.49,54.82,55.36,49.1242,21335775,0.0
167,2019-02-01,57.75,59.41,57.28,58.7,52.0879,12578383,0.0
168,2019-01-25,59.36,59.6,57.44,57.78,51.2716,9794441,0.0
169,2019-01-18,58.38,59.95,58.05,59.43,52.7357,9594356,0.0
170,2019-01-11,57.08,58.65,56.76,58.58,51.9815,10109230,0.0
171,2019-01-04,57.19,57.61,56.11,57.3,50.8456,7925246,0.0
172,2018-12-28,57.48,58.03,55.11,57.25,50.8013,7387227,0.0
173,2018-12-21,60.2,60.55,56.49,57.64,51.1473,17110220,0.0
174,2018-12-14,60.95,61.56,59.51,60.36,53.561,12503983,0.0
175,2018-12-07,63.61,63.92,60.2,60.84,53.9869,12088947,0.0
176,2018-11-30,61.68,63.69,61.1,63.65,56.4804,14597596,0.56
177,2018-11-23,61.7,63.25,60.88,61.74,54.3077,13484364,0.0
178,2018-11-16,64.94,65.49,61.35,61.73,54.2989,15707921,0.0
179,2018-11-09,63.35,65.66,62.82,65.01,57.1841,17952173,0.0
180,2018-11-02,69.44,72.02,62.55,63.0,55.416,22712579,0.0
181,2018-10-26,71.53,72.98,68.73,69.16,60.8345,11465746,0.0
182,2018-10-19,68.01,71.36,68.01,71.17,62.6025,9179313,0.0
183,2018-10-12,69.56,70.55,67.49,67.95,59.7701,10616398,0.0
184,2018-10-05,70.07,71.19,66.74,69.38,61.028,9203708,0.0
185,2018-09-28,72.59,73.43,69.5,70.02,61.591,7769308,0.0
186,2018-09-21,74.69,74.98,72.11,73.17,64.3618,9673045,0.0
187,2018-09-14,74.14,74.91,73.16,74.84,65.8307,6386358,0.0
188,2018-09-07,71.81,74.44,71.32,74.09,65.171,6007885,0.0
189,2018-08-31,72.65,72.89,70.99,71.79,63.1479,6242497,0.56
190,2018-08-24,73.78,74.32,71.34,72.45,63.2352,6795449,0.0
191,2018-08-17,71.48,73.88,70.59,73.63,64.2651,8599015,0.0
192,2018-08-10,72.3,72.66,70.83,71.38,62.3013,7705757,0.0
193,2018-08-03,70.75,73.24,66.79,72.15,62.9733,14822424,0.0
194,2018-07-27,70.05,72.26,69.21,71.4,62.3187,9723947,0.0
195,2018-07-20,71.1,71.1,68.7,70.2,61.2713,7885078,0.0
196,2018-07-13,71.83,71.95,70.06,71.17,62.118,9642882,0.0
197,2018-07-06,69.59,72.24,69.15,71.83,62.694,8642845,0.0
198,2018-06-29,67.82,70.3,67.79,69.87,60.9833,19240960,0.0
199,2018-06-22,66.85,67.71,65.5,67.4,58.8275,9330058,0.0
200,2018-06-15,63.88,67.14,63.88,67.06,58.5307,12496667,0.0
201,2018-06-08,64.12,64.93,61.29,63.71,55.6068,20135355,0.0
202,2018-06-01,64.76,66.27,63.59,63.83,55.7115,12143999,0.54
203,2018-05-25,60.48,65.57,60.12,65.23,56.46,15642569,0.0
204,2018-05-18,61.48,61.88,59.29,60.19,52.0976,13739126,0.0
205,2018-05-11,59.78,61.7,59.78,61.39,53.1363,12198591,0.0
206,2018-05-04,60.26,60.65,56.4,59.8,51.76,24091695,0.0
207,2018-04-27,60.38,61.43,58.71,60.24,52.1409,13645517,0.0
208,2018-04-20,62.95,64.35,59.8,60.27,52.1668,13257000,0.0
209,2018-04-13,64.51,65.25,62.41,63.06,54.5817,10323551,0.0
210,2018-04-06,64.97,65.53,62.53,64.24,55.6031,8729304,0.0
211,2018-03-29,63.75,65.24,63.28,65.01,56.2696,9114487,0.0
212,2018-03-23,66.37,67.29,62.95,62.95,54.4865,18037264,0.0
213,2018-03-16,70.39,71.08,65.88,66.44,57.5073,19643303,0.0
214,2018-03-09,67.43,70.81,67.42,70.25,60.805,13423896,0.0
215,2018-03-02,68.46,69.3,66.18,67.68,58.5806,12232733,0.54
216,2018-02-23,69.33,70.29,66.92,68.54,58.8554,10716440,0.0
217,2018-02-16,67.65,69.93,66.67,69.66,59.8171,14287308,0.0
218,2018-02-09,65.64,67.78,62.96,67.33,57.8163,24191996,0.0
219,2018-02-02,68.12,68.96,65.42,65.45,56.202,14047369,0.0
220,2018-01-26,66.95,68.44,66.28,68.33,58.675,12644714,0.0
221,2018-01-19,65.25,67.38,65.06,66.62,57.2067,15333889,0.0
222,2018-01-12,68.87,69.21,64.66,64.69,55.5494,17132872,0.0
223,2018-01-05,68.03,69.19,67.41,68.94,59.1988,9760483,0.0
224,2017-12-29,67.96,68.71,67.77,67.98,58.3745,5632361,0.0
225,2017-12-22,65.1,68.25,64.9,68.1,58.4775,20691932,0.0
226,2017-12-15,66.46,66.63,64.21,64.99,55.807,16693112,0.0
227,2017-12-08,66.15,68.29,65.97,66.53,57.1294,13928099,0.0
228,2017-12-01,64.9,67.74,64.4,65.99,56.6657,15008453,0.54
229,2017-11-24,65.28,66.22,64.07,64.93,55.3041,10500799,0.0
230,2017-11-17,64.6,65.84,63.0,65.36,55.6703,19797020,0.0
231,2017-11-10,61.85,65.19,60.13,64.7,55.1082,25298963,0.0
232,2017-11-03,60.07,63.93,58.76,61.96,52.7744,28719452,0.0
233,2017-10-27,61.55,61.92,59.82,60.26,51.3264,16500657,0.0
234,2017-10-20,61.89,62.26,60.96,61.45,52.34,12595260,0.0
235,2017-10-13,62.42,62.59,61.03,61.96,52.7744,18747052,0.0
236,2017-10-06,62.22,63.185,61.7,62.4,53.1491,15221830,0.0
237,2017-09-29,63.32,64.23,62.11,62.37,53.1236,16971307,0.0
238,2017-09-22,68.31,68.65,63.11,63.36,53.9668,18026676,0.0
239,2017-09-15,68.6,69.22,67.2,68.32,58.1915,10982607,0.0
240,2017-09-08,65.48,68.8,65.43,68.45,58.3022,12536986,0.0
241,2017-09-01,67.76,67.81,65.06,65.45,55.747,11466217,0.54
242,2017-08-25,69.97,70.68,67.4,67.71,57.2042,9786028,0.0
243,2017-08-18,69.25,70.59,69.02,69.95,59.0967,8717188,0.0
244,2017-08-11,69.81,70.145,68.48,68.81,58.1336,9252437,0.0
245,2017-08-04,67.75,71.65,66.53,69.62,58.8179,16581523,0.0
246,2017-07-28,67.25,67.8,66.65,67.65,57.1535,8802040,0.0
247,2017-07-21,66.23,67.28,66.15,67.22,56.7903,10220597,0.0
248,2017-07-14,66.54,66.69,65.32,66.38,56.0806,10089542,0.0
249,2017-07-07,69.58,69.58,66.41,66.52,56.1989,10878321,0.0
250,2017-06-30,70.77,71.3554,68.56,69.46,58.6827,12271896,0.0
251,2017-06-23,72.0,72.13,70.35,70.56,59.612,8841916,0.0
252,2017-06-16,72.79,74.28,71.08,71.88,60.7272,11107994,0.0
253,2017-06-09,72.66,73.25,72.08,72.66,61.3862,7604435,0.0
254,2017-06-02,71.94,73.5,71.18,72.97,61.6481,7332250,0.52
255,2017-05-26,70.6,73.12,70.6,72.62,60.9105,9259668,0.0
256,2017-05-19,70.74,71.17,69.82,71.03,59.5769,11674927,0.0
257,2017-05-12,70.69,73.4314,70.19,70.83,59.4092,17911168,0.0
258,2017-05-05,71.09,71.49,68.67,70.69,59.2917,16521483,0.0
259,2017-04-28,72.76,73.0,70.57,71.0,59.5518,12517400,0.0
260,2017-04-21,72.08,73.38,72.0,72.42,60.7428,9204823,0.0
261,2017-04-13,72.48,72.7622,71.91,71.95,60.3486,7952461,0.0
262,2017-04-07,72.59,72.97,71.86,72.59,60.8854,8682517,0.0
263,2017-03-31,72.84,73.16,72.2,72.61,60.9022,10610338,0.0
264,2017-03-24,75.01,75.19,72.28,73.0,61.2293,17425895,0.0
265,2017-03-17,74.04,75.31,73.8439,75.11,62.999,10694835,0.0
266,2017-03-10,74.05,74.76,73.64,74.19,62.2274,7721760,0.0
267,2017-03-03,74.44,75.1,73.73,74.47,62.4622,10818169,0.52
268,2017-02-24,74.11,75.23,73.84,75.23,62.6587,8865687,0.0
269,2017-02-17,75.89,76.44,72.44,72.9,60.718,13704276,0.0
270,2017-02-10,73.16,76.69,72.27,76.0,63.3,11442086,0.0
271,2017-02-03,73.05,73.79,71.45,73.36,61.1012,7144163,0.0
272,2017-01-27,72.2,73.125,71.66,73.0,60.8013,8827552,0.0
273,2017-01-20,71.5,72.65,71.48,72.21,60.1433,8223971,0.0
274,2017-01-13,73.26,73.26,71.05,71.38,59.452,7518132,0.0
275,2017-01-06,73.71,73.73,72.36,73.13,60.9096,5452874,0.0
276,2016-12-30,73.57,74.16,73.26,73.71,61.3927,3835417,0.0
277,2016-12-23,73.32,73.99,71.83,73.57,61.2761,10931543,0.0
278,2016-12-16,72.95,74.49,72.84,73.29,61.0429,8491093,0.0
279,2016-12-09,71.23,73.33,70.98,73.11,60.8929,8664920,0.0
280,2016-12-02,74.01,74.58,70.735,71.17,59.2771,7621986,0.52
281,2016-11-25,72.83,74.66,72.83,74.16,61.3343,4428975,0.0
282,2016-11-18,72.43,73.77,71.83,73.07,60.4328,7695270,0.0
283,2016-11-11,74.37,78.37,72.05,72.5,59.9613,11354937,0.0
284,2016-11-04,74.9,76.04,73.53,73.67,60.929,10704903,0.0
285,2016-10-28,74.54,74.98,73.87,74.63,61.723,8186146,0.0
286,2016-10-21,75.66,75.69,73.66,74.34,61.4831,8842001,0.0
287,2016-10-14,76.5,77.06,75.11,75.49,62.4342,8416077,0.0
288,2016-10-07,77.21,77.42,75.29,76.34,63.1372,9234675,0.0
289,2016-09-30,77.5,78.07,77.06,77.47,64.0718,5444180,0.0
290,2016-09-23,78.04,78.69,76.9,77.71,64.2703,7051666,0.0
291,2016-09-16,77.28,79.3701,77.25,78.02,64.5267,11237686,0.0
292,2016-09-09,82.47,82.779,77.13,77.13,63.7906,7842629,0.0
293,2016-09-02,82.51,83.23,81.31,82.42,68.1657,7731013,0.52
294,2016-08-26,83.1,83.65,81.86,82.37,67.6939,6589850,0.0
295,2016-08-19,83.38,83.83,81.76,83.04,68.2446,8593689,0.0
296,2016-08-12,82.89,84.28,81.94,83.53,68.6472,6444758,0.0
297,2016-08-05,82.62,84.1,80.57,82.71,67.9734,10708618,0.0
298,2016-07-29,82.8,84.03,81.08,82.71,67.9734,10031197,0.0
299,2016-07-22,85.95,87.16,82.14,82.86,68.0966,18993724,0.0
300,2016-07-15,82.5,86.22,81.23,85.99,70.6689,23039938,0.0
301,2016-07-08,81.53,83.19,81.04,82.64,67.9158,9508980,0.0
302,2016-07-01,76.79,82.57,75.58,81.6,67.0611,20636073,0.0
303,2016-06-24,77.07,77.83,76.17,77.19,63.4369,8325739,0.0
304,2016-06-17,78.0,78.26,75.8101,76.77,63.0917,10308417,0.0
305,2016-06-10,75.14,78.18,74.33,78.12,64.2012,12194638,0.0
306,2016-06-03,74.48,75.55,74.01,75.13,61.7439,8162868,0.0
307,2016-05-27,74.3,75.59,74.1907,74.49,61.2179,8081256,0.5
308,2016-05-20,77.01,77.44,74.0501,74.3,60.6546,11364771,0.0
309,2016-05-13,75.0,77.94,74.71,77.19,63.0139,10597911,0.0
310,2016-05-06,77.0,77.69,73.7,75.02,61.2424,12780341,0.0
311,2016-04-29,75.15,76.94,75.12,76.81,62.7037,6637113,0.0
312,2016-04-22,77.41,77.85,74.72,75.28,61.4547,7387119,0.0
313,2016-04-15,77.36,77.83,76.4,77.55,63.3078,8133921,0.0
314,2016-04-08,77.88,78.1,76.6463,77.25,63.0629,9345732,0.0
315,2016-04-01,75.37,77.98,75.3292,77.86,63.5608,8808415,0.0
316,2016-03-24,75.79,76.05,74.1,75.44,61.5853,6950228,0.0
317,2016-03-18,75.3,76.81,74.22,76.16,62.1731,9817740,0.0
318,2016-03-11,74.94,75.92,74.5,75.53,61.6588,6550146,0.0
319,2016-03-04,73.24,75.5,73.0664,75.23,61.4139,11156881,0.0
320,2016-02-26,75.18,75.43,72.9,73.45,59.9608,13874900,0.5
321,2016-02-19,74.34,76.24,73.83,75.52,61.2338,9984296,0.0
322,2016-02-12,71.28,75.01,70.33,74.97,60.7878,16241129,0.0
323,2016-02-05,73.32,74.14,71.396,71.84,58.2499,10421146,0.0
324,2016-01-29,71.2,73.89,70.1,73.44,59.5472,8679327,0.0
325,2016-01-22,71.02,71.82,68.73,71.61,58.0634,7693832,0.0
326,2016-01-15,71.67,72.3,70.29,70.67,57.3012,8128874,0.0
327,2016-01-08,71.59,72.68,70.26,71.48,57.958,11844893,0.0
328,2015-12-31,72.83,73.68,71.98,72.27,58.5986,3290153,0.0
329,2015-12-24,71.25,73.2,70.52,72.87,59.0851,5011668,0.0
330,2015-12-18,70.16,72.26,70.16,70.78,57.3904,11268848,0.0
331,2015-12-11,70.1,71.39,69.75,70.13,56.8634,8398662,0.0
332,2015-12-04,69.36,70.38,68.2,70.18,56.9039,12371869,0.0
333,2015-11-27,67.39,69.53,67.1,69.27,56.1661,12032388,0.5
334,2015-11-20,66.09,67.32,64.65,66.25,53.3324,11613949,0.0
335,2015-11-13,67.66,67.98,65.91,66.09,53.2036,7414627,0.0
336,2015-11-06,70.72,70.86,67.06,67.93,54.6848,12489593,0.0
337,2015-10-30,71.76,71.92,70.17,70.52,56.7698,6165003,0.0
338,2015-10-23,69.73,72.34,68.9,71.7,57.7198,9572813,0.0
339,2015-10-16,69.39,69.99,68.555,69.79,56.1822,5960151,0.0
340,2015-10-09,67.81,70.0,67.39,69.44,55.9004,11247982,0.0
341,2015-10-02,67.7,68.06,65.03,67.41,54.2662,11808016,0.0
342,2015-09-25,67.84,69.13,66.42,68.22,54.9183,8510153,0.0
343,2015-09-18,66.99,69.59,66.41,67.45,54.2984,9179272,0.0
344,2015-09-11,67.55,67.98,65.96,66.99,53.9281,6744000,0.0
345,2015-09-04,66.8,67.58,65.0,66.58,53.5981,9983759,0.0
346,2015-08-28,64.83,67.88,63.52,67.04,53.9684,14353656,0.5
347,2015-08-21,69.46,69.84,67.44,67.46,53.9045,10161264,0.0
348,2015-08-14,68.87,69.85,67.68,69.77,55.7503,7363034,0.0
349,2015-08-07,65.93,69.21,65.45,68.92,55.0711,11185885,0.0
350,2015-07-31,64.24,66.46,63.98,66.17,52.8737,5844987,0.0
351,2015-07-24,64.28,64.75,63.88,64.54,51.5712,4372536,0.0
352,2015-07-17,64.11,64.63,63.6,64.35,51.4194,4961783,0.0
353,2015-07-10,62.89,64.38,62.47,63.75,50.9399,6636328,0.0
354,2015-07-02,62.7,63.56,61.99,63.14,50.4525,6586170,0.0
355,2015-06-26,63.53,63.85,62.61,63.05,50.3806,8968432,0.0
356,2015-06-19,61.88,63.88,61.665,63.34,50.6123,7541218,0.0
357,2015-06-12,61.47,62.42,61.13,62.13,49.6455,6652211,0.0
358,2015-06-05,62.6,62.99,61.19,61.45,49.1021,12368075,0.0
359,2015-05-29,63.54,63.66,62.24,62.77,50.1569,6251453,0.49
360,2015-05-22,65.08,65.08,63.66,63.68,50.4886,6872194,0.0
361,2015-05-15,63.34,65.64,63.2,65.23,51.7175,9072915,0.0
362,2015-05-08,63.87,65.08,62.455,63.61,50.4331,9834673,0.0
363,2015-05-01,63.67,63.97,63.03,63.89,50.6551,7192394,0.0
364,2015-04-24,64.84,65.47,63.61,63.73,50.5282,6666844,0.0
365,2015-04-17,65.75,66.04,64.12,64.39,51.0515,6795820,0.0
366,2015-04-10,66.55,67.0,65.23,65.73,52.1139,10705805,0.0
