,timestamp,open,high,low,close,adjusted close,volume,dividend amount
115,2020-01-31,111.1,122.3652,105.12,105.86,105.86,14996466,0.0
116,2020-01-24,113.97,118.78,112.28,113.39,113.39,6705192,0.0
117,2020-01-17,113.86,117.499,112.06,114.74,114.74,7842524,0.0
118,2020-01-10,110.83,115.85,109.4,113.42,113.42,10688319,0.0
119,2020-01-03,116.82,117.4,112.06,112.34,112.34,5994429,0.0
120,2019-12-27,117.09,118.49,116.42,116.84,116.84,2712396,0.0
121,2019-12-20,114.76,118.355,113.83,116.67,116.67,10788896,0.0
122,2019-12-13,109.85,115.96,108.28,113.41,113.41,10344936,0.0
123,2019-12-06,104.06,107.57,100.32,106.62,106.62,7326298,0.0
124,2019-11-29,101.86,106.375,101.86,104.21,104.21,4210503,0.0
125,2019-11-22,103.62,104.145,100.72,101.72,101.72,6220000,0.0
126,2019-11-15,103.42,104.88,99.46,103.75,103.75,8404102,0.0
127,2019-11-08,98.32,104.22,97.06,104.04,104.04,16003741,0.0
128,2019-11-01,79.59,97.34,78.79,97.22,97.22,14609600,0.0
129,2019-10-25,78.29,79.8,77.19,79.02,79.02,3942689,0.0
130,2019-10-18,77.17,80.7,76.71,77.59,77.59,5308810,0.0
131,2019-10-11,74.5,78.4,71.96,77.36,77.36,6720424,0.0
132,2019-10-04,73.81,75.545,70.7,74.88,74.88,4458076,0.0
133,2019-09-27,76.15,78.0,72.99,73.23,73.23,4826939,0.0
134,2019-09-20,76.69,77.74,75.11,75.98,75.98,6475206,0.0
135,2019-09-13,75.98,78.685,75.18,77.51,77.51,6168709,0.0
136,2019-09-06,70.62,75.98,68.94,75.45,75.45,3698538,0.0
137,2019-08-30,71.48,72.28,68.7,71.43,71.43,6275539,0.0
138,2019-08-23,72.65,75.66,70.12,70.34,70.34,6722792,0.0
139,2019-08-16,68.96,72.36,68.855,71.61,71.61,5473184,0.0
140,2019-08-09,69.32,72.12,67.73,69.49,69.49,7679427,0.0
141,2019-08-02,75.14,75.84,68.22,70.89,70.89,8944220,0.0
142,2019-07-26,71.76,75.8,71.6,74.92,74.92,4807115,0.0
143,2019-07-19,70.56,71.75,69.3,71.29,71.29,6332370,0.0
144,2019-07-12,68.54,70.5,68.09,70.26,70.26,3993119,0.0
145,2019-07-05,71.93,72.71,68.28,68.97,68.97,5769091,0.0
146,2019-06-28,64.18,67.96,63.4,66.61,66.61,5764762,0.0
147,2019-06-21,61.71,66.82,60.77,63.89,63.89,6719954,0.0
148,2019-06-14,65.03,66.0,60.37,61.5,61.5,7145693,0.0
149,2019-06-07,61.65,65.0,60.77,64.38,64.38,6545592,0.0
150,2019-05-31,62.6,63.73,60.15,61.18,61.18,5954450,0.0
151,2019-05-24,61.55,67.9516,58.52,62.3,62.3,16128503,0.0
152,2019-05-17,72.5,73.97,63.4,63.93,63.93,10651519,0.0
153,2019-05-10,73.15,78.67,72.61,75.07,75.07,12492402,0.0
154,2019-05-03,75.33,77.67,74.67,75.18,75.18,7076342,0.0
155,2019-04-26,76.22,78.51,72.55,74.99,74.99,7222258,0.0
156,2019-04-18,77.16,78.98,76.08,76.68,76.68,5068024,0.0
157,2019-04-12,74.51,77.24,74.31,77.19,77.19,5133517,0.0
158,2019-04-05,72.62,75.54,72.62,74.89,74.89,4912328,0.0
159,2019-03-29,71.47,71.877,69.51,71.73,71.73,3744027,0.0
160,2019-03-22,69.63,74.62,68.57,71.67,71.67,6375588,0.0
161,2019-03-15,68.87,70.29,67.63,69.66,69.66,5074200,0.0
162,2019-03-08,70.84,71.24,66.94,68.58,68.58,5127634,0.0
163,2019-03-01,68.85,71.23,68.03,70.5,70.5,6566144,0.0
164,2019-02-22,65.0,68.16,64.8,67.8,67.8,6243812,0.0
165,2019-02-15,64.49,65.735,64.32,65.16,65.16,7403936,0.0
166,2019-02-08,65.78,70.685,59.56,64.51,64.51,9488751,0.0
167,2019-02-01,64.12,66.38,63.37,65.92,65.92,4357166,0.0
168,2019-01-25,62.49,66.3,60.93,65.76,65.76,3953639,0.0
169,2019-01-18,62.8,63.57,60.0,63.28,63.28,4524389,0.0
170,2019-01-11,59.38,64.52,58.84,63.69,63.69,9294521,0.0
171,2019-01-04,61.34,62.0,54.735,59.37,59.37,6375922,0.0
172,2018-12-28,57.11,62.22,56.33,60.79,60.79,3608898,0.0
173,2018-12-21,60.53,62.96,57.11,57.68,57.68,7801912,0.0
174,2018-12-14,60.1,62.15,58.91,60.52,60.52,6780652,0.0
175,2018-12-07,67.68,68.53,60.79,61.13,61.13,6444399,0.0
176,2018-11-30,65.26,67.29,64.6125,65.81,65.81,5625130,0.0
177,2018-11-23,65.5,66.24,61.3,64.33,64.33,6513002,0.0
178,2018-11-16,64.85,66.83,61.0,66.32,66.32,12938948,0.0
179,2018-11-09,72.2,73.0003,66.2,68.15,68.15,8693050,0.0
180,2018-11-02,70.88,78.885,68.3,74.0,74.0,10661657,0.0
181,2018-10-26,72.67,73.32,68.0,69.74,69.74,5483740,0.0
182,2018-10-19,72.01,76.14,71.81,72.35,72.35,3991668,0.0
183,2018-10-12,72.49,74.66,70.06,72.68,72.68,6620326,0.0
184,2018-10-05,77.19,78.69,72.05,72.69,72.69,5709011,0.0
185,2018-09-28,78.02,78.86,74.07,76.89,76.89,4773052,0.0
186,2018-09-21,75.38,79.29,73.79,78.62,78.62,6839242,0.0
187,2018-09-14,74.88,76.4,71.5369,75.74,75.74,5686549,0.0
188,2018-09-07,79.88,80.84,73.52,74.95,74.95,6333764,0.0
189,2018-08-31,79.8,80.56,79.01,80.09,80.09,4361071,0.0
190,2018-08-24,81.71,81.86,78.12,79.63,79.63,6181230,0.0
191,2018-08-17,83.0,84.05,80.74,81.5,81.5,6752098,0.0
192,2018-08-10,83.46,86.496,82.59,83.19,83.19,4717691,0.0
193,2018-08-03,81.4,84.91,79.0,84.18,84.18,7951360,0.0
194,2018-07-27,80.79,83.73,79.6,81.72,81.72,4626501,0.0
195,2018-07-20,81.72,85.24,80.76,81.2,81.2,5305008,0.0
196,2018-07-13,82.01,83.41,80.05,81.37,81.37,3886511,0.0
197,2018-07-06,79.75,82.04,77.0,81.53,81.53,4752123,0.0
198,2018-06-29,81.7,82.32,79.31,80.17,80.17,4091674,0.0
199,2018-06-22,85.01,86.5,81.46,82.05,82.05,6303778,0.0
200,2018-06-15,79.99,85.24,79.545,85.12,85.12,8067696,0.0
201,2018-06-08,82.0,82.25,78.42,80.16,80.16,7212211,0.0
202,2018-06-01,80.86,82.0,78.98,81.81,81.81,5065135,0.0
203,2018-05-25,80.47,82.29,79.81,81.49,81.49,6101869,0.0
204,2018-05-18,82.33,83.42,78.75,79.59,79.59,5888495,0.0
205,2018-05-11,79.83,82.09,78.8798,81.64,81.64,7462132,0.0
206,2018-05-04,67.34,79.54,66.3,79.49,79.49,14122418,0.0
207,2018-04-27,70.21,70.67,67.14,67.38,67.38,8727549,0.0
208,2018-04-20,72.75,73.83,68.54,69.88,69.88,7303120,0.0
209,2018-04-13,70.1,73.39,69.57,72.55,72.55,5592977,0.0
210,2018-04-06,70.07,72.4,67.81,69.72,69.72,6515239,0.0
211,2018-03-29,72.55,73.57,68.13,70.45,70.45,6838895,0.0
212,2018-03-23,79.8,80.31,70.61,71.55,71.55,13475082,0.0
213,2018-03-16,86.0,86.84,74.79,80.75,80.75,13751505,0.0
214,2018-03-09,80.65,85.51,80.65,85.51,85.51,7506400,0.0
215,2018-03-02,80.13,82.28,77.87,81.13,81.13,6282779,0.0
216,2018-02-23,77.37,80.88,77.37,80.13,80.13,6559190,0.0
217,2018-02-16,78.34,79.95,77.29,77.31,77.31,7157390,0.0
218,2018-02-09,80.2,81.97,74.11,77.85,77.85,16806208,0.0
219,2018-02-02,67.32,85.24,67.3,80.77,80.77,24735879,0.0
220,2018-01-26,68.12,68.52,65.56,67.94,67.94,11549276,0.0
221,2018-01-19,71.37,71.99,67.13,68.4,68.4,6198438,0.0
222,2018-01-12,67.89,71.23,67.29,71.04,71.04,6888553,0.0
223,2018-01-05,67.06,70.0075,66.08,68.03,68.03,5526835,0.0
224,2017-12-29,65.84,67.99,64.53,66.6,66.6,3923710,0.0
225,2017-12-22,66.0,68.21,65.3,67.69,67.69,5213124,0.0
226,2017-12-15,67.64,69.085,64.72,65.53,65.53,10161297,0.0
227,2017-12-08,74.76,75.31,67.53,67.88,67.88,11360502,0.0
228,2017-12-01,80.0,80.43,71.66,74.21,74.21,6801731,0.0
229,2017-11-24,77.6,80.84,77.6,80.62,80.62,2717665,0.0
230,2017-11-17,79.16,79.92,76.33,77.33,77.33,4646470,0.0
231,2017-11-10,73.78,81.2,73.47,79.57,79.57,8795800,0.0
232,2017-11-03,74.02,77.055,71.19,73.84,73.84,10275541,0.0
233,2017-10-27,70.08,73.76,69.5,73.72,73.72,5554931,0.0
234,2017-10-20,72.27,73.19,69.12,69.92,69.92,4717124,0.0
235,2017-10-13,72.65,73.07,71.01,72.39,72.39,4086999,0.0
236,2017-10-06,70.84,72.8,70.528,72.69,72.69,2960401,0.0
237,2017-09-29,70.64,71.09,67.698,70.68,70.68,5835769,0.0
238,2017-09-22,75.5,76.47,69.06,71.2,71.2,6226343,0.0
239,2017-09-15,72.34,75.55,72.14,75.49,75.49,4180695,0.0
240,2017-09-08,72.93,75.71,71.44,71.61,71.61,4282513,0.0
241,2017-09-01,71.15,74.23,69.31,73.26,73.26,3487966,0.0
242,2017-08-25,69.62,71.26,68.52,70.93,70.93,3967427,0.0
243,2017-08-18,69.54,72.735,69.5,69.67,69.67,7031024,0.0
244,2017-08-11,66.82,69.8,66.82,68.9,68.9,5717855,0.0
245,2017-08-04,69.19,69.37,64.7,66.62,66.62,8380328,0.0
246,2017-07-28,69.28,70.27,68.325,69.0,69.0,6142382,0.0
247,2017-07-21,67.3,69.42,66.16,69.29,69.29,5462766,0.0
248,2017-07-14,65.62,68.08,63.97,67.32,67.32,7828791,0.0
249,2017-07-07,63.49,66.26,62.68,65.86,65.86,6960297,0.0
250,2017-06-30,69.95,70.42,63.03,63.32,63.32,11454275,0.0
251,2017-06-23,72.29,72.83,69.325,69.94,69.94,6875511,0.0
252,2017-06-16,74.2,76.39,70.28,71.72,71.72,9485756,0.0
253,2017-06-09,78.69,79.09,73.39,75.27,75.27,6891919,0.0
254,2017-06-02,77.71,79.339,77.2,78.95,78.95,5935187,0.0
255,2017-05-26,75.78,79.326,75.745,77.84,77.84,9422043,0.0
256,2017-05-19,67.26,76.495,67.26,75.51,75.51,15589085,0.0
257,2017-05-12,66.83,67.82,65.39,67.8,67.8,7127054,0.0
258,2017-05-05,68.26,69.98,65.87,66.9,66.9,10491030,0.0
259,2017-04-28,71.32,71.77,67.61,68.03,68.03,7402751,0.0
260,2017-04-21,68.52,71.34,68.52,70.16,70.16,5009068,0.0
261,2017-04-13,71.22,72.42,68.115,68.48,68.48,7534186,0.0
262,2017-04-07,68.56,71.91,67.06,71.33,71.33,8566247,0.0
263,2017-03-31,66.96,69.71,66.17,68.56,68.56,5755121,0.0
264,2017-03-24,67.2,68.13,64.79,67.64,67.64,6247019,0.0
265,2017-03-17,67.13,69.12,66.8,67.42,67.42,8057450,0.0
266,2017-03-10,65.88,67.64,65.5,67.11,67.11,6463384,0.0
267,2017-03-03,66.28,68.05,65.6,66.21,66.21,6089128,0.0
268,2017-02-24,67.03,68.66,64.18,66.19,66.19,6800120,0.0
269,2017-02-17,66.47,67.68,65.815,67.12,67.12,5394302,0.0
270,2017-02-10,63.49,66.42,63.31,66.27,66.27,7331032,0.0
271,2017-02-03,63.52,65.97,61.12,63.96,63.96,16282222,0.0
272,2017-01-27,60.92,64.19,60.92,63.65,63.65,9744254,0.0
273,2017-01-20,58.03,61.7,56.9,61.02,61.02,9262177,0.0
274,2017-01-13,53.91,58.98,53.91,58.57,58.57,7553729,0.0
275,2017-01-06,53.18,54.56,52.12,53.86,53.86,5631407,0.0
276,2016-12-30,55.38,56.15,52.05,52.73,52.73,4016252,0.0
277,2016-12-23,54.93,55.8,54.01,55.53,55.53,4241632,0.0
278,2016-12-16,56.48,56.55,53.42,54.69,54.69,7262704,0.0
279,2016-12-09,50.96,59.12,50.76,56.48,56.48,9085235,0.0
280,2016-12-02,54.82,55.68,49.53,50.54,50.54,5993186,0.0
281,2016-11-25,55.37,55.9,53.64,54.9,54.9,3381451,0.0
282,2016-11-18,53.33,55.9259,52.31,55.28,55.28,6303571,0.0
283,2016-11-11,51.48,54.58,49.601,53.52,53.52,13146090,0.0
284,2016-11-04,54.55,57.68,48.28,51.08,51.08,17226809,0.0
285,2016-10-28,55.3,57.49,54.1,54.18,54.18,6343556,0.0
286,2016-10-21,52.93,55.16,52.6,54.7,54.7,4083843,0.0
287,2016-10-14,56.69,57.228,52.71,53.0,53.0,5713996,0.0
288,2016-10-07,55.4,56.87,53.85,56.64,56.64,6609412,0.0
289,2016-09-30,54.44,56.21,52.82,55.74,55.74,8224784,0.0
290,2016-09-23,55.75,56.97,54.62,54.87,54.87,6009815,0.0
291,2016-09-16,52.0,56.86,51.19,55.76,55.76,11743327,0.0
292,2016-09-09,57.85,57.85,52.43,52.48,52.48,9652536,0.0
293,2016-09-02,57.64,58.33,56.34,57.6,57.6,6336311,0.0
294,2016-08-26,56.05,58.53,55.57,57.62,57.62,7548480,0.0
295,2016-08-19,54.54,56.521,54.33,56.23,56.23,7530984,0.0
296,2016-08-12,55.09,55.4414,54.06,54.59,54.59,7433370,0.0
297,2016-08-05,63.5,64.48,52.46,55.05,55.05,20561775,0.0
298,2016-07-29,60.77,64.8,60.08,63.23,63.23,10132661,0.0
299,2016-07-22,59.79,61.42,58.4701,60.56,60.56,6609398,0.0
300,2016-07-15,56.94,59.6,56.43,59.42,59.42,6552522,0.0
301,2016-07-08,53.75,56.25,50.45,56.02,56.02,5138700,0.0
302,2016-07-01,53.99,55.26,50.25,54.5,54.5,8043693,0.0
303,2016-06-24,55.52,58.3,54.09,54.94,54.94,9535855,0.0
304,2016-06-17,53.51,55.26,53.4,54.5,54.5,7227876,0.0
305,2016-06-10,53.81,56.5,53.81,54.03,54.03,8030487,0.0
306,2016-06-03,50.75,54.67,50.25,53.67,53.67,6788526,0.0
307,2016-05-27,50.0,51.56,49.8,50.53,50.53,5604322,0.0
308,2016-05-20,45.03,49.45,45.0,49.4,49.4,8078532,0.0
309,2016-05-13,46.27,46.88,44.52,44.99,44.99,5811026,0.0
310,2016-05-06,45.07,48.95,43.79,46.11,46.11,11459098,0.0
311,2016-04-29,45.52,47.38,43.97,45.03,45.03,7554389,0.0
312,2016-04-22,47.3,47.52,44.576,45.7,45.7,7478557,0.0
313,2016-04-15,49.41,50.16,47.16,47.74,47.74,5726520,0.0
314,2016-04-08,50.93,51.25,48.435,49.24,49.24,4942202,0.0
315,2016-04-01,49.66,51.95,48.21,50.82,50.82,5428717,0.0
316,2016-03-24,50.65,51.85,48.58,49.24,49.24,4185703,0.0
317,2016-03-18,48.31,51.15,47.59,50.69,50.69,8530672,0.0
318,2016-03-11,49.5,50.07,46.23,48.64,48.64,8340896,0.0
319,2016-03-04,43.5,50.82,43.47,49.9,49.9,10811092,0.0
320,2016-02-26,42.79,44.14,40.54,43.46,43.46,8866593,0.0
321,2016-02-19,38.12,44.72,37.51,41.85,41.85,11064615,0.0
322,2016-02-12,36.61,37.73,33.3,37.55,37.55,9134218,0.0
323,2016-02-05,39.45,40.55,34.9,37.25,37.25,10867172,0.0
324,2016-01-29,40.77,40.81,36.13,39.6,39.6,9540477,0.0
325,2016-01-22,37.21,41.15,35.31,41.06,41.06,8039467,0.0
326,2016-01-15,44.66,45.77,35.16,36.6,36.6,15046063,0.0
327,2016-01-08,49.68,50.97,42.4,44.49,44.49,17134672,0.0
328,2015-12-31,54.0,54.0899,49.48,50.9,50.9,4628556,0.0
329,2015-12-24,51.87,54.86,50.14,54.21,54.21,3801577,0.0
330,2015-12-18,56.06,56.49,50.21,51.63,51.63,9241081,0.0
331,2015-12-11,59.28,59.4,54.8617,56.19,56.19,5967394,0.0
332,2015-12-04,57.65,60.0,56.82,59.54,59.54,7452162,0.0
333,2015-11-27,54.65,58.24,54.06,57.51,57.51,7729487,0.0
334,2015-11-20,50.67,57.28,50.56,54.78,54.78,11062007,0.0
335,2015-11-13,55.17,55.18,50.095,51.0,51.0,9196664,0.0
336,2015-11-06,44.13,55.83,43.96,55.55,55.55,13763209,0.0
337,2015-10-30,50.89,50.95,43.4901,43.93,43.93,8862945,0.0
338,2015-10-23,47.29,51.625,46.29,51.5,51.5,6167274,0.0
339,2015-10-16,45.85,48.79,43.9399,47.32,47.32,7797640,0.0
340,2015-10-09,45.35,46.275,42.67,45.66,45.66,6919777,0.0
341,2015-10-02,46.52,46.97,42.24,44.96,44.96,10285031,0.0
342,2015-09-25,50.97,51.35,45.8801,47.68,47.68,8531857,0.0
343,2015-09-18,54.1,54.497,49.77,50.73,50.73,9585966,0.0
344,2015-09-11,57.04,59.45,52.61,53.52,53.52,7994495,0.0
345,2015-09-04,54.79,58.36,53.12,55.79,55.79,9931257,0.0
346,2015-08-28,45.5,55.92,45.0,55.79,55.79,13283944,0.0
347,2015-08-21,57.71,58.43,49.86,49.99,49.99,10761370,0.0
348,2015-08-14,53.18,59.68,51.71,58.24,58.24,13849780,0.0
349,2015-08-07,57.52,58.61,50.8,52.2,52.2,18603441,0.0
350,2015-07-31,71.45,71.45,57.1,57.95,57.95,20581877,0.0
351,2015-07-24,78.5,79.58,71.01,72.28,72.28,10885165,0.0
352,2015-07-17,77.17,80.79,75.24,78.86,78.86,6324890,0.0
353,2015-07-10,80.33,81.935,73.71,76.16,76.16,12856979,0.0
354,2015-07-02,78.75,82.25,77.83,81.36,81.36,7641428,0.0
355,2015-06-26,86.27,88.35,79.66,80.41,80.41,28610224,0.0
356,2015-06-19,82.51,86.28,82.05,85.25,85.25,11857868,0.0
357,2015-06-12,83.42,83.769,77.6,83.51,83.51,42616656,0.0
358,2015-06-05,82.5,83.85,79.0,83.7,83.7,9183151,0.0
359,2015-05-29,83.44,86.75,81.39,82.15,82.15,10045028,0.0
360,2015-05-22,75.76,84.6426,75.5,84.03,84.03,10519522,0.0
361,2015-05-15,75.99,77.215,73.84,76.54,76.54,7151290,0.0
362,2015-05-08,69.85,78.0,66.02,76.56,76.56,11999017,0.0
363,2015-05-01,69.93,71.69,65.442,69.6,69.6,7892495,0.0
364,2015-04-24,70.4,74.54,69.7003,70.12,70.12,5950187,0.0
365,2015-04-17,73.79,75.12,68.61,70.07,70.07,8088704,0.0
366,2015-04-10,76.88,77.69,71.22,73.58,73.58,8673959,0.0
367,2015-04-02,80.22,81.4,76.67,77.79,77.79,6861233,0.0
368,2015-03-27,81.15,85.6275,72.1,79.28,79.28,13162894,0.0
369,2015-03-20,74.21,82.27,74.0,80.8,80.8,12546897,0.0
370,2015-03-13,73.24,75.45,71.74,72.57,72.57,5038597,0.0
371,2015-03-06,69.39,75.16,68.35,72.98,72.98,6644541,0.0
372,2015-02-27,65.16,71.72,64.3,69.4,69.4,7072222,0.0
373,2015-02-20,70.0,70.0,64.04,65.17,65.17,4719444,0.0
374,2015-02-13,65.2,70.27,63.17,70.03,70.03,6996715,0.0
