,timestamp,open,high,low,close,adjusted close,volume,dividend amount
33,2021-08-27,225.24,226.81,220.31,225.62,221.2162,1820418,0.0
34,2021-08-20,224.16,226.72,220.67,224.63,220.2456,2045257,0.0
35,2021-08-13,228.63,228.66,221.56,224.55,220.1671,2574356,0.0
36,2021-08-06,229.71,231.89,226.28,228.92,224.4518,1961373,0.0
37,2021-07-30,226.16,232.72,224.95,227.83,223.3831,2594673,0.0
38,2021-07-23,223.2,230.6,221.15,226.8,222.3732,3658259,0.0
39,2021-07-16,220.83,227.16,220.36,225.87,221.4614,2568602,0.0
40,2021-07-09,211.24,221.08,209.41,220.83,216.5197,2624313,0.0
41,2021-07-02,214.12,214.12,207.93,211.33,207.2052,3648884,1.59
42,2021-06-25,207.26,214.015,206.61,213.94,208.1902,4312034,0.0
43,2021-06-18,213.07,214.21,205.91,206.1,200.5609,4830252,0.0
44,2021-06-11,212.3,216.64,209.62,214.64,208.8714,6232946,0.0
45,2021-06-04,207.58,213.67,206.6,211.75,206.0591,3045578,0.0
46,2021-05-28,201.64,207.39,201.4406,206.94,201.3784,4045421,0.0
47,2021-05-21,198.25,202.0,194.61,200.41,195.0239,4368991,0.0
48,2021-05-14,196.8,199.48,191.69,197.96,192.6397,3954672,0.0
49,2021-05-07,193.12,195.69,186.61,195.53,190.275,3362382,0.0
50,2021-04-30,194.99,196.44,189.83,192.0,186.8399,3574747,0.0
51,2021-04-23,191.06,195.27,189.26,193.88,188.6694,3341880,0.0
52,2021-04-16,186.37,190.1,184.85,189.81,184.7087,3033493,0.0
53,2021-04-09,187.87,188.61,183.58,185.94,180.9428,2459217,0.0
54,2021-04-01,188.6,189.37,183.21,186.9,181.877,2391208,1.59
55,2021-03-26,182.8,189.4627,181.24,189.12,182.4887,3769274,0.0
56,2021-03-19,190.57,195.46,182.43,182.79,176.3807,4725020,0.0
57,2021-03-12,178.94,190.49,177.025,190.49,183.8107,5023959,0.0
58,2021-03-05,178.1,183.42,174.85,177.65,171.4209,4939186,0.0
59,2021-02-26,178.69,185.66,175.68,175.75,169.5875,5082155,0.0
60,2021-02-19,179.76,179.95,175.86,178.01,171.7683,2967662,0.0
61,2021-02-12,172.0,179.68,170.49,179.51,173.2157,3828841,0.0
62,2021-02-05,164.64,174.06,161.1,172.22,166.1813,7061540,0.0
63,2021-01-29,164.23,169.37,162.71,163.67,157.9311,4000009,0.0
64,2021-01-22,164.81,167.2,160.94,164.73,158.9539,3111364,0.0
65,2021-01-15,158.0,164.31,155.64,164.0,158.2495,4020038,0.0
66,2021-01-08,160.07,161.7,154.84,158.44,152.8845,5540113,0.0
67,2020-12-31,158.0,161.645,156.36,160.43,154.8047,2449520,1.59
68,2020-12-24,155.0,160.89,155.0,157.74,150.693,2586646,0.0
69,2020-12-18,163.24,164.84,157.01,158.44,151.3618,6360413,0.0
70,2020-12-11,172.45,174.16,160.8,162.36,155.1066,5256812,0.0
71,2020-12-04,166.69,174.19,164.275,173.84,166.0738,6348602,0.0
72,2020-11-27,172.35,175.37,167.2,167.87,160.3705,3025544,0.0
73,2020-11-20,176.28,176.79,164.83,171.9,164.2204,4405304,0.0
74,2020-11-13,158.98,184.49,158.98,169.34,161.7748,9130807,0.0
75,2020-11-06,140.1,153.29,137.895,147.95,141.3404,5596950,0.0
76,2020-10-30,145.0,145.295,131.38,139.13,132.9144,6911560,0.0
77,2020-10-23,149.73,150.565,144.27,145.79,139.2769,4461123,0.0
78,2020-10-16,158.99,159.66,148.94,148.94,142.2862,4849881,0.0
79,2020-10-09,159.04,162.33,155.75,158.34,151.2662,4860943,0.0
80,2020-10-02,150.38,159.02,146.44,157.94,150.8841,5809547,1.59
81,2020-09-25,149.75,151.16,145.01,148.04,139.9183,6442336,0.0
82,2020-09-18,150.87,156.08,150.14,151.06,142.7726,6045305,0.0
83,2020-09-11,160.84,160.93,148.5,149.87,141.6479,5559344,0.0
84,2020-09-04,158.67,164.12,155.83,162.1,153.207,4851191,0.0
85,2020-08-28,152.14,160.13,150.555,159.62,150.863,3909243,0.0
86,2020-08-21,153.17,155.43,151.04,152.41,144.0486,3758356,0.0
87,2020-08-14,154.15,157.0,149.81,153.05,144.6535,3162803,0.0
88,2020-08-07,151.31,153.88,148.825,153.86,145.419,4234445,0.0
89,2020-07-31,146.0,153.24,143.31,153.12,144.7196,5706508,0.0
90,2020-07-24,151.28,153.09,145.58,146.85,138.7936,5736826,0.0
91,2020-07-17,152.94,156.2,150.65,153.89,145.4474,3678535,0.0
92,2020-07-10,163.22,163.7,149.89,152.74,144.3605,4954741,0.0
93,2020-07-02,151.37,162.55,148.97,159.92,151.1466,3722942,1.59
94,2020-06-26,155.47,158.39,149.18,151.38,141.6035,5625830,0.0
95,2020-06-19,157.88,170.58,155.09,155.09,145.0739,8547514,0.0
96,2020-06-12,175.48,178.12,159.68,163.75,153.1746,5849050,0.0
97,2020-06-05,155.99,174.01,155.24,172.69,161.5373,7367146,0.0
98,2020-05-29,158.83,165.0,154.22,156.01,145.9345,7143487,0.0
99,2020-05-22,156.78,160.49,152.08,153.67,143.7456,5498830,0.0
100,2020-05-15,162.6,162.93,145.15,150.35,140.64,8321719,0.0
101,2020-05-08,156.41,164.29,155.12,163.96,153.3711,5581776,0.0
102,2020-05-01,160.59,167.97,157.31,158.44,148.2076,4949356,0.0
103,2020-04-24,166.27,167.7,154.65,158.38,148.1514,7581103,0.0
104,2020-04-17,165.7,171.09,158.33,170.37,159.3671,4785946,0.0
105,2020-04-09,139.72,172.91,139.25,167.36,156.5515,5121346,0.0
106,2020-04-03,160.23,161.64,130.27,132.22,123.6809,9216301,1.59
107,2020-03-27,131.62,164.93,118.17,160.27,148.3684,9380477,0.0
108,2020-03-20,175.84,182.42,128.58,131.62,121.8459,7879792,0.0
109,2020-03-13,200.49,209.0,179.12,193.16,178.816,6872321,0.0
110,2020-03-06,201.76,218.03,199.81,209.06,193.5352,5085534,0.0
111,2020-02-28,226.58,229.09,195.57,200.59,185.6942,5313837,0.0
112,2020-02-21,228.06,229.4,225.02,228.02,211.0873,2727029,0.0
113,2020-02-14,220.99,228.01,219.11,227.53,210.6337,3738385,0.0
114,2020-02-07,217.32,220.12,215.68,219.17,202.8945,2660422,0.0
115,2020-01-31,218.44,220.88,215.3564,216.69,200.5986,3183085,0.0
116,2020-01-24,216.42,220.7,215.81,219.33,203.0426,2570176,0.0
117,2020-01-17,208.23,216.85,207.83,216.07,200.0247,3595989,0.0
118,2020-01-10,209.06,209.87,204.56,208.45,192.9705,3799309,0.0
119,2020-01-03,206.66,210.91,206.07,209.23,193.6926,2557698,1.52
120,2019-12-27,208.96,209.86,206.66,208.84,191.9265,1157964,0.0
121,2019-12-20,208.73,210.0,206.08,208.01,191.1637,4233738,0.0
122,2019-12-13,216.16,216.84,206.29,208.64,191.7427,2520073,0.0
123,2019-12-06,214.42,216.67,210.5,215.94,198.4515,3132065,0.0
124,2019-11-29,212.11,217.21,211.49,214.41,197.0454,2466354,0.0
125,2019-11-22,215.12,218.22,210.53,211.28,194.1689,1935759,0.0
126,2019-11-15,209.48,214.53,208.63,214.53,197.1556,2396396,0.0
127,2019-11-08,216.65,216.65,207.31,209.85,192.8547,3613445,0.0
128,2019-11-01,219.42,220.56,214.06,217.24,199.6462,5692943,0.0
129,2019-10-25,220.23,222.87,218.85,219.41,201.6404,3011799,0.0
130,2019-10-18,218.01,220.4,215.6,220.17,202.3389,2726008,0.0
131,2019-10-11,218.97,219.71,215.52,218.08,200.4181,2833733,0.0
132,2019-10-04,213.98,219.17,212.12,219.0,201.2636,4070869,0.0
133,2019-09-27,208.0,216.13,208.0,214.27,196.9167,4204629,1.52
134,2019-09-20,208.24,212.54,206.67,209.06,190.7753,2735641,0.0
135,2019-09-13,215.53,215.53,205.48,207.11,188.9959,3489343,0.0
136,2019-09-06,211.92,216.8,211.92,215.75,196.8802,2514705,0.0
137,2019-08-30,207.17,213.14,206.08,212.56,193.9692,2497791,0.0
138,2019-08-23,206.91,209.99,205.27,206.16,188.129,2381155,0.0
139,2019-08-16,205.87,207.57,201.21,205.84,187.8369,3028797,0.0
140,2019-08-09,204.94,207.48,197.85,206.01,187.9921,3405614,0.0
141,2019-08-02,209.15,213.56,199.37,205.76,187.7639,4505733,0.0
142,2019-07-26,207.08,208.5,204.07,208.38,190.1548,2133926,0.0
143,2019-07-19,210.53,212.54,206.09,206.83,188.7404,2238862,0.0
144,2019-07-12,207.97,214.1,207.94,210.48,192.0711,2704647,0.0
145,2019-07-05,204.08,209.37,199.28,207.87,189.6894,1886310,0.0
146,2019-06-28,208.28,209.41,200.06,203.18,185.4096,3092706,1.52
147,2019-06-21,208.83,211.75,206.27,207.8,188.2054,4139772,0.0
148,2019-06-14,209.25,210.57,205.91,208.09,188.468,2938843,0.0
149,2019-06-07,203.46,210.93,200.28,209.06,189.3466,2323550,0.0
150,2019-05-31,206.21,206.59,200.26,203.01,183.8671,3316488,0.0
151,2019-05-24,203.19,206.01,199.64,205.28,185.923,2654056,0.0
152,2019-05-17,199.22,203.28,198.88,203.14,183.9848,2321457,0.0
153,2019-05-10,201.4,202.43,195.15,200.71,181.7839,2277511,0.0
154,2019-05-03,199.66,203.5,197.67,202.16,183.0972,2119338,0.0
155,2019-04-26,195.54,201.46,191.42,200.52,181.6119,2382599,0.0
156,2019-04-18,204.05,204.53,193.05,196.15,177.6539,2337904,0.0
157,2019-04-12,202.16,204.14,200.32,204.08,184.8362,2202772,0.0
158,2019-04-05,200.73,202.9,197.8,202.18,183.1153,2632035,0.0
159,2019-03-29,199.8,201.51,198.6,200.73,181.8021,2587291,1.52
160,2019-03-22,199.14,201.81,194.6,199.59,179.4123,2854690,0.0
161,2019-03-15,196.87,200.4,195.61,198.97,178.8549,3136294,0.0
162,2019-03-08,194.43,197.57,193.36,196.44,176.5807,2868865,0.0
163,2019-03-01,196.33,197.67,192.08,194.25,174.6121,3173707,0.0
164,2019-02-22,195.49,197.35,192.27,196.04,176.2212,2152199,0.0
165,2019-02-15,194.7,196.95,192.29,196.07,176.2481,2870227,0.0
166,2019-02-08,189.7,196.16,188.03,194.5,174.8368,3094333,0.0
167,2019-02-01,186.26,193.82,185.51,190.2,170.9716,3526443,0.0
168,2019-01-25,183.99,186.94,182.18,186.65,167.7804,1967896,0.0
169,2019-01-18,178.16,184.27,177.35,184.09,165.4792,2312359,0.0
170,2019-01-11,171.47,178.72,170.34,178.59,160.5353,3106130,0.0
171,2019-01-04,173.14,174.06,168.335,171.2,153.8924,2459076,0.0
172,2018-12-28,177.19,177.57,167.01,172.67,155.2138,2998045,1.47
173,2018-12-21,187.29,188.01,177.04,177.04,157.7986,4355271,0.0
174,2018-12-14,188.72,189.36,182.81,186.9,166.587,3201607,0.0
175,2018-12-07,191.32,191.91,184.2,188.61,168.1111,3670087,0.0
176,2018-11-30,186.66,190.65,184.62,190.57,169.8581,2919410,0.0
177,2018-11-23,185.54,188.6,184.2331,185.79,165.5976,1776986,0.0
178,2018-11-16,182.57,186.73,181.55,185.54,165.3748,3035000,0.0
179,2018-11-09,173.97,183.18,173.59,182.53,162.6919,2757572,0.0
180,2018-11-02,175.83,182.62,172.01,173.18,154.3581,3569836,0.0
181,2018-10-26,177.4,178.95,170.77,174.89,155.8823,2679744,0.0
182,2018-10-19,172.22,178.39,172.22,177.97,158.6275,2261554,0.0
183,2018-10-12,177.4,181.63,172.06,172.79,154.0105,2981452,0.0
184,2018-10-05,180.86,181.66,175.58,177.31,158.0392,2301064,0.0
185,2018-09-28,184.72,185.21,176.91,181.15,161.4619,3189439,1.47
186,2018-09-21,183.39,185.99,181.32,185.19,163.7088,2943953,0.0
187,2018-09-14,184.37,185.77,182.12,183.29,162.0292,2539011,0.0
188,2018-09-07,182.55,185.14,181.33,183.18,161.9319,1968121,0.0
189,2018-08-31,183.19,185.34,180.73,183.29,162.0292,2129823,0.0
190,2018-08-24,183.87,184.32,180.27,182.8,161.596,1854375,0.0
191,2018-08-17,177.27,183.35,176.57,183.2,161.9496,2457095,0.0
192,2018-08-10,179.71,182.04,177.16,177.2,156.6456,2707507,0.0
193,2018-08-03,172.31,180.37,169.71,180.08,159.1915,4196920,0.0
194,2018-07-27,170.1,174.33,168.95,172.23,152.2521,2479516,0.0
195,2018-07-20,172.95,173.85,169.74,170.54,150.7581,2722935,0.0
196,2018-07-13,173.19,175.16,171.07,173.35,153.2422,2902197,0.0
197,2018-07-06,171.85,173.63,169.01,172.89,152.8355,2117246,0.0
198,2018-06-29,171.19,173.46,168.24,171.89,151.9515,5157083,1.47
199,2018-06-22,168.16,171.42,166.22,170.83,149.7304,4399046,0.0
200,2018-06-15,167.56,169.9,165.5,168.72,147.881,4176293,0.0
201,2018-06-08,167.73,169.7,165.52,167.82,147.0922,3035356,0.0
202,2018-06-01,161.29,167.43,160.5,167.11,146.4699,3309395,0.0
203,2018-05-25,158.31,162.61,156.93,161.76,141.7807,4061288,0.0
204,2018-05-18,166.34,166.55,157.03,157.76,138.2747,3175669,0.0
205,2018-05-11,164.97,168.31,163.7,166.38,145.83,2896186,0.0
206,2018-05-04,164.8,165.48,161.54,164.35,144.0508,2946416,0.0
207,2018-04-27,161.39,164.96,157.9,164.33,144.0332,3458877,0.0
208,2018-04-20,166.87,168.23,160.42,160.87,141.0006,3649637,0.0
209,2018-04-13,166.2,167.96,164.54,166.53,145.9615,3193546,0.0
210,2018-04-06,164.3,167.52,161.34,166.0,145.497,3166753,0.0
211,2018-03-29,159.09,165.44,156.4,164.46,144.1472,2964973,1.47
212,2018-03-23,165.58,166.15,157.63,158.01,137.2638,4439466,0.0
213,2018-03-16,161.06,166.02,160.26,165.75,143.9876,4417141,0.0
214,2018-03-09,153.09,161.42,152.65,161.42,140.2261,4167108,0.0
215,2018-03-02,160.42,160.72,152.92,153.9,133.6935,5029718,0.0
216,2018-02-23,161.92,163.65,155.74,160.01,139.0013,3259623,0.0
217,2018-02-16,160.02,163.0,155.74,162.57,141.2251,4896296,0.0
218,2018-02-09,163.88,165.67,154.82,159.61,138.6538,7134706,0.0
219,2018-02-02,169.54,171.82,158.68,163.96,142.4326,5256897,0.0
220,2018-01-26,168.67,173.02,168.24,170.09,147.7578,3134799,0.0
221,2018-01-19,168.52,171.52,167.09,168.7,146.5503,2493016,0.0
222,2018-01-12,173.84,174.81,167.51,168.23,146.142,2589772,0.0
223,2018-01-05,178.59,179.2,173.12,174.26,151.3803,2248152,0.0
224,2017-12-29,178.26,180.04,176.75,178.41,154.9854,1690052,1.42
225,2017-12-22,181.73,184.26,175.18,178.12,153.5128,3359438,0.0
226,2017-12-15,181.83,184.4,181.24,181.66,156.5637,3112324,0.0
227,2017-12-08,181.97,182.4299,177.62,182.22,157.0464,2674588,0.0
228,2017-12-01,184.34,184.79,179.03,181.33,156.2793,3248882,0.0
229,2017-11-24,184.5,185.43,183.56,184.63,159.1234,1398033,0.0
230,2017-11-17,187.33,188.64,183.809,184.37,158.8994,2941987,0.0
231,2017-11-10,182.41,188.91,182.37,187.16,161.3039,2702766,0.0
232,2017-11-03,181.22,183.86,177.94,181.97,156.8309,3037266,0.0
233,2017-10-27,181.44,182.14,179.305,181.65,156.5551,2713963,0.0
234,2017-10-20,180.58,181.34,178.87,181.19,156.1587,3067379,0.0
235,2017-10-13,178.71,181.995,178.43,180.6,155.6502,3420890,0.0
236,2017-10-06,179.0,183.14,176.87,178.9,154.185,3248841,0.0
237,2017-09-29,179.48,180.46,176.66,178.42,153.7714,4800418,1.42
238,2017-09-22,183.82,184.585,178.45,178.52,152.6439,3500446,0.0
239,2017-09-15,187.2,188.59,182.37,183.77,157.1329,4628987,0.0
240,2017-09-08,186.5,188.08,182.14,186.76,159.6895,4048717,0.0
241,2017-09-01,189.04,189.89,185.68,188.0,160.7498,3566284,0.0
242,2017-08-25,189.25,191.2,188.15,188.99,161.5963,3035163,0.0
243,2017-08-18,189.11,193.41,188.28,188.99,161.5963,2998530,0.0
244,2017-08-11,187.89,189.96,187.19,188.51,161.1859,2603014,0.0
245,2017-08-04,192.5,193.16,184.741,187.87,160.6386,3292847,0.0
246,2017-07-28,191.42,192.57,186.44,192.5,164.5975,2726586,0.0
247,2017-07-21,187.65,191.78,187.04,191.15,163.4432,2340137,0.0
248,2017-07-14,189.26,189.84,184.6,187.71,160.5018,2358925,0.0
249,2017-07-07,192.81,196.1299,188.03,189.3,161.8614,2519127,0.0
250,2017-06-30,194.72,195.54,190.25,192.17,164.3154,3257348,1.42
251,2017-06-23,196.67,197.755,192.34,194.03,164.6911,3286799,0.0
252,2017-06-16,194.36,197.47,192.33,196.1,166.4481,3893632,0.0
253,2017-06-09,195.25,199.52,191.255,194.99,165.5059,3869041,0.0
254,2017-06-02,191.4,195.84,188.88,195.64,166.0576,4458609,0.0
255,2017-05-26,191.34,194.01,188.55,191.32,162.3909,3332538,0.0
256,2017-05-19,191.79,194.11,188.69,191.25,162.3314,3847844,0.0
257,2017-05-12,193.0,193.51,189.96,192.04,163.002,2623101,0.0
258,2017-05-05,190.69,192.89,187.03,192.75,163.6046,3690813,0.0
259,2017-04-28,187.83,190.96,183.35,189.84,161.1347,3534536,0.0
260,2017-04-21,187.18,189.83,186.05,186.72,158.4864,2960946,0.0
261,2017-04-13,184.88,188.61,184.65,186.48,158.2827,1918862,0.0
262,2017-04-07,183.62,186.67,182.01,184.77,156.8313,2762377,0.0
263,2017-03-31,186.08,187.05,181.17,183.6,155.8382,2849749,1.42
264,2017-03-24,185.95,188.0,184.25,186.62,157.185,3529821,0.0
265,2017-03-17,177.7,186.88,177.08,185.86,156.5449,5120149,0.0
266,2017-03-10,180.24,184.24,176.15,177.77,149.7309,3229533,0.0
267,2017-03-03,183.56,184.88,179.44,181.17,152.5947,2695024,0.0
268,2017-02-24,178.03,183.33,177.9,183.06,154.1866,2299220,0.0
269,2017-02-17,180.41,180.41,175.71,178.54,150.3795,3125667,0.0
270,2017-02-10,173.69,180.27,172.68,179.87,151.4997,3498109,0.0
271,2017-02-03,173.03,179.0,169.5,173.53,146.1597,5259640,0.0
272,2017-01-27,176.58,177.99,172.12,173.12,145.8144,3472522,0.0
273,2017-01-20,176.22,178.15,173.92,176.97,149.0571,2576285,0.0
274,2017-01-13,179.83,180.03,173.64,176.26,148.4591,3509364,0.0
275,2017-01-06,178.3,180.69,174.84,180.0,151.6092,3191261,0.0
276,2016-12-30,174.27,177.77,172.22,177.15,149.2087,2758070,1.35
277,2016-12-23,174.16,176.57,171.3,174.49,145.8364,3550781,0.0
278,2016-12-16,169.12,174.53,168.3,172.93,144.5326,4670121,0.0
279,2016-12-09,164.61,170.88,163.27,169.05,141.2897,3750975,0.0
280,2016-12-02,161.65,167.48,161.59,164.63,137.5955,4478915,0.0
281,2016-11-25,162.55,164.08,158.32,160.9,134.4781,4081153,0.0
282,2016-11-18,167.0,173.18,161.29,162.32,135.6649,4789634,0.0
283,2016-11-11,173.38,174.17,163.18,167.66,140.128,4558812,0.0
284,2016-11-04,168.33,172.58,167.38,171.61,143.4293,3966377,0.0
285,2016-10-28,168.88,170.04,159.18,167.46,139.9608,5208003,0.0
286,2016-10-21,168.86,171.27,166.64,167.94,140.362,2723102,0.0
287,2016-10-14,165.68,169.46,165.34,168.93,141.1894,3537048,0.0
288,2016-10-07,177.19,177.58,164.62,165.63,138.4313,4745675,0.0
289,2016-09-30,182.54,184.0,177.78,177.84,148.6363,4196221,1.35
290,2016-09-23,173.81,183.95,173.25,182.77,151.6294,3610767,0.0
291,2016-09-16,169.55,173.42,168.57,173.33,143.7978,4553185,0.0
292,2016-09-09,177.08,179.88,169.69,169.69,140.778,3709272,0.0
293,2016-09-02,174.24,178.92,173.28,175.46,145.5649,3267261,0.0
294,2016-08-26,176.49,177.2,172.6,173.55,143.9804,2480194,0.0
295,2016-08-19,181.34,182.1,174.9,176.16,146.1457,4037938,0.0
296,2016-08-12,183.0,186.6,180.21,180.79,149.9868,3262959,0.0
297,2016-08-05,185.41,187.4799,180.82,182.62,151.505,2870651,0.0
298,2016-07-29,185.58,187.43,176.62,185.65,154.0187,5760323,0.0
299,2016-07-22,183.11,185.89,182.33,185.32,153.745,2685497,0.0
300,2016-07-15,185.0,188.0,182.07,183.26,152.036,3436879,0.0
301,2016-07-08,180.51,185.17,179.45,184.94,153.4297,3074362,0.0
302,2016-07-01,171.79,181.87,171.49,180.72,149.9287,4585304,1.35
303,2016-06-24,174.62,176.96,169.8,172.57,142.0891,3862456,0.0
304,2016-06-17,170.92,174.28,169.19,173.5,142.8549,4868016,0.0
305,2016-06-10,173.36,174.37,166.59,170.06,140.0225,4755228,0.0
306,2016-06-03,180.68,180.68,173.33,173.41,142.7808,4164163,0.0
307,2016-05-27,181.05,183.02,178.75,180.15,148.3303,4080883,0.0
308,2016-05-20,186.0,188.33,178.24,180.44,148.5691,4018158,0.0
309,2016-05-13,188.0,192.29,184.96,186.09,153.2211,3109911,0.0
310,2016-05-06,177.63,188.05,177.63,187.71,154.555,3651015,0.0
311,2016-04-29,179.68,184.23,174.68,176.79,145.5638,3715935,0.0
312,2016-04-22,181.78,184.39,176.76,180.17,148.3468,3511978,0.0
313,2016-04-15,187.83,188.14,177.2,181.42,149.376,4263389,0.0
314,2016-04-08,190.1,190.83,186.65,189.2,155.7818,2548611,0.0
315,2016-04-01,186.05,190.5,185.2,189.87,156.3335,3631069,1.35
316,2016-03-24,187.04,187.66,183.84,185.09,151.3204,2234732,0.0
317,2016-03-18,183.38,190.42,181.63,187.04,152.9146,3883313,0.0
318,2016-03-11,178.4,183.21,177.54,183.21,149.7834,3057408,0.0
319,2016-03-04,171.42,180.295,171.045,180.02,147.1754,4358927,0.0
320,2016-02-26,170.93,173.0399,168.12,171.42,140.1445,3052933,0.0
321,2016-02-19,165.85,171.47,162.79,170.11,139.0735,3335532,0.0
322,2016-02-12,166.13,167.29,160.66,164.42,134.4216,4589025,0.0
323,2016-02-05,170.87,173.82,165.92,166.27,135.9341,4838673,0.0
324,2016-01-29,174.88,178.5,166.2,171.49,140.2017,5269165,0.0
325,2016-01-22,177.03,179.13,169.29,174.33,142.5235,3791754,0.0
326,2016-01-15,179.66,182.07,171.48,175.7,143.6436,4478565,0.0
327,2016-01-08,182.35,185.12,179.25,179.42,146.6849,4228069,0.0
328,2015-12-31,182.1,186.38,181.76,184.13,150.5355,1998747,1.25
329,2015-12-24,179.42,183.62,178.83,182.73,148.3912,2197384,0.0
330,2015-12-18,174.67,181.73,171.7,178.21,144.7206,6850301,0.0
331,2015-12-11,180.29,182.88,172.44,174.92,142.0489,4822892,0.0
332,2015-12-04,182.79,185.32,175.36,182.11,147.8877,5905052,0.0
333,2015-11-27,180.19,183.4,177.81,182.35,148.0826,2670670,0.0
334,2015-11-20,172.65,180.33,169.02,180.02,146.1905,2759308,0.0
335,2015-11-13,172.48,175.84,168.83,172.64,140.1973,3102080,0.0
336,2015-11-06,174.83,180.38,171.32,172.95,140.4491,3472184,0.0
337,2015-10-30,183.66,185.438,174.2401,174.83,141.9758,4689877,0.0
338,2015-10-23,183.24,186.89,181.225,182.85,148.4887,3384565,0.0
339,2015-10-16,179.38,184.04,177.21,183.42,148.9516,3389549,0.0
340,2015-10-09,176.14,179.02,174.37,178.94,145.3134,3538321,0.0
341,2015-10-02,169.23,177.44,166.18,175.8,142.7635,4851479,1.25
342,2015-09-25,170.81,173.38,167.66,170.65,137.5532,2897345,0.0
343,2015-09-18,166.5,173.42,164.26,170.83,137.6983,3875963,0.0
344,2015-09-11,162.37,166.35,160.93,165.77,133.6196,3667318,0.0
345,2015-09-04,168.6,170.5,159.3,160.53,129.3959,4281826,0.0
346,2015-08-28,172.42,172.45,162.31,168.71,135.9894,4810031,0.0
347,2015-08-21,177.13,180.24,173.44,173.44,139.8021,3558699,0.0
348,2015-08-14,174.39,177.44,173.2,177.12,142.7684,3606825,0.0
349,2015-08-07,172.44,174.78,170.3,173.85,140.1326,2606196,0.0
350,2015-07-31,169.47,174.15,168.36,172.34,138.9154,3500526,0.0
351,2015-07-24,168.41,171.495,167.3,169.27,136.4408,2476616,0.0
352,2015-07-17,168.79,170.35,165.48,169.21,136.3925,2655411,0.0
353,2015-07-10,163.23,170.71,163.14,167.3,134.8529,2901694,0.0
354,2015-07-02,162.6172,165.92,158.97,163.98,132.1768,2686782,0.0
355,2015-06-26,166.41,166.83,159.77,161.92,130.5163,3481247,1.25
356,2015-06-19,162.35,169.81,161.2,165.86,132.668,4036105,0.0
357,2015-06-12,161.2,163.475,159.39,162.54,130.0124,3313010,0.0
358,2015-06-05,166.8,168.63,158.72,161.05,128.8206,3273510,0.0
359,2015-05-29,165.94,168.73,164.135,166.5,133.1799,3056857,0.0
360,2015-05-22,167.85,169.025,164.71,166.24,132.972,2576491,0.0
361,2015-05-15,167.65,169.25,162.42,168.45,134.7397,3027519,0.0
362,2015-05-08,168.66,170.61,162.78,168.51,134.7877,3723008,0.0
363,2015-05-01,171.9,173.12,163.44,167.63,134.0838,4734665,0.0
364,2015-04-24,168.36,172.53,167.63,171.27,136.9954,2118262,0.0
365,2015-04-17,168.31,170.41,166.97,168.31,134.6277,2710101,0.0
366,2015-04-10,174.98,176.43,168.205,168.31,134.6277,3374845,0.0
