,timestamp,open,high,low,close,adjusted close,volume,dividend amount
56,2021-03-19,57.228,58.585,55.27,55.46,54.1524,102017795,0.0
57,2021-03-12,54.82,57.7,54.665,57.09,55.7439,110050191,0.0
58,2021-03-05,53.22,55.265,52.88,55.09,53.7911,105353386,0.0
59,2021-02-26,51.97,53.53,51.805,52.72,51.477,96011921,0.0
60,2021-02-19,53.0,53.25,51.77,52.1,50.8716,51451226,0.0
61,2021-02-12,51.06,53.6,51.02,53.23,51.9749,67363560,0.0
62,2021-02-05,49.86,52.07,49.1,51.11,49.9049,84328780,0.0
63,2021-01-29,48.5,52.29,48.32,49.57,48.4012,121203907,0.0
64,2021-01-22,48.67,49.27,48.24,48.68,47.5322,71326357,0.0
65,2021-01-15,51.735,51.74,48.15,48.69,47.542,100710729,0.0
66,2021-01-08,52.28,52.4,49.1,51.54,50.3248,105080565,0.23
67,2020-12-31,50.78,52.48,50.53,52.4,50.9301,46244584,0.0
68,2020-12-24,50.52,50.65,49.48,50.38,48.9668,50221754,0.0
69,2020-12-18,50.8528,52.095,50.4,50.9,49.4722,91110955,0.0
70,2020-12-11,51.58,52.355,50.13,50.93,49.5014,79820080,0.0
71,2020-12-04,51.13,51.91,49.84,51.69,50.2401,90095449,0.0
72,2020-11-27,49.09,52.49,48.79,51.75,50.2984,71751695,0.0
73,2020-11-20,49.4,50.38,48.98,49.17,47.7907,90446397,0.0
74,2020-11-13,47.6,49.245,45.95,49.0,47.6255,107457205,0.0
75,2020-11-06,42.75,44.81,40.965,44.53,43.2809,101332618,0.0
76,2020-10-30,44.71,44.82,41.7464,42.24,41.0551,89382018,0.0
77,2020-10-23,45.56,45.76,43.97,45.06,43.796,70343805,0.0
78,2020-10-16,45.3,46.31,44.525,45.56,44.282,74968362,0.0
79,2020-10-09,45.3,45.93,44.26,44.85,43.5919,88809770,0.23
80,2020-10-02,46.89,47.07,45.11,45.15,43.6579,89608406,0.0
81,2020-09-25,44.92,46.475,43.41,46.15,44.6249,111884764,0.0
82,2020-09-18,45.02,47.5,44.29,45.26,43.7643,117062275,0.0
83,2020-09-11,43.81,45.01,43.12,44.67,43.1938,70658642,0.0
84,2020-09-04,44.26,45.94,43.9,44.43,42.9617,96979348,0.0
85,2020-08-28,42.86,44.795,42.85,44.56,43.0874,63401349,0.0
86,2020-08-21,43.87,43.95,42.72,43.07,41.6467,54915485,0.0
87,2020-08-14,42.56,44.18,42.56,43.77,42.3235,71811922,0.0
88,2020-08-07,42.69,43.47,42.02,42.81,41.3952,66173348,0.0
89,2020-07-31,43.2,45.2,41.96,42.8,41.3856,102915362,0.0
90,2020-07-24,41.99,43.9,41.76,43.35,41.9174,96052614,0.0
91,2020-07-17,40.47,42.48,39.83,42.18,40.7861,90313861,0.0
92,2020-07-10,39.8,40.54,39.03,40.51,39.1713,84361566,0.0
93,2020-07-02,38.87,40.28,38.12,39.25,37.9529,84400025,0.23
94,2020-06-26,38.8,39.65,37.77,38.65,37.1535,135782803,0.0
95,2020-06-19,39.29,41.05,38.54,39.1,37.5861,109086550,0.0
96,2020-06-12,41.93,43.18,38.52,39.46,37.9321,88573881,0.0
97,2020-06-05,39.54,43.1,39.4,42.09,40.4603,82581829,0.0
98,2020-05-29,39.45,40.47,38.8,39.6,38.0667,80796260,0.0
99,2020-05-22,36.94,39.24,36.83,38.74,37.24,108673353,0.0
100,2020-05-15,36.26,36.3,34.17,35.92,34.5292,125696312,0.0
101,2020-05-08,37.15,37.2,35.1,36.53,35.1156,94288219,0.0
102,2020-05-01,37.57,39.12,36.01,36.98,35.5482,110008763,0.0
103,2020-04-24,37.68,38.22,35.53,37.16,35.7212,101949672,0.0
104,2020-04-17,37.45,38.71,36.58,38.08,36.6056,111537655,0.0
105,2020-04-09,35.37,38.05,35.09,38.0,36.5287,113103038,0.0
106,2020-04-03,34.74,35.78,32.05,33.95,32.6355,129283276,0.23
107,2020-03-27,33.17,37.31,31.71,34.57,33.0106,209170342,0.0
108,2020-03-20,34.64,39.31,32.64,33.37,31.8648,207093249,0.0
109,2020-03-13,38.17,39.72,34.44,39.33,37.5559,264021480,0.0
110,2020-03-06,40.34,43.45,38.83,40.37,38.549,164844083,0.0
111,2020-02-28,45.12,46.01,38.97,40.43,38.6063,172977566,0.0
112,2020-02-21,46.14,46.42,45.5,45.82,43.7532,61782164,0.0
113,2020-02-14,44.64,46.35,44.26,46.09,44.011,83574270,0.0
114,2020-02-07,43.56,45.14,42.62,44.74,42.7219,104189888,0.0
115,2020-01-31,43.93,44.75,42.7,43.19,41.2418,110953732,0.0
116,2020-01-24,47.48,47.7,44.21,44.59,42.5787,114098600,0.0
117,2020-01-17,44.92,47.74,44.9,47.5,45.3574,105919836,0.0
118,2020-01-10,44.66,45.63,44.22,44.98,42.9511,90384067,0.21
119,2020-01-03,45.1,45.4,44.57,45.01,42.7798,67446972,0.0
120,2019-12-27,44.08,45.22,43.95,45.1,42.8653,53406289,0.0
121,2019-12-20,43.89,44.19,43.03,44.09,41.9053,131506292,0.0
122,2019-12-13,44.26,45.09,42.01,43.58,41.4206,154407862,0.0
123,2019-12-06,44.4,44.42,43.08,44.24,42.0479,93423491,0.0
124,2019-11-29,44.83,44.9,43.25,44.15,41.9624,93763688,0.0
125,2019-11-22,44.31,44.91,43.78,44.8,42.5802,78335499,0.0
126,2019-11-15,44.88,45.67,44.43,44.56,42.3521,69370451,0.0
127,2019-11-08,45.11,45.22,43.53,45.19,42.9508,86219761,0.0
128,2019-11-01,45.39,46.05,43.89,44.75,42.5326,81783135,0.0
129,2019-10-25,45.89,47.24,44.5,45.65,43.388,80763197,0.0
130,2019-10-18,45.37,46.1,45.06,45.57,43.312,57446109,0.0
131,2019-10-11,44.39,45.94,43.64,45.55,43.293,71436913,0.0
132,2019-10-04,45.0,45.71,43.61,44.71,42.4946,75953062,0.21
133,2019-09-27,46.17,46.65,44.25,44.81,42.3897,100540978,0.0
134,2019-09-20,46.23,47.16,45.79,46.36,43.856,76073681,0.0
135,2019-09-13,46.65,47.27,46.01,46.88,44.3479,77216968,0.0
136,2019-09-06,43.89,46.62,43.53,46.35,43.8465,74088772,0.0
137,2019-08-30,42.74,44.65,42.55,44.26,41.8694,64016863,0.0
138,2019-08-23,43.63,44.46,42.27,42.43,40.1383,69153384,0.0
139,2019-08-16,42.73,44.04,42.05,43.18,40.8478,85281072,0.0
140,2019-08-09,42.14,43.15,40.72,42.93,40.6113,94594641,0.0
141,2019-08-02,44.7,44.71,42.2,42.65,40.3464,76946070,0.0
142,2019-07-26,44.11,45.3,43.64,44.63,42.2194,94075915,0.0
143,2019-07-19,44.87,45.26,44.02,44.06,41.6802,80955063,0.0
144,2019-07-12,43.18,45.01,42.36,44.64,42.2289,86114260,0.0
145,2019-07-05,42.65,43.35,42.34,43.28,40.9424,54579660,0.21
146,2019-06-28,43.55,43.86,41.41,42.28,39.8015,119000632,0.0
147,2019-06-21,42.34,43.78,42.09,43.56,41.0065,94082552,0.0
148,2019-06-14,41.48,42.5,41.03,42.31,39.8297,105509869,0.0
149,2019-06-07,41.03,41.87,40.68,41.48,39.0484,124734886,0.0
150,2019-05-31,42.85,43.03,40.77,41.0,38.5965,76522849,0.0
151,2019-05-24,43.38,43.5,42.41,42.67,40.1686,66657573,0.0
152,2019-05-17,42.57,43.81,42.14,43.54,40.9876,102479945,0.0
153,2019-05-10,42.77,43.41,42.16,43.15,40.6205,68445671,0.0
154,2019-05-03,43.17,43.8,42.36,43.29,40.7523,72665323,0.0
155,2019-04-26,42.26,43.96,41.71,43.08,40.5546,96918262,0.0
156,2019-04-18,41.32,42.83,41.26,42.43,39.9427,52080731,0.0
157,2019-04-12,40.35,41.33,40.17,41.3,38.8789,61577892,0.0
158,2019-04-05,40.34,40.62,39.81,40.42,38.0505,83039334,0.21
159,2019-03-29,39.48,40.5,38.94,39.98,37.4399,76888938,0.0
160,2019-03-22,40.23,40.45,38.9,39.46,36.9529,96638862,0.0
161,2019-03-15,38.25,40.52,38.1,40.47,37.8987,152050938,0.0
162,2019-03-08,39.25,39.65,37.89,38.19,35.7636,69798265,0.0
163,2019-03-01,38.66,39.51,38.31,39.1,36.6158,94307128,0.0
164,2019-02-22,37.75,38.735,37.44,38.61,36.1569,70283192,0.0
165,2019-02-15,37.7,37.78,36.75,37.77,35.3703,75599735,0.0
166,2019-02-08,36.74,37.76,36.27,37.6,35.2111,108599350,0.0
167,2019-02-01,35.48,36.88,34.67,36.79,34.4525,118430004,0.0
168,2019-01-25,36.05,37.42,34.83,35.78,33.5067,135305470,0.0
169,2019-01-18,35.41,36.32,35.35,36.21,33.9094,99025108,0.0
170,2019-01-11,35.63,36.12,35.27,35.63,33.3662,98498297,0.0
171,2019-01-04,34.29,35.84,33.3,35.81,33.5348,90178509,0.19
172,2018-12-28,33.72,35.36,32.61,34.35,31.9891,69996499,0.0
173,2018-12-21,36.39,36.86,33.67,33.75,31.4303,144265223,0.0
174,2018-12-14,37.54,37.93,36.18,36.34,33.8423,100674264,0.0
175,2018-12-07,39.09,39.29,36.98,37.41,34.8387,101641189,0.0
176,2018-11-30,37.78,39.66,37.44,39.01,36.3288,99256342,0.0
177,2018-11-23,38.59,38.91,36.61,37.39,34.8201,70811758,0.0
178,2018-11-16,38.25,38.92,37.51,38.59,35.9376,100373849,0.0
179,2018-11-09,37.94,38.71,37.53,38.34,35.7048,92159344,0.0
180,2018-11-02,35.92,38.65,35.42,37.66,35.0716,145557333,0.0
181,2018-10-26,36.1,36.42,34.05,35.24,32.8179,150651699,0.0
182,2018-10-19,34.61,36.67,34.51,35.98,33.507,121857385,0.0
183,2018-10-12,34.5,35.83,33.51,34.62,32.2405,129810660,0.0
184,2018-10-05,35.53,35.89,34.41,34.56,32.1846,117988009,0.19
185,2018-09-28,35.95,36.27,34.75,35.41,32.8016,147525439,0.0
186,2018-09-21,37.03,38.06,36.72,37.9,35.1082,132338831,0.0
187,2018-09-14,36.4,37.23,35.67,36.96,34.2375,93769289,0.0
188,2018-09-07,36.75,36.85,35.72,36.17,33.5056,72445596,0.0
189,2018-08-31,36.64,37.07,36.2,36.99,34.2652,67171374,0.0
190,2018-08-24,35.7,36.79,35.26,36.5,33.8113,65306310,0.0
191,2018-08-17,35.12,35.85,34.67,35.6,32.9776,70231295,0.0
192,2018-08-10,35.59,35.81,34.89,35.08,32.4959,64333973,0.0
193,2018-08-03,35.06,36.09,34.62,35.41,32.8016,99409110,0.0
194,2018-07-27,34.16,35.61,32.81,35.08,32.4959,129171327,0.0
195,2018-07-20,34.74,35.29,33.98,34.3,31.7734,126479436,0.0
196,2018-07-13,33.78,35.15,33.03,34.7,32.1439,107208679,0.0
197,2018-07-06,32.44,33.61,32.42,33.58,31.1064,52697776,0.19
198,2018-06-29,33.8,34.11,32.08,32.81,30.2201,156532853,0.0
199,2018-06-22,33.79,34.15,32.17,33.81,31.1411,249663149,0.0
200,2018-06-15,31.97,34.4,30.99,33.88,31.2056,200563160,0.0
201,2018-06-08,31.3,32.66,30.96,32.08,29.5477,124255843,0.0
202,2018-06-01,31.55,31.89,30.67,31.26,28.7924,90189032,0.0
203,2018-05-25,32.77,32.89,31.28,31.75,29.2437,97038570,0.0
204,2018-05-18,31.89,32.84,31.73,32.72,30.1372,103952201,0.0
205,2018-05-11,32.03,32.41,30.43,31.9,29.3819,133629321,0.0
206,2018-05-04,31.91,32.24,30.55,31.96,29.4371,125841010,0.0
207,2018-04-27,33.24,34.78,31.8,31.81,29.299,173810536,0.0
208,2018-04-20,33.34,33.85,32.98,33.21,30.5885,118691145,0.0
209,2018-04-13,34.39,34.56,32.87,33.02,30.4135,124190042,0.0
210,2018-04-06,34.09,34.81,32.92,34.12,31.4266,148777646,0.19
211,2018-03-29,33.75,34.52,32.74,34.17,31.295,124667975,0.0
212,2018-03-23,35.6,35.87,33.15,33.17,30.3792,170947463,0.0
213,2018-03-16,37.09,37.22,35.78,35.83,32.8154,127116682,0.0
214,2018-03-09,36.41,37.14,36.03,37.13,34.006,120110725,0.0
215,2018-03-02,39.53,39.74,35.75,36.49,33.4198,213936505,0.0
216,2018-02-23,39.54,39.84,38.57,39.5,36.1766,64750473,0.0
217,2018-02-16,38.6,40.42,38.1,39.79,36.4422,109920690,0.0
218,2018-02-09,41.36,41.64,37.43,38.57,35.3248,172502324,0.0
219,2018-02-02,42.3,42.73,40.83,41.11,37.6511,122987401,0.0
220,2018-01-26,42.41,44.0,41.57,42.8,39.1989,138806747,0.0
221,2018-01-19,42.59,42.59,41.01,42.5,38.9242,74441150,0.0
222,2018-01-12,40.77,42.71,40.16,42.44,38.8692,106127940,0.0
223,2018-01-05,40.86,41.37,40.05,41.04,37.587,73492446,0.1575
224,2017-12-29,40.64,41.01,40.03,40.05,36.5402,42454915,0.0
225,2017-12-22,39.98,41.24,38.86,40.78,37.2062,103151949,0.0
226,2017-12-15,38.28,40.15,37.96,39.71,36.23,143275706,0.0
227,2017-12-08,39.42,40.73,37.75,37.95,34.6242,157433511,0.0
228,2017-12-01,35.78,38.7,35.26,38.43,35.0622,166798581,0.0
229,2017-11-24,36.1,36.505,35.75,35.87,32.7265,70450527,0.0
230,2017-11-17,36.69,37.5669,36.12,36.16,32.9911,114366125,0.0
231,2017-11-10,35.58,37.31,35.28,36.85,33.6206,117589800,0.0
232,2017-11-03,36.67,36.7,34.78,35.68,32.5532,138417314,0.0
233,2017-10-27,37.27,37.27,35.34,36.79,33.5659,187646120,0.0
234,2017-10-20,36.16,37.22,36.05,37.22,33.9582,97864625,0.0
235,2017-10-13,37.99,38.25,35.26,36.01,32.8542,144373356,0.0
236,2017-10-06,38.41,38.85,37.69,38.01,34.679,93262111,0.1575
237,2017-09-29,38.07,38.84,37.535,38.48,34.964,94034706,0.0
238,2017-09-22,36.88,38.14,36.59,38.1,34.6187,133620433,0.0
239,2017-09-15,38.3,38.83,36.44,36.93,33.5556,175707155,0.0
240,2017-09-08,40.97,41.34,37.51,38.21,34.7187,148940337,0.0
241,2017-09-01,40.34,41.2253,40.01,41.06,37.3083,54336740,0.0
242,2017-08-25,40.53,41.51,39.92,40.2,36.5268,65286352,0.0
243,2017-08-18,41.48,41.99,40.045,40.52,36.8176,75490351,0.0
244,2017-08-11,39.63,41.275,39.355,41.11,37.3537,77979941,0.0
245,2017-08-04,39.94,40.85,39.51,39.6,35.9817,87969455,0.0
246,2017-07-28,39.65,40.25,38.87,39.52,35.909,124922112,0.0
247,2017-07-21,39.12,40.0,38.8,39.63,36.0089,58154095,0.0
248,2017-07-14,38.56,39.49,38.51,39.2,35.6182,69767634,0.0
249,2017-07-07,39.08,39.25,38.14,38.57,35.0458,61733642,0.0
250,2017-06-30,39.68,40.0,38.28,38.92,35.3638,101329221,0.1575
251,2017-06-23,41.42,41.915,39.35,39.5,35.7461,106423400,0.0
252,2017-06-16,40.56,41.52,40.56,41.28,37.357,77330598,0.0
253,2017-06-09,42.13,42.18,40.48,40.69,36.823,83681117,0.0
254,2017-06-02,41.03,42.17,40.875,41.99,37.9995,84396526,0.0
255,2017-05-26,39.02,40.99,38.76,40.91,37.0221,96857623,0.0
256,2017-05-19,38.89,39.15,37.92,38.85,35.1579,87459614,0.0
257,2017-05-12,39.33,39.36,38.78,38.98,35.2756,67580458,0.0
258,2017-05-05,39.42,39.45,37.905,39.01,35.3027,89072367,0.0
259,2017-04-28,38.59,40.62,37.99,39.19,35.4656,116361948,0.0
260,2017-04-21,37.3,38.25,37.05,38.16,34.5335,87379461,0.0
261,2017-04-13,37.95,38.07,36.99,37.14,33.6104,68202333,0.0
262,2017-04-07,37.47,38.355,37.235,38.025,34.4113,85465964,0.1575
263,2017-03-31,37.19,37.69,36.69,37.59,33.8756,64059920,0.0
264,2017-03-24,37.53,37.75,36.81,37.38,33.6864,70442308,0.0
265,2017-03-17,37.32,37.99,37.14,37.46,33.7585,77457827,0.0
266,2017-03-10,37.07,37.635,36.9037,37.32,33.6323,64576686,0.0
267,2017-03-03,37.76,37.83,37.18,37.22,33.5422,65107664,0.0
268,2017-02-24,38.03,38.22,37.41,37.89,34.146,38077796,0.0
269,2017-02-17,75.2,76.66,75.02,75.32,33.9387,42973961,0.0
270,2017-02-10,75.19,75.28,74.45,75.15,33.8621,36630603,0.0
271,2017-02-03,75.85,76.19,74.47,75.26,33.9117,50256077,0.0
272,2017-01-27,73.55,76.87,72.885,75.95,34.2226,68313446,0.0
273,2017-01-20,72.21,73.61,71.82,73.57,33.1502,39321378,0.0
274,2017-01-13,70.14,72.94,70.05,72.77,32.7897,51950642,0.0
275,2017-01-06,69.67,70.54,68.23,70.27,31.6632,38097616,0.0
276,2016-12-30,70.8,71.32,68.93,69.05,31.1135,25875722,0.275
277,2016-12-23,70.16,71.2,69.47,70.65,31.7081,36763420,0.0
278,2016-12-16,69.03,70.69,68.51,69.86,31.3536,52117613,0.0
279,2016-12-09,69.02,69.48,68.07,69.45,31.1696,48423443,0.0
280,2016-12-02,68.79,70.335,68.02,68.78,30.8689,59571137,0.0
281,2016-11-25,68.33,69.92,67.97,69.16,31.0394,34757298,0.0
282,2016-11-18,66.18,68.72,66.18,68.34,30.6714,68123854,0.0
283,2016-11-11,61.53,66.57,61.05,66.46,29.8276,84285183,0.0
284,2016-11-04,62.19,62.52,60.04,60.66,27.2246,52266005,0.0
285,2016-10-28,65.59,65.6301,60.6,61.88,27.7721,83211701,0.0
286,2016-10-21,65.14,65.58,63.57,64.06,28.7505,43747761,0.0
287,2016-10-14,65.47,65.99,64.2147,65.2,29.2621,36028525,0.0
288,2016-10-07,65.88,66.38,64.96,65.36,29.334,37000733,0.275
289,2016-09-30,67.25,67.25,65.6,66.34,29.6506,44156369,0.0
290,2016-09-23,65.98,67.53,65.58,67.15,30.0126,40747082,0.0
291,2016-09-16,64.95,66.43,64.735,65.92,29.4629,52516499,0.0
292,2016-09-09,66.04,66.45,64.825,65.11,29.1008,36680202,0.0
293,2016-09-02,65.67,66.555,64.9707,66.16,29.5701,33863839,0.0
294,2016-08-26,66.36,66.72,65.16,65.51,29.2796,37831399,0.0
295,2016-08-19,67.51,67.96,66.18,66.29,29.6282,33490531,0.0
296,2016-08-12,67.1,67.8,66.63,67.51,30.1735,33268015,0.0
297,2016-08-05,67.4,67.82,66.42,67.39,30.1199,34756893,0.0
298,2016-07-29,67.56,68.36,66.52,67.25,30.0573,45142778,0.0
299,2016-07-22,66.77,67.76,66.22,67.46,30.1512,34057711,0.0
300,2016-07-15,67.51,67.95,66.68,66.88,29.8919,40551839,0.0
301,2016-07-08,64.72,67.18,64.56,67.11,29.9947,49259569,0.0
302,2016-07-01,61.02,65.43,60.97,65.28,29.1768,60372239,0.275
303,2016-06-24,62.93,63.47,60.66,61.65,27.4388,47494518,0.0
304,2016-06-17,62.73,63.235,61.85,62.37,27.7593,42822018,0.0
305,2016-06-10,63.71,63.9,62.12,62.8,27.9506,32541001,0.0
306,2016-06-03,62.82,63.83,62.5014,63.56,28.2889,32005785,0.0
307,2016-05-27,61.44,63.17,61.43,62.88,27.9863,46131751,0.0
308,2016-05-20,61.47,62.515,59.615,61.76,27.4878,58093983,0.0
309,2016-05-13,61.57,62.77,61.185,61.84,27.5234,41994197,0.0
310,2016-05-06,61.09,61.79,60.5,61.42,27.3364,49236415,0.0
311,2016-04-29,61.02,62.79,60.02,60.76,27.0427,66791162,0.0
312,2016-04-22,61.69,62.91,60.38,61.1,27.194,56656157,0.0
313,2016-04-15,61.92,62.43,61.26,61.97,27.5812,37682820,0.0
314,2016-04-08,61.51,62.3099,60.8,61.6,27.4166,40920465,0.275
315,2016-04-01,59.57,61.99,59.45,61.87,27.414,42862282,0.0
316,2016-03-24,59.71,60.3,58.69,60.01,26.5899,32238777,0.0
317,2016-03-18,59.03,61.14,58.63,59.76,26.4791,52888000,0.0
318,2016-03-11,59.22,59.76,58.05,59.16,26.2132,44762627,0.0
319,2016-03-04,58.14,60.27,57.69,59.74,26.4702,49142012,0.0
320,2016-02-26,58.23,58.98,56.6,57.91,25.6594,41604417,0.0
321,2016-02-19,57.81,58.31,56.59,57.76,25.5929,46673405,0.0
322,2016-02-12,59.16,59.7,54.7,56.78,25.1587,97514843,0.0
323,2016-02-05,55.07,59.47,54.38,59.41,26.324,107253102,0.0
324,2016-01-29,55.08,55.85,53.62,55.71,24.6846,70573342,0.0
325,2016-01-22,54.82,55.52,52.34,55.33,24.5162,60087467,0.0
326,2016-01-15,54.88,55.65,53.295,53.89,23.8781,67086797,0.0
327,2016-01-08,55.15,56.05,53.77,54.665,24.2215,68546186,0.25
328,2015-12-31,57.12,57.93,56.2,56.43,24.8918,26565721,0.0
329,2015-12-24,56.82,57.53,55.39,57.3,25.2755,35249698,0.0
330,2015-12-18,57.88,59.14,56.19,56.4,24.8785,91915068,0.0
331,2015-12-11,60.57,60.95,57.94,57.97,25.5711,68148160,0.0
332,2015-12-04,61.54,61.78,59.32,60.75,26.7973,51381475,0.0
333,2015-11-27,62.62,62.98,61.04,61.59,27.1679,23526827,0.0
334,2015-11-20,60.45,63.21,60.15,62.9,27.7457,41728409,0.0
335,2015-11-13,61.23,62.1089,60.18,60.23,26.568,40118206,0.0
336,2015-11-06,62.63,63.26,60.83,61.61,27.1767,52257168,0.0
337,2015-10-30,62.03,63.38,59.69,62.62,27.6222,58132110,0.0
338,2015-10-23,61.16,62.2,60.93,61.98,27.3399,41870495,0.0
339,2015-10-16,60.62,61.37,59.82,61.32,27.0488,39689695,0.0
340,2015-10-09,59.14,61.23,58.24,60.49,26.6827,50027074,0.25
341,2015-10-02,56.53,58.76,54.65,58.72,25.7937,67290159,0.0
342,2015-09-25,57.61,58.25,56.0,56.54,24.8361,54041076,0.0
343,2015-09-18,56.69,59.27,55.79,57.42,25.2227,126021159,0.0
344,2015-09-11,56.73,58.18,55.94,56.41,24.779,48219834,0.0
345,2015-09-04,56.73,56.88,54.8,55.78,24.5023,67715205,0.0
346,2015-08-28,53.35,56.86,50.01,56.78,24.9416,87381368,0.0
347,2015-08-21,58.76,60.73,56.6,56.78,24.9416,82500347,0.0
348,2015-08-14,59.65,60.18,58.17,58.88,25.864,69773077,0.0
349,2015-08-07,62.76,63.37,57.17,58.82,25.8377,99754801,0.0
350,2015-07-31,62.26,62.99,60.85,62.41,27.4146,52276212,0.0
351,2015-07-24,64.27,64.99,61.965,62.17,27.3092,58934851,0.0
352,2015-07-17,63.73,64.65,62.89,64.27,28.2317,51696780,0.0
353,2015-07-10,61.8,63.41,61.31,63.19,27.7573,65934026,0.0
354,2015-07-02,60.63,63.55,59.65,62.34,27.3839,65379124,0.25
355,2015-06-26,60.68,61.64,60.25,61.27,26.8021,76432197,0.0
356,2015-06-19,57.87,60.89,57.51,60.51,26.4697,69783517,0.0
357,2015-06-12,58.68,58.81,57.075,58.26,25.4854,60583077,0.0
358,2015-06-05,58.71,59.6801,58.04,58.685,25.6714,62500981,0.0
359,2015-05-29,57.92,59.58,57.84,58.46,25.5729,65477553,0.0
360,2015-05-22,56.69,58.2,56.65,57.87,25.3148,72345734,0.0
361,2015-05-15,58.63,58.79,56.2,56.64,24.7768,81829915,0.0
362,2015-05-08,60.05,60.1,57.32,58.41,25.5511,82604955,0.0
363,2015-05-01,59.86,60.32,57.31,58.41,25.5511,96443083,0.0
364,2015-04-24,58.6,60.85,58.1,59.64,26.0891,157110344,0.0
365,2015-04-17,59.7,60.29,57.15,58.42,25.5554,89597297,0.0
366,2015-04-10,57.64,60.17,57.5,59.81,26.1635,65216390,0.0
