,timestamp,open,high,low,close,adjusted close,volume,dividend amount
43,2021-06-18,78.74,78.95,74.77,75.02,75.02,4332427,0.0
44,2021-06-11,78.24,78.99,76.575,78.9,78.9,2527519,0.0
45,2021-06-04,75.81,78.33,74.85,77.9,77.9,3568866,0.0
46,2021-05-28,78.45,78.45,75.96,76.04,76.04,5632169,0.0
47,2021-05-21,80.64,81.005,78.06,78.31,78.31,4227896,0.0
48,2021-05-14,80.53,83.45,78.29,80.66,80.66,4272293,0.0
49,2021-05-07,73.43,82.71,72.6,80.61,80.61,8481952,0.0
50,2021-04-30,74.48,74.81,71.79,72.5,72.5,4584616,0.0
51,2021-04-23,71.12,74.51,70.01,74.22,74.22,4408874,0.0
52,2021-04-16,69.2,71.42,69.12,71.17,71.17,3634051,0.0
53,2021-04-09,69.43,69.6,67.97,69.39,69.39,3683378,0.0
54,2021-04-01,67.8,70.2,66.91,68.67,68.67,4382399,0.0
55,2021-03-26,66.69,67.99,64.98,67.98,67.98,5599527,0.0
56,2021-03-19,66.85,69.435,66.27,66.81,66.81,5902982,0.0
57,2021-03-12,63.2,67.56,62.625,67.19,67.19,5382993,0.0
58,2021-03-05,62.5,64.98,60.7,62.57,62.57,5351145,0.0
59,2021-02-26,64.0,66.66,61.36,61.85,61.85,9829275,0.0
60,2021-02-19,70.0,70.69,63.2875,63.75,63.75,8773183,0.0
61,2021-02-12,70.45,71.77,69.29,69.46,69.46,3221869,0.0
62,2021-02-05,66.32,70.51,65.52,70.13,70.13,3435243,0.0
63,2021-01-29,68.63,70.0,64.7,65.85,65.85,3817958,0.0
64,2021-01-22,72.14,72.14,68.095,69.13,69.13,2455939,0.0
65,2021-01-15,71.81,74.89,71.02,71.46,71.46,3343738,0.0
66,2021-01-08,68.21,72.27,66.075,72.1,72.1,5002603,0.0
67,2020-12-31,66.57,66.99,65.11,66.86,66.86,1648402,0.0
68,2020-12-24,66.73,67.51,65.115,65.83,65.83,2100094,0.0
69,2020-12-18,70.81,71.29,67.38,67.78,67.78,5372376,0.0
70,2020-12-11,68.39,71.5512,68.16,69.95,69.95,3922730,0.0
71,2020-12-04,63.99,68.44,63.11,68.42,68.42,5122148,0.0
72,2020-11-27,63.74,65.385,63.2528,63.68,63.68,2232179,0.0
73,2020-11-20,67.15,67.41,62.62,63.58,63.58,4151264,0.0
74,2020-11-13,64.3,69.89,62.7204,65.65,65.65,7280471,0.0
75,2020-11-06,63.66,65.78,59.44,61.67,61.67,7333203,0.0
76,2020-10-30,67.07,67.71,60.71,63.58,63.58,6857718,0.0
77,2020-10-23,62.3,68.19,61.68,67.79,67.79,4878724,0.0
78,2020-10-16,60.55,62.74,59.1,62.34,62.34,3189376,0.0
79,2020-10-09,58.67,61.815,58.215,60.46,60.46,4073515,0.0
80,2020-10-02,59.84,60.41,56.75,57.97,57.97,4674262,0.0
81,2020-09-25,60.08,60.31,56.31,58.79,58.79,5744109,0.0
82,2020-09-18,64.77,65.69,60.7,60.97,60.97,5964768,0.0
83,2020-09-11,65.07,65.81,63.06,64.37,64.37,4381145,0.0
84,2020-09-04,66.62,67.28,64.54,65.64,65.64,4183652,0.0
85,2020-08-28,66.54,67.08,65.01,66.44,66.44,4037345,0.0
86,2020-08-21,67.25,67.54,64.54,66.15,66.15,6082513,0.0
87,2020-08-14,68.12,69.17,65.7,67.23,67.23,6292571,0.0
88,2020-08-07,68.99,72.37,64.91,67.8,67.8,11959363,0.0
89,2020-07-31,66.87,69.98,65.645,68.73,68.73,7950450,0.0
90,2020-07-24,66.51,69.26,65.08,67.03,67.03,6967093,0.0
91,2020-07-17,57.6,67.61,57.17,66.97,66.97,7737500,0.0
92,2020-07-10,59.83,60.21,54.25,57.16,57.16,5822700,0.0
93,2020-07-02,57.41,60.43,56.35,59.07,59.07,4910800,0.0
94,2020-06-26,60.03,60.67,54.89,56.67,56.67,8096859,0.0
95,2020-06-19,55.14,61.33,54.88,60.42,60.42,8088012,0.0
96,2020-06-12,65.68,67.88,55.395,56.63,56.63,10313206,0.0
97,2020-06-05,60.71,66.15,60.0,65.83,65.83,7501717,0.0
98,2020-05-29,58.68,63.05,58.28,60.72,60.72,7370013,0.0
99,2020-05-22,53.05,58.77,52.96,56.71,56.71,7159419,0.0
100,2020-05-15,54.0,55.65,49.83,51.76,51.76,10789009,0.0
101,2020-05-08,52.0,56.95,51.34,54.03,54.03,11152014,0.0
102,2020-05-01,52.53,57.38,51.28,52.15,52.15,7404099,0.0
103,2020-04-24,52.33,54.24,50.55,52.39,52.39,5782385,0.0
104,2020-04-17,51.99,54.245,50.63,53.64,53.64,6382574,0.0
105,2020-04-09,47.63,54.51,46.22,52.25,52.25,10113108,0.0
106,2020-04-03,52.59,52.77,45.95,46.35,46.35,12116159,0.0
107,2020-03-27,44.94,60.8199,41.85,50.0,50.0,20861771,0.0
108,2020-03-20,57.28,57.65,42.27,45.01,45.01,14235930,0.0
109,2020-03-13,55.06,59.31,51.985,56.71,56.71,14912025,0.0
110,2020-03-06,60.99,63.5,56.7,57.69,57.69,9587996,0.0
111,2020-02-28,66.23,67.88,59.89,60.94,60.94,9609736,0.0
112,2020-02-21,72.18,73.99,66.71,67.54,67.54,9273549,0.0
113,2020-02-14,69.7,72.14,69.52,72.13,72.13,3449214,0.0
114,2020-02-07,69.44,71.89,69.03,69.97,69.97,3989141,0.0
115,2020-01-31,68.24,71.58,67.17,68.94,68.94,5638385,0.0
116,2020-01-24,69.36,71.5,69.06,71.2,71.2,3923209,0.0
117,2020-01-17,66.48,69.6581,65.63,69.29,69.29,4251528,0.0
118,2020-01-10,66.19,68.29,65.96,66.62,66.62,4517797,0.0
119,2020-01-03,66.7,67.94,66.01,66.56,66.56,3173775,0.0
120,2019-12-27,66.75,67.57,65.83,66.58,66.58,2594182,0.0
121,2019-12-20,68.69,69.71,66.63,66.66,66.66,12088111,0.0
122,2019-12-13,69.54,69.67,68.17,68.49,68.49,4240233,0.0
123,2019-12-06,69.09,70.26,67.93,69.42,69.42,5254648,0.0
124,2019-11-29,69.52,70.84,68.61,68.9,68.9,3379823,0.0
125,2019-11-22,68.59,69.76,67.27,69.3,69.3,5226443,0.0
126,2019-11-15,68.7,68.735,66.96,68.46,68.46,3807434,0.0
127,2019-11-08,63.43,70.34,63.43,68.91,68.91,8975762,0.0
128,2019-11-01,62.27,63.93,62.02,63.3,63.3,3973637,0.0
129,2019-10-25,62.97,63.63,61.7251,62.25,62.25,4675789,0.0
130,2019-10-18,63.0,64.26,61.12,62.81,62.81,5927539,0.0
131,2019-10-11,62.72,63.725,61.43,62.94,62.94,4117581,0.0
132,2019-10-04,62.92,63.96,60.935,62.93,62.93,4459947,0.0
133,2019-09-27,62.65,62.97,60.835,62.58,62.58,3878406,0.0
134,2019-09-20,63.81,65.75,62.4,62.85,62.85,5978145,0.0
135,2019-09-13,61.79,66.57,61.69,64.32,64.32,6709007,0.0
136,2019-09-06,61.32,62.55,60.51,61.56,61.56,4244444,0.0
137,2019-08-30,59.75,61.93,59.72,61.62,61.62,5420367,0.0
138,2019-08-23,62.23,62.5,59.25,59.46,59.46,5078675,0.0
139,2019-08-16,62.96,63.39,60.845,61.75,61.75,7835260,0.0
140,2019-08-09,65.18,65.92,59.72,63.03,63.03,11029101,0.0
141,2019-08-02,67.66,69.48,65.01,65.9,65.9,5925063,0.0
142,2019-07-26,67.73,67.87,66.53,67.8,67.8,4542814,0.0
143,2019-07-19,70.59,71.625,67.46,67.5,67.5,7888205,0.0
144,2019-07-12,69.11,71.32,68.4,70.585,70.585,6538753,0.0
145,2019-07-05,70.28,71.5,68.07,69.16,69.16,4399408,0.0
146,2019-06-28,70.04,70.33,68.4827,69.9,69.9,6991863,0.0
147,2019-06-21,71.29,72.81,68.87,69.88,69.88,6910768,0.0
148,2019-06-14,69.73,71.96,69.4,71.28,71.28,5034012,0.0
149,2019-06-07,64.23,70.57,64.23,69.76,69.76,6657597,0.0
150,2019-05-31,67.24,67.43,64.28,64.46,64.46,6067513,0.0
151,2019-05-24,67.44,69.36,66.99,67.02,67.02,7316526,0.0
152,2019-05-17,67.81,68.11,65.73,67.92,67.92,6871852,0.0
153,2019-05-10,62.6,69.9,61.11,68.9,68.9,14976683,0.0
154,2019-05-03,64.34,64.76,61.45,63.23,63.23,8553874,0.0
155,2019-04-26,61.33,64.75,61.05,64.47,64.47,5499480,0.0
156,2019-04-18,61.97,62.34,59.79,61.5,61.5,6017788,0.0
157,2019-04-12,62.65,63.0,60.51,61.78,61.78,6328122,0.0
158,2019-04-05,60.62,63.02,59.94,62.73,62.73,8780772,0.0
159,2019-03-29,59.86,60.12,58.31,60.11,60.11,6155567,0.0
160,2019-03-22,59.55,61.43,59.51,59.8,59.8,5274155,0.0
161,2019-03-15,58.79,60.59,58.79,59.29,59.29,7911928,0.0
162,2019-03-08,60.1,60.13,56.58,58.57,58.57,10785066,0.0
163,2019-03-01,60.37,61.09,57.9,60.07,60.07,10866116,0.0
164,2019-02-22,62.46,63.77,57.76,59.94,59.94,13307781,0.0
165,2019-02-15,60.05,63.19,59.415,62.39,62.39,14062245,0.0
166,2019-02-08,76.84,81.38,57.78,59.15,59.15,13233551,0.0
167,2019-02-01,76.81,78.8803,76.02,77.24,60.5804,6771026,0.0
168,2019-01-25,78.69,78.8977,76.07,77.25,60.5882,5417660,0.0
169,2019-01-18,79.54,81.68,77.6,79.3,62.1961,8413929,0.0
170,2019-01-11,74.16,80.01,73.7211,79.76,62.5569,9962500,0.0
171,2019-01-04,78.26,79.21,73.55,74.5,58.4314,6818815,0.0
172,2018-12-28,75.76,79.06,73.63,77.92,61.1137,4489905,0.0
173,2018-12-21,80.02,81.125,75.43,75.96,59.5765,9882030,0.0
174,2018-12-14,85.28,86.8,80.48,80.52,63.1529,7786802,0.0
175,2018-12-07,90.2,91.35,84.65,85.16,66.7922,7313857,0.0
176,2018-11-30,84.94,90.48,83.88,89.2,69.9608,7819281,0.0
177,2018-11-23,86.39,86.99,83.55,83.94,65.8353,3483986,0.0
178,2018-11-16,85.21,86.925,83.41,86.07,67.5059,4809661,0.0
179,2018-11-09,83.62,89.12,79.7,85.43,67.0039,8863085,0.0
180,2018-11-02,80.84,85.97,80.04,83.51,65.498,7507655,0.0
181,2018-10-26,82.5,83.14,79.09,79.93,62.6902,6744829,0.0
182,2018-10-19,84.09,87.2,82.36,82.51,64.7137,8900701,0.0
183,2018-10-12,88.54,88.68,82.78,83.95,65.8431,9294524,0.0
184,2018-10-05,85.48,90.52,84.94,88.44,69.3647,8139204,0.0
185,2018-09-28,84.92,87.41,82.79,85.03,66.6902,6648315,0.0
186,2018-09-21,83.52,86.6,83.16,85.67,67.1922,5215731,0.0
187,2018-09-14,80.45,83.64,79.231,83.39,65.4039,4033321,0.0
188,2018-09-07,77.27,81.73,76.08,80.18,62.8863,5900413,0.0
189,2018-08-31,81.5,81.94,76.67,77.68,60.9255,6948765,0.0
190,2018-08-24,80.21,82.73,80.21,81.15,63.6471,4358687,0.0
191,2018-08-17,77.43,80.75,77.12,80.34,63.0118,6127476,0.0
192,2018-08-10,81.97,85.508,77.12,77.37,60.6824,8614694,0.0
193,2018-08-03,77.51,80.67,77.03,80.23,62.9255,7078176,0.0
194,2018-07-27,75.42,78.13,75.26,77.58,60.8471,4079216,0.0
195,2018-07-20,75.03,75.46,73.22,75.31,59.0667,4462000,0.0
196,2018-07-13,76.08,77.95,73.79,74.86,58.7137,6866900,0.0
197,2018-07-06,72.51,76.36,72.09,75.8,59.451,4163702,0.0
198,2018-06-29,74.68,75.76,70.68,72.64,56.9725,8220284,0.0
199,2018-06-22,72.93,74.97,71.35,74.69,58.5804,8862958,0.0
200,2018-06-15,72.1,73.68,72.0,73.29,57.4824,5469113,0.0
201,2018-06-08,69.47,72.19,69.36,72.12,56.5647,5280124,0.0
202,2018-06-01,69.97,71.8,68.74,69.53,54.5333,7924857,0.0
203,2018-05-25,72.41,72.76,69.74,70.43,55.2392,5065018,0.0
204,2018-05-18,72.72,73.34,71.42,71.94,56.4235,5712491,0.0
205,2018-05-11,75.86,76.98,69.52,72.94,57.2078,11594044,0.0
206,2018-05-04,77.03,77.11,73.77,75.55,59.2549,8828589,0.0
207,2018-04-27,72.02,76.92,71.23,76.8,60.2353,11909745,0.0
208,2018-04-20,69.27,71.35,68.64,69.07,54.1725,5419383,0.0
209,2018-04-13,67.01,70.81,66.38,68.98,54.102,7509990,0.0
210,2018-04-06,66.93,69.31,65.14,66.78,52.3765,7253820,0.0
211,2018-03-29,65.59,67.7,64.3,67.21,52.7137,6057521,0.0
212,2018-03-23,67.96,68.6,64.5594,64.59,50.6588,11099085,0.0
213,2018-03-16,68.38,68.76,66.83,68.05,53.3725,7388042,0.0
214,2018-03-09,64.99,68.74,64.5499,68.43,53.6706,6747729,0.0
215,2018-03-02,67.95,68.6,62.56,65.19,51.1294,11045989,0.0
216,2018-02-23,73.54,73.71,66.2,68.05,53.3725,11433911,0.0
217,2018-02-16,72.28,73.19,63.01,69.52,54.5255,22179194,0.0
218,2018-02-09,74.26,75.0,70.26,71.75,56.2745,9319342,0.0
219,2018-02-02,78.91,79.54,73.8,74.35,58.3137,7484457,0.0
220,2018-01-26,76.13,79.0,75.465,78.93,61.9059,6616001,0.0
221,2018-01-19,75.0,77.25,74.38,75.96,59.5765,9072577,0.0
222,2018-01-12,73.11,75.0,71.15,74.84,58.698,6468254,0.0
223,2018-01-05,70.36,73.56,70.11,73.33,57.5137,5111801,0.0
224,2017-12-29,71.02,71.46,69.57,69.88,54.8078,3868079,0.0
225,2017-12-22,70.43,72.28,70.1,71.01,55.6941,6178655,0.0
226,2017-12-15,67.9,70.765,67.37,70.16,55.0275,9478105,0.0
227,2017-12-08,71.59,71.9,67.19,67.9,53.2549,12426745,0.0
228,2017-12-01,69.95,71.59,68.825,70.66,55.4196,11388352,0.0
229,2017-11-24,68.87,70.77,66.13,69.97,54.8784,10185373,0.0
230,2017-11-17,67.06,69.9,65.28,69.12,54.2118,17442831,0.0
231,2017-11-10,70.0,71.9,67.02,67.05,52.5882,22484971,0.0
232,2017-11-03,76.58,79.37,76.105,77.64,60.8941,10644619,0.0
233,2017-10-27,84.55,84.77,75.6,76.55,60.0392,9902091,0.0
234,2017-10-20,80.93,84.88,80.67,84.53,66.298,6855702,0.0
235,2017-10-13,80.91,81.16,79.71,80.93,63.4745,4324945,0.0
236,2017-10-06,82.19,82.38,80.71,80.99,63.5216,4934577,0.0
237,2017-09-29,79.49,82.05,79.18,81.99,64.3059,6603589,0.0
238,2017-09-22,83.36,83.65,78.56,79.6,62.4314,10720886,0.0
239,2017-09-15,176.46,178.68,82.16,82.88,65.0039,7399366,0.0
240,2017-09-08,172.57,175.89,170.89,175.34,68.7608,1928456,0.0
241,2017-09-01,171.5,174.71,167.2,173.53,68.051,2829820,0.0
242,2017-08-25,169.52,173.11,169.24,171.57,67.2824,2813194,0.0
243,2017-08-18,171.55,172.04,166.67,169.49,66.4667,2796806,0.0
244,2017-08-11,180.5,185.27,165.91,170.58,66.8941,4479717,0.0
245,2017-08-04,180.28,183.5,173.75,178.71,70.0824,1770919,0.0
246,2017-07-28,185.05,186.28,179.525,182.91,71.7294,1531192,0.0
247,2017-07-21,184.57,185.82,183.06,184.92,72.5176,1696675,0.0
248,2017-07-14,182.99,185.27,179.18,184.52,72.3608,1352511,0.0
249,2017-07-07,183.74,184.51,180.47,182.84,71.702,1106336,0.0
250,2017-06-30,184.85,185.53,181.7126,183.02,71.7725,1570759,0.0
251,2017-06-23,183.91,185.26,181.6,184.17,72.2235,1718430,0.0
252,2017-06-16,184.94,186.47,181.44,182.73,71.6588,1636940,0.0
253,2017-06-09,186.32,186.99,183.3,185.75,72.8431,2038305,0.0
254,2017-06-02,182.42,186.71,181.85,186.57,73.1647,1115356,0.0
255,2017-05-26,177.79,183.84,177.525,182.68,71.6392,1641856,0.0
256,2017-05-19,175.29,178.78,174.3401,177.81,69.7294,2141020,0.0
257,2017-05-12,178.37,182.48,174.195,175.62,68.8706,2628619,0.0
258,2017-05-05,173.85,179.3,172.75,178.35,69.9412,1679581,0.0
259,2017-04-28,169.98,174.69,168.52,173.8,68.1569,2058645,0.0
260,2017-04-21,168.28,169.86,166.78,168.11,65.9255,1648771,0.0
261,2017-04-13,167.71,170.3,166.22,167.85,65.8235,1459446,0.0
262,2017-04-07,170.22,171.15,167.3,167.55,65.7059,1980910,0.0
263,2017-03-31,170.29,172.02,169.71,169.97,66.6549,1451318,0.0
264,2017-03-24,170.86,173.5,169.82,171.25,67.1569,1773402,0.0
265,2017-03-17,172.01,173.13,170.17,171.25,67.1569,2480830,0.0
266,2017-03-10,170.43,172.73,169.88,172.17,67.5176,1927779,0.0
267,2017-03-03,173.67,174.32,170.15,171.57,67.2824,2918701,0.0
268,2017-02-24,171.0,176.5,170.0,173.53,68.051,2975161,0.0
269,2017-02-17,165.92,168.27,164.33,168.11,65.9255,3089216,0.0
270,2017-02-10,162.01,165.72,161.01,165.07,64.7333,2510228,0.0
271,2017-02-03,159.38,162.93,157.34,162.66,63.7882,2233874,0.0
272,2017-01-27,156.9,160.49,154.36,159.65,62.6078,2130133,0.0
273,2017-01-20,158.62,159.86,155.97,156.9,61.5294,1720459,0.0
274,2017-01-13,156.14,159.36,155.0,159.05,62.3725,2614433,0.0
275,2017-01-06,154.24,157.19,151.01,156.18,61.2471,1981601,0.0
276,2016-12-30,152.68,153.92,151.39,151.71,59.4941,1548910,0.0
277,2016-12-23,153.47,154.165,151.1,152.79,59.9176,2006231,0.0
278,2016-12-16,151.81,154.98,150.72,153.76,60.298,3615274,0.0
279,2016-12-09,150.54,152.88,147.22,152.19,59.6824,3290380,0.0
280,2016-12-02,150.59,153.58,148.67,149.57,58.6549,5412483,0.0
281,2016-11-25,157.01,157.85,148.18,151.18,59.2863,6410573,0.0
282,2016-11-18,157.51,159.98,155.81,156.96,61.5529,4046968,0.0
283,2016-11-11,157.35,163.81,153.32,156.67,61.4392,4883812,0.0
284,2016-11-04,149.63,161.34,146.23,154.86,60.7294,8000587,0.0
285,2016-10-28,153.62,154.18,147.42,149.31,58.5529,3874749,0.0
286,2016-10-21,153.46,155.21,150.89,152.54,59.8196,3168837,0.0
287,2016-10-14,162.4,164.48,149.29,153.36,60.1412,4154800,0.0
288,2016-10-07,161.77,163.44,159.51,161.77,63.4392,2443692,0.0
289,2016-09-30,163.39,164.37,160.12,162.98,63.9137,2160133,0.0
290,2016-09-23,163.8,167.99,161.47,164.45,64.4902,2269757,0.0
291,2016-09-16,160.0,164.35,158.56,164.1,64.3529,3206367,0.0
292,2016-09-09,164.1,165.25,158.79,158.86,62.298,1797489,0.0
293,2016-09-02,163.15,165.0,162.28,164.29,64.4275,2395470,0.0
294,2016-08-26,161.36,164.18,158.53,163.36,64.0627,3754265,0.0
295,2016-08-19,165.22,165.81,159.58,161.29,63.251,2798258,0.0
296,2016-08-12,166.94,167.81,164.17,165.46,64.8863,2929402,0.0
297,2016-08-05,180.74,181.205,163.16,166.96,65.4745,4535721,0.0
298,2016-07-29,180.89,181.4275,178.315,180.98,70.9725,1365172,0.0
299,2016-07-22,180.98,181.44,179.14,180.66,70.8471,1111035,0.0
300,2016-07-15,181.74,183.0,180.13,180.58,70.8157,1003007,0.0
301,2016-07-08,177.09,180.91,176.0,180.72,70.8706,1290115,0.0
302,2016-07-01,169.99,177.47,166.505,177.21,69.4941,2832707,0.0
303,2016-06-24,174.47,177.63,170.31,170.87,67.0078,2381663,0.0
304,2016-06-17,178.32,179.35,171.81,172.9,67.8039,2323589,0.0
305,2016-06-10,175.8,180.98,175.14,178.35,69.9412,1941448,0.0
306,2016-06-03,173.99,176.47,172.295,175.87,68.9686,2756465,0.0
307,2016-05-27,171.02,174.89,169.02,173.8,68.1569,1948346,0.0
308,2016-05-20,171.63,174.45,169.1,170.75,66.9608,2003260,0.0
309,2016-05-13,169.59,173.98,168.63,171.97,67.4392,1743072,0.0
310,2016-05-06,168.86,171.86,165.16,170.0,66.6667,2693997,0.0
311,2016-04-29,172.0,174.75,167.55,168.7,66.1569,1901895,0.0
312,2016-04-22,169.49,173.12,169.1189,170.83,66.9922,1464872,0.0
313,2016-04-15,168.96,170.13,165.66,169.98,66.6588,1684260,0.0
314,2016-04-08,172.69,173.14,167.84,167.99,65.8784,1952508,0.0
315,2016-04-01,168.4,173.57,167.228,172.9,67.8039,2305970,0.0
316,2016-03-24,166.87,169.95,165.62,167.98,65.8745,1407052,0.0
317,2016-03-18,169.72,169.95,164.45,167.62,65.7333,2590756,0.0
318,2016-03-11,167.66,169.81,165.27,169.75,66.5686,1807477,0.0
319,2016-03-04,167.78,170.24,164.62,167.97,65.8706,2431662,0.0
320,2016-02-26,167.54,170.02,164.29,167.53,65.698,2663868,0.0
321,2016-02-19,160.0,166.42,159.43,166.24,65.1922,2558842,0.0
322,2016-02-12,147.05,159.4,143.64,158.99,62.349,3912962,0.0
323,2016-02-05,150.39,154.27,147.33,147.87,57.9882,2377362,0.0
324,2016-01-29,146.37,151.67,143.955,151.44,59.3882,2355055,0.0
325,2016-01-22,148.68,149.08,142.72,146.57,57.4784,2232461,0.0
326,2016-01-15,150.51,151.9,142.64,146.72,57.5373,3700292,0.0
327,2016-01-08,155.94,157.01,150.02,150.28,58.9333,2926869,0.0
328,2015-12-31,156.36,161.615,156.36,158.19,62.0353,1176266,0.0
329,2015-12-24,153.27,157.76,152.66,157.09,61.6039,1084930,0.0
330,2015-12-18,153.77,156.32,152.1,152.14,59.6627,2400330,0.0
331,2015-12-11,158.28,159.4089,152.41,153.18,60.0706,2173839,0.0
332,2015-12-04,157.35,160.0,154.79,158.35,62.098,2714013,0.0
333,2015-11-27,156.03,157.08,153.37,156.63,61.4235,1103142,0.0
334,2015-11-20,151.44,157.46,151.41,156.13,61.2275,2416740,0.0
335,2015-11-13,153.44,155.8,150.52,151.07,59.2431,2086505,0.0
336,2015-11-06,153.19,156.01,149.98,153.69,60.2706,3042613,0.0
337,2015-10-30,150.35,152.54,148.77,151.71,59.4941,2885789,0.0
338,2015-10-23,144.68,150.06,144.29,149.92,58.7922,2108527,0.0
339,2015-10-16,141.61,144.9,140.114,144.84,56.8,1609483,0.0
340,2015-10-09,138.94,141.905,134.75,141.7,55.5686,2502361,0.0
341,2015-10-02,130.39,137.69,127.16,137.64,53.9765,3155666,0.0
342,2015-09-25,137.65,138.9,130.22,131.11,51.4157,1465787,0.0
343,2015-09-18,135.68,139.49,134.34,137.35,53.8627,2331174,0.0
344,2015-09-11,135.24,138.07,133.532,135.24,53.0353,1191499,0.0
345,2015-09-04,138.76,139.57,132.05,133.27,52.2627,1984405,0.0
346,2015-08-28,131.18,139.62,126.17,139.4,54.6667,3465252,0.0
347,2015-08-21,144.32,148.36,138.1,138.1,54.1569,2334435,0.0
348,2015-08-14,145.98,146.43,142.233,145.1,56.902,1429019,0.0
349,2015-08-07,147.95,148.44,143.36,144.83,56.7961,1594404,0.0
350,2015-07-31,146.73,149.95,144.13,147.98,58.0314,2608708,0.0
351,2015-07-24,148.04,149.095,146.5,147.02,57.6549,1598086,0.0
352,2015-07-17,146.32,148.44,145.435,148.1,58.0784,1413980,0.0
353,2015-07-10,143.45,145.92,142.29,145.47,57.0471,1840846,0.0
354,2015-07-02,144.7,144.87,142.08,144.45,56.6471,1808837,0.0
355,2015-06-26,145.87,146.45,143.98,145.45,57.0392,2094191,0.0
356,2015-06-19,140.97,145.98,140.18,144.84,56.8,1747100,0.0
357,2015-06-12,139.97,143.55,139.025,142.16,55.749,1591418,0.0
358,2015-06-05,142.42,143.165,139.43,140.22,54.9882,2007525,0.0
359,2015-05-29,141.99,143.11,140.87,141.67,55.5569,2317060,0.0
360,2015-05-22,139.75,142.71,139.69,142.05,55.7059,1666570,0.0
361,2015-05-15,138.0,141.17,135.8,139.77,54.8118,2545358,0.0
362,2015-05-08,139.47,142.7,135.92,138.27,54.2235,3003901,0.0
363,2015-05-01,142.63,142.83,136.67,138.84,54.4471,2495574,0.0
364,2015-04-24,139.04,143.25,138.7,142.54,55.898,1827061,0.0
365,2015-04-17,141.91,143.15,137.33,138.27,54.2235,2285450,0.0
366,2015-04-10,138.39,142.46,137.55,141.855,55.6294,2791801,0.0
367,2015-04-02,139.84,141.49,137.21,139.33,54.6392,1957764,0.0
368,2015-03-27,142.68,143.04,136.69,138.8,54.4314,2654366,0.0
369,2015-03-20,137.33,143.09,137.32,143.01,56.0824,19595037,0.0
370,2015-03-13,137.94,139.15,135.56,136.37,53.4784,2081966,0.0
