,timestamp,open,high,low,close,adjusted close,volume,dividend amount
122,2019-12-13,1750.66,1768.99,1735.0,1760.94,1760.94,12971309,0.0
123,2019-12-06,1804.4,1805.55,1740.0,1751.6,1751.6,16089863,0.0
124,2019-11-29,1753.25,1824.69,1753.24,1800.8,1800.8,11639181,0.0
125,2019-11-22,1738.3,1762.52,1722.71,1745.72,1745.72,13052220,0.0
126,2019-11-15,1778.0,1786.22,1732.86,1739.49,1739.49,13114185,0.0
127,2019-11-08,1801.01,1815.06,1774.04,1785.88,1785.88,11464532,0.0
128,2019-11-01,1748.06,1797.44,1742.5,1791.44,1791.44,13932587,0.0
129,2019-10-25,1769.66,1789.78,1695.0,1761.33,1761.33,21385988,0.0
130,2019-10-18,1728.91,1798.85,1722.0,1757.51,1757.51,13765365,0.0
131,2019-10-11,1731.63,1747.83,1705.0,1731.92,1731.92,12904838,0.0
132,2019-10-04,1726.99,1755.6,1685.06,1739.65,1739.65,15383352,0.0
133,2019-09-27,1777.0,1795.7,1713.82,1725.45,1725.45,18828122,0.0
134,2019-09-20,1824.02,1832.57,1780.92,1794.16,1794.16,15878717,0.0
135,2019-09-13,1841.0,1853.66,1805.34,1839.34,1839.34,12840983,0.0
136,2019-09-06,1770.0,1842.0,1768.0,1833.51,1833.51,11695209,0.0
137,2019-08-30,1766.91,1799.74,1743.51,1776.29,1776.29,14605849,0.0
138,2019-08-23,1818.08,1829.58,1745.23,1749.62,1749.62,14728655,0.0
139,2019-08-16,1795.99,1831.74,1757.21,1792.57,1792.57,18738356,0.0
140,2019-08-09,1770.22,1834.26,1748.78,1807.58,1807.58,22236366,0.0
141,2019-08-02,1930.0,1932.23,1808.02,1823.24,1823.24,21544341,0.0
142,2019-07-26,1971.14,2001.3,1924.51,1943.05,1943.05,17306428,0.0
143,2019-07-19,2021.4,2026.32,1951.55,1964.52,1964.52,14848214,0.0
144,2019-07-12,1934.12,2035.8,1928.25,2011.0,2011.0,18988034,0.0
145,2019-07-05,1922.98,1945.9,1906.63,1942.91,1942.91,10173299,0.0
146,2019-06-28,1912.66,1916.86,1872.42,1893.63,1893.63,12916305,0.0
147,2019-06-21,1876.5,1935.2,1875.45,1911.3,1911.3,16576146,0.0
148,2019-06-14,1822.0,1893.7,1818.0,1869.67,1869.67,17739009,0.0
149,2019-06-07,1760.01,1806.25,1672.0,1804.03,1804.03,27515129,0.0
150,2019-05-31,1832.75,1849.27,1772.7,1775.07,1775.07,15244659,0.0
151,2019-05-24,1852.69,1879.0,1804.2,1823.28,1823.28,18533859,0.0
152,2019-05-17,1836.56,1917.51,1815.75,1869.0,1869.0,24549599,0.0
153,2019-05-10,1917.98,1959.0,1856.0,1889.98,1889.98,26424800,0.0
154,2019-05-03,1949.0,1964.4,1881.87,1962.46,1962.46,20988705,0.0
155,2019-04-26,1855.4,1951.0,1845.64,1950.63,1950.63,26221693,0.0
156,2019-04-18,1842.0,1876.47,1818.9,1861.69,1861.69,12412440,0.0
157,2019-04-12,1833.23,1853.09,1825.11,1843.06,1843.06,16200437,0.0
158,2019-04-05,1800.11,1838.58,1798.73,1837.28,1837.28,18931800,0.0
159,2019-03-29,1757.79,1805.77,1745.68,1780.75,1780.75,20658235,0.0
160,2019-03-22,1712.7,1823.75,1712.63,1764.77,1764.77,30189632,0.0
161,2019-03-15,1626.12,1718.8,1626.01,1712.36,1712.36,21540379,0.0
162,2019-03-08,1685.0,1709.43,1586.57,1620.8,1620.8,23468912,0.0
163,2019-03-01,1641.45,1674.26,1615.1,1671.73,1671.73,16999869,0.0
164,2019-02-22,1601.0,1634.94,1600.56,1631.56,1631.56,13598828,0.0
165,2019-02-15,1600.98,1656.38,1586.0,1607.95,1607.95,20200670,0.0
166,2019-02-08,1623.0,1672.26,1566.76,1588.22,1588.22,23606221,0.0
167,2019-02-01,1643.59,1736.41,1590.72,1626.23,1626.23,37670866,0.0
168,2019-01-25,1681.0,1683.48,1610.2,1670.57,1670.57,20691630,0.0
169,2019-01-18,1615.0,1716.2,1595.15,1696.2,1696.2,28600640,0.0
170,2019-01-11,1602.31,1676.61,1589.18,1640.56,1640.56,34417357,0.0
171,2019-01-04,1510.8,1594.0,1460.93,1575.39,1575.39,31095757,0.0
172,2018-12-28,1346.0,1513.47,1307.0,1478.02,1478.02,36182781,0.0
173,2018-12-21,1566.0,1584.53,1363.96,1377.45,1377.45,47777079,0.0
174,2018-12-14,1623.84,1704.99,1585.0,1591.91,1591.91,31975796,0.0
175,2018-12-07,1769.46,1778.34,1609.85,1629.13,1629.13,31922141,0.0
176,2018-11-30,1539.0,1696.0,1524.22,1690.17,1690.17,32874685,0.0
177,2018-11-23,1577.01,1581.19,1420.0,1502.06,1502.06,27093246,0.0
178,2018-11-16,1698.24,1708.55,1546.51,1593.41,1593.41,33719824,0.0
179,2018-11-09,1657.57,1784.0,1596.36,1712.43,1712.43,30511366,0.0
180,2018-11-02,1660.0,1697.44,1476.36,1665.53,1665.53,50807461,0.0
181,2018-10-26,1784.0,1809.5,1603.0,1642.81,1642.81,43401836,0.0
182,2018-10-19,1795.0,1845.0,1734.23,1764.03,1764.03,29373498,0.0
183,2018-10-12,1874.0,1902.0,1685.1,1788.61,1788.61,46535379,0.0
184,2018-10-05,2021.99,2033.19,1862.83,1889.65,1889.65,28201465,0.0
185,2018-09-28,1903.79,2026.52,1865.0,2003.0,2003.0,21480120,0.0
186,2018-09-21,1954.73,1958.2,1887.41,1915.01,1915.01,25386552,0.0
187,2018-09-14,1971.0,2008.76,1917.0,1970.19,1970.19,21256029,0.0
188,2018-09-07,2026.5,2050.5,1935.21,1952.07,1952.07,26322992,0.0
189,2018-08-31,1915.0,2025.57,1909.28,2012.71,2012.71,24683160,0.0
190,2018-08-24,1890.57,1919.5,1866.06,1905.39,1905.39,15411966,0.0
191,2018-08-17,1898.5,1925.0,1855.55,1882.22,1882.22,25279670,0.0
192,2018-08-10,1825.81,1914.57,1818.92,1886.3,1886.3,19232616,0.0
193,2018-08-03,1827.33,1841.0,1739.32,1823.29,1823.29,24269298,0.0
194,2018-07-27,1812.21,1880.05,1769.99,1817.27,1817.27,31608848,0.0
195,2018-07-20,1821.95,1858.88,1797.38,1813.7,1813.7,24579497,0.0
196,2018-07-13,1724.05,1815.3,1716.23,1813.03,1813.03,18144097,0.0
197,2018-07-06,1682.7,1725.0,1678.06,1710.63,1710.63,10996344,0.0
198,2018-06-29,1702.51,1723.41,1646.31,1699.8,1699.8,25843190,0.0
199,2018-06-22,1706.26,1763.1,1700.39,1715.67,1715.67,20746722,0.0
200,2018-06-15,1681.51,1724.8,1680.59,1715.97,1715.97,15874289,0.0
201,2018-06-08,1648.9,1714.5,1645.49,1683.99,1683.99,20163924,0.0
202,2018-06-01,1600.71,1646.73,1600.15,1641.54,1641.54,13233549,0.0
203,2018-05-25,1585.0,1614.12,1566.34,1610.15,1610.15,14531141,0.0
204,2018-05-18,1604.0,1611.18,1565.22,1574.37,1574.37,14947710,0.0
205,2018-05-11,1589.34,1615.6,1582.51,1602.91,1602.91,15588456,0.0
206,2018-05-04,1582.5,1596.0,1546.02,1580.95,1580.95,22091913,0.0
207,2018-04-27,1546.69,1638.1,1415.02,1572.62,1572.62,40401755,0.0
208,2018-04-20,1445.0,1568.52,1427.48,1527.49,1527.49,25215886,0.0
209,2018-04-13,1425.03,1459.78,1402.57,1430.79,1430.79,18891177,0.0
210,2018-04-06,1417.62,1459.56,1352.88,1405.23,1405.23,39972840,0.0
211,2018-03-29,1530.0,1575.96,1365.2,1447.34,1447.34,38627335,0.0
212,2018-03-23,1554.53,1590.0,1495.36,1495.56,1495.56,29572662,0.0
213,2018-03-16,1592.6,1617.54,1567.5,1571.68,1571.68,24879145,0.0
214,2018-03-09,1494.24,1578.94,1481.0,1578.89,1578.89,21899362,0.0
215,2018-03-02,1509.2,1528.7,1455.01,1500.25,1500.25,27466805,0.0
216,2018-02-23,1446.49,1503.49,1446.49,1500.0,1500.0,21664631,0.0
217,2018-02-16,1364.67,1468.94,1344.01,1448.69,1448.69,28431302,0.0
218,2018-02-09,1402.62,1460.99,1265.93,1339.6,1339.6,50493569,0.0
219,2018-02-02,1409.18,1498.0,1385.14,1429.95,1429.95,36314815,0.0
220,2018-01-26,1297.17,1402.53,1296.66,1402.05,1402.05,24962943,0.0
221,2018-01-19,1323.0,1339.94,1280.88,1294.58,1294.58,20613997,0.0
222,2018-01-12,1236.0,1305.76,1232.03,1305.2,1305.2,18919717,0.0
223,2018-01-05,1172.0,1229.14,1170.51,1229.14,1229.14,12063077,0.0
224,2017-12-29,1168.36,1190.1,1160.55,1169.47,1169.47,8172996,0.0
225,2017-12-22,1187.37,1194.78,1167.64,1168.36,1168.36,11237867,0.0
226,2017-12-15,1164.6,1182.75,1157.0,1179.14,1179.14,14620560,0.0
227,2017-12-08,1173.85,1175.2,1124.74,1162.0,1162.0,18028380,0.0
228,2017-12-01,1202.66,1213.41,1145.19,1162.35,1162.35,28944811,0.0
229,2017-11-24,1129.77,1186.84,1122.55,1186.0,1186.0,11626802,0.0
230,2017-11-17,1123.0,1139.9,1121.63,1129.88,1129.88,14361098,0.0
231,2017-11-10,1109.15,1135.54,1108.77,1125.35,1125.35,14343178,0.0
232,2017-11-03,1095.01,1122.79,1086.87,1111.6,1111.6,21012700,0.0
233,2017-10-27,986.73,1105.58,962.5,1100.95,1100.95,29132355,0.0
234,2017-10-20,1008.44,1022.31,980.24,982.91,982.91,12110199,0.0
235,2017-10-13,993.24,1008.44,980.099,1002.94,1002.94,14757261,0.0
236,2017-10-06,964.0,995.75,950.37,989.58,989.58,14359378,0.0
237,2017-09-29,949.31,964.83,931.75,961.35,961.35,16565198,0.0
238,2017-09-22,990.4,992.7922,954.42,955.1,955.1,13573544,0.0
239,2017-09-15,974.46,1000.0,974.22,986.79,986.79,15380473,0.0
240,2017-09-08,975.4,980.59,960.37,965.9,965.9,10096102,0.0
241,2017-09-01,946.54,984.5,936.33,978.25,978.25,13947854,0.0
242,2017-08-25,957.57,967.93,941.14,945.26,945.26,16696480,0.0
243,2017-08-18,978.41,991.74,954.65,958.47,958.47,15261919,0.0
244,2017-08-11,990.65,996.28,951.38,967.99,967.99,17950022,0.0
245,2017-08-04,1019.05,1019.05,981.73,987.58,987.58,21592973,0.0
246,2017-07-28,1028.34,1083.31,1001.0,1020.04,1020.04,26003463,0.0
247,2017-07-21,1004.69,1034.97,1003.81,1025.67,1025.67,16173453,0.0
248,2017-07-14,985.0,1008.55,983.5,1001.81,1001.81,14833246,0.0
249,2017-07-07,972.79,980.11,951.0001,978.76,978.76,12307935,0.0
250,2017-06-30,1008.5,1009.8,965.25,968.0,968.0,18347096,0.0
251,2017-06-23,1017.0,1017.0,989.9,1003.74,1003.74,16768161,0.0
252,2017-06-16,967.0,999.75,945.0,987.71,987.71,34388306,0.0
253,2017-06-09,1007.23,1016.5,927.0,978.31,978.31,19126886,0.0
254,2017-06-02,996.51,1008.48,982.16,1006.73,1006.73,13257547,0.0
255,2017-05-26,964.0,999.0,962.9,995.78,995.78,15548790,0.0
256,2017-05-19,958.73,970.06,944.12,959.84,959.84,20092230,0.0
257,2017-05-12,940.95,962.79,939.21,961.35,961.35,14425756,0.0
258,2017-05-05,927.8,954.4,927.8,934.15,934.15,17998398,0.0
259,2017-04-28,908.68,949.59,903.0,924.99,924.99,20582964,0.0
260,2017-04-21,887.5,910.5,887.5,898.53,898.53,13959088,0.0
261,2017-04-13,899.63,911.24,884.49,884.67,884.67,11827767,0.0
262,2017-04-07,888.0,923.72,885.42,894.88,894.88,25966786,0.0
263,2017-03-31,838.07,890.35,833.5,886.54,886.54,17003520,0.0
264,2017-03-24,851.51,862.795,839.05,845.61,845.61,13415481,0.0
265,2017-03-17,851.77,855.69,847.11,852.31,852.31,11829133,0.0
266,2017-03-10,845.23,857.35,841.12,852.46,852.46,11630862,0.0
267,2017-03-03,842.38,854.83,839.67,849.88,849.88,12351092,0.0
268,2017-02-24,848.84,860.86,837.7501,845.24,845.24,13274660,0.0
269,2017-02-17,831.62,847.27,828.55,845.07,845.07,15760855,0.0
270,2017-02-10,809.8,828.0,803.0,827.46,827.46,15135934,0.0
271,2017-02-03,833.0,842.49,804.0,810.2,810.2,28953978,0.0
272,2017-01-27,806.8,843.84,805.08,835.77,835.77,16377315,0.0
273,2017-01-20,815.7,816.02,803.44,808.33,808.33,11941710,0.0
274,2017-01-13,798.0,821.65,789.51,817.14,817.14,17663136,0.0
275,2017-01-06,757.92,799.44,747.7,795.99,795.99,17847894,0.0
276,2016-12-30,763.4,780.0,748.28,749.87,749.87,13237498,0.0
277,2016-12-23,758.89,774.39,756.16,760.59,760.59,12386665,0.0
278,2016-12-16,766.4,782.46,754.0,757.77,757.77,22354215,0.0
279,2016-12-09,745.0,773.79,742.0,768.66,768.66,17454906,0.0
280,2016-12-02,776.99,777.0,736.7,740.34,740.34,20564418,0.0
281,2016-11-25,766.0,792.4,765.11,780.37,780.37,15303225,0.0
282,2016-11-18,745.51,767.74,710.1,760.16,760.16,25789440,0.0
283,2016-11-11,771.64,791.7399,717.7,739.01,739.01,37329653,0.0
284,2016-11-04,781.03,800.84,753.2301,755.05,755.05,24739857,0.0
285,2016-10-28,824.95,843.09,774.61,776.32,776.32,29554817,0.0
286,2016-10-21,821.5,823.26,803.1,818.99,818.99,13909671,0.0
287,2016-10-14,843.25,845.2,821.21,822.96,822.96,13886940,0.0
288,2016-10-07,836.0,847.21,830.26,839.43,839.43,14299058,0.0
289,2016-09-30,801.8,839.95,797.145,837.31,837.31,20245889,0.0
290,2016-09-23,779.97,807.75,771.0,805.75,805.75,13385450,0.0
291,2016-09-16,757.35,780.46,756.0,778.52,778.52,17316466,0.0
292,2016-09-09,774.04,790.79,760.11,760.14,760.14,12432265,0.0
293,2016-09-02,768.72,776.0,764.0,772.44,772.44,9515570,0.0
294,2016-08-26,757.5,770.0,752.1,769.0,769.0,9347311,0.0
295,2016-08-19,771.9,772.04,756.89,757.31,757.31,9416269,0.0
296,2016-08-12,766.81,773.75,761.015,772.56,772.56,9049701,0.0
297,2016-08-05,759.87,770.5,750.35,765.98,765.98,16645609,0.0
298,2016-07-29,746.55,766.0,732.7525,758.81,758.81,22516746,0.0
299,2016-07-22,735.49,751.28,728.72,744.86,744.86,11980540,0.0
300,2016-07-15,750.0,757.34,734.05,735.44,735.44,18473051,0.0
301,2016-07-08,722.8,746.1,719.61,745.81,745.81,12744680,0.0
302,2016-07-01,692.01,728.0,682.115,725.68,725.68,18466611,0.0
303,2016-06-24,713.5,722.12,692.2,698.96,698.96,18532635,0.0
304,2016-06-17,714.01,722.56,699.18,706.39,706.39,17564319,0.0
305,2016-06-10,726.5,731.5,714.21,717.91,717.91,13256671,0.0
306,2016-06-03,712.33,728.28,711.32,725.54,725.54,13275319,0.0
307,2016-05-27,704.25,716.6,696.42,712.24,712.24,13601340,0.0
308,2016-05-20,710.13,714.47,688.76,702.8,702.8,20779197,0.0
309,2016-05-13,673.95,722.45,671.41,709.92,709.92,27237496,0.0
310,2016-05-06,663.92,685.5,656.0,673.95,673.95,25386789,0.0
311,2016-04-29,616.61,669.98,599.2,659.59,659.59,27456468,0.0
312,2016-04-22,625.35,638.01,611.56,620.5,620.5,18706380,0.0
313,2016-04-15,596.14,626.77,592.31,625.89,625.89,15973495,0.0
314,2016-04-08,599.0,602.39,585.25,594.6,594.6,13410591,0.0
315,2016-04-01,584.4,603.24,575.56,598.5,598.5,17003747,0.0
316,2016-03-24,548.91,583.55,538.58,582.95,582.95,18325555,0.0
317,2016-03-18,567.0,581.52,546.09,552.08,552.08,24093632,0.0
318,2016-03-11,573.54,573.63,547.9,569.61,569.61,21680675,0.0
319,2016-03-04,554.0,585.0,552.51,575.14,575.14,19923855,0.0
320,2016-02-26,542.2,562.5,533.1501,555.23,555.23,25251513,0.0
321,2016-02-19,519.48,541.2,511.66,534.9,534.9,19652227,0.0
322,2016-02-12,486.47,516.75,474.0,507.08,507.08,36471785,0.0
323,2016-02-05,578.15,581.8,499.19,502.13,502.13,38623876,0.0
324,2016-01-29,597.99,638.06,570.0,587.0,587.0,42007308,0.0
325,2016-01-22,577.09,600.1,547.18,596.38,596.38,22845932,0.0
326,2016-01-15,612.48,625.99,565.3,570.18,570.18,32293391,0.0
327,2016-01-08,656.29,657.715,605.21,607.05,607.05,33054149,0.0
328,2015-12-31,665.56,696.44,665.5,675.89,675.89,16787114,0.0
329,2015-12-24,668.5,669.9,656.63,662.79,662.79,9734587,0.0
330,2015-12-18,641.75,682.5,635.27,664.14,664.14,23602107,0.0
331,2015-12-11,674.74,679.99,639.62,640.15,640.15,21472786,0.0
332,2015-12-04,675.9,684.82,661.4,672.64,672.64,24317382,0.0
333,2015-11-27,671.5,682.77,661.2125,673.26,673.26,13593164,0.0
334,2015-11-20,640.92,672.86,622.29,668.45,668.45,24823918,0.0
335,2015-11-13,658.65,675.96,640.45,642.35,642.35,23471369,0.0
336,2015-11-06,627.13,662.26,620.41,659.37,659.37,19719880,0.0
337,2015-10-30,602.3,630.72,596.29,625.9,625.9,19753440,0.0
338,2015-10-23,570.76,619.45,552.52,599.03,599.03,30555323,0.0
339,2015-10-16,539.96,570.94,539.68,570.76,570.76,18549033,0.0
340,2015-10-09,536.99,551.5,519.89,539.8,539.8,19964769,0.0
341,2015-10-02,520.02,532.6,490.5,532.54,532.54,22097014,0.0
342,2015-09-25,544.33,549.78,521.4,524.25,524.25,16894594,0.0
