,timestamp,open,high,low,close,adjusted close,volume,dividend amount
81,2020-09-25,89.97,90.7,87.3,90.32,88.9608,4705707,0.0
82,2020-09-18,90.8,95.1165,90.36,91.32,89.9457,7408022,0.0
83,2020-09-11,87.68,90.635,86.23,90.36,89.0002,5140916,0.0
84,2020-09-04,88.83,91.22,86.71,87.8,86.4787,4800750,0.0
85,2020-08-28,86.91,88.97,86.42,88.88,87.5425,4084081,0.0
86,2020-08-21,86.27,87.74,86.06,86.29,84.9914,4593210,0.0
87,2020-08-14,84.99,87.135,84.69,86.1,84.8043,5547084,0.0
88,2020-08-07,84.35,87.65,81.51,85.45,84.1641,8191704,0.0
89,2020-07-31,80.11,84.9,79.41,84.51,83.2382,5840386,0.0
90,2020-07-24,79.38,80.79,78.93,80.19,78.9832,3654945,0.0
91,2020-07-17,78.29,80.19,76.73,79.63,78.4317,4779882,0.0
92,2020-07-10,77.95,78.41,75.15,77.58,76.4125,4254019,0.0
93,2020-07-02,74.12,77.78,73.69,77.15,75.989,4138663,0.0
94,2020-06-26,73.11,76.07,72.13,73.54,72.4333,7440676,0.0
95,2020-06-19,72.14,77.36,71.94,73.55,72.4432,7117851,0.0
96,2020-06-12,77.64,78.9,72.29,73.57,72.4629,6415314,0.0
97,2020-06-05,76.0,78.99,73.63,77.92,76.7474,5794074,0.0
98,2020-05-29,73.2,76.5,72.45,76.37,75.2207,5328534,0.52
99,2020-05-22,73.18,74.04,71.09,72.06,70.4956,6839217,0.0
100,2020-05-15,74.06,75.49,71.07,71.51,69.9575,9531331,0.0
101,2020-05-08,70.67,75.56,69.54,74.83,73.2054,6967319,0.0
102,2020-05-01,72.21,73.23,70.23,71.36,69.8108,6595105,0.0
103,2020-04-24,70.97,72.07,69.0,71.93,70.3684,5837114,0.0
104,2020-04-17,71.35,71.93,67.56,71.74,70.1825,8380420,0.0
105,2020-04-09,68.73,73.47,68.03,71.48,69.9282,6957096,0.0
106,2020-04-03,65.52,68.44,63.86,67.1,65.6433,8209504,0.0
107,2020-03-27,55.0,67.29,52.55,65.11,63.6965,10671418,0.0
108,2020-03-20,57.85,62.6,52.85,54.94,53.7473,13426250,0.0
109,2020-03-13,66.22,70.11,61.01,65.15,63.7356,17530967,0.0
110,2020-03-06,70.44,73.17,69.09,70.48,68.9499,10826310,0.0
111,2020-02-28,73.54,74.28,66.91,70.42,68.8912,14657952,0.0
112,2020-02-21,73.88,76.73,73.41,75.41,73.7729,6549504,0.0
113,2020-02-14,73.11,74.63,72.5,73.39,71.7967,4779474,0.0
114,2020-02-07,73.6,74.805,72.43,73.34,71.7478,5743502,0.0
115,2020-01-31,73.1,75.09,72.35,73.04,71.4543,11771228,0.0
116,2020-01-24,76.47,76.88,72.59,74.34,72.7261,5650598,0.0
117,2020-01-17,77.22,81.64,75.46,76.82,75.1522,7433539,0.0
118,2020-01-10,77.09,77.67,75.82,77.21,75.5338,4757771,0.0
119,2020-01-03,77.63,78.73,76.76,77.87,76.1794,3381148,0.0
120,2019-12-27,76.75,77.74,76.42,77.52,75.837,1794099,0.0
121,2019-12-20,76.55,77.17,75.75,76.45,74.7903,6682769,0.0
122,2019-12-13,73.53,77.07,73.32,76.15,74.4968,5582816,0.0
123,2019-12-06,75.05,75.58,72.38,73.55,71.9532,7098771,0.0
124,2019-11-29,75.81,76.8,74.58,74.76,73.137,7343568,0.5
125,2019-11-22,76.18,76.32,74.46,75.51,73.3799,4390115,0.0
126,2019-11-15,76.76,77.08,75.29,76.39,74.2351,3985076,0.0
127,2019-11-08,74.21,81.15,74.06,77.27,75.0903,6770687,0.0
128,2019-11-01,75.5,76.0,72.6,73.61,71.5335,4132065,0.0
129,2019-10-25,74.41,75.56,73.8,75.25,73.1272,2927330,0.0
130,2019-10-18,73.94,75.6,73.5,73.94,71.8542,3925534,0.0
131,2019-10-11,71.34,75.2,68.9,74.37,72.2721,5624182,0.0
132,2019-10-04,73.32,75.7,69.46,71.47,69.4539,4477959,0.0
133,2019-09-27,73.46,74.05,71.6,73.29,71.2225,3735678,0.0
134,2019-09-20,75.72,75.99,73.5,73.98,71.8931,3548630,0.0
135,2019-09-13,73.35,76.8,73.17,76.22,74.0699,4318012,0.0
136,2019-09-06,70.6,73.45,69.83,73.25,71.1837,3023941,0.0
137,2019-08-30,68.87,72.27,68.39,71.1,69.0943,4169959,0.0
138,2019-08-23,72.5,72.57,67.97,68.32,66.3927,4039518,0.0
139,2019-08-16,72.0,72.4,69.85,71.43,69.415,6669185,0.0
140,2019-08-09,71.53,77.91,68.9,72.29,70.2507,6271675,0.0
141,2019-08-02,75.88,77.2,72.65,73.18,71.1156,4686283,0.0
142,2019-07-26,75.01,76.99,74.21,76.19,74.0407,4008730,0.0
143,2019-07-19,74.12,75.65,73.33,74.98,72.8649,5516113,0.0
144,2019-07-12,74.95,75.47,71.37,74.15,72.0583,6375063,0.0
145,2019-07-05,76.99,77.15,74.29,75.37,73.2439,2972669,0.0
146,2019-06-28,75.51,76.15,72.92,75.86,73.72,6079430,0.0
147,2019-06-21,73.87,76.47,73.06,75.39,73.2633,5233745,0.0
148,2019-06-14,72.88,74.99,70.3,73.97,71.8834,5557950,0.0
149,2019-06-07,69.46,72.74,69.46,72.56,70.5131,5092524,0.0
150,2019-05-31,71.67,71.83,68.87,69.59,67.6269,5014224,0.5
151,2019-05-24,73.92,74.63,71.16,71.69,69.1707,4413665,0.0
152,2019-05-17,72.45,75.53,71.9,74.54,71.9205,6450289,0.0
153,2019-05-10,77.84,79.16,72.55,73.81,71.2162,7725035,0.0
154,2019-05-03,79.36,79.55,76.6,79.16,76.3782,5397208,0.0
155,2019-04-26,80.08,80.64,77.9,79.28,76.494,4148745,0.0
156,2019-04-18,78.96,80.69,77.87,80.43,77.6035,3374695,0.0
157,2019-04-12,77.95,79.25,77.34,79.04,76.2624,3496516,0.0
158,2019-04-05,76.44,79.24,76.26,78.11,75.3651,5968199,0.0
159,2019-03-29,73.81,76.11,73.05,75.9,73.2327,5615800,0.0
160,2019-03-22,76.19,76.74,74.07,74.12,71.5153,4708965,0.0
161,2019-03-15,74.49,77.49,74.49,76.01,73.3389,5900596,0.0
162,2019-03-08,75.3,75.97,73.21,74.51,71.8916,5458812,0.0
163,2019-03-01,76.0,76.11,74.08,75.4,72.7503,4657048,0.0
164,2019-02-22,74.61,75.98,72.92,75.8,73.1363,5241754,0.0
165,2019-02-15,71.14,74.46,70.91,73.64,71.0522,6439650,0.0
166,2019-02-08,69.66,71.44,69.54,71.12,68.6207,4931274,0.0
167,2019-02-01,68.63,70.31,68.05,69.71,67.2603,4008535,0.0
168,2019-01-25,69.01,69.56,67.03,69.33,66.8936,3729201,0.0
169,2019-01-18,67.76,69.81,66.72,69.29,66.855,7577367,0.0
170,2019-01-11,67.01,69.33,66.56,68.4,65.9963,6417872,0.0
171,2019-01-04,66.94,68.12,64.56,66.92,64.5683,5484835,0.0
172,2018-12-28,64.77,67.5999,62.9,66.38,64.0473,3367540,0.0
173,2018-12-21,70.32,71.94,64.68,64.76,62.4842,7873743,0.0
174,2018-12-14,70.27,73.03,69.11,70.48,68.0032,6648543,0.0
175,2018-12-07,77.69,77.69,70.38,70.57,68.09,7903961,0.0
176,2018-11-30,73.87,77.25,73.54,76.09,73.4161,8288405,0.45
177,2018-11-23,73.73,74.07,72.0,73.23,70.2412,4095325,0.0
178,2018-11-16,71.75,74.05,70.5,73.67,70.6632,5130931,0.0
179,2018-11-09,69.13,73.64,68.45,71.73,68.8024,7947599,0.0
180,2018-11-02,66.32,70.93,64.7,69.19,66.366,7927830,0.0
181,2018-10-26,66.5,67.35,64.15,65.33,62.6636,6365333,0.0
182,2018-10-19,66.5,69.35,65.78,66.26,63.5556,7580681,0.0
183,2018-10-12,72.47,73.09,66.2,66.9,64.1695,6118175,0.0
184,2018-10-05,73.84,74.23,72.19,72.69,69.7232,4198648,0.0
185,2018-09-28,73.51,73.79,71.89,73.53,70.5289,4575409,0.0
186,2018-09-21,75.32,76.64,72.52,73.68,70.6728,5345172,0.0
187,2018-09-14,74.95,76.17,73.88,75.39,72.313,4382549,0.0
188,2018-09-07,73.17,76.04,72.62,74.81,71.7567,4381426,0.0
189,2018-08-31,73.98,75.0,72.51,73.28,70.2891,4270827,0.0
190,2018-08-24,73.98,75.15,73.33,73.7,70.692,3466630,0.0
191,2018-08-17,72.9,74.43,71.25,74.01,70.9893,5928785,0.0
192,2018-08-10,76.62,77.73,69.71,73.08,70.0973,10515357,0.0
193,2018-08-03,75.58,77.1,74.06,76.57,73.4448,5529066,0.0
194,2018-07-27,73.65,76.19,73.15,75.3,72.2267,6926352,0.0
195,2018-07-20,73.52,73.92,71.72,73.42,70.4234,4793441,0.0
196,2018-07-13,72.66,73.79,71.46,73.23,70.2412,5677689,0.0
197,2018-07-06,72.63,73.83,71.08,71.85,68.9175,5081006,0.0
198,2018-06-29,73.44,74.04,71.43,73.1,70.1165,6544897,0.0
199,2018-06-22,76.58,76.93,73.76,74.02,70.9989,7917152,0.0
200,2018-06-15,75.94,78.16,75.94,76.89,73.7518,7599391,0.0
201,2018-06-08,75.65,76.9,74.33,76.52,73.3969,6722627,0.0
202,2018-06-01,73.35,75.9,72.8,75.62,72.5336,6761989,0.45
203,2018-05-25,72.25,74.22,71.62,73.81,70.3723,5007204,0.0
204,2018-05-18,72.35,73.05,71.5,72.19,68.8278,5456281,0.0
205,2018-05-11,63.6,73.04,63.44,72.35,68.9803,11255841,0.0
206,2018-05-04,64.72,64.99,61.69,63.54,60.5806,4790460,0.0
207,2018-04-27,64.31,64.92,62.98,64.54,61.5341,3955190,0.0
208,2018-04-20,64.13,65.69,63.63,64.2,61.2099,5310520,0.0
209,2018-04-13,61.81,64.79,61.24,63.72,60.7522,5395463,0.0
210,2018-04-06,63.17,64.44,60.85,61.59,58.7214,6875771,0.0
211,2018-03-29,62.0,64.04,61.3,63.3,60.3518,4118547,0.0
212,2018-03-23,63.99,64.93,60.8,60.88,58.0445,5280467,0.0
213,2018-03-16,64.95,65.45,63.36,64.08,61.0955,5865426,0.0
214,2018-03-09,63.17,64.88,62.01,64.74,61.7247,7361358,0.0
215,2018-03-02,65.71,67.63,62.09,63.28,60.3327,6852262,0.0
216,2018-02-23,64.02,65.7,60.87,65.52,62.4684,7563306,0.0
217,2018-02-16,60.76,64.42,60.7,64.12,61.1336,8352339,0.0
218,2018-02-09,63.46,64.01,59.1,60.62,57.7966,6825814,0.0
219,2018-02-02,66.9,67.33,63.33,63.61,60.6474,5244305,0.0
220,2018-01-26,66.22,67.54,60.89,67.05,63.9272,4152624,0.0
221,2018-01-19,66.76,66.76,65.07,66.4,63.3074,3573478,0.0
222,2018-01-12,65.13,66.83,65.13,66.73,63.6221,4874292,0.0
223,2018-01-05,66.25,66.25,64.59,65.09,62.0584,4082160,0.0
224,2017-12-29,64.83,65.56,64.64,64.69,61.6771,2158096,0.0
225,2017-12-22,64.66,65.48,63.73,64.77,61.7533,4084907,0.0
226,2017-12-15,64.46,65.05,63.71,64.44,61.4387,6095031,0.0
227,2017-12-08,64.66,66.01,63.77,64.46,61.4578,6035710,0.0
228,2017-12-01,59.82,65.41,59.62,64.47,61.4673,7870708,0.42
229,2017-11-24,59.05,60.47,58.97,59.88,56.7233,3573580,0.0
230,2017-11-17,59.86,59.9,58.66,59.13,56.0129,5527946,0.0
231,2017-11-10,58.04,62.63,57.3,59.85,56.6949,8874009,0.0
232,2017-11-03,59.21,59.3983,56.445,57.95,54.8951,3609431,0.0
233,2017-10-27,59.05,59.74,58.57,59.37,56.2402,3812329,0.0
234,2017-10-20,59.99,60.18,57.92,58.92,55.8139,4656543,0.0
235,2017-10-13,60.29,60.81,59.81,60.17,56.998,3527810,0.0
236,2017-10-06,59.83,60.47,59.5,60.34,57.1591,4033922,0.0
237,2017-09-29,58.06,60.3,57.7,59.86,56.7044,4115163,0.0
238,2017-09-22,57.06,58.63,56.72,58.19,55.1224,3431672,0.0
239,2017-09-15,57.06,58.18,56.69,56.9,53.9004,6365474,0.0
240,2017-09-08,56.23,57.16,56.23,56.97,53.9667,5570853,0.0
241,2017-09-01,55.26,56.77,54.94,56.53,53.5499,4861286,0.0
242,2017-08-25,54.93,55.94,54.69,55.05,52.1479,3965259,0.0
243,2017-08-18,54.6,56.29,54.6,54.87,51.9774,5272834,0.0
244,2017-08-11,59.36,59.43,54.32,54.44,51.5701,8613202,0.0
245,2017-08-04,58.84,59.79,58.37,59.56,56.4202,4272422,0.0
246,2017-07-28,59.04,59.895,58.31,58.78,55.6813,4788022,0.0
247,2017-07-21,57.26,59.52,57.01,59.01,55.8992,6097319,0.0
248,2017-07-14,56.9,57.97,56.48,57.27,54.2509,4848408,0.0
249,2017-07-07,56.76,57.41,56.06,56.93,53.9288,3718150,0.0
250,2017-06-30,55.5,56.66,55.45,56.48,53.5026,4630940,0.0
251,2017-06-23,57.32,57.42,54.56,55.36,52.4416,5708450,0.0
252,2017-06-16,54.93,57.37,54.46,57.02,54.0141,7591706,0.0
253,2017-06-09,54.51,55.08,54.06,54.81,51.9206,5686834,0.0
254,2017-06-02,52.33,55.045,51.96,54.74,51.8543,4837839,0.42
255,2017-05-26,52.83,53.84,52.42,52.95,49.765,5457058,0.0
256,2017-05-19,53.16,53.63,52.02,52.75,49.5771,6387321,0.0
257,2017-05-12,53.9,54.38,52.48,53.06,49.8684,7025469,0.0
258,2017-05-05,56.16,56.3,53.45,54.39,51.1184,7465812,0.0
259,2017-04-28,57.0,57.745,55.98,56.09,52.7162,6871085,0.0
260,2017-04-21,55.56,56.67,55.12,56.5,53.1015,6052273,0.0
261,2017-04-13,55.88,56.56,55.35,55.35,52.0207,3726042,0.0
262,2017-04-07,56.19,56.9,55.73,55.77,52.4154,5480049,0.0
263,2017-03-31,55.32,56.72,55.13,56.49,53.0921,3463995,0.0
264,2017-03-24,56.44,56.52,55.42,55.82,52.4624,4236528,0.0
265,2017-03-17,56.57,56.9232,55.73,56.4,53.0075,5141878,0.0
266,2017-03-10,56.28,56.74,55.61,56.59,53.1861,4485728,0.0
267,2017-03-03,56.65,57.35,56.16,56.5,53.1015,5667695,0.0
268,2017-02-24,56.4,56.8,55.33,56.7,53.2895,5907740,0.0
269,2017-02-17,54.87,56.5,54.76,56.5,53.1015,6663922,0.0
270,2017-02-10,53.26,54.79,52.73,54.73,51.438,4368148,0.0
271,2017-02-03,53.16,53.4489,51.57,53.32,50.1128,6094889,0.0
272,2017-01-27,53.33,53.33,51.89,53.22,50.0188,8252470,0.0
273,2017-01-20,53.51,53.98,52.87,53.27,50.0658,4765123,0.0
274,2017-01-13,53.2,54.04,52.75,53.87,50.6297,5314963,0.0
275,2017-01-06,53.47,53.61,52.54,53.13,49.9342,5050829,0.0
276,2016-12-30,53.72,54.16,52.84,52.96,49.7744,2312412,0.0
277,2016-12-23,53.89,54.88,53.31,53.7,50.4699,4360752,0.0
278,2016-12-16,55.15,56.18,53.92,53.95,50.7049,9013440,0.0
279,2016-12-09,53.53,56.37,53.48,55.24,51.9173,10522398,0.0
280,2016-12-02,52.83,53.58,52.38,53.23,50.0282,8150347,0.4
281,2016-11-25,51.74,53.11,51.46,53.11,49.5398,4333523,0.0
282,2016-11-18,50.64,51.85,50.45,51.5,48.038,7762262,0.0
283,2016-11-11,51.67,52.03,47.23,50.66,47.2544,15688032,0.0
284,2016-11-04,51.52,51.7,50.64,50.86,47.441,8734957,0.0
285,2016-10-28,48.52,51.36,48.52,51.3,47.8514,6745292,0.0
286,2016-10-21,50.9,51.1,49.04,49.8,46.4523,7076693,0.0
287,2016-10-14,51.74,51.89,50.84,51.0,47.5716,4227415,0.0
288,2016-10-07,51.38,52.34,50.55,51.53,48.066,4772660,0.0
289,2016-09-30,50.75,51.73,50.48,51.52,48.0566,4511196,0.0
290,2016-09-23,50.5,51.1726,49.935,50.87,47.4503,4177503,0.0
291,2016-09-16,50.4,51.41,49.87,50.31,46.928,5104693,0.0
292,2016-09-09,51.36,51.9,50.57,50.57,47.1705,4068052,0.0
293,2016-09-02,51.17,51.64,50.43,51.32,47.8701,4466755,0.0
294,2016-08-26,50.89,51.5,50.89,51.07,47.6369,3571311,0.0
295,2016-08-19,51.37,51.5,50.47,51.18,47.7395,3784472,0.0
296,2016-08-12,51.31,51.44,49.7,51.28,47.8328,4221137,0.0
297,2016-08-05,49.49,52.58,49.29,51.16,47.7208,10124218,0.0
298,2016-07-29,50.22,50.54,48.89,49.43,46.1071,5745188,0.0
299,2016-07-22,50.0,50.2,49.44,50.16,46.7881,4353925,0.0
300,2016-07-15,49.77,50.58,49.37,50.0,46.6388,4644145,0.0
301,2016-07-08,49.65,50.13,48.41,49.92,46.5642,3968995,0.0
302,2016-07-01,47.1,49.73,46.478,49.69,46.3497,7234560,0.0
303,2016-06-24,48.77,49.4,47.2611,47.5,44.3069,6830653,0.0
304,2016-06-17,49.24,49.27,47.73,48.29,45.0438,4149448,0.0
305,2016-06-10,49.52,50.19,48.81,49.26,45.9486,6727672,0.0
306,2016-06-03,48.7,49.19,48.04,49.07,45.7713,9651350,0.0
307,2016-05-27,48.43,49.475,47.91,48.67,45.3982,7627213,0.4
308,2016-05-20,47.47,48.74,47.04,48.43,44.8061,10884062,0.0
309,2016-05-13,48.44,48.99,47.03,47.45,43.8994,5995493,0.0
310,2016-05-06,49.53,50.63,46.74,48.4,44.7784,12494322,0.0
311,2016-04-29,48.75,50.49,48.52,49.61,45.8978,7950281,0.0
312,2016-04-22,49.07,49.98,48.0,48.95,45.2872,4613908,0.0
313,2016-04-15,47.79,49.84,47.47,49.24,45.5555,6102732,0.0
314,2016-04-08,48.3,48.67,46.82,47.49,43.9365,5338087,0.0
315,2016-04-01,49.55,49.56,47.77,48.85,45.1947,4381353,0.0
316,2016-03-24,48.5,48.77,46.42,48.66,45.0189,5157308,0.0
317,2016-03-18,47.89,49.36,47.27,48.48,44.8524,9073440,0.0
318,2016-03-11,46.24,48.66,46.0601,48.06,44.4638,8855663,0.0
319,2016-03-04,46.08,47.33,45.64,46.93,43.4184,7206596,0.0
320,2016-02-26,47.0,47.46,43.61,46.08,42.632,9312850,0.0
321,2016-02-19,46.16,47.21,45.49,46.69,43.1963,4362754,0.0
322,2016-02-12,45.24,46.24,44.13,45.7,42.2804,9101328,0.0
323,2016-02-05,44.94,45.99,44.14,45.85,42.4192,8258259,0.0
324,2016-01-29,43.32,45.25,42.99,45.12,41.7438,8580174,0.0
325,2016-01-22,42.75,44.355,42.33,43.65,40.3838,9560289,0.0
326,2016-01-15,43.0,43.71,40.41,42.2,39.0423,12001101,0.0
327,2016-01-08,44.35,44.6635,40.5,42.78,39.5789,12965894,0.0
328,2015-12-31,45.7,46.12,45.1,45.1,41.7253,3310424,0.0
329,2015-12-24,45.56,46.25,44.84,45.92,42.4839,4481822,0.0
330,2015-12-18,46.75,47.38,44.73,45.21,41.8271,15964696,0.0
331,2015-12-11,47.64,47.87,45.98,46.6,43.113,12123921,0.0
332,2015-12-04,49.37,49.58,46.44,47.83,44.251,9608187,0.0
333,2015-11-27,49.33,49.79,48.825,49.49,45.7868,3949756,0.36
334,2015-11-20,48.01,49.95,47.59,49.17,45.1622,6556956,0.0
335,2015-11-13,49.32,50.285,47.86,48.06,44.1427,6287254,0.0
336,2015-11-06,50.06,50.86,48.67,49.49,45.4561,9621175,0.0
337,2015-10-30,51.48,51.8,48.96,49.79,45.7317,9714553,0.0
338,2015-10-23,49.85,51.6,49.81,51.48,47.2839,6311231,0.0
339,2015-10-16,50.01,50.84,49.08,49.98,45.9062,6002495,0.0
340,2015-10-09,48.21,50.11,48.0,49.97,45.897,7598594,0.0
341,2015-10-02,46.66,47.94,45.66,47.94,44.0325,8337065,0.0
342,2015-09-25,46.82,47.51,45.36,46.82,43.0038,7973032,0.0
343,2015-09-18,48.94,49.49,46.58,46.71,42.9027,8888756,0.0
344,2015-09-11,48.58,49.32,47.71,49.03,45.0336,6818220,0.0
345,2015-09-04,49.21,50.07,47.435,47.86,43.959,11404883,0.0
346,2015-08-28,46.03,49.99,45.04,49.66,45.6123,13220453,0.0
347,2015-08-21,48.89,50.08,48.2,48.2,44.2713,9988770,0.0
348,2015-08-14,48.49,49.4,47.86,49.28,45.2633,6867024,0.0
349,2015-08-07,46.77,49.19,44.58,48.05,44.1335,13146450,0.0
350,2015-07-31,44.11,47.24,43.92,46.87,43.0497,9186540,0.0
351,2015-07-24,44.84,45.985,44.12,44.26,40.6524,5140007,0.0
352,2015-07-17,45.39,45.97,44.75,44.82,41.1668,5397256,0.0
353,2015-07-10,45.71,46.01,44.21,45.17,41.4883,7050803,0.0
354,2015-07-02,46.77,46.88,45.855,46.17,42.4067,3846262,0.0
355,2015-06-26,48.08,48.67,46.76,46.97,43.1415,4510247,0.0
356,2015-06-19,47.77,48.59,47.14,48.04,44.1243,5293966,0.0
357,2015-06-12,47.85,48.38,46.57,48.095,44.1748,7258324,0.0
358,2015-06-05,45.95,48.42,45.84,47.945,44.0371,9178130,0.0
359,2015-05-29,46.81,47.06,45.72,45.84,42.1036,6269768,0.36
360,2015-05-22,47.56,48.08,46.68,46.81,42.6606,4345563,0.0
361,2015-05-15,48.01,48.46,46.97,47.7,43.4717,5435709,0.0
362,2015-05-08,46.42,49.11,46.3305,48.065,43.8043,8652195,0.0
363,2015-05-01,46.57,46.7,45.51,46.45,42.3325,4745427,0.0
364,2015-04-24,45.88,47.12,45.77,46.46,42.3416,4820150,0.0
365,2015-04-17,46.85,47.32,45.27,45.6,41.5578,5314412,0.0
366,2015-04-10,46.64,47.24,46.24,46.87,42.7153,4955143,0.0
