,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,138.23,139.816,135.17,137.84,137.84,1306359,0.0
1,2022-04-08,137.46,138.39,134.4,137.89,137.89,2630752,0.0
2,2022-04-01,136.76,138.985,134.35,138.07,138.07,2649598,0.0
3,2022-03-25,128.82,136.975,128.48,136.89,136.89,3119375,0.0
4,2022-03-18,124.87,133.33,124.31,127.94,127.94,6952306,0.69
5,2022-03-11,122.53,124.67,118.72,121.69,121.0585,3223274,0.0
6,2022-03-04,122.27,124.88,118.96,123.2,122.5606,3145900,0.0
7,2022-02-25,125.11,125.51,116.77,124.94,124.2916,3122259,0.0
8,2022-02-18,121.14,129.17,117.67,125.58,124.9283,5012549,0.0
9,2022-02-11,122.155,124.935,120.4,121.14,120.5113,3529063,0.0
10,2022-02-04,116.74,122.99,115.636,121.69,121.0585,3545302,0.0
11,2022-01-28,113.48,117.92,112.13,117.43,116.8206,3480948,0.0
12,2022-01-21,119.24,120.0,114.3,114.46,113.866,2254968,0.0
13,2022-01-14,119.0,122.6,117.06,119.54,118.9196,3060979,0.0
14,2022-01-07,114.36,118.99,112.425,118.64,118.0243,2849115,0.0
15,2021-12-31,112.38,116.06,111.785,113.93,113.3388,1619559,0.0
16,2021-12-23,111.38,114.13,108.88,112.34,111.757,2117724,0.0
17,2021-12-17,116.03,118.29,111.94,113.0,112.4136,3569342,0.63
18,2021-12-10,117.66,118.78,113.87,116.38,115.1496,2631288,0.0
19,2021-12-03,117.59,119.15,112.82,115.88,114.6549,4129329,0.0
20,2021-11-26,119.98,121.19,114.66,117.27,116.0302,2143465,0.0
21,2021-11-19,122.22,122.57,116.935,118.81,117.5539,1977811,0.0
22,2021-11-12,126.3,127.25,121.455,122.13,120.8388,1930503,0.0
23,2021-11-05,121.82,126.88,118.425,126.09,124.757,2575123,0.0
24,2021-10-29,122.09,127.0,121.02,121.44,120.1561,3223262,0.0
25,2021-10-22,118.76,122.26,116.805,122.19,120.8982,1689382,0.0
26,2021-10-15,120.34,122.5778,116.36,118.94,117.6826,1838731,0.0
27,2021-10-08,114.28,120.61,112.715,120.09,118.8204,2354181,0.0
28,2021-10-01,117.21,119.25,112.76,114.79,113.5764,2457137,0.0
29,2021-09-24,114.81,117.29,112.7,116.62,115.3871,2011690,0.0
30,2021-09-17,118.12,118.97,116.3,116.45,115.2189,2780137,0.63
31,2021-09-10,121.37,121.87,117.34,117.38,115.5238,1511545,0.0
32,2021-09-03,124.31,124.35,120.685,121.08,119.1653,1876809,0.0
33,2021-08-27,123.51,125.67,122.53,124.4,122.4328,1711987,0.0
34,2021-08-20,120.63,123.745,119.65,123.31,121.36,1765427,0.0
35,2021-08-13,119.28,122.35,118.43,121.39,119.4704,1804442,0.0
36,2021-08-06,118.73,120.6899,114.83,119.29,117.4036,2662100,0.0
37,2021-07-30,115.26,119.1183,112.89,117.88,116.0159,3569245,0.0
38,2021-07-23,116.92,119.22,113.33,115.24,113.4176,2044544,0.0
39,2021-07-16,117.76,120.38,116.58,118.53,116.6556,2199988,0.0
40,2021-07-09,115.4231,118.99,113.32,118.87,116.9902,2310853,0.0
41,2021-07-02,118.93,118.93,115.22,117.84,115.9765,2686799,0.0
42,2021-06-25,114.33,119.5,114.33,119.08,117.1969,2536930,0.0
43,2021-06-18,121.29,122.38,113.1,113.82,112.0201,3141593,0.63
44,2021-06-11,124.34,124.37,120.56,121.8,119.2493,2280333,0.0
45,2021-06-04,122.29,124.29,120.905,124.22,121.6186,1990228,0.0
46,2021-05-28,120.53,121.81,118.69,121.71,119.1612,3127445,0.0
47,2021-05-21,120.61,122.355,116.975,120.28,117.7611,2698094,0.0
48,2021-05-14,121.41,122.8,115.8,120.96,118.4269,3052313,0.0
49,2021-05-07,114.64,120.52,112.04,120.35,117.8297,3991325,0.0
50,2021-04-30,109.81,113.0,106.29,112.68,110.3203,4987894,0.0
51,2021-04-23,106.9,110.3,105.64,109.36,107.0698,2802843,0.0
52,2021-04-16,105.45,107.55,105.34,106.41,104.1816,3119355,0.0
53,2021-04-09,104.8,106.18,103.8,105.09,102.8892,3105505,0.0
54,2021-04-01,104.78,105.69,102.18,104.14,101.9591,2979165,0.0
55,2021-03-26,107.15,107.705,103.24,105.79,103.5746,3165489,0.0
56,2021-03-19,107.15,108.99,104.25,107.0,104.7592,8004584,0.63
57,2021-03-12,104.99,108.39,104.03,107.61,104.7364,2931248,0.0
58,2021-03-05,98.98,104.68,98.2802,104.26,101.4758,4090367,0.0
59,2021-02-26,95.47,102.08,95.28,97.87,95.2565,5825994,0.0
60,2021-02-19,93.5,97.09,90.52,96.26,93.6895,4807411,0.0
61,2021-02-12,87.07,95.0,86.48,92.42,89.952,4250549,0.0
62,2021-02-05,85.13,88.19,84.5,86.71,84.3945,3120831,0.0
63,2021-01-29,86.53,89.23,83.56,84.09,81.8445,6625697,0.0
64,2021-01-22,92.821,94.62,84.64,87.32,84.9882,3445880,0.0
65,2021-01-15,87.54,94.8508,86.875,93.7,91.1978,3918343,0.0
66,2021-01-08,87.82,88.32,82.62,87.78,85.4359,3617914,0.0
67,2020-12-31,85.31,88.69,85.16,87.37,85.0369,2165527,0.0
68,2020-12-24,83.02,87.9,81.4375,85.23,82.954,7277877,0.0
69,2020-12-18,80.98,85.74,78.555,83.04,80.8225,6216489,0.6
70,2020-12-11,81.98,82.576,79.15,80.17,77.4549,2582753,0.0
71,2020-12-04,77.07,83.393,75.5,82.96,80.1504,6896043,0.0
72,2020-11-27,78.09,80.47,77.17,77.81,75.1748,2464854,0.0
73,2020-11-20,80.98,81.55,76.69,77.4,74.7787,4483392,0.0
74,2020-11-13,81.88,87.895,77.37,78.78,76.112,6294869,0.0
75,2020-11-06,72.33,75.3,71.2,74.25,71.7354,2929637,0.0
76,2020-10-30,77.14,79.38,69.92,70.74,68.3443,5635452,0.0
77,2020-10-23,78.9,84.591,76.1,77.4,74.7787,5078249,0.0
78,2020-10-16,80.11,82.15,77.0,78.58,75.9187,2583636,0.0
79,2020-10-09,80.99,82.79,78.43,79.69,76.9912,3286536,0.0
80,2020-10-02,78.32,80.07,75.13,77.78,75.1458,3324217,0.0
81,2020-09-25,75.97,77.92,73.79,76.87,74.2667,5167135,0.0
82,2020-09-18,77.33,78.89,75.79,78.01,75.368,4511899,0.6
83,2020-09-11,80.43,80.62,76.09,76.92,73.7327,3020418,0.0
