,timestamp,open,high,low,close,adjusted close,volume,dividend amount
202,2018-06-01,61.26,61.65,59.31,60.86,58.6601,7714778,0.0
203,2018-05-25,58.28,62.67,57.53,61.87,59.6336,9986698,0.32
204,2018-05-18,60.41,60.71,57.83,58.21,55.7977,10620454,0.0
205,2018-05-11,62.79,62.8,59.86,60.53,58.0216,11709077,0.0
206,2018-05-04,66.17,66.47,61.95,62.8,60.1975,11659529,0.0
207,2018-04-27,67.34,70.25,64.33,66.02,63.2841,16049122,0.0
208,2018-04-20,64.6,66.89,64.3,65.39,62.6802,9790894,0.0
209,2018-04-13,60.99,65.1,58.67,63.95,61.2998,11023725,0.0
210,2018-04-06,61.67,62.34,57.6,60.77,58.2516,13377076,0.0
211,2018-03-29,62.22,62.59,61.2,61.96,59.3923,7654241,0.0
212,2018-03-23,66.31,66.57,61.81,61.88,59.3156,7586705,0.0
213,2018-03-16,64.99,69.16,64.39,66.51,63.7537,11724728,0.0
214,2018-03-09,63.05,65.47,62.52,64.8,62.1146,9497301,0.0
215,2018-03-02,65.46,66.64,62.42,63.38,60.7535,8742747,0.0
216,2018-02-23,64.94,66.61,63.94,64.98,62.2872,6347945,0.0
217,2018-02-16,65.11,67.5,64.77,64.97,62.2776,14037941,0.32
218,2018-02-09,63.86,65.23,61.08,64.72,61.7339,21684281,0.0
219,2018-02-02,64.26,67.03,63.77,64.56,61.5812,18119731,0.0
220,2018-01-26,68.75,70.0,59.25,64.54,61.5622,26099855,0.0
221,2018-01-19,73.7,74.04,68.35,68.88,65.7019,9964782,0.0
222,2018-01-12,73.74,75.46,70.0,73.52,70.1278,10839090,0.0
223,2018-01-05,74.04,75.12,72.82,73.74,70.3377,5704122,0.0
224,2017-12-29,74.25,75.07,73.47,73.51,70.1183,3722332,0.0
225,2017-12-22,72.37,76.06,71.9,74.28,70.8528,9281306,0.0
226,2017-12-15,69.77,71.86,68.75,70.83,67.562,8182054,0.0
227,2017-12-08,67.5,70.57,67.5,69.74,66.5222,8950502,0.0
228,2017-12-01,65.45,70.51,64.971,66.91,63.8228,10482806,0.0
229,2017-11-24,66.04,66.525,64.88,65.4,62.3825,5322181,0.3
230,2017-11-17,62.14,67.04,61.1,66.4,63.0502,10228105,0.0
231,2017-11-10,63.34,64.72,61.36,62.42,59.271,8392094,0.0
232,2017-11-03,66.1,66.87,62.65,63.65,60.4389,11355850,0.0
233,2017-10-27,79.89,79.89,64.77,66.58,63.2211,20265338,0.0
234,2017-10-20,80.69,81.77,77.4,79.69,75.6697,6310612,0.0
235,2017-10-13,80.6,82.68,79.1301,80.96,76.8757,8463222,0.0
236,2017-10-06,76.3,82.5,76.21,80.56,76.4958,8638057,0.0
237,2017-09-29,74.75,76.59,74.19,76.27,72.4223,6297462,0.0
238,2017-09-22,75.13,75.26,71.17,74.75,70.9789,10041597,0.0
239,2017-09-15,74.95,78.44,74.83,75.28,71.4822,8842966,0.0
240,2017-09-08,74.57,74.95,71.7,74.3,70.5516,7450672,0.0
241,2017-09-01,75.68,75.68,73.4,75.15,71.3588,5722582,0.0
242,2017-08-25,78.5,79.195,73.29,75.53,71.7196,7634963,0.0
243,2017-08-18,85.39,85.7,78.44,78.45,74.4923,6874808,0.3
244,2017-08-11,86.15,86.92,83.13,84.47,79.903,4883869,0.0
245,2017-08-04,86.54,87.17,84.42,85.87,81.2273,5555358,0.0
246,2017-07-28,88.19,88.74,83.41,86.32,81.653,9074131,0.0
247,2017-07-21,92.71,93.0,88.08,88.25,83.4787,4856757,0.0
248,2017-07-14,93.06,95.75,91.52,92.63,87.6218,5593048,0.0
249,2017-07-07,90.27,93.98,89.9,93.89,88.8137,3807181,0.0
250,2017-06-30,92.02,93.16,88.29,89.76,84.907,5382518,0.0
251,2017-06-23,89.34,92.16,88.97,91.63,86.6759,4588909,0.0
252,2017-06-16,89.75,89.93,87.09,88.74,83.9422,4525271,0.0
253,2017-06-09,89.13,92.19,88.55,89.93,85.0678,7365685,0.0
254,2017-06-02,86.13,90.18,85.58,89.31,84.4813,5559747,0.0
255,2017-05-26,84.85,87.34,84.45,86.62,81.9368,6626662,0.0
256,2017-05-19,84.31,85.88,82.03,84.57,79.9976,6719232,0.3
257,2017-05-12,85.27,85.44,82.37,83.59,78.7911,8828710,0.0
258,2017-05-05,85.34,87.31,84.39,85.24,80.3464,6178083,0.0
259,2017-04-28,90.75,91.95,83.76,85.09,80.205,9622732,0.0
260,2017-04-21,86.59,89.31,85.75,89.11,83.9942,4931662,0.0
261,2017-04-13,89.4,90.05,86.3001,86.33,81.3738,5495834,0.0
262,2017-04-07,92.42,92.59,88.41,89.17,84.0508,7232743,0.0
263,2017-03-31,93.44,97.06,92.18,92.22,86.9257,7954863,0.0
264,2017-03-24,95.19,95.4,89.0,94.7,89.2633,6858589,0.0
265,2017-03-17,96.33,98.3,92.33,93.36,88.0002,7102520,0.0
266,2017-03-10,98.47,98.81,94.18,96.61,91.0636,6726212,0.0
267,2017-03-03,96.76,101.43,96.22,98.94,93.2599,6878246,0.0
268,2017-02-24,96.34,97.69,94.83,97.01,91.4407,3415240,0.0
269,2017-02-17,97.47,98.4,95.31,96.6,91.0542,5986284,0.3
270,2017-02-10,94.75,98.89,93.92,97.35,91.4773,8541576,0.0
271,2017-02-03,94.06,95.34,92.22,94.09,88.414,5043934,0.0
272,2017-01-27,94.38,96.27,92.5412,95.13,89.3912,5329343,0.0
273,2017-01-20,94.0,94.8,91.75,94.71,88.9966,5745981,0.0
274,2017-01-13,86.78,94.795,86.22,94.32,88.6301,8310209,0.0
275,2017-01-06,88.92,91.0,86.3,86.98,81.7329,5179976,0.0
276,2016-12-30,90.87,91.365,87.84,88.73,83.3773,3022357,0.0
277,2016-12-23,88.92,91.89,88.75,90.43,84.9748,4772075,0.0
278,2016-12-16,89.05,91.62,86.21,88.73,83.3773,7779587,0.0
279,2016-12-09,84.98,90.27,82.13,89.77,84.3546,8209074,0.0
280,2016-12-02,82.34,84.93,80.0,84.83,79.7126,6582418,0.0
281,2016-11-25,79.5,83.38,78.72,82.75,77.7581,4262209,0.0
282,2016-11-18,75.71,82.15,75.6,79.47,74.6759,5020407,0.0
283,2016-11-11,71.38,75.42,70.87,75.23,70.6917,5098802,0.275
284,2016-11-04,72.08,72.94,69.12,70.26,65.7802,4489463,0.0
285,2016-10-28,74.88,75.04,70.45,71.78,67.2033,5178661,0.0
286,2016-10-21,72.33,75.31,71.6,74.56,69.8061,5935182,0.0
287,2016-10-14,68.29,73.6986,68.17,72.31,67.6995,7635180,0.0
288,2016-10-07,65.6,69.62,65.6,68.11,63.7673,6028959,0.0
289,2016-09-30,65.62,67.7,64.19,65.86,61.6608,5290156,0.0
290,2016-09-23,65.8,67.98,65.25,65.77,61.5765,7561035,0.0
291,2016-09-16,68.35,70.29,65.63,65.7,61.511,6185865,0.0
292,2016-09-09,68.25,71.63,68.02,68.86,64.4695,5566772,0.0
293,2016-09-02,67.31,68.44,66.5,68.21,63.8609,5095777,0.0
294,2016-08-26,66.8,68.48,66.355,67.27,62.9809,4454431,0.0
295,2016-08-19,65.54,67.91,65.05,67.07,62.7936,6398195,0.275
296,2016-08-12,66.1,66.61,64.25,65.38,60.9574,4778828,0.0
297,2016-08-05,67.35,67.68,64.5,66.23,61.7499,6389822,0.0
298,2016-07-29,65.65,68.85,64.89,67.22,62.6729,9370501,0.0
299,2016-07-22,64.92,65.55,61.6101,64.6,60.2302,9220597,0.0
300,2016-07-15,60.17,65.19,59.9,65.04,60.6404,10685700,0.0
301,2016-07-08,58.56,60.54,56.45,59.86,55.8108,7061199,0.0
302,2016-07-01,55.55,59.06,54.51,58.74,54.7666,10162266,0.0
303,2016-06-24,60.53,61.43,56.29,56.49,52.6688,10347524,0.0
304,2016-06-17,66.31,66.4766,59.48,59.88,55.8294,10132533,0.0
305,2016-06-10,65.0,67.95,64.23,66.92,62.3932,8001879,0.0
306,2016-06-03,66.64,66.82,64.27,65.08,60.6777,6158428,0.0
307,2016-05-27,65.54,68.0,65.1801,66.82,62.3,6841643,0.0
308,2016-05-20,66.61,67.49,64.43,65.21,60.7989,9812797,0.275
309,2016-05-13,68.97,69.87,65.12,66.26,61.5184,35532642,0.0
310,2016-05-06,70.56,71.0,67.2,68.51,63.6074,6212130,0.0
311,2016-04-29,76.67,77.21,70.12,70.43,65.39,8594888,0.0
312,2016-04-22,82.51,82.75,75.73,76.81,71.3135,7153992,0.0
313,2016-04-15,79.78,83.26,78.47,82.38,76.4849,5776595,0.0
314,2016-04-08,78.22,81.47,77.01,79.08,73.421,13270524,0.0
315,2016-04-01,80.52,83.09,80.04,82.01,76.1414,5573880,0.0
316,2016-03-24,82.28,82.59,79.4203,80.59,74.823,4231496,0.0
317,2016-03-18,80.24,83.0,79.09,82.03,76.1599,5948571,0.0
318,2016-03-11,77.05,80.78,75.08,80.77,74.9901,6396358,0.0
319,2016-03-04,74.09,78.4892,73.85,77.67,72.1119,5674649,0.0
320,2016-02-26,73.1,75.51,71.06,74.57,69.2338,5093751,0.0
321,2016-02-19,68.9,72.48,68.19,72.34,67.1634,4812010,0.275
322,2016-02-12,63.36,68.75,61.58,68.44,63.3018,7103453,0.0
323,2016-02-05,70.05,70.94,64.12,64.56,59.7131,6615299,0.0
324,2016-01-29,73.03,73.79,67.23,70.4,65.1147,7533757,0.0
325,2016-01-22,69.42,74.38,64.18,72.86,67.39,10779981,0.0
326,2016-01-15,70.66,71.88,66.09,68.73,63.57,8400673,0.0
327,2016-01-08,79.16,79.29,70.25,70.38,65.0962,8896097,0.0
328,2015-12-31,82.13,83.27,79.8,80.51,74.4656,2637714,0.0
329,2015-12-24,80.79,83.4199,79.62,82.12,75.9548,3823583,0.0
330,2015-12-18,82.99,84.25,79.9,79.95,73.9477,5953565,0.0
331,2015-12-11,86.11,87.171,81.9573,82.77,76.556,7733985,0.0
332,2015-12-04,79.77,85.44,79.03,84.91,78.5353,6480284,0.0
333,2015-11-27,81.95,82.21,77.5,79.76,73.7719,3305386,0.0
334,2015-11-20,75.38,81.94,74.82,81.86,75.7143,6047017,0.0
335,2015-11-13,78.07,78.96,75.81,75.96,70.2572,4928058,0.2
336,2015-11-06,76.54,79.0,75.94,78.08,72.0284,4842114,0.0
337,2015-10-30,78.76,79.89,74.47,76.25,70.3403,6628979,0.0
338,2015-10-23,75.74,79.31,74.68,79.09,72.9601,7549485,0.0
339,2015-10-16,76.28,78.55,73.11,75.83,69.9528,9617845,0.0
340,2015-10-09,79.73,81.7,72.89,75.92,70.0358,10780255,0.0
341,2015-10-02,80.41,80.58,76.76,79.26,73.117,6551439,0.0
342,2015-09-25,79.21,82.17,78.05,80.7,74.4454,6804917,0.0
343,2015-09-18,81.81,82.43,78.39,78.74,72.6373,9433894,0.0
344,2015-09-11,79.95,82.78,79.665,81.87,75.5247,4816626,0.0
345,2015-09-04,75.89,80.0,73.65,78.58,72.4897,6443437,0.0
346,2015-08-28,70.03,77.88,58.92,75.81,69.9344,8361688,0.0
347,2015-08-21,79.61,82.15,76.13,76.14,70.2388,6598188,0.0
348,2015-08-14,78.63,80.2799,76.44,79.6,73.4306,5094434,0.2
349,2015-08-07,76.14,80.53,76.01,77.99,71.7651,5389484,0.0
350,2015-07-31,73.39,75.87,72.55,75.75,69.7039,6134403,0.0
351,2015-07-24,75.04,77.8,72.61,74.1,68.1856,7940109,0.0
352,2015-07-17,71.51,75.47,71.46,74.77,68.8021,7629492,0.0
353,2015-07-10,64.61,70.69,64.54,70.55,64.9189,7336431,0.0
354,2015-07-02,64.29,65.64,62.59,65.01,59.8211,5465072,0.0
355,2015-06-26,65.62,67.48,64.5,64.75,59.5819,7590966,0.0
356,2015-06-19,62.86,65.42,61.65,64.65,59.4898,8770481,0.0
357,2015-06-12,65.02,65.685,58.15,63.5,58.4316,9818287,0.0
358,2015-06-05,65.01,66.66,64.5,65.66,60.4192,5456983,0.0
359,2015-05-29,64.44,64.85,62.19,64.64,59.4806,5053211,0.0
360,2015-05-22,66.39,68.27,63.4088,64.4,59.2598,6941879,0.2
361,2015-05-15,65.96,66.96,64.57,66.5,61.01,4334694,0.0
362,2015-05-08,65.55,66.79,62.15,66.27,60.799,5411247,0.0
363,2015-05-01,68.22,68.68,63.84,65.3,59.9091,5132807,0.0
364,2015-04-24,63.37,68.66,62.5112,68.3,62.6614,6915963,0.0
365,2015-04-17,63.76,65.02,61.64,62.97,57.7715,6760215,0.0
366,2015-04-10,61.95,65.58,61.5391,63.94,58.6614,5985821,0.0
367,2015-04-02,66.21,66.64,62.99,63.07,57.8632,3979492,0.0
368,2015-03-27,68.68,69.0,62.77,65.59,60.1752,6120992,0.0
