,timestamp,open,high,low,close,adjusted close,volume,dividend amount
108,2020-03-20,137.49,162.3,113.43,114.34,112.6255,8438804,0.0
109,2020-03-13,156.5,161.94,135.91,149.73,147.4848,5168753,0.0
110,2020-03-06,160.5,175.26,160.05,166.08,163.5897,5188657,0.0
111,2020-02-28,169.92,171.45,153.03,158.96,156.5764,3229469,0.0
112,2020-02-21,176.14,177.99,172.51,173.88,171.2727,1754363,0.0
113,2020-02-14,171.07,176.7,170.82,176.6,173.9519,2215457,0.39
114,2020-02-07,159.46,171.64,159.23,171.46,168.5086,2843910,0.0
115,2020-01-31,160.0,167.05,158.16,158.97,156.2336,3322531,0.0
116,2020-01-24,160.39,165.0,160.01,162.39,159.5947,1974102,0.0
117,2020-01-17,157.4,161.98,156.45,160.57,157.806,2305755,0.0
118,2020-01-10,154.96,158.46,153.85,156.89,154.1894,2113709,0.0
119,2020-01-03,156.21,156.69,153.12,155.29,152.6169,1652468,0.0
120,2019-12-27,155.53,156.93,154.9,156.2,153.5113,1092472,0.0
121,2019-12-20,154.71,157.86,154.26,155.93,153.2459,3869213,0.0
122,2019-12-13,150.84,153.96,148.56,153.63,150.9855,2098979,0.0
123,2019-12-06,149.89,151.6,147.17,150.59,147.9978,2326534,0.0
124,2019-11-29,145.08,151.3,145.01,149.6,147.0249,2334421,0.0
125,2019-11-22,146.7,151.46,144.56,145.25,142.7497,2599419,0.0
126,2019-11-15,143.6,147.38,143.07,147.1,144.5679,1769029,0.0
127,2019-11-08,147.85,148.78,141.38,143.85,141.3738,2732155,0.39
128,2019-11-01,144.11,149.96,141.73,147.43,144.4988,3008125,0.0
129,2019-10-25,131.81,147.37,126.26,144.26,141.3918,3568280,0.0
130,2019-10-18,129.95,132.72,128.99,131.21,128.6013,2300221,0.0
131,2019-10-11,131.73,132.96,128.89,129.66,127.0821,2116098,0.0
132,2019-10-04,134.14,136.23,127.4,132.4,129.7676,2588731,0.0
133,2019-09-27,134.47,137.93,133.07,133.6,130.9438,2112148,0.0
134,2019-09-20,131.63,135.1,130.53,134.53,131.8553,3376605,0.0
135,2019-09-13,140.07,140.07,130.75,132.19,129.5618,3180853,0.0
136,2019-09-06,138.11,141.25,136.57,140.3,137.5106,1698876,0.0
137,2019-08-30,133.25,139.76,132.68,139.3,136.5305,2098376,0.0
138,2019-08-23,135.67,137.38,131.35,132.18,129.552,2209841,0.0
139,2019-08-16,131.37,135.45,130.69,134.44,131.7671,2509551,0.39
140,2019-08-09,129.3,132.15,125.62,131.4,128.4057,2793925,0.0
141,2019-08-02,128.58,133.17,126.62,130.28,127.3112,3192342,0.0
142,2019-07-26,123.86,132.88,121.91,126.87,123.9789,3127041,0.0
143,2019-07-19,124.5,125.79,122.24,123.46,120.6466,2244720,0.0
144,2019-07-12,123.73,124.94,122.76,124.39,121.5554,2329921,0.0
145,2019-07-05,123.17,124.73,122.03,124.33,121.4968,1672071,0.0
146,2019-06-28,120.0,122.1,118.0,122.03,119.2492,2680356,0.0
147,2019-06-21,118.44,123.33,118.21,120.07,117.3339,3352473,0.0
148,2019-06-14,117.49,120.0,116.84,118.09,115.399,2126331,0.0
149,2019-06-07,114.01,117.98,112.43,117.4,114.7247,2569232,0.0
150,2019-05-31,114.49,115.56,111.58,114.12,111.5195,2570417,0.0
151,2019-05-24,112.52,114.36,111.27,113.89,111.2947,2118363,0.0
152,2019-05-17,110.42,114.65,109.1,112.78,110.21,2734331,0.0
153,2019-05-10,111.33,112.99,109.06,112.09,109.5357,3490400,0.37
154,2019-05-03,103.74,114.9,102.56,112.68,109.7478,4165588,0.0
155,2019-04-26,98.78,103.98,98.31,103.94,101.2353,3024008,0.0
156,2019-04-18,102.29,104.24,96.81,99.22,96.6381,3077574,0.0
157,2019-04-12,101.13,102.57,100.32,102.28,99.6185,3464987,0.0
158,2019-04-05,104.86,105.4,99.85,100.91,98.2841,4804533,0.0
159,2019-03-29,99.98,104.08,99.47,103.97,101.2645,3374565,0.0
160,2019-03-22,100.36,101.91,96.94,100.14,97.5341,5760654,0.0
161,2019-03-15,101.15,103.49,100.2,100.37,97.7582,6208009,0.0
162,2019-03-08,103.61,103.71,99.81,101.0,98.3718,4485719,0.0
163,2019-03-01,101.37,103.48,100.34,103.11,100.4269,4737289,0.0
164,2019-02-22,100.44,101.46,98.46,101.24,98.6055,3955627,0.0
165,2019-02-15,96.84,100.49,96.63,100.45,97.8361,5356301,0.0
166,2019-02-08,93.5,97.2,92.91,96.81,94.2908,6754462,0.37
167,2019-02-01,94.17,95.83,90.64,93.62,90.8322,11690798,0.0
168,2019-01-25,116.98,117.72,94.24,94.56,91.7442,7846961,0.0
169,2019-01-18,114.24,118.5,113.28,117.84,114.331,4350281,0.0
170,2019-01-11,110.34,115.47,109.63,114.81,111.3912,3029777,0.0
171,2019-01-04,112.5,114.99,106.32,110.19,106.9088,4781911,0.0
172,2018-12-28,106.22,113.2444,103.2,112.04,108.7037,2961386,0.0
173,2018-12-21,112.56,113.12,106.02,106.45,103.2802,6204586,0.0
174,2018-12-14,110.26,116.32,110.11,112.93,109.5672,5407446,0.0
175,2018-12-07,112.0,113.45,109.43,109.99,106.7148,5273125,0.0
176,2018-11-30,104.59,112.1,103.39,111.79,108.4612,4832100,0.0
177,2018-11-23,104.09,104.33,100.82,103.69,100.6024,3216496,0.0
178,2018-11-16,106.77,107.0,100.84,104.18,101.0778,3327197,0.0
179,2018-11-09,105.97,108.78,104.4,106.94,103.7556,3424698,0.37
180,2018-11-02,105.29,107.88,101.75,105.71,102.2107,4661066,0.0
181,2018-10-26,102.5,104.8,96.36,104.1,100.654,5530652,0.0
182,2018-10-19,103.16,106.86,102.2,102.98,99.5711,3079869,0.0
183,2018-10-12,109.78,109.8,101.16,103.25,99.8321,3397798,0.0
184,2018-10-05,115.88,116.64,108.61,109.81,106.175,2832703,0.0
185,2018-09-28,113.5,116.54,113.29,115.34,111.5219,3131475,0.0
186,2018-09-21,114.3,114.85,112.34,113.83,110.0619,3605243,0.0
187,2018-09-14,112.47,114.48,110.21,114.23,110.4487,3065182,0.0
188,2018-09-07,111.26,112.87,110.5,112.04,108.3312,2306305,0.0
189,2018-08-31,109.2,112.8,109.1,111.41,107.722,3160433,0.0
190,2018-08-24,107.19,109.23,106.2,108.9,105.2951,3907649,0.0
191,2018-08-17,107.94,108.78,106.22,106.8,103.2646,3477172,0.37
192,2018-08-10,104.82,109.62,104.82,107.78,103.8535,4008631,0.0
193,2018-08-03,106.29,108.84,102.75,104.74,100.9243,4786370,0.0
194,2018-07-27,108.78,109.78,105.92,106.48,102.6009,3066535,0.0
195,2018-07-20,109.05,109.97,107.62,109.33,105.3471,3173652,0.0
196,2018-07-13,106.6,109.63,104.66,109.12,105.1447,3224524,0.0
197,2018-07-06,102.7,107.4,102.56,106.82,102.9285,2411022,0.0
198,2018-06-29,107.85,107.93,102.07,103.58,99.8065,3466679,0.0
199,2018-06-22,105.39,108.29,104.72,107.93,103.9981,3111997,0.0
200,2018-06-15,106.8,107.67,105.25,105.8,101.9457,3065708,0.0
201,2018-06-08,103.75,106.97,103.45,106.79,102.8996,2373639,0.0
202,2018-06-01,102.17,103.73,100.57,103.56,99.7873,4070530,0.0
203,2018-05-25,102.28,103.6,101.51,103.12,99.3633,2664465,0.0
204,2018-05-18,101.74,102.91,100.85,101.63,97.9276,2377481,0.0
205,2018-05-11,97.79,102.13,96.99,101.99,98.2745,3268870,0.35
206,2018-05-04,95.61,98.11,94.35,97.72,93.8255,4595122,0.0
207,2018-04-27,98.24,99.55,93.35,94.39,90.6282,4013489,0.0
208,2018-04-20,99.36,101.61,98.22,98.8,94.8624,2563978,0.0
209,2018-04-13,94.3,99.59,94.08,98.85,94.9104,2904814,0.0
210,2018-04-06,98.48,98.52,92.92,93.62,89.8889,3734519,0.0
211,2018-03-29,96.7,99.07,95.14,98.47,94.5456,2367340,0.0
212,2018-03-23,97.88,99.25,95.39,95.47,91.6652,2996805,0.0
213,2018-03-16,99.52,99.97,97.83,98.19,94.2768,2284586,0.0
214,2018-03-09,94.08,99.69,93.62,99.68,95.7074,2173125,0.0
215,2018-03-02,95.44,97.55,92.75,94.92,91.1371,3116228,0.0
216,2018-02-23,93.0,95.45,92.6,95.42,91.6171,2424144,0.0
217,2018-02-16,91.73,95.15,90.21,93.81,90.0713,3234739,0.0
218,2018-02-09,95.99,97.41,87.67,91.05,87.4213,4625428,0.35
219,2018-02-02,102.8,103.58,96.82,96.97,92.7547,4270996,0.0
220,2018-01-26,88.37,104.78,87.1,102.8,98.3313,9226485,0.0
221,2018-01-19,88.18,89.72,87.6,88.68,84.8251,2551505,0.0
222,2018-01-12,87.67,88.49,86.26,87.78,83.9642,2194084,0.0
223,2018-01-05,85.2,87.69,84.93,87.69,83.8781,1968358,0.0
224,2017-12-29,85.27,86.33,84.67,84.69,81.0086,1245214,0.0
225,2017-12-22,85.71,86.52,84.64,85.11,81.4103,2071227,0.0
226,2017-12-15,86.3,86.7,83.88,85.29,81.5825,3378539,0.0
227,2017-12-08,84.31,86.54,83.57,86.37,82.6155,2979600,0.0
228,2017-12-01,84.9,86.5,82.81,84.25,80.5877,3201867,0.0
229,2017-11-24,84.6,85.69,83.54,85.11,81.4103,1825040,0.0
230,2017-11-17,82.39,85.2,81.9,84.63,80.9512,3174238,0.0
231,2017-11-10,83.2,83.93,81.52,83.06,79.4494,3478604,0.35
232,2017-11-03,84.55,85.88,81.75,83.12,79.1697,5108482,0.0
233,2017-10-27,78.6,87.81,77.71,84.42,80.4079,4712712,0.0
234,2017-10-20,77.62,79.44,77.33,79.0,75.2455,1951552,0.0
235,2017-10-13,77.11,78.06,75.62,77.63,73.9406,2247547,0.0
236,2017-10-06,76.94,77.8,76.18,77.25,73.5786,2148316,0.0
237,2017-09-29,77.35,77.6,75.28,76.96,73.3024,2481824,0.0
238,2017-09-22,79.64,80.045,77.12,77.38,73.7025,2609540,0.0
239,2017-09-15,80.59,81.87,79.12,79.23,75.4645,3987517,0.0
240,2017-09-08,77.3,80.381,76.26,79.84,76.0456,2372158,0.0
241,2017-09-01,74.23,77.95,74.23,77.59,73.9025,2708572,0.0
242,2017-08-25,73.06,74.85,72.74,74.2,70.6736,2189334,0.0
243,2017-08-18,73.02,73.65,72.44,73.07,69.5973,2384901,0.35
244,2017-08-11,75.16,75.47,72.52,72.56,68.7792,3442869,0.0
245,2017-08-04,77.65,78.37,71.29,75.09,71.1774,9065534,0.0
246,2017-07-28,77.09,79.63,76.56,77.39,73.3576,34590366,0.0
247,2017-07-21,77.51,79.0,76.68,77.0,72.9879,4404293,0.0
248,2017-07-14,76.63,77.99,75.83,77.59,73.5471,3164567,0.0
249,2017-07-07,77.4,77.82,75.48,76.82,72.8173,2655752,0.0
250,2017-06-30,78.45,78.53,76.41,77.87,73.8125,2771359,0.0
251,2017-06-23,77.09,79.44,77.09,78.44,74.3528,4042999,0.0
252,2017-06-16,73.48,77.45,72.03,77.1,73.0827,3818362,0.0
253,2017-06-09,72.75,73.83,72.41,73.48,69.6513,2659394,0.0
254,2017-06-02,69.91,72.64,69.59,71.96,68.2105,4274959,0.0
255,2017-05-26,68.56,70.385,68.41,70.07,66.419,2192145,0.0
256,2017-05-19,68.41,69.32,67.15,68.4,64.836,2083490,0.0
257,2017-05-12,69.15,69.2485,67.16,68.36,64.7981,2925804,0.33
258,2017-05-05,68.58,70.515,67.71,69.39,65.4542,3999551,0.0
259,2017-04-28,70.26,73.07,67.04,67.99,64.1336,4319289,0.0
260,2017-04-21,68.37,69.93,68.21,69.84,65.8787,3147220,0.0
261,2017-04-13,69.08,69.47,67.86,68.12,64.2562,2090142,0.0
262,2017-04-07,71.65,71.88,68.79,69.03,65.1146,4348874,0.0
263,2017-03-31,71.46,72.8,70.9,71.97,67.8879,2937380,0.0
264,2017-03-24,71.79,72.38,70.11,71.57,67.5106,2723247,0.0
265,2017-03-17,71.23,71.955,70.86,71.64,67.5766,2908629,0.0
266,2017-03-10,71.67,72.02,70.39,71.44,67.3879,2929522,0.0
267,2017-03-03,72.19,73.46,71.46,72.38,68.2746,2631583,0.0
268,2017-02-24,72.11,72.7,70.71,71.96,67.8784,3091738,0.0
269,2017-02-17,70.06,72.35,69.98,72.27,68.1709,3433122,0.0
270,2017-02-10,67.6,70.24,67.3,70.23,66.2466,4264229,0.33
271,2017-02-03,67.77,68.26,66.18,68.21,64.0346,5014776,0.0
272,2017-01-27,62.64,70.76,62.64,68.14,63.9689,9285773,0.0
273,2017-01-20,64.64,64.7,62.71,63.65,59.7537,3469772,0.0
274,2017-01-13,62.08,65.78,62.04,65.33,61.3309,3121698,0.0
275,2017-01-06,62.1,62.62,61.22,62.14,58.3361,2442317,0.0
276,2016-12-30,61.98,62.61,61.54,62.05,58.2517,2023034,0.0
277,2016-12-23,62.09,62.73,61.27,62.03,58.2329,3325825,0.0
278,2016-12-16,62.0,63.41,60.13,62.53,58.7023,5345453,0.0
279,2016-12-09,59.74,62.29,58.71,62.23,58.4206,3522417,0.0
280,2016-12-02,58.95,62.36,58.95,59.52,55.8765,7348998,0.0
281,2016-11-25,58.15,59.1964,57.45,59.03,55.4165,2066335,0.0
282,2016-11-18,59.64,59.76,57.63,58.53,54.9471,3481159,0.0
283,2016-11-11,58.33,59.99,56.59,59.85,56.1863,4769355,0.33
284,2016-11-04,59.7,60.09,56.92,57.42,53.598,5272940,0.0
285,2016-10-28,64.58,64.58,58.96,60.35,56.3329,8193897,0.0
286,2016-10-21,64.43,65.07,63.09,63.72,59.4786,3379373,0.0
287,2016-10-14,64.39,65.585,63.15,64.65,60.3467,3529892,0.0
288,2016-10-07,64.36,65.42,63.46,63.93,59.6746,4196646,0.0
289,2016-09-30,63.35,65.88,63.31,64.79,60.4774,4318074,0.0
290,2016-09-23,64.96,65.15,63.11,63.25,59.0399,5008132,0.0
291,2016-09-16,65.14,65.92,64.21,64.46,60.1694,5982290,0.0
292,2016-09-09,67.24,68.4,65.45,65.45,61.0935,3096034,0.0
293,2016-09-02,65.65,68.19,65.65,67.06,62.5963,5875811,0.0
294,2016-08-26,69.65,69.885,67.28,69.03,64.4352,7051465,0.0
295,2016-08-19,70.41,70.9,68.44,70.07,65.4059,4458226,0.33
296,2016-08-12,69.79,70.8,69.625,70.42,65.4202,3808325,0.0
297,2016-08-05,69.02,70.16,68.28,69.85,64.8906,4203221,0.0
298,2016-07-29,65.77,69.38,64.73,68.88,63.9895,5317609,0.0
299,2016-07-22,65.12,66.47,65.12,65.93,61.249,3879978,0.0
300,2016-07-15,64.98,65.29,63.85,64.8,60.1992,3752717,0.0
301,2016-07-08,63.7,64.57,63.28,64.51,59.9298,4077854,0.0
302,2016-07-01,60.3,63.99,58.28,63.53,59.0194,4527587,0.0
303,2016-06-24,59.04,64.12,59.04,60.52,56.2231,5728356,0.0
304,2016-06-17,59.46,60.01,58.08,58.36,54.2164,3133902,0.0
305,2016-06-10,59.55,60.55,59.53,59.8,55.5542,2957238,0.0
306,2016-06-03,58.72,59.83,58.5,59.54,55.3126,3482805,0.0
307,2016-05-27,57.77,58.61,57.32,58.44,54.2907,3250410,0.0
308,2016-05-20,57.59,58.33,56.28,57.62,53.529,3417917,0.3
309,2016-05-13,56.41,58.07,56.345,57.44,53.0835,3419610,0.0
310,2016-05-06,55.85,56.64,55.495,56.48,52.1963,3789318,0.0
311,2016-04-29,60.68,61.23,55.43,55.8,51.5679,9280236,0.0
312,2016-04-22,59.45,60.73,59.085,60.72,56.1147,4070696,0.0
313,2016-04-15,58.7,60.4,58.51,59.75,55.2183,2760853,0.0
314,2016-04-08,58.74,59.605,57.68,58.58,54.137,4437214,0.0
315,2016-04-01,55.72,59.02,55.3,58.99,54.5159,5541856,0.0
316,2016-03-24,56.13,57.03,55.13,55.47,51.2629,4455669,0.0
317,2016-03-18,59.9,59.9,55.74,56.34,52.0669,5695040,0.0
318,2016-03-11,57.75,60.49,57.5,60.36,55.782,6718149,0.0
319,2016-03-04,57.86,58.33,56.82,57.85,53.4624,3985265,0.0
320,2016-02-26,59.47,59.64,56.825,57.74,53.3607,5522726,0.0
321,2016-02-19,58.2,59.87,58.15,58.9,54.4327,3117862,0.0
322,2016-02-12,56.89,58.93,55.8301,57.88,53.4901,6488290,0.3
323,2016-02-05,56.77,58.58,56.3,57.42,52.788,6558228,0.0
324,2016-01-29,57.79,59.65,55.98,56.7,52.1261,7452447,0.0
325,2016-01-22,52.66,60.0,52.37,57.57,52.9259,10474618,0.0
326,2016-01-15,52.16,54.27,51.95,53.29,48.9912,6222990,0.0
327,2016-01-08,52.97,53.02,50.771,52.12,47.9156,5846699,0.0
328,2015-12-31,53.92,55.01,53.68,53.69,49.3589,2371200,0.0
329,2015-12-24,54.2,54.5,52.6,53.92,49.5704,3416068,0.0
330,2015-12-18,55.28,56.82,53.96,54.0,49.6439,9750687,0.0
331,2015-12-11,56.98,57.0,54.89,55.31,50.8483,6725455,0.0
332,2015-12-04,59.92,60.35,57.77,57.8,53.1374,4674665,0.0
333,2015-11-27,58.48,60.11,58.155,60.02,55.1783,2722044,0.0
334,2015-11-20,57.1,59.17,56.7401,59.12,54.3509,2407345,0.3
335,2015-11-13,58.0,58.61,56.45,57.32,52.423,3553968,0.0
336,2015-11-06,57.65,58.9,57.2561,58.36,53.3741,2565446,0.0
337,2015-10-30,56.0,57.75,55.75,57.61,52.6882,3571847,0.0
338,2015-10-23,56.3,58.0,55.23,56.25,51.4444,5848197,0.0
339,2015-10-16,54.04,56.91,53.8601,56.5,51.673,2457566,0.0
340,2015-10-09,52.13,54.71,52.03,54.3,49.661,3118213,0.0
341,2015-10-02,50.22,51.67,49.11,51.67,47.2557,4738051,0.0
342,2015-09-25,51.24,51.85,49.22,50.52,46.2039,3574152,0.0
343,2015-09-18,51.35,51.9,50.46,51.0,46.6429,4120900,0.0
344,2015-09-11,51.99,51.99,49.91,51.48,47.0819,3095810,0.0
345,2015-09-04,52.53,52.73,50.21,51.17,46.7984,3574290,0.0
346,2015-08-28,50.09,52.53,48.99,52.47,47.9873,5580079,0.0
347,2015-08-21,55.54,56.04,52.48,52.5,48.0148,3574628,0.3
348,2015-08-14,55.21,55.89,54.32,55.85,50.8009,2590922,0.0
349,2015-08-07,57.69,57.99,54.01,54.88,49.9186,5295068,0.0
350,2015-07-31,55.95,58.82,55.0,57.95,52.7111,6019717,0.0
351,2015-07-24,57.47,57.47,55.82,55.92,50.8646,3983407,0.0
352,2015-07-17,57.58,57.91,56.38,57.34,52.1562,3161451,0.0
353,2015-07-10,55.03,57.26,54.85,57.05,51.8924,5323790,0.0
354,2015-07-02,55.27,56.75,54.81,55.31,50.3097,3494585,0.0
355,2015-06-26,58.2,58.39,55.78,55.89,50.8373,3507119,0.0
356,2015-06-19,58.33,58.75,56.62,57.56,52.3563,5060108,0.0
357,2015-06-12,59.72,59.85,58.3,58.56,53.2659,4125160,0.0
358,2015-06-05,58.8,60.0,58.52,59.66,54.2665,3426345,0.0
359,2015-05-29,57.26,59.45,56.98,58.82,53.5024,3390983,0.0
360,2015-05-22,55.78,57.89,55.49,57.08,51.9197,5273353,0.28
361,2015-05-15,65.36,65.77,54.5,56.2,50.8686,13760377,0.0
362,2015-05-08,65.1,66.62,64.39,65.62,59.395,3446707,0.0
363,2015-05-01,65.32,65.84,63.6775,64.78,58.6347,5833011,0.0
364,2015-04-24,72.32,74.14,65.05,65.7,59.4674,6703634,0.0
365,2015-04-17,74.78,75.22,71.29,71.88,65.0612,3670488,0.0
366,2015-04-10,72.54,75.33,72.24,74.82,67.7223,5670569,0.0
