,timestamp,open,high,low,close,adjusted close,volume,dividend amount
80,2020-10-02,97.75,98.76,93.96,95.38,93.2447,3789843,0.0
81,2020-09-25,95.73,97.07,92.0,96.8,94.6329,3841252,0.0
82,2020-09-18,94.5,97.96,92.6406,96.83,94.6622,5392465,0.0
83,2020-09-11,96.51,96.85,92.84,94.08,91.9738,3611778,0.0
84,2020-09-04,96.97,100.09,93.165,96.6,94.4374,5738005,0.0
85,2020-08-28,99.31,99.31,96.265,97.55,95.3661,3793669,0.0
86,2020-08-21,104.21,104.4,97.17,98.15,95.9527,3845956,0.0
87,2020-08-14,102.26,104.25,101.06,103.75,101.4273,3403065,0.42
88,2020-08-07,100.81,106.45,100.53,102.1,99.4118,5345079,0.0
89,2020-07-31,103.38,104.54,98.69,100.19,97.5521,3347471,0.0
90,2020-07-24,104.4,104.93,101.68,103.76,101.0281,3884472,0.0
91,2020-07-17,97.28,105.08,96.85,104.45,101.6999,6794251,0.0
92,2020-07-10,100.91,101.46,94.76,97.05,94.4948,4507024,0.0
93,2020-07-02,99.61,101.62,98.43,100.09,97.4547,3875137,0.0
94,2020-06-26,101.79,102.8,98.0,99.18,96.5687,8549314,0.0
95,2020-06-19,93.44,103.37,92.9,102.15,99.4605,6070601,0.0
96,2020-06-12,97.99,102.99,92.57,94.87,92.3722,6066561,0.0
97,2020-06-05,94.84,102.21,94.31,98.97,96.3642,7206034,0.0
98,2020-05-29,95.0,96.49,90.59,95.34,92.8298,5085633,0.0
99,2020-05-22,88.03,95.13,87.85,93.14,90.6877,6507201,0.0
100,2020-05-15,89.07,91.99,81.51,85.75,83.4923,7109134,0.42
101,2020-05-08,85.97,92.4,85.2,88.09,85.3526,6997278,0.0
102,2020-05-01,89.59,92.08,85.11,86.38,83.6957,8054720,0.0
103,2020-04-24,87.99,90.11,84.43,88.7,85.9437,5563039,0.0
104,2020-04-17,87.56,89.9,84.22,89.19,86.4184,7415058,0.0
105,2020-04-09,85.32,89.43,83.07,87.81,85.0813,5904054,0.0
106,2020-04-03,83.53,90.73,80.0,81.34,78.8124,9268895,0.0
107,2020-03-27,80.29,85.18,72.06,81.78,79.2387,11335092,0.0
108,2020-03-20,76.0,90.76,76.0,80.61,78.1051,15186603,0.0
109,2020-03-13,79.69,90.17,77.56,90.0,87.2033,18215651,0.0
110,2020-03-06,84.53,90.43,83.39,85.81,83.1435,11255518,0.0
111,2020-02-28,94.72,96.04,81.47,84.32,81.6998,12081681,0.0
112,2020-02-21,94.29,97.39,93.14,97.0,93.9857,5503678,0.0
113,2020-02-14,91.7,97.5,90.23,94.36,91.4278,6600629,0.42
114,2020-02-07,85.94,94.72,85.24,91.94,88.6889,6834718,0.0
115,2020-01-31,87.94,92.36,85.27,85.56,82.5345,7814777,0.0
116,2020-01-24,90.82,92.42,86.08,88.92,85.7757,6616904,0.0
117,2020-01-17,86.97,91.9,85.5,91.06,87.84,7043376,0.0
118,2020-01-10,83.68,87.39,83.01,87.04,83.9622,4555324,0.0
119,2020-01-03,84.95,85.8,83.22,84.01,81.0393,3213555,0.0
120,2019-12-27,86.02,86.3,84.83,84.91,81.9075,2024390,0.0
121,2019-12-20,85.43,86.66,82.57,85.67,82.6406,7556586,0.0
122,2019-12-13,88.24,88.24,84.76,84.85,81.8496,5255322,0.0
123,2019-12-06,87.87,89.21,86.54,88.24,85.1197,4496485,0.0
124,2019-11-29,90.52,90.81,86.79,87.91,84.8014,3768496,0.0
125,2019-11-22,87.04,90.52,86.88,90.26,87.0683,4736146,0.0
126,2019-11-15,84.84,87.74,82.1,87.3,84.213,6129409,0.4
127,2019-11-08,87.2,88.78,83.06,86.07,82.6478,7323393,0.0
128,2019-11-01,87.2,88.88,84.52,86.87,83.416,4969431,0.0
129,2019-10-25,88.2,89.0,84.37,86.8,83.3487,5149335,0.0
130,2019-10-18,81.79,90.0,81.38,89.64,86.0758,8834176,0.0
131,2019-10-11,81.39,83.15,79.84,81.96,78.7012,4923152,0.0
132,2019-10-04,81.0,84.21,79.75,81.85,78.5956,5353099,0.0
133,2019-09-27,84.87,85.26,80.43,80.94,77.7217,5202788,0.0
134,2019-09-20,82.68,86.46,81.91,85.12,81.7355,7088263,0.0
135,2019-09-13,86.31,88.46,82.95,83.42,80.1031,6530882,0.0
136,2019-09-06,81.87,87.17,81.56,86.32,82.8878,4366647,0.0
137,2019-08-30,84.41,86.59,80.41,82.27,78.9989,7242542,0.0
138,2019-08-23,88.21,88.97,83.1,83.54,80.2184,5141079,0.0
139,2019-08-16,87.37,89.96,85.34,87.34,83.8673,5742048,0.4
140,2019-08-09,89.58,90.99,81.8,87.45,83.5901,10220943,0.0
141,2019-08-02,86.11,94.75,85.48,90.44,86.4481,8203498,0.0
142,2019-07-26,85.85,87.62,84.77,86.12,82.3188,3729458,0.0
143,2019-07-19,90.01,90.4,84.55,85.52,81.7453,6070393,0.0
144,2019-07-12,87.62,94.2,86.54,89.85,85.8841,7318935,0.0
145,2019-07-05,85.78,88.86,84.52,87.97,84.0871,4014323,0.0
146,2019-06-28,84.6,86.53,82.89,85.26,81.4967,7512871,0.0
147,2019-06-21,85.46,87.1,84.25,84.46,80.732,7635043,0.0
148,2019-06-14,83.63,86.99,83.58,85.05,81.296,5834441,0.0
149,2019-06-07,78.12,83.67,78.12,83.48,79.7953,7039570,0.0
150,2019-05-31,80.57,81.69,77.07,77.86,74.4234,5592096,0.0
151,2019-05-24,77.08,82.08,77.05,80.68,77.1189,7185409,0.0
152,2019-05-17,76.04,78.93,74.67,77.73,74.2991,6607117,0.4
153,2019-05-10,78.13,79.79,75.62,77.47,73.6715,7869136,0.0
154,2019-05-03,74.03,79.59,73.04,79.14,75.2596,8961992,0.0
155,2019-04-26,72.43,74.85,70.55,74.05,70.4192,6208553,0.0
156,2019-04-18,75.06,76.9,71.28,72.45,68.8976,5437625,0.0
157,2019-04-12,77.1,78.39,72.15,74.74,71.0753,8904476,0.0
158,2019-04-05,80.04,80.25,74.13,77.27,73.4813,8573059,0.0
159,2019-03-29,78.77,79.64,75.65,79.52,75.6209,7038067,0.0
160,2019-03-22,80.49,81.7,78.67,78.77,74.9077,4702812,0.0
161,2019-03-15,76.52,80.59,76.08,80.18,76.2486,7071568,0.0
162,2019-03-08,83.01,83.44,75.53,76.41,72.6634,10957765,0.0
163,2019-03-01,86.3,86.57,82.2,82.98,78.9113,6202591,0.0
164,2019-02-22,86.4,87.32,84.53,85.67,81.4694,3824508,0.0
165,2019-02-15,84.25,87.35,83.29,86.66,82.4109,4738296,0.4
166,2019-02-08,83.75,87.53,83.27,84.31,79.8077,7589809,0.0
167,2019-02-01,79.47,85.86,78.33,83.76,79.2871,12538739,0.0
168,2019-01-25,79.25,80.53,77.67,79.66,75.406,4038568,0.0
169,2019-01-18,76.03,79.95,76.0,79.86,75.5953,7737735,0.0
170,2019-01-11,74.43,76.9,73.82,76.56,72.4716,7050840,0.0
171,2019-01-04,74.09,75.08,72.55,74.22,70.2565,6095179,0.0
172,2018-12-28,71.97,75.08,69.36,73.96,70.0104,4329216,0.0
173,2018-12-21,78.12,78.67,71.55,71.98,68.1362,9143283,0.0
174,2018-12-14,84.42,84.98,78.77,78.97,74.7529,6376336,0.0
175,2018-12-07,88.98,90.26,83.33,84.32,79.8172,5890357,0.0
176,2018-11-30,88.63,91.27,87.67,88.9,84.1526,6014211,0.0
177,2018-11-23,89.1,91.53,86.46,87.66,82.9788,5746301,0.0
178,2018-11-16,88.35,92.59,86.08,88.75,84.0106,6192532,0.4
179,2018-11-09,89.17,90.31,80.28,88.86,83.7373,11388065,0.0
180,2018-11-02,85.91,91.98,84.88,88.57,83.464,4752268,0.0
181,2018-10-26,92.96,93.5,83.07,84.72,79.836,8675882,0.0
182,2018-10-19,88.07,94.85,88.07,92.8,87.4502,6428874,0.0
183,2018-10-12,90.6,92.83,86.76,88.48,83.3792,6840939,0.0
184,2018-10-05,92.75,93.94,89.91,90.58,85.3582,6314526,0.0
185,2018-09-28,89.63,92.51,88.44,92.22,86.9036,5320927,0.0
186,2018-09-21,86.02,91.7,85.36,90.13,84.9341,6349295,0.0
187,2018-09-14,88.71,89.48,83.39,85.84,80.8914,7085438,0.0
188,2018-09-07,89.53,89.92,87.6,88.64,83.53,4400619,0.0
189,2018-08-31,88.63,90.39,87.78,89.97,84.7833,4490172,0.0
190,2018-08-24,87.71,88.98,87.03,88.33,83.2379,3650588,0.0
191,2018-08-17,82.0,88.47,81.9,87.72,82.663,6915545,0.38
192,2018-08-10,80.25,84.81,80.07,81.98,76.9207,7567182,0.0
193,2018-08-03,83.11,84.49,77.28,80.97,75.9731,11176186,0.0
194,2018-07-27,84.72,85.72,82.14,82.92,77.8027,5773087,0.0
195,2018-07-20,88.24,88.24,83.31,84.7,79.4729,6262708,0.0
196,2018-07-13,88.3,89.55,85.62,87.91,82.4848,6170779,0.0
197,2018-07-06,84.8,88.14,83.59,87.97,82.5411,3769893,0.0
198,2018-06-29,93.15,93.81,82.14,85.27,80.0077,8864377,0.0
199,2018-06-22,94.27,94.41,90.39,93.5,87.7298,5064495,0.0
200,2018-06-15,86.25,94.88,86.13,94.85,88.9965,9015233,0.0
201,2018-06-08,82.87,87.71,82.74,86.09,80.7771,5554365,0.0
202,2018-06-01,84.57,84.85,81.97,83.34,78.1968,4674609,0.0
203,2018-05-25,85.23,86.13,82.34,85.49,80.2141,4964462,0.0
204,2018-05-18,87.43,88.48,84.7,84.77,79.5385,5901631,0.38
205,2018-05-11,86.45,87.83,83.77,86.88,81.1545,8782647,0.0
206,2018-05-04,93.28,95.0,83.49,86.37,80.6782,11728359,0.0
207,2018-04-27,90.15,93.25,89.3,93.07,86.9366,4815963,0.0
208,2018-04-20,86.82,94.22,84.19,89.87,83.9475,12028389,0.0
209,2018-04-13,85.81,89.9,85.34,86.82,81.0985,4897032,0.0
210,2018-04-06,86.1,88.57,81.58,85.41,79.7814,9542754,0.0
211,2018-03-29,84.89,86.62,82.88,86.21,80.5287,6583787,0.0
212,2018-03-23,96.34,96.34,83.81,84.03,78.4924,11653917,0.0
213,2018-03-16,99.21,101.39,96.46,96.61,90.2433,7199195,0.0
214,2018-03-09,93.01,99.05,92.84,99.0,92.4758,5670236,0.0
215,2018-03-02,98.59,101.56,92.51,93.96,87.768,11370584,0.0
216,2018-02-23,98.98,100.05,96.65,98.42,91.934,9022315,0.0
217,2018-02-16,89.85,102.0,88.76,99.4,92.8495,21454340,0.38
218,2018-02-09,95.62,96.52,85.8,89.19,82.995,14485642,0.0
219,2018-02-02,105.14,106.27,95.73,96.02,89.3506,11404835,0.0
220,2018-01-26,100.28,105.73,99.66,105.48,98.1536,7102448,0.0
221,2018-01-19,99.1,101.85,98.97,100.06,93.11,6973565,0.0
222,2018-01-12,95.11,99.0,94.75,99.0,92.1236,6821013,0.0
223,2018-01-05,92.15,95.63,92.12,95.32,88.6992,5295714,0.0
224,2017-12-29,92.48,93.88,91.75,91.82,85.4424,3389882,0.0
225,2017-12-22,92.84,94.44,91.5,92.46,86.0379,8068478,0.0
226,2017-12-15,87.05,94.06,86.29,93.17,86.6986,11160533,0.0
227,2017-12-08,85.73,88.2,85.01,86.7,80.678,8844259,0.0
228,2017-12-01,81.07,86.1,80.65,84.95,79.0495,10101084,0.0
229,2017-11-24,78.3,81.99,76.48,81.23,75.5879,5906672,0.0
230,2017-11-17,74.69,80.71,74.31,78.84,73.3639,12583572,0.38
231,2017-11-10,74.8,76.68,73.19,75.0,69.4559,12519959,0.0
232,2017-11-03,76.01,78.99,71.9,74.8,69.2707,14398620,0.0
233,2017-10-27,83.17,85.8,75.66,76.38,70.7339,12984924,0.0
234,2017-10-20,79.02,83.77,78.4,83.21,77.059,8012138,0.0
235,2017-10-13,80.21,81.41,77.77,79.44,73.5677,8908726,0.0
236,2017-10-06,82.97,85.29,80.04,80.48,74.5308,10300063,0.0
237,2017-09-29,80.23,83.84,80.14,82.75,76.633,5437662,0.0
238,2017-09-22,81.8,82.03,78.3399,81.05,75.0586,6185176,0.0
239,2017-09-15,83.33,84.805,80.02,81.6,75.568,9885608,0.0
240,2017-09-08,79.81,83.94,79.05,82.5,76.4015,6185039,0.0
241,2017-09-01,78.38,80.61,77.69,80.24,74.3085,6295008,0.0
242,2017-08-25,78.43,79.46,77.855,78.1,72.3267,6593781,0.0
243,2017-08-18,80.31,81.34,78.46,78.6,72.7897,9428729,0.365
244,2017-08-11,80.8,82.3399,78.13,80.02,73.768,11228921,0.0
245,2017-08-04,94.3,94.42,79.58,80.83,74.5147,14904249,0.0
246,2017-07-28,91.64,95.11,91.34,93.97,86.628,6304001,0.0
247,2017-07-21,93.05,93.37,90.3,91.62,84.4616,5337985,0.0
248,2017-07-14,93.65,94.54,91.15,92.96,85.6969,4432650,0.0
249,2017-07-07,94.86,95.68,92.24,93.91,86.5727,3521063,0.0
250,2017-06-30,96.2,97.85,93.35,94.53,87.1443,5586757,0.0
251,2017-06-23,92.61,97.67,91.76,95.82,88.3335,6565030,0.0
252,2017-06-16,91.89,95.18,91.74,92.53,85.3005,5948290,0.0
253,2017-06-09,93.2,93.57,91.025,92.1,84.9041,5852649,0.0
254,2017-06-02,90.66,93.84,90.53,93.58,86.2685,5657979,0.0
255,2017-05-26,89.0,91.5,88.55,91.0,83.8901,6206061,0.0
256,2017-05-19,88.49,90.99,86.1201,89.16,82.1938,8070548,0.365
257,2017-05-12,86.21,88.97,86.02,88.75,81.4728,8351224,0.0
258,2017-05-05,82.32,87.97,81.07,85.89,78.8474,11858137,0.0
259,2017-04-28,82.03,82.4,79.4,82.05,75.3222,8516195,0.0
260,2017-04-21,86.64,86.72,81.11,81.26,74.597,10771219,0.0
261,2017-04-13,87.75,89.25,86.14,86.67,79.5634,5132667,0.0
262,2017-04-07,88.41,88.63,86.71,87.62,80.4355,6458331,0.0
263,2017-03-31,86.14,89.88,86.12,88.5,81.2433,8227724,0.0
264,2017-03-24,87.65,87.8915,85.22,86.56,79.4624,7478397,0.0
265,2017-03-17,88.76,89.76,86.88,87.53,80.3529,8533997,0.0
266,2017-03-10,91.58,91.87,87.76,88.31,81.0689,8938913,0.0
267,2017-03-03,92.31,92.807,90.98,92.23,84.6675,7294591,0.0
268,2017-02-24,90.74,92.396,89.56,92.16,84.6032,6385542,0.0
269,2017-02-17,91.53,94.5,89.0,90.76,83.318,10773287,0.365
270,2017-02-10,89.17,91.78,88.931,91.17,83.3576,9606208,0.0
271,2017-02-03,82.55,89.61,80.82,89.28,81.6295,18665556,0.0
272,2017-01-27,83.72,85.92,81.04,82.43,75.3665,10140102,0.0
273,2017-01-20,84.92,86.47,83.21,83.75,76.5734,9521909,0.0
274,2017-01-13,84.6,86.315,79.94,84.62,77.3688,12106452,0.0
275,2017-01-06,78.51,85.78,78.31,84.8,77.5334,10964320,0.0
276,2016-12-30,78.42,80.24,77.96,78.19,71.4898,3941147,0.0
277,2016-12-23,77.55,80.06,77.325,78.56,71.8281,8585459,0.0
278,2016-12-16,78.37,79.4,75.46,77.38,70.7492,11151706,0.0
279,2016-12-09,78.89,80.1,73.86,78.9,72.139,13837556,0.0
280,2016-12-02,78.61,79.58,77.45,78.8,72.0475,13016106,0.0
281,2016-11-25,79.059,80.48,77.76,78.57,71.8373,7001455,0.0
282,2016-11-18,82.16,82.58,77.71,79.21,72.4224,18339105,0.365
283,2016-11-11,71.52,80.8025,68.705,78.92,71.8302,23766741,0.0
284,2016-11-04,69.51,77.47,69.51,70.47,64.1393,27120585,0.0
285,2016-10-28,80.34,80.88,68.38,69.14,62.9288,16493709,0.0
286,2016-10-21,79.75,81.765,79.23,80.02,72.8314,9270877,0.0
287,2016-10-14,79.07,81.05,78.78,79.79,72.622,9838654,0.0
288,2016-10-07,80.68,81.72,78.7,79.39,72.258,9075529,0.0
289,2016-09-30,83.07,83.74,79.34,80.78,73.5231,8860815,0.0
290,2016-09-23,83.91,84.96,81.79,83.33,75.844,11733088,0.0
291,2016-09-16,85.01,87.14,83.01,84.11,76.5539,16897908,0.0
292,2016-09-09,87.3,88.439,85.22,85.31,77.6461,7831716,0.0
293,2016-09-02,85.82,87.87,85.3103,87.44,79.5848,8319766,0.0
294,2016-08-26,88.8,89.23,85.15,85.75,78.0466,8212875,0.0
295,2016-08-19,88.95,90.12,88.11,88.85,80.8681,8382485,0.34
296,2016-08-12,89.71,89.71,87.47,88.91,80.6147,7698626,0.0
297,2016-08-05,85.28,90.54,85.11,89.35,81.0136,14100237,0.0
298,2016-07-29,85.9,86.04,84.12,85.19,77.2417,9715092,0.0
299,2016-07-22,85.73,87.05,85.1,85.86,77.8492,7344299,0.0
300,2016-07-15,81.97,86.52,81.85,85.55,77.5682,11183534,0.0
301,2016-07-08,79.86,82.079,79.39,81.92,74.2768,8941183,0.0
302,2016-07-01,75.14,80.4299,73.44,80.16,72.681,12929570,0.0
303,2016-06-24,76.25,77.77,75.04,75.44,68.4014,12788354,0.0
304,2016-06-17,76.44,77.18,74.96,75.7,68.6372,13385810,0.0
305,2016-06-10,76.3,77.24,75.37,76.46,69.3263,8468827,0.0
306,2016-06-03,74.2,77.23,73.89,76.54,69.3988,12239058,0.0
307,2016-05-27,75.0,75.05,73.31,74.03,67.123,8751614,0.0
308,2016-05-20,73.76,75.33,73.73,74.82,67.8393,14780759,0.34
309,2016-05-13,76.43,78.48,73.54,73.66,66.4863,16932765,0.0
310,2016-05-06,85.19,86.07,75.35,76.52,69.0678,24527312,0.0
311,2016-04-29,91.75,92.0,84.37,85.1,76.8122,14319303,0.0
312,2016-04-22,88.04,92.48,87.64,91.89,82.9409,11221411,0.0
313,2016-04-15,85.16,87.88,84.0499,87.83,79.2763,10024086,0.0
314,2016-04-08,86.74,88.1,85.12,85.31,77.0017,12339530,0.0
315,2016-04-01,87.04,87.74,85.71,86.51,78.0848,8286631,0.0
316,2016-03-24,87.58,87.84,85.9499,86.17,77.778,7092469,0.0
317,2016-03-18,89.06,89.77,85.41,87.48,78.9604,11772896,0.0
318,2016-03-11,87.36,89.64,85.81,89.55,80.8288,12311076,0.0
319,2016-03-04,87.27,88.47,86.435,88.0,79.4297,9741475,0.0
320,2016-02-26,86.86,88.57,85.8,87.54,79.0145,9032047,0.0
321,2016-02-19,86.11,87.83,85.0,86.84,78.3827,9688494,0.34
322,2016-02-12,83.89,86.35,82.62,85.61,76.9706,14752421,0.0
323,2016-02-05,89.11,89.89,80.5,84.7,76.1524,22777096,0.0
324,2016-01-29,91.99,92.23,87.09,89.56,80.522,16429719,0.0
325,2016-01-22,93.29,93.341,89.68,91.0,81.8167,12097057,0.0
326,2016-01-15,95.51,96.0,91.43,92.77,83.4081,19610922,0.0
327,2016-01-08,102.31,103.4,97.8,97.96,88.0743,12140387,0.0
328,2015-12-31,103.85,105.807,103.48,103.71,93.244,3784460,0.0
329,2015-12-24,102.17,104.24,101.61,103.95,93.4598,4437182,0.0
330,2015-12-18,102.2,103.49,100.44,101.88,91.5987,13766430,0.0
331,2015-12-11,99.92,102.81,99.33,102.08,91.7785,11054875,0.0
332,2015-12-04,99.08,100.4,98.03,99.89,89.8095,9197504,0.0
333,2015-11-27,99.0,99.7,97.75,98.99,89.0004,5557693,0.0
334,2015-11-20,96.86,100.86,96.54,99.1,89.0993,10478336,0.0
335,2015-11-13,97.33,99.64,96.22,96.59,86.8426,8671985,0.34
336,2015-11-06,97.51,98.71,96.53,97.61,87.4528,9589947,0.0
337,2015-10-30,93.06,102.64,92.84,96.51,86.4673,24006600,0.0
338,2015-10-23,94.97,95.54,91.69,93.13,83.439,12834980,0.0
339,2015-10-16,93.02,95.32,92.11,95.06,85.1682,11792018,0.0
340,2015-10-09,95.34,95.9,91.77,92.84,83.1792,14193387,0.0
341,2015-10-02,99.34,99.65,90.82,94.91,85.0338,15423725,0.0
342,2015-09-25,106.58,107.36,99.39,99.84,89.4508,9549891,0.0
343,2015-09-18,104.82,108.18,103.79,106.1,95.0593,8637016,0.0
344,2015-09-11,100.8,104.4,99.79,104.34,93.4825,7210271,0.0
345,2015-09-04,101.07,101.84,95.61,98.99,88.6892,9832098,0.0
346,2015-08-28,94.67,101.785,94.67,100.87,90.3736,12494915,0.0
347,2015-08-21,103.75,107.02,101.34,101.8,91.2068,8780013,0.0
348,2015-08-14,105.04,106.26,102.291,103.94,93.1241,7682640,0.29
349,2015-08-07,105.75,107.85,102.88,104.36,93.2401,10069710,0.0
350,2015-07-31,108.13,109.08,104.1333,105.75,94.482,13582350,0.0
351,2015-07-24,113.23,115.41,108.45,108.73,97.1445,12156712,0.0
352,2015-07-17,110.52,113.66,109.23,113.2,101.1382,7131403,0.0
353,2015-07-10,106.47,109.98,106.0,109.46,97.7967,7436411,0.0
354,2015-07-02,106.81,108.32,105.78,107.1,95.6882,6855721,0.0
355,2015-06-26,112.58,113.19,107.3101,107.84,96.3493,8358886,0.0
356,2015-06-19,109.77,112.63,109.0,111.47,99.5925,11046048,0.0
357,2015-06-12,111.31,111.81,108.28,110.15,98.4132,8303395,0.0
358,2015-06-05,112.81,113.76,110.25,111.5,99.6193,7161055,0.0
359,2015-05-29,113.88,114.45,112.56,112.56,100.5664,8873581,0.0
360,2015-05-22,113.36,115.58,112.56,113.8,101.6742,10409433,0.0
361,2015-05-15,115.14,115.85,113.75,114.18,102.0138,9479186,0.29
362,2015-05-08,114.67,116.28,113.507,115.3,102.7545,9937361,0.0
363,2015-05-01,115.88,120.68,112.12,114.61,102.1396,13206069,0.0
364,2015-04-24,112.96,116.18,112.89,115.48,102.9149,6737632,0.0
365,2015-04-17,115.31,115.8799,112.05,112.61,100.3572,7540458,0.0
366,2015-04-10,111.99,115.55,111.79,115.35,102.7991,9412764,0.0
