,timestamp,open,high,low,close,adjusted close,volume,dividend amount
47,2021-05-21,71.01,72.15,69.4,71.24,70.5836,22143692,0.24
48,2021-05-14,74.87,75.21,70.62,71.01,70.1179,28966174,0.0
49,2021-05-07,80.72,82.57,72.16,74.815,73.875,28529413,0.0
50,2021-04-30,78.6974,81.78,78.07,80.4,79.3899,13318893,0.0
51,2021-04-23,80.53,80.88,77.48,78.69,77.7014,19189657,0.0
52,2021-04-16,80.03,80.85,79.24,80.62,79.6071,14668682,0.0
53,2021-04-09,79.19,80.77,79.0,80.55,79.538,11971546,0.0
54,2021-04-01,78.9,79.33,77.185,78.88,77.889,11610513,0.0
55,2021-03-26,76.93,79.33,76.06,79.24,78.2445,15739458,0.0
56,2021-03-19,77.28,79.33,75.4,76.55,75.5883,16464539,0.0
57,2021-03-12,72.875,78.31,72.57,77.77,76.7929,14286553,0.0
58,2021-03-05,74.11,75.72,71.755,73.71,72.7839,15765890,0.0
59,2021-02-26,73.26,75.06,71.56,73.48,72.5568,15157186,0.0
60,2021-02-19,77.0,77.35,73.385,73.64,72.7148,14366349,0.24
61,2021-02-12,74.63,77.52,74.12,76.96,75.7552,12705385,0.0
62,2021-02-05,78.56,80.835,72.76,74.5,73.3337,23057557,0.0
63,2021-01-29,80.0,80.58,75.9,77.95,76.7297,14013491,0.0
64,2021-01-22,80.39,82.11,79.19,80.56,79.2989,8806103,0.0
65,2021-01-15,81.25,82.1,78.61,80.24,78.9839,10959937,0.0
66,2021-01-08,82.0,82.27,78.7,81.95,80.6671,12701879,0.0
67,2020-12-31,81.5403,82.245,80.21,81.95,80.6671,4806392,0.0
68,2020-12-24,79.85,81.89,78.56,81.07,79.8009,7485996,0.0
69,2020-12-18,79.0,82.73,78.61,81.02,79.7517,21044519,0.0
70,2020-12-11,79.95,80.76,77.94,78.51,77.281,14583428,0.0
71,2020-12-04,77.94,81.11,77.07,81.06,79.791,14887540,0.0
72,2020-11-27,76.0,79.0,75.92,78.41,77.1825,7844644,0.0
73,2020-11-20,77.87,78.47,74.56,75.9,74.7118,13574734,0.22
74,2020-11-13,75.19,78.21,73.53,77.19,75.7585,16156677,0.0
75,2020-11-06,71.47,74.91,70.29,74.22,72.8436,11267039,0.0
76,2020-10-30,73.2,76.45,69.97,71.42,70.0955,31547667,0.0
77,2020-10-23,73.19,74.32,71.96,74.12,72.7454,12801118,0.0
78,2020-10-16,74.09,75.32,72.76,73.36,71.9995,16514860,0.0
79,2020-10-09,69.62,74.06,69.5,73.08,71.7247,16305856,0.0
80,2020-10-02,68.97,70.595,67.79,68.86,67.583,16356172,0.0
81,2020-09-25,67.86,69.19,65.58,68.08,66.8174,14727928,0.0
82,2020-09-18,68.36,71.81,67.9076,68.86,67.583,19354756,0.0
83,2020-09-11,65.45,69.17,65.04,68.18,66.9156,12992829,0.0
84,2020-09-04,67.39,68.99,65.84,66.81,65.571,12981633,0.0
85,2020-08-28,65.71,68.3,65.54,67.69,66.4347,9492001,0.0
86,2020-08-21,67.25,67.88,65.12,65.72,64.5012,10135050,0.22
87,2020-08-14,67.36,67.62,66.0,66.93,65.4715,10161158,0.0
88,2020-08-07,66.85,68.675,66.665,67.48,66.0095,13420647,0.0
89,2020-07-31,61.69,69.49,61.29,68.32,66.8312,21112838,0.0
90,2020-07-24,61.36,62.91,61.05,61.8,60.4533,12593919,0.0
91,2020-07-17,56.44,61.77,55.18,61.43,60.0914,18626772,0.0
92,2020-07-10,57.0,57.09,54.57,55.78,54.5645,11672110,0.0
93,2020-07-02,55.77,57.68,54.99,56.08,54.858,12844167,0.0
94,2020-06-26,53.92,55.67,53.16,55.21,54.0069,17687812,0.0
95,2020-06-19,52.59,57.05,52.5,54.16,52.9798,15580451,0.0
96,2020-06-12,58.09,58.92,53.48,54.8,53.6058,13761259,0.0
97,2020-06-05,53.0,59.22,52.48,57.82,56.56,18007274,0.0
98,2020-05-29,53.07,55.89,52.23,53.0,51.8451,16823912,0.0
99,2020-05-22,52.09,53.59,50.93,51.45,50.3288,14965220,0.22
100,2020-05-15,56.32,56.36,47.39,50.18,48.8776,23068526,0.0
101,2020-05-08,55.77,59.23,54.24,57.16,55.6765,22522373,0.0
102,2020-05-01,54.39,59.7,54.36,56.5,55.0336,18992485,0.0
103,2020-04-24,52.36,54.12,50.67,53.81,52.4134,19428086,0.0
104,2020-04-17,53.51,54.15,50.54,53.81,52.4134,21174393,0.0
105,2020-04-09,45.81,55.25,45.39,54.28,52.8712,21306321,0.0
106,2020-04-03,47.4,48.46,42.14,43.4,42.2736,23994667,0.0
107,2020-03-27,44.27,50.45,40.01,46.66,45.449,29377480,0.0
108,2020-03-20,46.73,50.65,43.01,44.1,42.9554,32815603,0.0
109,2020-03-13,55.06,56.22,47.75,52.62,51.2543,33908237,0.0
110,2020-03-06,60.6,62.88,57.01,58.24,56.7285,23297038,0.0
111,2020-02-28,68.92,69.88,59.46,60.93,59.3486,27939891,0.0
112,2020-02-21,68.34,70.29,67.91,70.09,68.2709,15259500,0.0
113,2020-02-14,68.89,69.7,67.8,68.42,66.6442,15718000,0.22
114,2020-02-07,61.85,71.48,61.57,69.59,67.5666,25972273,0.0
115,2020-01-31,61.83,63.38,60.85,61.38,59.5953,15178594,0.0
116,2020-01-24,62.4,63.15,61.83,62.42,60.6051,13037441,0.0
117,2020-01-17,60.49,62.93,60.21,62.77,60.9449,15556933,0.0
118,2020-01-10,61.04,61.99,59.98,60.64,58.8769,15469981,0.0
119,2020-01-03,62.15,62.46,60.89,61.36,59.5759,8413639,0.0
120,2019-12-27,63.15,63.34,61.91,62.16,60.3527,5860110,0.0
121,2019-12-20,62.12,63.27,61.45,63.22,61.3818,18327386,0.0
122,2019-12-13,62.57,62.71,60.43,61.64,59.8478,12220444,0.0
123,2019-12-06,64.09,64.16,62.06,62.66,60.8381,12407336,0.0
124,2019-11-29,63.33,64.37,63.1,64.11,62.246,8427909,0.0
125,2019-11-22,62.97,63.96,61.95,63.19,61.3527,13041692,0.2
126,2019-11-15,62.68,63.4,62.02,63.38,61.3444,11219087,0.0
127,2019-11-08,61.47,63.57,61.35,62.86,60.8411,12860822,0.0
128,2019-11-01,60.44,62.2,59.75,61.23,59.2634,18849809,0.0
129,2019-10-25,61.32,61.59,59.59,60.46,58.5182,13589037,0.0
130,2019-10-18,60.6,61.98,60.02,60.64,58.6924,12620322,0.0
131,2019-10-11,60.28,61.43,58.89,60.61,58.6633,13251060,0.0
132,2019-10-04,59.05,61.79,58.87,60.51,58.5665,16446399,0.0
133,2019-09-27,61.7,61.72,58.66,58.75,56.8631,18350054,0.0
134,2019-09-20,64.0,64.54,61.46,61.8,59.8151,18762559,0.0
135,2019-09-13,64.53,65.62,63.27,64.33,62.2639,13238067,0.0
136,2019-09-06,60.95,65.0,60.84,64.45,62.38,11495407,0.0
137,2019-08-30,60.61,61.83,59.2,61.39,59.4183,13704448,0.0
138,2019-08-23,61.94,62.52,59.8,60.0,58.0729,13154508,0.2
139,2019-08-16,62.28,62.28,59.94,61.22,59.063,16682152,0.0
140,2019-08-09,62.7,63.98,61.15,62.46,60.2593,17667381,0.0
141,2019-08-02,66.36,67.88,62.81,63.49,61.2531,22714217,0.0
142,2019-07-26,65.3,66.5,64.83,66.4,64.0605,15080696,0.0
143,2019-07-19,65.9,66.31,64.31,65.14,62.8449,14827530,0.0
144,2019-07-12,64.41,65.91,63.62,65.86,63.5396,16076541,0.0
145,2019-07-05,64.47,65.2,63.6,64.71,62.4301,11702776,0.0
146,2019-06-28,64.09,64.48,62.94,63.39,61.1566,25807826,0.0
147,2019-06-21,62.0,64.72,61.64,64.46,62.1889,33486132,0.0
148,2019-06-14,62.85,63.93,61.02,61.64,59.4682,21731772,0.0
149,2019-06-07,61.77,62.98,58.87,62.78,60.5681,29096773,0.0
150,2019-05-31,62.14,62.9,61.55,61.93,59.748,22229902,0.0
151,2019-05-24,58.83,62.19,58.71,61.87,59.6901,45594247,0.2
152,2019-05-17,58.02,59.5,56.73,59.44,57.1583,43182322,0.0
153,2019-05-10,58.56,60.19,57.47,59.13,56.8602,50343927,0.0
154,2019-05-03,71.15,73.38,57.7,59.25,56.9756,62683571,0.0
155,2019-04-26,70.95,73.5,70.37,73.37,70.5536,16050926,0.0
156,2019-04-18,74.44,74.58,70.56,71.34,68.6016,14584931,0.0
157,2019-04-12,74.26,74.78,73.55,74.29,71.4383,10537627,0.0
158,2019-04-05,73.0,74.85,72.65,74.2,71.3518,14910828,0.0
159,2019-03-29,70.74,72.85,70.01,72.45,69.6689,13290619,0.0
160,2019-03-22,72.1,72.64,70.64,70.89,68.1688,13928959,0.0
161,2019-03-15,71.37,72.61,70.85,72.13,69.3612,18092275,0.0
162,2019-03-08,72.56,72.88,70.57,71.15,68.4188,17291545,0.0
163,2019-03-01,72.93,73.0,70.8,72.13,69.3612,19431992,0.0
164,2019-02-22,73.21,73.57,71.12,72.38,69.6016,17451747,0.2
165,2019-02-15,73.35,74.35,72.88,73.56,70.5411,14760058,0.0
166,2019-02-08,70.07,74.69,69.94,73.16,70.1575,25096333,0.0
167,2019-02-01,69.27,70.94,68.34,70.14,67.2614,16042026,0.0
168,2019-01-25,67.3,70.32,66.21,70.02,67.1464,14458092,0.0
169,2019-01-18,64.46,68.03,64.34,67.82,65.0366,17728086,0.0
170,2019-01-11,63.35,65.19,62.8,64.92,62.2557,16785374,0.0
171,2019-01-04,63.24,63.81,61.01,63.7,61.0857,14165215,0.0
172,2018-12-28,60.07,63.9,59.47,62.93,60.3473,12781004,0.0
173,2018-12-21,67.43,67.76,59.8,60.09,57.6239,27312739,0.0
174,2018-12-14,68.01,69.29,66.42,67.77,64.9887,19485017,0.0
175,2018-12-07,71.69,72.23,67.59,68.0,65.2093,14450217,0.0
176,2018-11-30,68.66,71.29,68.36,71.23,68.3067,18112890,0.0
177,2018-11-23,70.43,71.16,67.45,67.98,65.1901,13948810,0.2
178,2018-11-16,70.05,71.13,67.01,70.33,67.2493,24464461,0.0
179,2018-11-09,69.93,71.82,69.06,70.34,67.2589,13186770,0.0
180,2018-11-02,71.25,71.31,65.14,69.5,66.4557,31201117,0.0
181,2018-10-26,73.98,74.23,69.32,70.53,67.4405,17366229,0.0
182,2018-10-19,71.54,74.53,70.95,73.69,70.4621,16292758,0.0
183,2018-10-12,75.0,75.03,69.99,72.17,69.0087,19134342,0.0
184,2018-10-05,77.45,77.87,74.78,75.21,71.9155,13708990,0.0
185,2018-09-28,76.88,77.78,76.45,77.15,73.7706,12412500,0.0
186,2018-09-21,76.33,77.85,75.74,77.61,74.2104,15143861,0.0
187,2018-09-14,75.91,77.23,75.23,76.28,72.9387,15142567,0.0
188,2018-09-07,75.11,76.21,74.02,75.73,72.4128,15938986,0.0
189,2018-08-31,76.16,78.59,75.99,78.43,74.9945,13402611,0.0
190,2018-08-24,75.49,76.0,74.55,75.86,72.5371,12408462,0.2
191,2018-08-17,75.75,76.46,74.13,75.56,72.0578,16755031,0.0
192,2018-08-10,77.77,78.83,75.36,75.56,72.0578,14944356,0.0
193,2018-08-03,81.53,82.29,74.83,77.82,74.213,27675626,0.0
194,2018-07-27,82.14,83.3,80.99,81.56,77.7797,11905352,0.0
195,2018-07-20,81.78,82.99,81.28,82.24,78.4282,12386119,0.0
196,2018-07-13,80.76,83.35,80.25,81.71,77.9227,15125915,0.0
197,2018-07-06,78.57,80.74,78.3,80.56,76.826,9980704,0.0
198,2018-06-29,78.41,80.01,77.35,78.99,75.3288,17728790,0.0
199,2018-06-22,79.89,80.35,77.25,78.7,75.0523,19208146,0.0
200,2018-06-15,77.07,80.75,76.61,80.7,76.9596,21826704,0.0
201,2018-06-08,76.86,78.2,75.94,77.11,73.5359,13822554,0.0
202,2018-06-01,75.47,77.22,73.97,76.87,73.3071,16704478,0.0
203,2018-05-25,76.32,76.81,74.86,75.78,72.2676,14661988,0.2
204,2018-05-18,76.37,76.83,74.97,76.04,72.3246,16180392,0.0
205,2018-05-11,78.73,78.88,74.76,76.58,72.8382,30640712,0.0
206,2018-05-04,82.01,82.61,80.08,82.17,78.1551,15094512,0.0
207,2018-04-27,81.98,82.68,79.91,81.62,77.6319,13242040,0.0
208,2018-04-20,81.49,83.24,81.0,81.77,77.7746,13630180,0.0
209,2018-04-13,79.43,82.23,78.87,80.82,76.871,15374178,0.0
210,2018-04-06,80.46,81.48,78.46,79.07,75.2065,18313035,0.0
211,2018-03-29,80.66,82.74,79.34,80.5,76.5667,14789705,0.0
212,2018-03-23,84.37,84.76,79.2,79.26,75.3873,17756080,0.0
213,2018-03-16,84.62,85.1,83.45,84.6,80.4663,15852324,0.0
214,2018-03-09,80.73,84.95,80.57,84.71,80.571,14139902,0.0
215,2018-03-02,83.31,83.79,79.52,81.28,77.3086,14835568,0.0
216,2018-02-23,80.69,83.56,80.61,82.53,78.4975,15197569,0.2
217,2018-02-16,76.51,81.87,76.42,80.95,76.8069,22035316,0.0
218,2018-02-09,75.65,79.28,71.95,76.29,72.3854,28681574,0.0
219,2018-02-02,78.05,78.74,75.7,75.72,71.8446,16689079,0.0
220,2018-01-26,77.39,78.95,77.19,78.43,74.4159,14852914,0.0
221,2018-01-19,75.45,77.38,74.42,77.29,73.3342,14346464,0.0
222,2018-01-12,73.16,74.85,73.01,74.56,70.7439,15821681,0.0
223,2018-01-05,71.16,73.59,70.54,73.3,69.5484,13361864,0.0
224,2017-12-29,71.56,71.92,70.95,71.02,67.3851,8635823,0.0
225,2017-12-22,72.37,73.86,71.37,71.7,68.0303,19340185,0.0
226,2017-12-15,71.65,72.79,70.94,72.08,68.3909,21244180,0.0
227,2017-12-08,71.65,72.83,69.69,71.82,68.1442,21157774,0.0
228,2017-12-01,72.23,73.23,70.76,71.36,67.7077,18837514,0.0
229,2017-11-24,72.74,72.91,71.48,72.27,68.5711,14226788,0.0
230,2017-11-17,74.0,75.77,72.88,72.91,69.1784,14924277,0.15
231,2017-11-10,74.11,75.29,73.42,74.26,70.3146,12820064,0.0
232,2017-11-03,75.32,76.51,70.53,74.27,70.3241,28150013,0.0
233,2017-10-27,74.98,75.51,74.0,75.39,71.3846,14522483,0.0
234,2017-10-20,74.44,74.82,73.42,74.8,70.8259,9071274,0.0
235,2017-10-13,73.91,74.77,73.15,74.38,70.4283,10435574,0.0
236,2017-10-06,72.51,73.83,72.22,73.8,69.8791,14131906,0.0
237,2017-09-29,71.91,72.65,71.04,72.54,68.686,11432278,0.0
238,2017-09-22,72.13,72.84,71.81,72.06,68.2315,10969564,0.0
239,2017-09-15,71.72,73.0,71.21,71.82,68.0043,15840011,0.0
240,2017-09-08,70.57,71.8,69.88,71.1,67.3225,8203646,0.0
241,2017-09-01,69.98,71.23,69.24,70.83,67.0669,12594711,0.0
242,2017-08-25,70.17,70.74,69.33,69.78,66.0726,11559605,0.0
243,2017-08-18,71.1,72.07,69.58,70.07,66.3472,14696504,0.15
244,2017-08-11,71.09,71.17,69.52,70.61,66.7157,18027329,0.0
245,2017-08-04,69.55,71.57,67.72,71.18,67.2543,27291820,0.0
246,2017-07-28,69.96,70.49,69.18,69.32,65.4969,14971689,0.0
247,2017-07-21,68.78,70.3,68.42,69.98,66.1205,12871075,0.0
248,2017-07-14,66.99,68.91,66.65,68.83,65.0339,13304419,0.0
249,2017-07-07,66.93,67.32,66.05,66.96,63.267,8615751,0.0
250,2017-06-30,67.8,68.1,65.6,66.4,62.7379,17649308,0.0
251,2017-06-23,66.85,68.18,66.85,67.38,63.6639,18294334,0.0
252,2017-06-16,65.91,66.93,65.59,66.59,62.9174,25698021,0.0
253,2017-06-09,67.49,67.88,65.83,66.31,62.6529,19291915,0.0
254,2017-06-02,66.69,67.56,66.29,67.47,63.7489,18270784,0.0
255,2017-05-26,65.4,67.13,65.17,66.79,63.1064,17686539,0.0
256,2017-05-19,64.4,65.52,63.96,65.42,61.812,18567978,0.15
257,2017-05-12,63.19,64.68,63.0,64.39,60.6987,20912384,0.0
258,2017-05-05,60.4,63.34,60.16,63.22,59.5958,25299643,0.0
259,2017-04-28,58.64,60.4,58.45,60.23,56.7772,18945254,0.0
260,2017-04-21,58.63,58.82,57.5,57.85,54.5337,22370861,0.0
261,2017-04-13,58.29,59.195,58.2,58.35,55.005,14576943,0.0
262,2017-04-07,59.55,59.95,57.61,58.43,55.0804,19668199,0.0
263,2017-03-31,58.13,59.82,58.0601,59.52,56.1079,15504839,0.0
264,2017-03-24,58.56,59.505,58.37,58.62,55.2595,19842184,0.0
265,2017-03-17,58.59,60.0,58.19,58.56,55.203,20987117,0.0
266,2017-03-10,59.45,59.55,57.0,58.74,55.3726,26121059,0.0
267,2017-03-03,59.49,60.39,59.11,59.88,56.4473,23490325,0.0
268,2017-02-24,57.92,59.5,57.6601,59.5,56.0891,14360422,0.0
269,2017-02-17,57.75,58.48,57.07,57.96,54.6374,30432187,0.0
270,2017-02-10,53.48,58.41,52.44,57.4,54.1095,56412913,0.0
271,2017-02-03,55.23,55.25,51.52,52.5,49.4904,41066242,0.0
272,2017-01-27,56.88,57.68,55.67,56.13,52.9123,19752541,0.0
273,2017-01-20,56.5,57.635,56.32,56.85,53.591,15073397,0.0
274,2017-01-13,57.6,57.75,55.935,56.52,53.2799,27916901,0.0
275,2017-01-06,56.65,58.0,56.01,57.87,54.5525,17979568,0.0
276,2016-12-30,56.5,57.07,55.79,56.03,52.818,8977773,0.0
277,2016-12-23,56.19,56.93,55.58,56.49,53.2516,17219361,0.0
278,2016-12-16,55.69,57.16,55.235,56.26,53.0348,26064081,0.0
279,2016-12-09,54.04,57.205,53.95,55.84,52.6389,30522605,0.0
280,2016-12-02,58.02,58.5,53.7522,54.02,50.9232,48218109,0.0
281,2016-11-25,55.53,55.67,51.35,53.25,50.1974,37130086,0.0
282,2016-11-18,54.07,56.94,53.09,55.57,52.3844,43226815,0.0
283,2016-11-11,54.0,55.25,51.46,53.95,50.8572,59225022,0.0
284,2016-11-04,51.9,52.98,51.1203,52.08,49.0944,25181829,0.0
285,2016-10-28,50.2,51.96,50.11,51.57,48.6137,27547422,0.0
286,2016-10-21,50.49,50.92,49.35,49.71,46.8603,21185881,0.0
287,2016-10-14,50.77,51.66,49.5401,50.34,47.4542,25612217,0.0
288,2016-10-07,48.66,51.43,48.5,50.35,47.4636,37787558,0.0
289,2016-09-30,54.35,55.93,45.44,47.71,44.975,70313825,0.0
290,2016-09-23,53.72,54.56,52.92,54.41,51.2909,23441057,0.0
291,2016-09-16,55.17,56.52,52.86,53.32,50.2633,31269137,0.0
292,2016-09-09,58.27,59.0,55.23,55.23,52.0639,16619716,0.0
293,2016-09-02,57.75,58.611,56.95,58.36,55.0144,15044358,0.0
294,2016-08-26,56.98,58.66,56.85,57.87,54.5525,18330257,0.0
295,2016-08-19,58.0,58.31,56.32,57.14,53.8644,21526254,0.0
296,2016-08-12,59.64,59.71,57.06,58.2,54.8636,19523766,0.0
297,2016-08-05,57.58,60.47,56.85,59.71,56.287,23185583,0.0
298,2016-07-29,58.25,58.91,57.17,57.49,54.1943,14607267,0.0
299,2016-07-22,57.84,58.83,57.48,58.36,55.0144,18468352,0.0
300,2016-07-15,58.08,59.41,56.52,57.76,54.4488,18236166,0.0
301,2016-07-08,56.7,58.16,55.415,57.93,54.6091,17552984,0.0
302,2016-07-01,57.42,58.165,55.165,57.2,53.9209,34792433,0.0
303,2016-06-24,60.5,62.71,57.96,58.01,54.6845,22835123,0.0
304,2016-06-17,59.92,60.98,58.59,59.55,56.1362,17430308,0.0
305,2016-06-10,60.05,61.76,59.47,60.27,56.8149,20060752,0.0
306,2016-06-03,62.6,62.63,60.1,60.12,56.6735,14375593,0.0
307,2016-05-27,62.83,63.15,61.7,62.46,58.8794,16002209,0.0
308,2016-05-20,61.3,63.23,60.87,62.94,59.3319,18590139,0.0
309,2016-05-13,60.57,62.09,60.05,61.35,57.833,16891360,0.0
310,2016-05-06,58.37,60.805,56.21,60.55,57.0789,28648125,0.0
311,2016-04-29,60.09,61.25,57.78,58.37,55.0238,13602201,0.0
312,2016-04-22,59.95,60.63,59.12,60.44,56.9752,14491762,0.0
313,2016-04-15,60.66,61.12,58.94,60.07,56.6264,24333414,0.0
314,2016-04-08,63.12,63.14,59.89,60.16,56.7112,15688687,0.0
315,2016-04-01,60.25,63.19,59.92,63.12,59.5015,19320398,0.0
316,2016-03-24,59.31,60.64,58.23,60.32,56.8621,18364619,0.0
317,2016-03-18,56.55,59.32,56.45,59.25,55.8534,21544822,0.0
318,2016-03-11,57.25,57.29,54.65,56.97,53.7041,20847085,0.0
319,2016-03-04,57.13,58.42,56.66,57.74,54.43,21672118,0.0
320,2016-02-26,56.71,57.8,54.53,57.04,53.7701,16248878,0.0
321,2016-02-19,54.13,57.27,54.02,55.9,52.6954,20865319,0.0
322,2016-02-12,54.98,55.44,51.22,53.87,50.7818,36625894,0.0
323,2016-02-05,62.48,62.9999,57.95,58.54,55.1841,26126811,0.0
324,2016-01-29,60.23,63.43,60.17,63.31,59.6807,26391901,0.0
325,2016-01-22,59.57,60.63,58.03,60.51,57.0412,24383279,0.0
326,2016-01-15,56.08,61.085,55.58,58.71,55.3444,33202515,0.0
327,2016-01-08,58.81,58.81,55.534,55.76,52.5635,23965733,0.0
328,2015-12-31,60.48,61.72,59.855,60.02,56.5793,7361533,0.0
329,2015-12-24,59.51,61.0,59.12,60.73,57.2486,9292538,0.0
330,2015-12-18,58.89,62.52,58.67,58.86,55.4858,27757919,0.0
331,2015-12-11,62.57,62.805,58.145,58.3,54.9579,20361817,0.0
332,2015-12-04,64.97,65.25,61.171,62.96,59.3507,19048761,0.0
333,2015-11-27,64.99,65.43,63.69,64.73,61.0193,10199488,0.0
334,2015-11-20,65.99,66.28,63.27,65.13,61.3963,18120413,0.0
335,2015-11-13,68.78,68.98,65.81,65.9,62.1222,13363800,0.0
336,2015-11-06,68.54,69.23,65.34,69.05,65.0916,21398990,0.0
337,2015-10-30,68.94,69.8,67.78,68.11,64.2055,13957447,0.0
338,2015-10-23,64.83,69.32,64.37,68.83,64.8842,18068853,0.0
339,2015-10-16,66.92,67.96,64.42,64.9,61.1795,16424575,0.0
340,2015-10-09,63.91,66.98,63.6,66.94,63.1026,13799879,0.0
341,2015-10-02,61.15,63.56,59.91,63.27,59.6429,16122908,0.0
342,2015-09-25,62.15,63.095,60.56,61.29,57.7765,15097299,0.0
343,2015-09-18,62.87,64.0,61.51,61.83,58.2855,17144747,0.0
344,2015-09-11,63.01,63.87,61.69,62.79,59.1905,11726914,0.0
345,2015-09-04,63.13,63.4,60.61,61.75,58.2101,19646922,0.0
346,2015-08-28,59.14,64.12,57.5,63.72,60.0672,27843379,0.0
347,2015-08-21,66.79,67.98,62.85,62.85,59.247,16957260,0.0
348,2015-08-14,68.0,68.49,66.625,67.17,63.3194,15532282,0.0
349,2015-08-07,63.31,69.35,62.5,67.62,63.7436,24683088,0.0
350,2015-07-31,61.26,63.67,60.39,63.1,59.4827,12764509,0.0
351,2015-07-24,60.86,62.69,60.31,61.6,58.0687,11017046,0.0
352,2015-07-17,60.4,61.98,59.98,60.59,57.1166,13108297,0.0
353,2015-07-10,59.42,61.24,58.9,59.71,56.287,16843030,0.0
354,2015-07-02,63.1,63.13,57.69,60.53,57.06,19159309,0.0
355,2015-06-26,62.95,64.26,62.54,63.83,60.1708,12635772,0.0
356,2015-06-19,63.16,63.61,61.6049,62.49,58.9077,19701907,0.0
357,2015-06-12,64.59,65.37,62.63,63.61,59.9635,13113355,0.0
358,2015-06-05,65.05,65.96,63.64,64.6,60.8967,12907631,0.0
359,2015-05-29,64.59,65.17,63.57,64.72,61.0098,8292920,0.0
360,2015-05-22,63.23,65.57,63.23,64.81,61.0947,9876920,0.0
361,2015-05-15,63.19,64.03,61.605,63.57,59.9258,14528723,0.0
362,2015-05-08,63.61,65.55,59.96,63.09,59.4733,29365823,0.0
363,2015-05-01,59.92,60.5499,58.35,59.14,55.7497,20213982,0.0
364,2015-04-24,60.99,61.845,59.65,59.73,56.3059,17296652,0.0
365,2015-04-17,62.7,63.15,60.41,60.7,57.2203,14889139,0.0
366,2015-04-10,62.14,63.23,61.92,62.8,59.1999,11403742,0.0
