,timestamp,open,high,low,close,adjusted close,volume,dividend amount
29,2021-09-24,289.02,295.63,288.14,291.8,290.663,4317837,0.0
30,2021-09-17,303.57,304.85,293.02,293.74,292.5955,5369850,0.0
31,2021-09-10,302.35,305.06,293.35,300.64,299.4686,5535936,0.0
32,2021-09-03,304.58,310.43,302.02,307.43,306.2321,3865116,0.0
33,2021-08-27,307.46,309.98,299.4,302.87,301.6899,3518889,0.0
34,2021-08-20,305.34,308.82,297.9366,307.06,305.8636,4141940,0.55
35,2021-08-13,297.14,307.33,295.7,305.66,303.9167,4863742,0.0
36,2021-08-06,292.39,298.99,290.62,296.95,295.2564,4329654,0.0
37,2021-07-30,285.76,291.68,279.4305,291.03,289.3702,6339726,0.0
38,2021-07-23,280.94,286.44,275.88,285.97,284.339,6733273,0.0
39,2021-07-16,276.6,283.87,275.13,282.41,280.7993,4487678,0.0
40,2021-07-09,275.0,277.66,269.6101,276.22,274.6446,3225699,0.0
41,2021-07-02,273.74,275.96,270.24,275.22,273.6503,3895716,0.0
42,2021-06-25,270.0,275.17,269.16,273.99,272.4273,5039635,0.0
43,2021-06-18,276.05,277.195,265.72,268.16,266.6306,7077315,0.0
44,2021-06-11,283.02,284.2,275.05,276.74,275.1617,6014330,0.0
45,2021-06-04,285.9,288.64,278.13,283.2,281.5848,4563062,0.0
46,2021-05-28,283.84,288.37,282.7,283.53,281.9129,6839869,0.0
47,2021-05-21,286.43,287.58,277.21,283.13,281.5152,5806688,0.55
48,2021-05-14,288.71,293.045,279.75,286.09,283.9058,6651656,0.0
49,2021-05-07,275.0,287.77,274.56,287.23,285.0371,5751563,0.0
50,2021-04-30,274.25,275.0,262.88,273.87,271.7791,7024797,0.0
51,2021-04-23,265.78,274.44,262.77,273.92,271.8287,5545704,0.0
52,2021-04-16,255.73,269.32,254.78,266.92,264.8821,5915826,0.0
53,2021-04-09,251.69,259.69,250.21,255.29,253.3409,7813021,0.0
54,2021-04-01,759.0,768.0,244.67,249.75,247.8432,2631559,0.0
55,2021-03-26,706.38,760.0,705.34,759.02,251.075,2415073,0.0
56,2021-03-19,708.13,720.8,698.8,706.25,233.6193,2459150,0.0
57,2021-03-12,678.3,719.64,677.01,708.13,234.2412,2885223,0.0
58,2021-03-05,685.0,703.685,654.19,675.69,223.5104,3053904,0.0
59,2021-02-26,713.57,715.0,670.55,680.34,225.0486,3644983,1.65
60,2021-02-19,722.0,730.595,698.94,716.91,236.5718,2070839,0.0
61,2021-02-12,722.96,729.42,708.0,721.05,237.9379,2231854,0.0
62,2021-02-05,694.62,727.45,681.59,716.58,236.4629,2711936,0.0
63,2021-01-29,735.07,741.37,685.85,691.8,228.2858,2849432,0.0
64,2021-01-22,729.49,747.97,723.095,732.17,241.6074,1486522,0.0
65,2021-01-15,725.71,741.25,712.09,725.55,239.4229,2088782,0.0
66,2021-01-08,734.99,740.02,713.55,728.77,240.4854,2252146,0.0
67,2020-12-31,738.1,738.1,723.725,734.91,242.5116,886032,0.0
68,2020-12-24,719.92,740.6,711.5336,733.9,242.1783,1060925,0.0
69,2020-12-18,724.05,730.0,717.21,728.23,240.3072,2610431,0.0
70,2020-12-11,707.54,728.85,706.51,718.61,237.1328,2463765,0.0
71,2020-12-04,733.89,755.0,703.11,705.91,232.9419,3183381,0.0
72,2020-11-27,727.41,746.37,726.43,735.81,242.8086,1359673,0.0
73,2020-11-20,728.12,738.2059,715.97,724.23,238.9873,2331675,0.0
74,2020-11-13,745.5,758.0,690.67,726.28,239.6638,3070696,1.34
75,2020-11-06,696.86,740.73,695.0,736.1,242.4513,2350241,0.0
76,2020-10-30,677.11,695.025,664.22,687.98,226.6019,3195507,0.0
77,2020-10-23,696.36,699.0802,668.97,683.31,225.0637,2040799,0.0
78,2020-10-16,702.0,708.74,682.99,695.32,229.0195,1988182,0.0
79,2020-10-09,693.52,701.45,680.97,698.4,230.034,2562472,0.0
80,2020-10-02,705.72,715.34,680.767,688.98,226.9313,2453549,0.0
81,2020-09-25,687.89,698.66,674.18,697.45,229.7211,1757899,0.0
82,2020-09-18,714.0,725.91,692.03,695.49,229.0755,2440000,0.0
83,2020-09-11,670.83,712.965,661.695,708.74,233.4397,2488353,0.0
84,2020-09-04,676.36,699.81,661.075,679.62,223.8484,2490414,0.0
85,2020-08-28,680.0,681.6,666.36,675.91,222.6264,1442949,0.0
86,2020-08-21,670.74,677.94,663.33,675.82,222.5967,1632158,1.34
87,2020-08-14,656.0,675.74,649.25,666.56,219.1069,1821386,0.0
88,2020-08-07,648.69,658.9,640.88,656.72,215.8724,2363122,0.0
89,2020-07-31,626.22,659.87,621.565,647.92,212.9797,3589014,0.0
90,2020-07-24,608.71,628.44,606.52,620.02,203.8086,2036248,0.0
91,2020-07-17,588.74,613.13,575.25,610.09,200.5445,2124912,0.0
92,2020-07-10,590.0,595.64,572.0,583.8,191.9026,2087881,0.0
93,2020-07-02,561.09,586.57,553.01,582.97,191.6298,1910864,0.0
94,2020-06-26,594.45,594.45,555.86,557.53,183.2673,2231558,0.0
95,2020-06-19,536.0,591.78,535.97,584.67,192.1886,2703398,0.0
96,2020-06-12,583.43,585.88,539.17,547.62,180.0098,3276021,0.0
97,2020-06-05,593.42,603.36,566.34,585.29,192.3924,2910336,0.0
98,2020-05-29,585.0,596.3,572.55,593.85,195.2062,1898721,0.0
99,2020-05-22,580.0,586.12,562.51,577.3,189.766,2618144,1.34
100,2020-05-15,543.21,568.38,528.19,568.38,186.3957,3340005,0.0
101,2020-05-08,524.21,553.58,516.96,549.68,180.2632,1993764,0.0
102,2020-05-01,503.96,559.63,497.29,526.44,172.6418,3050842,0.0
103,2020-04-24,506.82,514.91,479.62,506.06,165.9583,1857117,0.0
104,2020-04-17,482.31,518.06,472.88,516.75,169.464,3584716,0.0
105,2020-04-09,442.79,518.17,438.11,492.15,161.3967,3197938,0.0
106,2020-04-03,471.65,486.48,412.01,420.03,137.7455,4946331,0.0
107,2020-03-27,410.82,474.83,390.77,459.66,150.7418,4643523,0.0
108,2020-03-20,449.0,457.03,325.43,412.7,135.3417,7562744,0.0
109,2020-03-13,501.35,546.46,462.87,499.33,163.7513,5651075,0.0
110,2020-03-06,522.02,574.86,513.02,541.0,177.4166,3563731,0.0
111,2020-02-28,561.36,571.97,497.67,516.75,169.464,4273368,1.34
112,2020-02-21,583.12,592.39,572.39,573.34,187.536,1629858,0.0
113,2020-02-14,571.11,585.45,568.86,585.45,191.4971,1868749,0.0
114,2020-02-07,559.32,589.99,557.86,572.55,187.2776,3522981,0.0
115,2020-01-31,587.89,598.0,551.2,556.99,182.188,3418514,0.0
116,2020-01-24,594.45,599.95,589.45,594.84,194.5685,1795828,0.0
117,2020-01-17,567.47,595.07,566.33,594.47,194.4475,2738422,0.0
118,2020-01-10,562.23,573.14,559.39,567.09,185.4916,2954401,0.0
119,2020-01-03,578.25,585.12,564.29,564.45,184.6281,1714885,0.0
120,2019-12-27,581.91,585.06,577.26,581.69,190.2672,656648,0.0
121,2019-12-20,574.29,582.61,570.24,580.98,190.035,2288000,0.0
122,2019-12-13,577.85,580.53,570.17,572.23,187.1729,1764635,0.0
123,2019-12-06,580.57,583.0,567.55,578.54,189.2369,1954281,0.0
124,2019-11-29,577.74,587.42,576.33,583.13,190.7382,1690645,0.0
125,2019-11-22,581.01,591.7,566.62,574.83,188.0233,3183897,0.0
126,2019-11-15,578.45,597.0,577.67,592.77,193.8914,1827329,1.13
127,2019-11-08,584.28,584.53,558.75,581.35,189.7946,2937005,0.0
128,2019-11-01,575.03,589.0,571.58,579.64,189.2363,2982138,0.0
129,2019-10-25,561.55,580.0,546.17,574.93,187.6987,3460425,0.0
130,2019-10-18,551.15,567.0,549.19,560.86,183.1052,1990971,0.0
131,2019-10-11,547.62,564.44,541.62,550.01,179.563,2275660,0.0
132,2019-10-04,545.92,553.11,534.81,548.84,179.181,2107556,0.0
133,2019-09-27,548.1,552.1,538.27,544.28,177.6923,2157203,0.0
134,2019-09-20,536.01,554.08,527.37,550.54,179.736,2428610,0.0
135,2019-09-13,534.15,548.98,513.89,541.52,176.7912,2478464,0.0
136,2019-09-06,525.52,539.64,519.98,534.74,174.5777,1426408,0.0
137,2019-08-30,516.41,529.83,509.32,526.75,171.9692,1815767,0.0
138,2019-08-23,531.26,536.74,510.25,512.6,167.3496,2403397,0.0
139,2019-08-16,518.12,532.02,514.34,530.09,173.0596,2312611,1.13
140,2019-08-09,502.23,524.0,491.85,519.76,169.3194,2687838,0.0
141,2019-08-02,510.11,523.26,504.34,510.47,166.293,2817374,0.0
142,2019-07-26,457.21,513.33,453.78,512.3,166.8892,5044574,0.0
143,2019-07-19,470.3,474.14,447.63,456.6,148.7441,2483954,0.0
144,2019-07-12,465.16,471.0,455.04,469.73,153.0214,1929982,0.0
145,2019-07-05,461.52,470.27,457.56,466.14,151.8519,1196462,0.0
146,2019-06-28,467.16,470.4,450.99,458.29,149.2946,2228938,0.0
147,2019-06-21,473.65,474.27,460.645,465.69,151.7053,2963930,0.0
148,2019-06-14,476.71,479.14,465.86,473.65,154.2984,2603115,0.0
149,2019-06-07,419.09,478.99,417.49,473.98,154.4059,3856528,0.0
150,2019-05-31,430.74,434.21,417.6,419.45,136.6419,1843413,0.0
151,2019-05-24,431.89,435.52,423.97,430.72,140.3133,2321860,0.0
152,2019-05-17,432.18,438.45,427.15,435.68,141.9291,2363917,1.13
153,2019-05-10,449.34,455.83,436.5,439.92,142.9376,2311922,0.0
154,2019-05-03,455.94,457.2,444.12,455.91,148.133,2743576,0.0
155,2019-04-26,449.64,465.1,444.7,456.67,148.3799,3452432,0.0
156,2019-04-18,442.7,453.65,440.58,452.43,147.0023,2176361,0.0
157,2019-04-12,448.5,448.5,437.64,441.53,143.4607,2217194,0.0
158,2019-04-05,431.82,449.81,429.34,449.23,145.9625,2415855,0.0
159,2019-03-29,420.75,432.47,418.31,430.71,139.9451,2765639,0.0
160,2019-03-22,429.98,436.27,420.33,420.72,136.6991,2801191,0.0
161,2019-03-15,419.61,433.19,417.3,431.03,140.049,3413255,0.0
162,2019-03-08,438.03,440.71,410.35,416.97,135.4807,3732151,0.0
163,2019-03-01,441.0,442.75,431.03,436.62,141.8653,2784338,0.0
164,2019-02-22,435.0,443.3,433.0001,439.88,142.9246,1998089,1.13
165,2019-02-15,422.91,439.52,419.37,439.18,142.3315,2469022,0.0
166,2019-02-08,419.29,422.82,412.89,421.01,136.4429,2833989,0.0
167,2019-02-01,390.52,428.49,389.01,417.02,135.1498,4899504,0.0
168,2019-01-25,394.95,398.98,387.95,392.83,127.3102,3201814,0.0
169,2019-01-18,396.07,402.31,371.0,398.53,129.1574,6466613,0.0
170,2019-01-11,390.91,402.83,390.91,395.93,128.3148,3438700,0.0
171,2019-01-04,390.74,396.76,377.6,390.47,126.5453,2942170,0.0
172,2018-12-28,374.19,396.54,365.2,389.58,126.2569,2164214,0.0
173,2018-12-21,392.27,395.0,372.75,376.55,122.0341,5200657,0.0
174,2018-12-14,388.87,400.55,383.65,386.0,125.0967,3534879,0.0
175,2018-12-07,427.56,434.0,388.0,389.5,126.231,4068650,0.0
176,2018-11-30,420.0,424.28,399.74,424.07,137.4346,3515875,0.0
177,2018-11-23,423.92,424.88,402.36,415.1,134.5275,3357009,0.0
178,2018-11-16,410.35,427.13,406.05,423.96,137.3989,4396998,0.86
179,2018-11-09,400.07,417.43,399.44,414.84,134.1692,3463472,0.0
180,2018-11-02,375.79,409.36,362.41,402.38,130.1393,6296558,0.0
181,2018-10-26,405.98,406.67,355.28,370.44,119.8092,6984248,0.0
182,2018-10-19,406.69,415.26,401.17,403.38,130.4627,4116499,0.0
183,2018-10-12,442.2,444.14,403.15,406.97,131.6238,4569225,0.0
184,2018-10-05,458.85,462.47,436.91,441.95,142.9372,4119449,0.0
185,2018-09-28,467.23,469.73,453.61,455.21,147.2258,3596607,0.0
186,2018-09-21,463.94,479.64,463.41,469.96,151.9963,3974184,0.0
187,2018-09-14,465.0,471.63,463.37,467.98,151.3559,2202482,0.0
188,2018-09-07,454.21,465.75,453.46,462.52,149.59,1967838,0.0
189,2018-08-31,448.55,459.0,447.25,455.58,147.3455,2948128,0.0
190,2018-08-24,443.94,449.0,435.27,447.39,144.6966,2636380,0.0
191,2018-08-17,444.4,446.88,433.2,443.39,143.4029,3002535,0.86
192,2018-08-10,442.14,447.66,439.69,442.99,142.9956,2054285,0.0
193,2018-08-03,443.44,445.38,434.45,442.88,142.9601,2891223,0.0
194,2018-07-27,425.92,450.83,417.33,443.77,143.2473,5435238,0.0
195,2018-07-20,418.39,431.84,415.51,426.12,137.55,2777759,0.0
196,2018-07-13,415.0,422.79,411.35,418.39,135.0548,2666721,0.0
197,2018-07-06,405.75,414.38,400.18,413.58,133.5021,1689353,0.0
198,2018-06-29,395.73,412.93,390.47,407.57,131.5621,3542744,0.0
199,2018-06-22,400.0,400.0,394.21,396.13,127.8693,2598535,0.0
200,2018-06-15,397.58,403.53,395.02,402.11,129.7996,3490832,0.0
201,2018-06-08,387.05,398.25,383.0,398.05,128.4891,2566733,0.0
202,2018-06-01,389.11,391.39,378.97,386.0,124.5994,3989709,0.0
203,2018-05-25,389.0,394.31,375.02,392.25,126.6169,4969933,0.0
204,2018-05-18,382.13,388.79,377.08,387.57,125.1062,3218276,0.86
205,2018-05-11,377.75,385.22,375.34,381.09,122.7369,2669974,0.0
206,2018-05-04,375.01,381.17,362.36,377.53,121.5903,4206480,0.0
207,2018-04-27,391.95,392.0,365.36,375.14,120.8206,6570577,0.0
208,2018-04-20,387.73,404.4,386.14,392.39,126.3762,3579586,0.0
209,2018-04-13,388.84,395.51,384.36,385.43,124.1346,2862786,0.0
210,2018-04-06,391.2,402.14,378.14,385.71,124.2248,3241320,0.0
211,2018-03-29,392.52,398.54,384.69,392.12,126.2893,2071685,0.0
212,2018-03-23,408.58,409.9,387.65,388.42,125.0976,2249214,0.0
213,2018-03-16,421.0,421.23,406.7,409.03,131.7354,2379342,0.0
214,2018-03-09,387.88,421.45,387.4,421.16,135.6421,3382762,0.0
215,2018-03-02,400.58,409.58,389.74,390.24,125.6838,3350770,0.0
216,2018-02-23,401.34,405.46,394.73,398.2,128.2474,2218795,0.86
217,2018-02-16,401.81,409.02,395.6,402.3,129.2887,3195072,0.0
218,2018-02-09,400.0,411.0,381.49,398.86,128.1832,4797462,0.0
219,2018-02-02,423.8,427.31,402.46,403.13,129.5554,3608530,0.0
220,2018-01-26,430.0,433.96,416.01,423.68,136.1597,4432906,0.0
221,2018-01-19,434.3,435.15,422.44,430.8,138.4478,2861278,0.0
222,2018-01-12,421.59,433.9,418.81,432.84,139.1035,2587571,0.0
223,2018-01-05,410.59,421.99,409.76,421.66,135.5105,1776465,0.0
224,2017-12-29,411.76,415.7,408.0,410.04,131.7761,1192265,0.0
225,2017-12-22,405.53,415.75,405.52,413.09,132.7563,1999543,0.0
226,2017-12-15,408.29,409.89,398.0,403.82,129.7772,2393740,0.0
227,2017-12-08,397.25,413.98,397.25,408.85,131.3937,2732326,0.0
228,2017-12-01,394.0,402.31,389.91,395.07,126.9652,2921023,0.0
229,2017-11-24,386.52,394.91,386.2625,394.03,126.6309,1047057,0.0
230,2017-11-17,387.53,390.75,384.11,386.98,124.3652,1714956,0.85
231,2017-11-10,394.98,397.73,384.901,389.46,124.8887,1745661,0.0
232,2017-11-03,397.13,398.12,390.89,397.11,127.3418,2081047,0.0
233,2017-10-27,390.09,398.22,382.37,397.29,127.3995,3407812,0.0
234,2017-10-20,386.5,390.6,381.42,389.7,124.9656,2333211,0.0
235,2017-10-13,383.0,387.17,379.48,385.84,123.7278,2643993,0.0
236,2017-10-06,357.84,383.64,355.5,383.47,122.9679,5032187,0.0
237,2017-09-29,347.4,363.9799,345.87,358.04,114.8132,3791380,0.0
238,2017-09-22,341.54,351.67,338.45,349.76,112.158,3337806,0.0
239,2017-09-15,346.59,352.39,340.67,340.98,109.3425,2991101,0.0
240,2017-09-08,343.21,349.31,336.27,344.55,110.4873,2386439,0.0
241,2017-09-01,337.82,345.64,332.61,343.62,110.1891,3249387,0.0
242,2017-08-25,329.0,340.06,326.68,339.16,108.7589,3046889,0.0
243,2017-08-18,334.28,337.84,327.08,328.97,105.4913,2788609,0.85
244,2017-08-11,335.84,337.99,330.55,331.88,106.1538,3081527,0.0
245,2017-08-04,342.45,342.83,331.68,335.07,107.1741,3964853,0.0
246,2017-07-28,351.74,354.03,340.99,342.38,109.5123,3152459,0.0
247,2017-07-21,357.65,361.27,337.78,352.17,112.6437,5702984,0.0
248,2017-07-14,351.76,357.8,350.2,356.47,114.0191,2374472,0.0
249,2017-07-07,353.79,355.87,346.88,352.03,112.5989,2342697,0.0
250,2017-06-30,358.0,362.57,350.57,350.96,112.2567,3272188,0.0
251,2017-06-23,352.61,360.58,352.33,357.1,114.2206,2972766,0.0
252,2017-06-16,352.51,354.64,346.255,350.55,112.1255,3765570,0.0
253,2017-06-09,345.28,354.63,338.12,352.91,112.8804,3385218,0.0
254,2017-06-02,334.95,346.86,330.94,345.4,110.4783,3035764,0.0
255,2017-05-26,333.92,335.42,329.625,334.95,107.1358,2210661,0.0
256,2017-05-19,333.76,336.93,326.905,332.37,106.3105,2916003,0.85
257,2017-05-12,338.5,339.62,332.2,334.05,106.5721,1679052,0.0
258,2017-05-05,333.28,339.56,332.17,338.24,107.9088,2492364,0.0
259,2017-04-28,328.93,338.0,325.38,334.68,106.7731,3074525,0.0
260,2017-04-21,309.63,325.51,309.03,324.6,103.5573,3810622,0.0
261,2017-04-13,312.94,313.75,308.3,308.35,98.373,1532319,0.0
262,2017-04-07,309.9,313.38,306.05,313.07,99.8789,2416029,0.0
263,2017-03-31,306.88,312.17,306.1644,310.19,98.96,2211622,0.0
264,2017-03-24,313.5,313.5,305.7,309.45,98.724,2696515,0.0
265,2017-03-17,311.49,313.9,308.26,313.38,99.9778,2519326,0.0
266,2017-03-10,311.19,315.49,309.43,311.9,99.5056,2457027,0.0
267,2017-03-03,312.99,316.66,307.5,311.93,99.5152,2622446,0.0
268,2017-02-24,311.34,313.74,308.77,312.65,99.7449,1845367,0.85
269,2017-02-17,307.0,312.44,306.0,311.35,99.0587,3193223,0.0
270,2017-02-10,303.49,307.71,301.51,306.47,97.5061,2426753,0.0
271,2017-02-03,304.65,307.36,300.175,304.0,96.7202,4173916,0.0
272,2017-01-27,283.63,310.0,280.14,305.2,97.102,9471674,0.0
273,2017-01-20,284.57,287.99,281.45,283.62,90.2361,3596739,0.0
274,2017-01-13,278.98,285.32,276.14,285.1,90.707,3619924,0.0
275,2017-01-06,270.72,280.34,270.29,278.99,88.7631,3131948,0.0
276,2016-12-30,272.13,273.49,268.05,268.74,85.5019,1813636,0.0
277,2016-12-23,271.82,272.74,265.14,272.3,86.6346,3374885,0.0
278,2016-12-16,271.29,272.86,265.57,271.76,86.4628,4812567,0.0
279,2016-12-09,264.68,273.42,263.06,270.92,86.1955,3785184,0.0
280,2016-12-02,273.7,277.49,261.65,265.06,84.3311,5375885,0.0
281,2016-11-25,260.24,275.0,260.0515,274.97,87.4841,3153986,0.0
282,2016-11-18,262.44,266.63,260.0,260.29,82.8135,4748159,0.84
283,2016-11-11,246.47,269.08,245.09,261.76,83.015,6687902,0.0
284,2016-11-04,246.28,247.41,239.48,242.54,76.9196,4732280,0.0
285,2016-10-28,278.53,279.07,241.74,244.73,77.6141,11428282,0.0
286,2016-10-21,268.48,277.63,268.32,277.14,87.8927,3249554,0.0
287,2016-10-14,271.53,274.97,265.6,268.4,85.1208,3668744,0.0
288,2016-10-07,275.92,276.72,261.39,268.74,85.2287,5457122,0.0
289,2016-09-30,282.14,283.82,274.89,276.66,87.7404,3087932,0.0
290,2016-09-23,272.5,283.93,271.8,283.0,89.7511,3547494,0.0
291,2016-09-16,273.39,280.05,271.69,273.98,86.8905,4355933,0.0
292,2016-09-09,287.38,287.38,274.39,274.39,87.0205,2800378,0.0
293,2016-09-02,285.89,288.61,282.7,286.43,90.8389,3413337,0.0
294,2016-08-26,287.06,292.97,284.91,285.82,90.6455,3522347,0.0
295,2016-08-19,297.22,297.8,285.31,287.77,91.2639,3427889,0.84
296,2016-08-12,300.83,301.54,293.72,295.81,93.5405,2638208,0.0
297,2016-08-05,296.0,302.89,296.0,300.38,94.9857,2643208,0.0
298,2016-07-29,294.48,299.73,290.59,299.73,94.7801,3413392,0.0
299,2016-07-22,304.73,312.48,285.25,293.58,92.8354,6482477,0.0
300,2016-07-15,304.92,309.65,303.0,305.9,96.7312,2428772,0.0
301,2016-07-08,292.4,307.96,291.59,306.52,96.9272,2897604,0.0
302,2016-07-01,281.51,295.17,278.74,293.8,92.9049,3645485,0.0
303,2016-06-24,291.21,293.25,281.59,283.75,89.7269,4243366,0.0
304,2016-06-17,291.69,293.98,286.695,288.31,91.1689,3374889,0.0
305,2016-06-10,291.53,295.98,290.27,292.05,92.3516,3019609,0.0
306,2016-06-03,292.23,294.0,288.2,291.0,92.0195,1916735,0.0
307,2016-05-27,290.67,294.29,287.306,291.79,92.2693,3081196,0.0
308,2016-05-20,294.5,298.19,287.4652,289.61,91.58,2448481,0.84
309,2016-05-13,288.79,297.9,288.79,293.17,92.4391,3668443,0.0
310,2016-05-06,285.33,291.24,282.73,290.48,91.5909,2792725,0.0
311,2016-04-29,297.87,300.87,285.5,287.31,90.5914,4564660,0.0
312,2016-04-22,296.0,309.0,292.63,299.1,94.3089,4592030,0.0
313,2016-04-15,296.94,299.99,292.74,296.43,93.467,3742192,0.0
314,2016-04-08,288.02,297.2499,283.58,296.98,93.6404,4088601,0.0
315,2016-04-01,283.02,288.11,281.4355,287.65,90.6986,3168245,0.0
316,2016-03-24,287.34,289.9,270.54,281.35,88.7121,8127520,0.0
317,2016-03-18,284.27,288.99,281.03,288.69,91.0265,3612448,0.0
318,2016-03-11,275.15,286.97,272.25,284.83,89.8094,4144978,0.0
319,2016-03-04,272.4,283.97,270.18,276.81,87.2806,4868905,0.0
320,2016-02-26,257.68,277.4,251.78,273.03,86.0888,4166299,0.84
321,2016-02-19,259.06,263.57,252.77,255.51,80.3104,2524549,0.0
322,2016-02-12,253.28,258.32,240.9,256.65,80.6688,3859440,0.0
323,2016-02-05,249.99,260.82,245.54,256.12,80.5022,4102305,0.0
324,2016-01-29,248.4,259.56,243.35,255.67,80.3607,6356505,0.0
325,2016-01-22,243.49,254.1,234.9601,250.01,78.5817,5808372,0.0
326,2016-01-15,242.5,247.83,237.26,242.1,76.0955,4047421,0.0
327,2016-01-08,257.31,260.035,240.56,241.77,75.9918,4760993,0.0
328,2015-12-31,263.25,266.39,259.59,259.6,81.596,1877455,0.0
329,2015-12-24,258.14,268.435,254.69,265.17,83.3467,1772540,0.0
330,2015-12-18,262.14,271.0,256.09,256.23,80.5367,3238086,0.0
331,2015-12-11,271.05,273.92,261.3,261.88,82.3126,2625716,0.0
332,2015-12-04,276.73,281.9999,264.67,272.42,85.6255,3942962,0.0
333,2015-11-27,274.28,279.46,271.4,276.83,87.0116,1979619,0.0
334,2015-11-20,262.63,275.93,260.28,274.28,86.2101,3666467,0.0
335,2015-11-13,267.52,267.7,259.52,262.63,82.5484,2718426,0.67
336,2015-11-06,268.42,272.21,264.85,267.23,83.782,4316641,0.0
337,2015-10-30,246.89,269.86,240.29,266.83,83.6566,7142503,0.0
338,2015-10-23,242.07,249.93,236.255,245.77,77.0539,4213534,0.0
339,2015-10-16,242.01,245.23,235.63,243.17,76.2387,4944599,0.0
340,2015-10-09,238.84,246.01,232.5,242.86,76.1415,4687906,0.0
341,2015-10-02,230.15,237.19,218.27,237.0,74.3043,9359607,0.0
342,2015-09-25,248.64,249.52,224.83,227.49,71.3227,8356849,0.0
343,2015-09-18,256.49,257.68,245.96,246.65,77.3298,4820491,0.0
344,2015-09-11,258.05,265.0,253.715,255.66,80.1546,2245876,0.0
345,2015-09-04,256.83,259.67,247.59,253.86,79.5903,3010872,0.0
346,2015-08-28,251.62,265.76,248.5,258.11,80.9227,4939113,0.0
347,2015-08-21,279.36,288.46,258.23,261.35,81.9385,5036423,0.0
348,2015-08-14,271.94,281.2,267.47,279.37,87.5882,3019477,0.67
349,2015-08-07,278.32,280.0,267.54,269.34,84.237,3362240,0.0
350,2015-07-31,266.04,280.51,264.55,277.76,86.8703,3687050,0.0
351,2015-07-24,266.01,274.66,265.0,267.12,83.5426,4810072,0.0
352,2015-07-17,280.56,285.94,250.27,266.01,83.1955,11431661,0.0
353,2015-07-10,275.0,285.0,275.0,278.21,87.0111,3460483,0.0
354,2015-07-02,279.63,282.39,275.0,277.67,86.8422,2379618,0.0
355,2015-06-26,283.19,286.29,281.5001,283.09,88.5373,2328710,0.0
356,2015-06-19,279.33,284.72,277.48,281.99,88.1933,3538996,0.0
357,2015-06-12,279.63,284.815,276.89,280.91,87.8555,2236027,0.0
358,2015-06-05,288.92,289.2,278.42,280.38,87.6897,2233720,0.0
359,2015-05-29,286.32,290.92,284.63,288.18,90.1292,2447195,0.0
360,2015-05-22,290.84,294.35,286.51,286.51,89.6069,2568343,0.0
361,2015-05-15,287.0,292.23,284.54,291.22,91.08,3175948,0.67
362,2015-05-08,282.24,288.47,274.022,287.2,89.6142,3295205,0.0
363,2015-05-01,282.94,284.76,277.1678,282.16,88.0416,3998466,0.0
364,2015-04-24,283.52,285.01,279.75,282.62,88.1851,3108100,0.0
365,2015-04-17,291.53,292.51,280.0,282.14,88.0353,4171752,0.0
366,2015-04-10,283.31,292.46,282.57,290.65,90.6907,2681343,0.0
