,timestamp,open,high,low,close,adjusted close,volume,dividend amount
170,2019-01-11,101.5,111.69,99.29,109.03,109.03,10147350,0.0
171,2019-01-04,105.06,105.75,99.04,101.7,101.7,10029265,0.0
172,2018-12-28,99.76,107.35,98.5,104.57,104.57,7312738,0.0
173,2018-12-21,102.5,107.18,99.91,101.37,101.37,10734518,0.0
174,2018-12-14,102.12,108.13,102.11,103.46,103.46,13211920,0.0
175,2018-12-07,112.0,112.01,98.0,102.67,102.67,18436140,0.0
176,2018-11-30,107.32,112.95,106.25,109.67,109.67,9401309,0.0
177,2018-11-23,115.25,115.5,97.57,105.5,105.5,10326960,0.0
178,2018-11-16,111.27,114.66,104.67,113.93,113.93,19662123,0.0
179,2018-11-09,128.61,129.98,109.34,113.05,113.05,21078884,0.0
180,2018-11-02,122.35,130.16,109.34,128.37,128.37,18475574,0.0
181,2018-10-26,122.69,124.98,110.82,120.06,120.06,13744434,0.0
182,2018-10-19,128.27,133.66,122.03,122.45,122.45,8902867,0.0
183,2018-10-12,129.56,130.9,120.8,129.05,129.05,11141009,0.0
184,2018-10-05,138.12,139.91,128.6,130.6,130.6,8688779,0.0
185,2018-09-28,131.28,139.6,130.63,137.99,137.99,6973936,0.0
186,2018-09-21,134.4,134.66,128.93,132.07,132.07,8337325,0.0
187,2018-09-14,131.6,136.99,128.52,134.11,134.11,6161926,0.0
188,2018-09-07,133.18,135.48,127.57,130.54,130.54,5601955,0.0
189,2018-08-31,135.26,138.65,130.51,133.56,133.56,8461439,0.0
190,2018-08-24,124.65,134.63,122.29,134.01,134.01,8881015,0.0
191,2018-08-17,129.07,131.77,123.6,124.3,124.3,7430857,0.0
192,2018-08-10,122.8,130.0,119.86,128.8,128.8,11139333,0.0
193,2018-08-03,122.23,130.43,111.07,123.41,123.41,19925628,0.0
194,2018-07-27,126.51,128.7,120.99,122.58,122.58,8389074,0.0
195,2018-07-20,126.25,128.24,124.51,126.61,126.61,7682087,0.0
196,2018-07-13,124.43,126.75,119.31,126.35,126.35,6385134,0.0
197,2018-07-06,117.87,123.63,117.0,123.44,123.44,4981487,0.0
198,2018-06-29,115.64,120.3,113.52,118.36,118.36,10009166,0.0
199,2018-06-22,120.86,120.92,115.2,116.96,116.96,8383045,0.0
200,2018-06-15,113.78,123.19,112.93,121.51,121.51,11406391,0.0
201,2018-06-08,114.26,115.75,111.09,113.42,113.42,7555478,0.0
202,2018-06-01,110.8,114.87,109.73,114.59,114.59,7005166,0.0
203,2018-05-25,116.57,118.44,109.86,112.02,112.02,8458717,0.0
204,2018-05-18,116.94,118.91,111.94,115.81,115.81,17565724,0.0
205,2018-05-11,110.28,117.4,107.79,116.09,116.09,11811867,0.0
206,2018-05-04,100.42,110.82,98.2,108.76,108.76,18041869,0.0
207,2018-04-27,98.56,100.08,94.59,98.63,98.63,6803223,0.0
208,2018-04-20,97.93,103.15,97.27,98.38,98.38,7586447,0.0
209,2018-04-13,95.21,99.19,95.02,97.19,97.19,8368670,0.0
210,2018-04-06,96.32,100.59,92.81,94.63,94.63,14453025,0.0
211,2018-03-29,101.78,104.2,95.54,97.78,97.78,12975671,0.0
212,2018-03-23,106.28,107.01,99.64,99.7,99.7,14724720,0.0
213,2018-03-16,115.85,117.35,106.1,107.29,107.29,34562545,0.0
214,2018-03-09,110.03,116.83,108.25,116.61,116.61,10599997,0.0
215,2018-03-02,112.6,115.44,105.81,110.77,110.77,8698113,0.0
216,2018-02-23,106.44,111.84,106.44,111.65,111.65,5332826,0.0
217,2018-02-16,109.29,112.24,105.65,107.04,107.04,12055340,0.0
218,2018-02-09,119.86,123.32,102.16,108.45,108.45,22006806,0.0
219,2018-02-02,119.0,129.25,116.67,121.67,121.67,14585128,0.0
220,2018-01-26,117.77,119.43,114.54,119.37,119.37,6972062,0.0
221,2018-01-19,118.07,118.61,113.1,118.05,118.05,6235772,0.0
222,2018-01-12,116.5,120.18,113.15,117.3,117.3,7734233,0.0
223,2018-01-05,110.03,117.19,109.55,116.91,116.91,5831962,0.0
224,2017-12-29,108.87,110.22,107.12,109.78,109.78,3445810,0.0
225,2017-12-22,113.8,114.46,107.46,109.14,109.14,7591637,0.0
226,2017-12-15,107.0,111.95,105.69,111.19,111.19,11998574,0.0
227,2017-12-08,111.28,111.39,99.87,106.81,106.81,16839006,0.0
228,2017-12-01,118.0,119.12,107.81,110.76,110.76,17836963,0.0
229,2017-11-24,118.1,120.21,117.05,117.88,117.88,5121529,0.0
230,2017-11-17,114.69,119.71,114.58,117.82,117.82,10974506,0.0
231,2017-11-10,109.46,120.62,103.88,115.68,115.68,19358279,0.0
232,2017-11-03,108.49,111.11,108.04,108.93,108.93,8133824,0.0
233,2017-10-27,105.65,108.04,103.311,107.84,107.84,5175373,0.0
234,2017-10-20,105.0,105.37,102.1,104.93,104.93,3892592,0.0
235,2017-10-13,105.0,105.18,102.08,104.58,104.58,7487401,0.0
236,2017-10-06,102.44,107.53,99.86,107.23,107.23,7199264,0.0
237,2017-09-29,102.96,103.73,95.94,102.23,102.23,11228164,0.0
238,2017-09-22,100.81,103.28,100.51,102.84,102.84,6311201,0.0
239,2017-09-15,100.49,101.4,97.93,100.39,100.39,7786300,0.0
240,2017-09-08,95.68,100.5928,94.68,99.62,99.62,5783621,0.0
241,2017-09-01,95.36,98.45,94.64,95.88,95.88,6371891,0.0
242,2017-08-25,92.08,96.43,91.27,94.64,94.64,5386525,0.0
243,2017-08-18,89.96,93.09,89.82,92.07,92.07,4807413,0.0
244,2017-08-11,88.17,92.22,87.66,89.3,89.3,10088558,0.0
245,2017-08-04,80.36,89.9089,78.1,87.71,87.71,18223834,0.0
246,2017-07-28,79.27,82.79,78.151,80.1,80.1,13919258,0.0
247,2017-07-21,76.42,79.27,75.75,79.25,79.25,6933206,0.0
248,2017-07-14,74.71,77.72,73.82,76.21,76.21,8476025,0.0
249,2017-07-07,73.53,75.1,71.8,74.59,74.59,6506667,0.0
250,2017-06-30,73.41,74.28,70.39,73.38,73.38,11425130,0.0
251,2017-06-23,74.91,75.58,72.36,72.88,72.88,14056925,0.0
252,2017-06-16,73.83,75.5699,71.2,74.16,74.16,12551385,0.0
253,2017-06-09,77.6,80.54,73.31,75.3,75.3,10408928,0.0
254,2017-06-02,76.68,78.5,75.26,77.65,77.65,7965319,0.0
255,2017-05-26,68.6,79.58,68.12,77.07,77.07,26260428,0.0
256,2017-05-19,68.0,70.53,65.63,67.58,67.58,9433027,0.0
257,2017-05-12,65.59,68.765,64.89,67.98,67.98,8110375,0.0
258,2017-05-05,63.07,65.445,62.72,65.42,65.42,4608497,0.0
259,2017-04-28,63.28,63.7,62.31,62.85,62.85,5718397,0.0
260,2017-04-21,57.55,62.67,57.55,62.29,62.29,8033338,0.0
261,2017-04-13,58.54,58.83,57.36,57.53,57.53,4090532,0.0
262,2017-04-07,59.15,59.73,57.49,58.47,58.47,6247912,0.0
263,2017-03-31,57.42,59.44,57.33,59.27,59.27,7069092,0.0
264,2017-03-24,58.21,59.02,56.5,58.12,58.12,6568518,0.0
265,2017-03-17,59.42,59.96,57.99,58.01,58.01,23019407,0.0
266,2017-03-10,58.12,59.83,58.0001,59.0,59.0,5876330,0.0
267,2017-03-03,57.66,59.07,56.79,58.12,58.12,6708907,0.0
268,2017-02-24,59.99,59.99,57.07,57.56,57.56,6635393,0.0
269,2017-02-17,57.82,60.2,57.375,59.69,59.69,11554854,0.0
270,2017-02-10,53.97,58.335,53.35,57.88,57.88,13280873,0.0
271,2017-02-03,53.51,55.47,52.88,53.93,53.93,6417280,0.0
272,2017-01-27,52.21,54.1963,51.83,53.69,53.69,4705463,0.0
273,2017-01-20,51.54,52.39,51.0,52.35,52.35,3143575,0.0
274,2017-01-13,49.87,51.81,49.59,51.61,51.61,4209316,0.0
275,2017-01-06,49.35,50.69,48.58,49.95,49.95,3847529,0.0
276,2016-12-30,50.14,50.53,48.85,49.29,49.29,3357371,0.0
277,2016-12-23,49.14,50.57,48.64,49.88,49.88,2983246,0.0
278,2016-12-16,49.76,51.34,49.15,49.25,49.25,7380974,0.0
279,2016-12-09,47.48,50.56,47.48,49.78,49.78,4867970,0.0
280,2016-12-02,49.21,50.54,46.27,47.46,47.46,8852082,0.0
281,2016-11-25,47.57,49.19,46.96,48.81,48.81,3789786,0.0
282,2016-11-18,48.42,49.21,46.05,47.64,47.64,13831625,0.0
283,2016-11-11,49.04,50.19,45.87,47.95,47.95,10717238,0.0
284,2016-11-04,44.99,49.99,43.33,48.3,48.3,15911197,0.0
285,2016-10-28,45.47,46.22,44.28,44.71,44.71,6823765,0.0
286,2016-10-21,44.5,45.8465,43.93,44.99,44.99,14655593,0.0
287,2016-10-14,44.81,45.21,41.701,42.69,42.69,12987179,0.0
288,2016-10-07,44.79,46.49,44.5,44.69,44.69,5453618,0.0
289,2016-09-30,46.03,46.44,44.83,45.08,45.08,7191476,0.0
290,2016-09-23,44.93,46.78,44.17,46.32,46.32,6859908,0.0
291,2016-09-16,42.54,45.8,42.35,44.73,44.73,7075196,0.0
292,2016-09-09,44.91,45.04,42.69,42.74,42.74,6537288,0.0
293,2016-09-02,42.44,45.04,42.32,44.7,44.7,8321524,0.0
294,2016-08-26,40.76,42.69,40.6301,42.24,42.24,6838003,0.0
295,2016-08-19,41.5,42.49,40.7189,40.98,40.98,6744756,0.0
296,2016-08-12,41.42,41.83,40.65,41.34,41.34,8919171,0.0
297,2016-08-05,40.06,42.98,40.0,41.37,41.37,7934875,0.0
298,2016-07-29,40.38,40.91,39.98,40.18,40.18,3450172,0.0
299,2016-07-22,40.54,41.08,39.905,40.57,40.57,4530682,0.0
300,2016-07-15,39.99,41.71,38.74,40.45,40.45,8756360,0.0
301,2016-07-08,37.84,40.13,37.73,39.84,39.84,3938546,0.0
302,2016-07-01,35.63,38.43,35.0,37.92,37.92,7009491,0.0
303,2016-06-24,37.43,38.11,35.99,35.99,35.99,7772581,0.0
304,2016-06-17,38.67,39.38,36.82,37.09,37.09,9125521,0.0
305,2016-06-10,38.75,40.165,38.4425,39.04,39.04,9996600,0.0
306,2016-06-03,38.75,39.3,38.0,38.79,38.79,5790283,0.0
307,2016-05-27,36.47,39.06,36.0801,38.8,38.8,8249128,0.0
308,2016-05-20,36.97,37.36,33.06,36.37,36.37,16375920,0.0
309,2016-05-13,34.79,37.0,34.34,36.96,36.96,7133760,0.0
310,2016-05-06,34.24,35.45,33.8,34.92,34.92,7508954,0.0
311,2016-04-29,36.48,36.69,33.67,34.18,34.18,6593523,0.0
312,2016-04-22,35.71,37.26,35.71,36.56,36.56,6319107,0.0
313,2016-04-15,36.51,36.69,35.31,35.76,35.76,5351977,0.0
314,2016-04-08,38.05,38.52,36.22,36.45,36.45,4224041,0.0
315,2016-04-01,35.21,38.07,35.02,37.99,37.99,6080416,0.0
316,2016-03-24,34.77,35.75,34.6,35.19,35.19,3498317,0.0
317,2016-03-18,35.42,35.8,34.64,34.87,34.87,4845559,0.0
318,2016-03-11,35.73,36.19,34.39,35.83,35.83,6712338,0.0
319,2016-03-04,35.82,37.71,35.71,36.0,36.0,8051886,0.0
320,2016-02-26,34.91,35.98,34.43,35.81,35.81,5352028,0.0
321,2016-02-19,34.48,34.97,33.65,34.67,34.67,6721951,0.0
322,2016-02-12,32.89,35.37,31.66,34.13,34.13,10443431,0.0
323,2016-02-05,34.58,36.28,31.87,33.38,33.38,15104023,0.0
324,2016-01-29,33.54,34.7,33.28,34.7,34.7,8656813,0.0
325,2016-01-22,32.72,33.75,31.3588,33.63,33.63,4808182,0.0
326,2016-01-15,32.59,33.86,31.5701,32.58,32.58,5977567,0.0
327,2016-01-08,34.05,35.08,32.2931,32.34,32.34,6344722,0.0
328,2015-12-31,35.69,36.37,34.78,34.84,34.84,3244801,0.0
329,2015-12-24,35.33,35.97,34.34,35.745,35.745,2697097,0.0
330,2015-12-18,35.01,36.94,34.74,34.76,34.76,5805744,0.0
331,2015-12-11,36.53,36.58,34.655,35.01,35.01,5169095,0.0
332,2015-12-04,35.79,36.72,35.21,36.49,36.49,6664599,0.0
333,2015-11-27,35.4,35.8,34.39,35.69,35.69,3780183,0.0
334,2015-11-20,33.13,35.75,32.26,35.6,35.6,8242747,0.0
335,2015-11-13,33.9,35.11,32.45,33.12,33.12,8392961,0.0
336,2015-11-06,33.19,37.0,32.971,34.2,34.2,12816787,0.0
337,2015-10-30,33.39,34.39,32.82,33.2,33.2,6496908,0.0
338,2015-10-23,31.39,33.57,31.01,33.46,33.46,4290883,0.0
339,2015-10-16,29.92,31.98,29.71,31.59,31.59,5207626,0.0
340,2015-10-09,29.66,30.57,29.075,29.93,29.93,4797578,0.0
341,2015-10-02,29.91,30.09,27.69,29.39,29.39,6315191,0.0
342,2015-09-25,29.71,30.57,29.27,30.06,30.06,4169466,0.0
343,2015-09-18,29.33,29.99,28.69,29.53,29.53,5605906,0.0
344,2015-09-11,28.9,29.94,28.25,29.18,29.18,3459339,0.0
345,2015-09-04,29.5,29.64,28.07,28.45,28.45,7589678,0.0
346,2015-08-28,25.6,29.84,25.01,29.78,29.78,10337396,0.0
347,2015-08-21,30.59,31.69,28.48,28.88,28.88,8454532,0.0
348,2015-08-14,31.55,31.92,29.1,30.72,30.72,13003432,0.0
349,2015-08-07,31.45,32.71,31.065,31.46,31.46,8257002,0.0
350,2015-07-31,31.2,32.17,30.53,31.58,31.58,7788509,0.0
351,2015-07-24,31.17,31.72,31.0,31.41,31.41,10252178,0.0
352,2015-07-17,28.5,31.3199,28.44,31.14,31.14,11921712,0.0
353,2015-07-10,27.26,28.33,27.01,28.26,28.26,5250728,0.0
354,2015-07-02,28.43,28.58,27.27,27.4,27.4,5705566,0.0
355,2015-06-26,28.12,28.98,27.74,28.62,28.62,6903844,0.0
356,2015-06-19,28.1,28.23,27.42,28.0,28.0,7420770,0.0
357,2015-06-12,27.98,28.63,27.7,28.275,28.275,8097953,0.0
358,2015-06-05,27.38,28.49,26.85,28.19,28.19,11444258,0.0
359,2015-05-29,27.1,28.08,27.0,27.37,27.37,8191182,0.0
360,2015-05-22,24.55,28.72,24.14,27.26,27.26,31140176,0.0
361,2015-05-15,24.98,25.205,24.45,24.69,24.69,9673531,0.0
362,2015-05-08,24.31,25.17,24.01,25.06,25.06,8168090,0.0
363,2015-05-01,25.24,25.3702,23.3,24.36,24.36,10343293,0.0
364,2015-04-24,24.8,25.28,24.65,25.08,25.08,5477792,0.0
365,2015-04-17,25.27,25.37,24.65,24.72,24.72,5794731,0.0
366,2015-04-10,24.85,25.54,24.61,25.27,25.27,7327767,0.0
367,2015-04-02,25.28,25.605,24.66,25.0,25.0,6070692,0.0
368,2015-03-27,25.64,26.21,24.61,25.26,25.26,5694554,0.0
369,2015-03-20,25.53,26.0,25.192,25.68,25.68,8980228,0.0
370,2015-03-13,24.87,25.51,24.188,25.43,25.43,13391373,0.0
371,2015-03-06,26.43,26.44,24.74,24.81,24.81,12187104,0.0
372,2015-02-27,27.0,27.31,26.41,26.49,26.49,8029820,0.0
373,2015-02-20,28.21,28.48,26.5301,27.005,27.005,10989189,0.0
374,2015-02-13,28.76,29.07,27.19,28.4,28.4,13752142,0.0
375,2015-02-06,29.77,30.64,28.41,28.785,28.785,15907879,0.0
