,timestamp,open,high,low,close,adjusted close,volume,dividend amount
69,2020-12-18,62.22,65.04,61.33,64.82,62.4608,14239326,0.0
70,2020-12-11,59.8,62.19,59.34,61.82,59.57,8973602,0.0
71,2020-12-04,53.21,60.43,52.33,59.99,57.8066,23086073,0.0
72,2020-11-27,52.02,55.73,52.02,53.26,51.3215,7547979,0.0
73,2020-11-20,50.1818,52.54,50.07,51.89,50.0014,7403993,0.0
74,2020-11-13,48.74,50.49,46.74,49.83,48.0164,10316260,0.0
75,2020-11-06,44.46,47.3446,43.92,47.01,45.299,8779564,0.0
76,2020-10-30,46.41,46.685,41.9,43.89,42.2926,10527851,0.0
77,2020-10-23,47.58,48.94,46.33,46.89,45.1834,10109033,0.0
78,2020-10-16,46.3687,47.78,45.6071,47.15,45.4339,8716109,0.0
79,2020-10-09,43.38,46.69,43.072,45.87,44.2005,10566611,0.48
80,2020-10-02,42.69,44.72,42.07,42.76,40.7806,10550442,0.0
81,2020-09-25,41.81,42.61,40.46,41.96,40.0176,10351503,0.0
82,2020-09-18,44.39,46.53,42.1,42.61,40.6375,15297819,0.0
83,2020-09-11,45.21,46.96,43.48,44.09,42.049,9468618,0.0
84,2020-09-04,46.19,48.47,45.55,46.4,44.2521,17681318,0.0
85,2020-08-28,41.93,46.615,41.23,45.74,43.6226,28363155,0.0
86,2020-08-21,41.33,42.25,40.08,41.25,39.3405,22438039,0.0
87,2020-08-14,42.79,45.36,41.34,41.56,39.6361,12978145,0.0
88,2020-08-07,44.17,44.29,41.505,42.8,40.8187,15108458,0.0
89,2020-07-31,43.22,44.41,41.39,44.3,42.2493,14784435,0.0
90,2020-07-24,44.64,46.42,43.06,43.2,41.2002,9115563,0.0
91,2020-07-17,43.62,45.11,42.47,44.81,42.7357,11359925,0.0
92,2020-07-10,44.44,45.14,41.96,42.94,40.9522,12210857,0.48
93,2020-07-02,44.3,45.05,43.1,43.55,41.0677,7607130,0.0
94,2020-06-26,43.39,44.43,39.96,43.99,41.4827,18737567,0.0
95,2020-06-19,41.47,45.22,41.12,44.08,41.5675,14893175,0.0
96,2020-06-12,48.61,49.65,41.11,42.46,40.0399,12776610,0.0
97,2020-06-05,43.85,48.3,42.48,48.06,45.3207,14504797,0.0
98,2020-05-29,46.22,46.45,43.53,44.54,42.0013,12449111,0.0
99,2020-05-22,43.8,46.42,43.63,44.68,42.1333,7553283,0.0
100,2020-05-15,43.52,44.54,39.81,42.38,39.9644,9075332,0.0
101,2020-05-08,41.5,44.98,40.01,44.9,42.3408,9573968,0.0
102,2020-05-01,42.61,45.14,41.08,41.48,39.1157,11944369,0.0
103,2020-04-24,42.04,43.2,38.89,43.06,40.6057,12280904,0.0
104,2020-04-17,42.58,43.47,39.72,42.15,39.7475,7462707,0.0
105,2020-04-09,38.76,43.82,38.19,42.73,40.2945,8253912,0.0
106,2020-04-03,41.66,42.53,37.08,37.34,35.2117,11789156,0.48
107,2020-03-27,36.93,42.57,34.66,40.23,37.4818,17405541,0.0
108,2020-03-20,36.13,44.24,36.0,36.24,33.7644,18194744,0.0
109,2020-03-13,41.16,43.51,35.86,40.8,38.0129,16395882,0.0
110,2020-03-06,47.04,48.19,41.75,44.0,40.9943,15047469,0.0
111,2020-02-28,50.5,51.0,44.89,46.72,43.5285,16583262,0.0
112,2020-02-21,53.97,54.17,51.86,52.0,48.4478,10267679,0.0
113,2020-02-14,56.88,60.96,53.2,54.24,50.5348,21883997,0.0
114,2020-02-07,53.5,58.46,53.49,57.34,53.423,8321708,0.0
115,2020-01-31,58.4,58.89,53.17,53.4,49.7522,12833428,0.0
116,2020-01-24,62.16,62.6,59.06,59.81,55.7243,8396219,0.0
117,2020-01-17,63.39,65.38,61.93,62.42,58.156,10986887,0.0
118,2020-01-10,61.13,64.17,61.12,63.13,58.8175,8185665,0.0
119,2020-01-03,61.47,62.82,60.94,61.7,57.4852,6301351,0.48
120,2019-12-27,62.38,63.3,61.39,61.43,56.7993,4575829,0.0
121,2019-12-20,63.95,64.49,61.76,62.07,57.3911,12785029,0.0
122,2019-12-13,60.78,63.3,60.07,63.24,58.4729,9209948,0.0
123,2019-12-06,60.1,61.5,57.64,61.03,56.4295,8945084,0.0
124,2019-11-29,61.77,62.98,60.15,60.59,56.0226,9323328,0.0
125,2019-11-22,62.56,63.93,60.45,61.23,56.6144,12582807,0.0
126,2019-11-15,59.22,63.07,58.91,62.87,58.1308,18631852,0.0
127,2019-11-08,57.91,59.71,57.44,59.41,54.9316,10978292,0.0
128,2019-11-01,56.31,57.11,55.0,57.09,52.7865,9628058,0.0
129,2019-10-25,54.14,56.47,53.9,56.01,51.7879,8927213,0.0
130,2019-10-18,51.51,54.04,51.2,53.49,49.4578,8113310,0.0
131,2019-10-11,51.9,52.9,48.81,51.49,47.6086,11066045,0.0
132,2019-10-04,52.73,53.54,50.22,52.06,48.1356,12066753,0.48
133,2019-09-27,54.03,54.87,52.61,53.91,49.3852,9944995,0.0
134,2019-09-20,56.64,57.01,53.81,54.1,49.5592,15991264,0.0
135,2019-09-13,53.75,56.85,52.89,56.57,51.8219,18777515,0.0
136,2019-09-06,47.51,52.27,46.7,51.98,47.6172,11614196,0.0
137,2019-08-30,46.41,48.89,46.09,48.06,44.0262,11448461,0.0
138,2019-08-23,47.7,47.8,45.22,45.43,41.6169,10952998,0.0
139,2019-08-16,46.39,48.05,44.55,46.76,42.8353,17330391,0.0
140,2019-08-09,45.31,47.93,44.95,46.58,42.6704,17097121,0.0
141,2019-08-02,58.12,59.84,44.79,46.04,42.1757,26513577,0.0
142,2019-07-26,59.42,59.92,58.14,59.11,54.1487,7713116,0.0
143,2019-07-19,61.23,61.51,58.05,59.42,54.4327,10995208,0.0
144,2019-07-12,59.24,61.51,59.0,61.12,55.99,11774697,0.0
145,2019-07-05,62.84,63.55,61.45,62.41,57.1717,6092803,0.48
146,2019-06-28,61.55,62.16,60.48,61.7,56.0905,9176741,0.0
147,2019-06-21,61.02,63.45,60.01,61.46,55.8723,13166474,0.0
148,2019-06-14,61.58,63.15,60.76,60.98,55.436,10530401,0.0
149,2019-06-07,58.82,62.23,58.2,61.3,55.7269,14261374,0.0
150,2019-05-31,62.36,62.47,58.94,59.2,53.8178,11075695,0.0
151,2019-05-24,68.25,70.37,58.11,62.0,56.3632,28082039,0.0
152,2019-05-17,66.61,70.28,65.9,69.09,62.8086,11059067,0.0
153,2019-05-10,70.49,71.19,66.91,68.76,62.5086,10909914,0.0
154,2019-05-03,71.91,73.69,71.02,72.16,65.5995,9154340,0.0
155,2019-04-26,77.36,77.61,71.01,71.9,65.3632,15598624,0.0
156,2019-04-18,75.63,78.35,75.29,77.69,70.6268,7743881,0.0
157,2019-04-12,72.09,76.21,71.78,75.63,68.754,11718429,0.0
158,2019-04-05,69.96,72.57,69.5,72.15,65.5904,12355029,0.4
159,2019-03-29,66.66,69.43,65.69,69.34,62.6852,10713591,0.0
160,2019-03-22,67.92,69.97,66.39,66.84,60.4251,14434925,0.0
161,2019-03-15,63.47,68.12,63.31,68.06,61.528,15568870,0.0
162,2019-03-08,66.86,66.86,62.34,63.19,57.1254,12697278,0.0
163,2019-03-01,66.55,67.02,65.05,66.22,59.8646,13048009,0.0
164,2019-02-22,64.03,66.54,63.26,66.02,59.6838,12110104,0.0
165,2019-02-15,66.0,68.44,61.0,64.03,57.8848,27905410,0.0
166,2019-02-08,65.8,68.34,64.79,66.0,59.6657,12913703,0.0
167,2019-02-01,62.77,67.21,62.12,65.8,59.4849,11791372,0.0
168,2019-01-25,62.69,63.82,60.95,63.73,57.6136,9376499,0.0
169,2019-01-18,61.04,63.28,59.06,62.98,56.9356,11428939,0.0
170,2019-01-11,59.24,62.0,57.97,61.65,55.7332,12318439,0.0
171,2019-01-04,59.94,60.7,57.24,59.43,53.7263,10185788,0.4
172,2018-12-28,56.33,60.03,54.5,59.09,53.0497,10784984,0.0
173,2018-12-21,61.52,62.61,56.56,56.75,50.9489,29103453,0.0
174,2018-12-14,64.43,66.22,61.39,61.43,55.1505,18922597,0.0
175,2018-12-07,67.8,70.27,63.85,64.39,57.808,15231476,0.0
176,2018-11-30,66.86,69.86,65.88,66.87,60.0344,15202181,0.0
177,2018-11-23,71.1,71.47,64.78,65.66,58.9481,14175762,0.0
178,2018-11-16,81.79,81.9,67.27,71.9,64.5503,28126361,0.0
179,2018-11-09,79.31,83.95,78.69,81.66,73.3126,10663578,0.0
180,2018-11-02,73.18,80.36,70.61,78.91,70.8437,15562782,0.0
181,2018-10-26,77.85,80.59,70.26,71.82,64.4784,18707131,0.0
182,2018-10-19,76.44,80.41,75.3,77.57,69.6407,10932085,0.0
183,2018-10-12,81.75,82.38,73.64,76.92,69.0571,15285510,0.0
184,2018-10-05,86.24,86.8,81.68,82.32,73.9051,9304887,0.4
185,2018-09-28,86.23,87.65,84.17,85.89,76.7443,8537185,0.0
186,2018-09-21,85.53,87.15,83.34,86.85,77.6021,12842416,0.0
187,2018-09-14,83.17,86.43,82.44,85.77,76.6371,11077203,0.0
188,2018-09-07,86.89,88.08,81.58,83.11,74.2604,12468153,0.0
189,2018-08-31,84.97,87.44,84.5,86.81,77.5664,10049784,0.0
190,2018-08-24,81.66,84.29,81.17,84.24,75.27,10274041,0.0
191,2018-08-17,82.31,83.03,78.4,81.16,72.518,20566491,0.0
192,2018-08-10,81.34,83.6,80.93,81.95,73.2239,11115516,0.0
193,2018-08-03,79.73,81.75,76.52,81.68,72.9826,12543247,0.0
194,2018-07-27,82.02,82.23,78.36,79.45,70.9901,12958408,0.0
195,2018-07-20,82.58,83.14,81.25,82.01,73.2775,11115383,0.0
196,2018-07-13,79.3,82.87,78.34,82.7,73.894,11598715,0.0
197,2018-07-06,77.94,79.9,76.61,78.77,70.3825,8335701,0.4
198,2018-06-29,76.37,79.75,75.34,78.53,69.809,15484978,0.0
199,2018-06-22,77.28,79.15,76.23,76.96,68.4134,12349343,0.0
200,2018-06-15,74.35,77.84,74.34,77.7,69.0712,13927699,0.0
201,2018-06-08,69.53,75.4,69.35,74.35,66.0932,16336177,0.0
202,2018-06-01,66.69,69.89,66.51,69.71,61.9685,15453598,0.0
203,2018-05-25,69.61,70.05,63.81,67.15,59.6928,31391447,0.0
204,2018-05-18,72.43,72.85,69.09,69.1,61.4263,13434460,0.0
205,2018-05-11,68.38,72.81,67.99,72.27,64.2442,10290700,0.0
206,2018-05-04,67.73,68.63,66.34,68.01,60.4573,12762875,0.0
207,2018-04-27,68.94,69.61,66.21,67.4,59.9151,9906451,0.0
208,2018-04-20,68.15,69.75,67.57,68.66,61.0351,9488585,0.0
209,2018-04-13,63.5,68.79,63.32,67.47,59.9773,14378936,0.0
210,2018-04-06,60.33,64.99,58.76,63.11,56.1015,20805215,0.2
211,2018-03-29,62.09,63.89,59.1,61.69,54.6654,11415964,0.0
212,2018-03-23,63.65,64.55,61.15,61.15,54.1868,11717884,0.0
213,2018-03-16,65.36,65.58,63.37,63.93,56.6503,12267696,0.0
214,2018-03-09,60.36,65.32,60.11,65.26,57.8288,15191279,0.0
215,2018-03-02,60.0,61.57,59.5,60.76,53.8412,17329454,0.0
216,2018-02-23,56.08,59.88,55.73,59.62,52.8311,13305084,0.0
217,2018-02-16,57.03,60.99,52.0,56.51,50.0752,35392491,0.0
218,2018-02-09,59.48,60.16,53.86,56.17,49.7739,12441503,0.0
219,2018-02-02,63.26,63.49,60.17,60.22,53.3627,12642822,0.0
220,2018-01-26,63.01,64.06,62.15,63.34,56.1275,13319710,0.0
221,2018-01-19,62.94,63.97,61.71,63.09,55.9059,11050368,0.0
222,2018-01-12,58.67,62.8,58.21,62.77,55.6224,14334333,0.0
223,2018-01-05,55.5,58.99,55.41,58.85,52.1487,8607364,0.2
224,2017-12-29,56.2,56.45,55.26,55.32,48.8517,4028847,0.0
225,2017-12-22,57.76,58.44,56.13,56.3,49.7171,10309528,0.0
226,2017-12-15,58.09,58.99,57.25,57.27,50.5737,15056652,0.0
227,2017-12-08,56.72,58.63,55.62,58.26,51.4479,16173388,0.0
228,2017-12-01,56.0,57.75,54.93,56.41,49.8142,16429950,0.0
229,2017-11-24,52.5,56.55,52.46,56.41,49.8142,12069210,0.0
230,2017-11-17,46.21,54.72,45.24,52.95,46.7588,26671458,0.0
231,2017-11-10,44.07,47.2,44.02,46.34,40.9217,11192293,0.0
232,2017-11-03,43.74,44.9,43.24,44.24,39.0672,10615183,0.0
233,2017-10-27,44.92,45.14,43.665,44.01,38.8641,12011705,0.0
234,2017-10-20,43.83,45.03,43.29,44.56,39.3498,10511458,0.0
235,2017-10-13,44.42,44.815,42.99,43.63,38.5286,12688158,0.0
236,2017-10-06,43.89,44.63,43.71,44.43,39.235,13703736,0.2
237,2017-09-29,42.17,44.47,42.11,43.76,38.4706,12377220,0.0
238,2017-09-22,41.04,42.6,40.51,42.55,37.4069,15258948,0.0
239,2017-09-15,38.91,41.06,38.8,41.03,36.0706,16186838,0.0
240,2017-09-08,38.49,38.97,37.55,38.63,33.9607,11295523,0.0
241,2017-09-01,38.73,38.9,37.84,38.65,33.9783,8873280,0.0
242,2017-08-25,39.76,39.87,38.35,38.54,33.8816,14828350,0.0
243,2017-08-18,42.37,43.05,39.26,39.35,34.5937,27559758,0.0
244,2017-08-11,42.83,43.16,41.23,41.49,36.475,8576582,0.0
245,2017-08-04,43.67,43.83,42.61,42.74,37.5739,10618846,0.0
246,2017-07-28,44.4,45.23,43.09,43.49,38.2333,16376359,0.0
247,2017-07-21,43.2,45.24,43.0,44.76,39.3498,19961815,0.0
248,2017-07-14,38.5,43.9,38.35,43.64,38.3651,19371765,0.0
249,2017-07-07,40.44,40.5,38.2,38.64,33.9695,8448038,0.2
250,2017-06-30,39.87,40.59,39.55,40.05,35.0324,15629127,0.0
251,2017-06-23,38.17,40.07,38.04,39.87,34.875,14705502,0.0
252,2017-06-16,39.14,39.66,37.43,37.98,33.2218,14347394,0.0
253,2017-06-09,39.19,40.395,38.67,39.52,34.5688,13775711,0.0
254,2017-06-02,40.12,40.88,39.24,39.41,34.4726,13130146,0.0
255,2017-05-26,39.63,41.2943,39.06,40.24,35.1986,23831530,0.0
256,2017-05-19,40.01,41.8,39.49,39.53,34.5776,16288876,0.0
257,2017-05-12,40.09,40.605,39.74,39.74,34.7613,10235875,0.0
258,2017-05-05,40.01,40.33,39.51,40.16,35.1286,8209437,0.0
259,2017-04-28,40.09,40.3,39.33,39.85,34.8575,10672223,0.0
260,2017-04-21,39.63,40.4,39.411,39.49,34.5426,10302574,0.0
261,2017-04-13,40.89,41.0,39.47,39.49,34.5426,11304008,0.0
262,2017-04-07,41.87,42.34,40.69,40.8,35.6885,19179784,0.19
263,2017-03-31,40.52,42.0493,40.3001,41.85,36.4376,15644985,0.0
264,2017-03-24,42.2,42.31,40.63,40.88,35.5931,13949868,0.0
265,2017-03-17,42.27,42.44,41.745,42.06,36.6205,15352049,0.0
266,2017-03-10,42.58,43.08,41.75,42.15,36.6988,13957275,0.0
267,2017-03-03,40.87,43.14,40.77,42.8,37.2648,19201513,0.0
268,2017-02-24,40.16,41.11,40.1109,40.95,35.654,12163415,0.0
269,2017-02-17,39.61,42.18,38.85,40.17,34.9749,22773002,0.0
270,2017-02-10,38.18,39.72,38.13,39.45,34.348,13409377,0.0
271,2017-02-03,38.5,38.97,37.48,38.28,33.3293,10811973,0.0
272,2017-01-27,36.3,38.5,35.77,37.76,32.8766,13169483,0.0
273,2017-01-20,35.54,36.5,35.41,36.37,31.6664,7627699,0.0
274,2017-01-13,35.32,36.11,35.08,35.93,31.2833,11494609,0.0
275,2017-01-06,35.44,36.19,35.09,35.23,30.6738,9287589,0.19
276,2016-12-30,36.29,36.81,35.14,35.27,30.5458,6093557,0.0
277,2016-12-23,36.46,37.25,36.0,36.32,31.4552,11004541,0.0
278,2016-12-16,36.2,37.31,35.53,36.45,31.5678,29112441,0.0
279,2016-12-09,36.22,36.81,34.72,36.41,31.5331,18059435,0.0
280,2016-12-02,36.43,36.89,35.345,35.96,31.1434,16044087,0.0
281,2016-11-25,37.0,37.43,36.11,36.61,31.7063,12382515,0.0
282,2016-11-18,33.86,39.0,33.83,37.0,32.0441,32158530,0.0
283,2016-11-11,31.19,33.97,30.93,33.86,29.3247,22137581,0.0
284,2016-11-04,33.74,34.18,30.36,30.45,26.3714,23949531,0.0
285,2016-10-28,33.92,34.57,33.63,33.76,29.2381,11505395,0.0
286,2016-10-21,33.68,34.19,33.271,33.92,29.3766,12808901,0.0
287,2016-10-14,34.91,35.085,33.29,33.53,29.0389,14133669,0.0
288,2016-10-07,35.58,35.64,34.58,34.75,30.0955,14058858,0.19
289,2016-09-30,34.87,35.94,34.5208,35.82,30.8544,17011583,0.0
290,2016-09-23,35.07,36.1,34.95,35.66,30.7165,14059385,0.0
291,2016-09-16,33.96,35.39,33.88,34.81,29.9844,16963780,0.0
292,2016-09-09,34.75,35.68,34.16,34.27,29.5192,11641689,0.0
293,2016-09-02,35.1,35.39,34.33,34.9,30.0619,11936407,0.0
294,2016-08-26,34.7,35.49,34.38,34.99,30.1394,19604067,0.0
295,2016-08-19,28.43,34.75,28.32,34.71,29.8982,34412439,0.0
296,2016-08-12,27.18,28.46,27.17,28.45,24.506,12113646,0.0
297,2016-08-05,26.3,27.13,25.82,27.12,23.3604,9117004,0.0
298,2016-07-29,26.5,26.95,25.88,26.35,22.6972,10901620,0.0
299,2016-07-22,25.08,26.49,24.94,26.47,22.8005,10112641,0.0
300,2016-07-15,24.7,25.73,24.42,25.27,21.7669,12449875,0.19
301,2016-07-08,24.14,24.585,23.08,24.54,20.9805,9073837,0.0
302,2016-07-01,24.48,24.86,22.89,24.29,20.7667,20212453,0.0
303,2016-06-24,25.17,26.03,24.5,24.72,21.1343,18848928,0.0
304,2016-06-17,24.49,24.97,24.035,24.86,21.254,18558540,0.0
305,2016-06-10,25.03,25.325,24.39,24.49,20.9377,12183307,0.0
306,2016-06-03,25.28,25.69,24.04,24.94,21.3224,15390551,0.0
307,2016-05-27,24.21,26.31,23.5,25.31,21.6388,25495401,0.0
308,2016-05-20,23.0,24.27,22.87,24.22,20.7069,11636045,0.0
309,2016-05-13,23.19,23.6,22.75,23.04,19.698,12117121,0.0
310,2016-05-06,23.69,23.79,22.5,23.15,19.7921,13934659,0.0
311,2016-04-29,24.11,24.76,23.38,23.64,20.211,14173924,0.0
312,2016-04-22,24.55,25.118,23.44,24.24,20.724,18713595,0.0
313,2016-04-15,25.91,26.7,25.06,25.12,21.4763,12854155,0.0
314,2016-04-08,26.89,26.89,25.54,25.81,22.0662,13027663,0.18
315,2016-04-01,26.39,27.5,26.1,26.97,22.9028,13316852,0.0
316,2016-03-24,26.58,27.27,25.66,26.34,22.3678,9588416,0.0
317,2016-03-18,26.78,27.51,25.46,27.24,23.1321,15042299,0.0
318,2016-03-11,25.82,27.25,25.56,27.06,22.9792,20468730,0.0
319,2016-03-04,25.04,26.37,24.8,26.0,22.0791,17374613,0.0
320,2016-02-26,24.87,25.56,23.88,25.12,21.3318,21626800,0.0
321,2016-02-19,22.08,24.795,21.88,24.64,20.9241,28469918,0.0
322,2016-02-12,22.33,22.87,20.89,21.89,18.5889,22587791,0.0
323,2016-02-05,21.69,23.15,21.315,22.64,19.2258,19325012,0.0
324,2016-01-29,21.56,22.38,21.18,21.93,18.6228,21557722,0.0
325,2016-01-22,22.56,22.58,20.66,21.51,18.2662,15692068,0.0
326,2016-01-15,23.2,23.425,21.46,22.25,18.8946,27069915,0.0
327,2016-01-08,26.16,26.24,22.93,23.0,19.5315,23209508,0.18
328,2015-12-31,26.49,27.0125,26.17,26.53,22.3661,13109358,0.0
329,2015-12-24,27.84,27.84,25.21,26.52,22.3576,21655615,0.0
330,2015-12-18,29.37,29.37,27.41,27.6,23.2681,26930027,0.0
331,2015-12-11,31.3,31.64,28.94,29.06,24.499,18652822,0.0
332,2015-12-04,30.73,31.31,30.2201,31.28,26.3705,15174368,0.0
333,2015-11-27,31.11,31.59,30.59,30.69,25.8731,7228761,0.0
334,2015-11-20,31.28,31.935,30.12,31.05,26.1766,22912737,0.0
335,2015-11-13,34.31,34.38,30.83,31.31,26.3958,16683980,0.0
336,2015-11-06,33.93,34.73,33.77,34.4,29.0009,12661306,0.0
337,2015-10-30,33.92,34.09,32.86,34.0,28.6636,13613352,0.0
338,2015-10-23,33.74,34.81,33.32,34.67,29.2285,12258079,0.0
339,2015-10-16,33.57,33.95,32.68,33.82,28.5119,16413906,0.0
340,2015-10-09,30.18,33.195,30.121,33.16,27.9555,17176593,0.18
341,2015-10-02,29.36,29.93,28.75,29.93,25.0892,16158891,0.0
342,2015-09-25,31.43,31.72,29.11,29.57,24.7874,19157365,0.0
343,2015-09-18,31.62,32.73,31.045,31.36,26.2879,18568906,0.0
344,2015-09-11,30.9,31.945,30.78,31.58,26.4723,10343701,0.0
345,2015-09-04,31.52,32.04,30.5201,30.57,25.6257,18782094,0.0
346,2015-08-28,28.96,31.835,28.88,31.62,26.5059,28835134,0.0
347,2015-08-21,30.25,32.29,29.535,30.21,25.3239,34520910,0.0
348,2015-08-14,30.75,31.68,30.28,30.75,25.7766,12154078,0.0
349,2015-08-07,31.17,31.45,30.44,30.52,25.5838,11920455,0.0
350,2015-07-31,30.87,31.64,30.62,31.15,26.1119,16563760,0.0
351,2015-07-24,31.19,32.18,30.25,31.1,26.07,18678019,0.0
352,2015-07-17,30.69,31.3985,30.5,31.14,26.1035,17167042,0.0
353,2015-07-10,31.22,31.63,30.26,30.6,25.6508,18112565,0.18
354,2015-07-02,32.04,32.37,31.375,31.495,26.2467,13748092,0.0
355,2015-06-26,34.0,34.72,32.24,32.36,26.9675,23559058,0.0
356,2015-06-19,33.35,34.07,32.97,33.93,28.2759,19154056,0.0
357,2015-06-12,33.95,33.98,32.92,33.48,27.9009,19673368,0.0
358,2015-06-05,33.27,34.0,32.87,33.94,28.2843,23649583,0.0
359,2015-05-29,32.97,33.42,32.33,33.4,27.8342,21354582,0.0
360,2015-05-22,35.37,35.68,30.85,33.14,27.6176,53332383,0.0
361,2015-05-15,35.28,36.1,34.62,35.4,29.501,21211854,0.0
362,2015-05-08,36.7,36.98,35.23,35.645,29.7051,10980220,0.0
363,2015-05-01,36.12,37.07,35.96,36.69,30.576,11127010,0.0
364,2015-04-24,36.24,36.43,35.74,36.12,30.101,11909814,0.0
365,2015-04-17,35.47,36.75,35.23,35.97,29.976,18524502,0.0
366,2015-04-10,35.36,36.16,35.19,35.47,29.5593,16652759,0.165
