,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,70.62,70.95,69.29,70.53,70.53,2036569,0.0
1,2022-04-08,71.55,71.78,68.26,70.54,70.54,4173473,0.0
2,2022-04-01,69.16,73.175,68.42,71.84,71.84,4361750,0.0
3,2022-03-25,67.8,69.26,66.6,69.23,69.23,3867557,0.0
4,2022-03-18,67.1,67.93,64.96,67.51,67.51,5759639,0.625
5,2022-03-11,67.28,69.98,65.362,66.84,66.2055,5053354,0.0
6,2022-03-04,65.84,67.95,64.11,67.78,67.1365,6448277,0.0
7,2022-02-25,66.02,68.09,63.11,67.25,66.6116,5611717,0.0
8,2022-02-18,66.88,67.65,64.6,66.5,65.8687,5953047,0.0
9,2022-02-11,70.33,72.36,66.2,66.83,66.1956,5677739,0.0
10,2022-02-04,70.52,72.375,69.36,70.25,69.5831,5942288,0.0
11,2022-01-28,69.1,72.54,67.62,71.19,70.5142,4512241,0.0
12,2022-01-21,75.48,75.8664,69.77,69.99,69.3256,3294328,0.0
13,2022-01-14,75.51,78.33,74.34,75.8,75.0804,3859684,0.0
14,2022-01-07,76.21,78.78,75.275,75.74,75.021,4535957,0.0
15,2021-12-31,72.78,75.89,72.41,75.35,74.6347,3175520,0.0
16,2021-12-23,69.15,73.9,68.83,72.86,72.1683,2840373,0.0
17,2021-12-17,73.06,73.53,70.13,71.55,70.8707,5467647,0.625
18,2021-12-10,72.67,74.88,72.51,73.27,71.9483,3753562,0.0
19,2021-12-03,71.43,72.33,68.63,71.77,70.4754,6404593,0.0
20,2021-11-26,74.45,74.69,69.94,71.26,69.9746,3520183,0.0
21,2021-11-19,74.76,75.385,72.86,73.8,72.4687,4742890,0.0
22,2021-11-12,75.86,76.18,73.06,74.65,73.3034,3272872,0.0
23,2021-11-05,70.41,78.065,69.59,75.95,74.58,3694066,0.0
24,2021-10-29,70.02,71.61,69.57,70.41,69.1399,4908018,0.0
25,2021-10-22,70.1,71.27,69.115,70.02,68.7569,2610463,0.0
26,2021-10-15,69.68,71.33,68.78,70.66,69.3854,3852679,0.0
27,2021-10-08,69.22,70.5595,67.305,69.43,68.1776,4566505,0.0
28,2021-10-01,68.55,69.67,66.85,69.28,68.0303,5448434,0.0
29,2021-09-24,67.29,68.96,66.3,68.3,67.068,3611553,0.0
30,2021-09-17,66.61,69.6,66.58,68.31,67.0778,5591937,0.595
31,2021-09-10,69.52,69.52,66.2,66.24,64.4768,3993562,0.0
32,2021-09-03,68.29,69.47,67.36,69.34,67.4943,5184327,0.0
33,2021-08-27,65.42,68.26,64.75,68.03,66.2192,3811497,0.0
34,2021-08-20,65.95,66.56,63.2,64.87,63.1433,2856877,0.0
35,2021-08-13,65.66,66.98,65.09,66.22,64.4574,2502403,0.0
36,2021-08-06,65.99,68.32,62.98,66.4,64.6326,4376847,0.0
37,2021-07-30,65.1,66.38,64.15,65.41,63.6689,3440194,0.0
38,2021-07-23,63.73,66.45,61.48,65.05,63.3185,3256225,0.0
39,2021-07-16,64.65,66.77,62.96,64.7,62.9778,4372715,0.0
40,2021-07-09,63.99,65.11,62.34,65.01,63.2796,3385009,0.0
41,2021-07-02,65.1,65.39,63.02,64.51,62.7929,3536411,0.0
42,2021-06-25,63.87,65.67,63.73,65.06,63.3283,4134190,0.0
43,2021-06-18,67.38,68.09,63.09,63.33,61.6443,6443849,0.595
44,2021-06-11,65.9,68.4,65.83,68.2,65.7989,4616151,0.0
45,2021-06-04,64.76,67.59,64.6,65.79,63.4738,3611232,0.0
46,2021-05-28,64.06,64.94,62.86,64.6,62.3257,6738189,0.0
47,2021-05-21,63.95,64.345,61.66,63.36,61.1293,5571702,0.0
48,2021-05-14,66.12,67.14,62.21,63.77,61.5249,5374358,0.0
49,2021-05-07,64.13,66.36,62.3,65.36,63.0589,5923062,0.0
50,2021-04-30,62.41,64.19,62.07,63.66,61.4188,3664101,0.0
51,2021-04-23,59.5,62.96,58.73,62.12,59.933,5442591,0.0
52,2021-04-16,58.43,59.67,57.44,59.46,57.3666,5348881,0.0
53,2021-04-09,57.94,58.66,56.46,58.36,56.3054,6343262,0.0
54,2021-04-01,57.11,57.66,55.9999,57.62,55.5914,4710105,0.0
55,2021-03-26,56.0,58.01,54.5,57.97,55.9291,5033485,0.0
56,2021-03-19,59.26,59.54,55.9,56.06,54.0863,7335916,0.0
57,2021-03-12,58.24,60.15,57.38,59.15,57.0676,7572982,0.595
58,2021-03-05,55.56,57.985,53.78,57.68,55.0951,7755994,0.0
59,2021-02-26,53.06,56.66,52.695,54.78,52.3251,6193212,0.0
60,2021-02-19,52.63,53.83,51.94,52.8,50.4338,4254272,0.0
61,2021-02-12,49.01,52.73,48.47,52.62,50.2619,4898168,0.0
62,2021-02-05,47.86,49.93,45.57,49.11,46.9092,6045608,0.0
63,2021-01-29,46.96,48.978,46.35,47.18,45.0657,9508491,0.0
64,2021-01-22,47.25,48.67,45.8,46.93,44.8269,4076342,0.0
65,2021-01-15,44.77,47.53,43.49,47.07,44.9606,5915781,0.0
66,2021-01-08,45.77,46.38,43.8967,45.49,43.4514,6459238,0.0
67,2020-12-31,45.6,46.72,44.82,45.59,43.5469,2991180,0.0
68,2020-12-24,45.41,46.14,44.43,45.41,43.375,3002999,0.0
69,2020-12-18,47.74,48.22,45.58,45.93,43.8717,7161414,0.595
70,2020-12-11,48.42,49.26,46.62,47.08,44.4182,4080060,0.0
71,2020-12-04,46.54,49.3799,45.3,49.08,46.3051,6442836,0.0
72,2020-11-27,47.78,50.65,46.68,46.89,44.2389,4577785,0.0
73,2020-11-20,47.83,49.825,45.31,47.26,44.588,5617599,0.0
74,2020-11-13,38.0,48.12,37.63,45.73,43.1445,13700934,0.0
75,2020-11-06,35.88,37.72,33.29,34.05,32.1249,6916785,0.0
76,2020-10-30,37.86,38.29,34.57,35.59,33.5778,4243469,0.0
77,2020-10-23,37.8,38.92,36.77,38.29,36.1251,3354982,0.0
78,2020-10-16,39.52,40.01,37.2,37.54,35.4175,3492312,0.0
79,2020-10-09,40.62,40.93,39.165,39.58,37.3422,5080035,0.0
80,2020-10-02,38.59,40.38,37.0,40.2,37.9271,5350874,0.0
81,2020-09-25,39.42,39.42,35.99,37.42,35.3043,6955284,0.0
82,2020-09-18,38.85,41.9,38.83,40.07,37.8045,11038187,0.0
83,2020-09-11,41.32,41.62,37.88,38.6,36.4176,6314011,0.0
84,2020-09-04,40.6,42.36,38.88,41.53,39.1819,6902614,0.0
85,2020-08-28,40.47,41.59,39.565,40.44,38.1536,4136887,0.0
86,2020-08-21,42.42,43.02,40.0,40.46,38.1724,3599600,0.0
87,2020-08-14,41.55,44.815,41.51,42.88,40.4556,5477441,0.595
88,2020-08-07,40.57,41.98,39.43,41.65,38.7525,4858197,0.0
89,2020-07-31,39.16,42.47,38.48,41.03,38.1756,8583619,0.0
90,2020-07-24,41.65,41.89,39.85,39.96,37.1801,5942403,0.0
91,2020-07-17,43.38,43.77,41.64,41.7,38.799,4837779,0.0
92,2020-07-10,46.95,47.83,41.18,42.94,39.9528,4820800,0.0
93,2020-07-02,45.46,47.81,44.0,45.73,42.5487,3356934,0.0
94,2020-06-26,44.42,46.87,42.49,44.49,41.3949,6039315,0.0
