,timestamp,open,high,low,close,adjusted close,volume,dividend amount
98,2020-05-29,396.13,396.15,352.07,387.93,387.93,8990849,0.0
99,2020-05-22,378.0,394.755,373.18,387.96,387.96,6937417,0.0
100,2020-05-15,375.0,388.5,351.29,370.46,370.46,12667578,0.0
101,2020-05-08,336.52,387.6,335.01,377.26,377.26,12747835,0.0
102,2020-05-01,307.53,357.78,295.78,339.51,339.51,14720335,0.0
103,2020-04-24,298.19,308.1351,281.57,302.94,302.94,9102530,0.0
104,2020-04-17,276.76,303.14,273.76,299.59,299.59,10876003,0.0
105,2020-04-09,259.49,285.12,255.24,278.06,278.06,10781979,0.0
106,2020-04-03,277.77,296.1698,246.67,249.57,249.57,15448772,0.0
107,2020-03-27,254.9,295.0,240.16,274.0,274.0,16088525,0.0
108,2020-03-20,251.01,302.9786,238.93,254.7,254.7,18013418,0.0
109,2020-03-13,294.39,313.0,261.61,287.67,287.67,17176288,0.0
110,2020-03-06,333.83,350.7,300.8,317.24,317.24,13293976,0.0
111,2020-02-28,327.34,342.51,307.1,326.09,326.09,10950356,0.0
112,2020-02-21,356.0,362.95,338.78,344.48,344.48,6892477,0.0
113,2020-02-14,340.72,357.0,338.9,356.16,356.16,7877624,0.0
114,2020-02-07,338.41,355.99,334.08,341.06,341.06,10160034,0.0
115,2020-01-31,300.45,343.89,298.05,338.23,338.23,13183708,0.0
116,2020-01-24,312.0,318.84,307.78,309.39,309.39,7708692,0.0
117,2020-01-17,302.35,312.79,301.0,312.52,312.52,9011800,0.0
118,2020-01-10,285.19,303.39,284.6,298.88,298.88,7315196,0.0
119,2020-01-03,286.28,293.06,277.75,291.1,291.1,5343406,0.0
120,2019-12-27,283.05,288.08,281.71,286.88,286.88,4190971,0.0
121,2019-12-20,274.33,282.83,274.11,282.63,282.63,9015369,0.0
122,2019-12-13,271.77,273.8,263.53,272.98,272.98,8381017,0.0
123,2019-12-06,283.0,283.0,269.5,272.04,272.04,9588972,0.0
124,2019-11-29,280.0,284.0,277.85,283.04,283.04,7794709,0.0
125,2019-11-22,258.0,284.295,257.3,279.98,279.98,57126747,0.0
126,2019-11-15,247.31,260.04,245.815,259.96,259.96,9581978,0.0
127,2019-11-08,254.49,255.575,238.29,248.45,248.45,9259750,0.0
128,2019-11-01,243.4,256.16,239.025,253.03,253.03,11193954,0.0
129,2019-10-25,245.09,245.8073,213.99,241.22,241.22,37056348,0.0
130,2019-10-18,270.07,276.5,240.62,243.0,243.0,14496379,0.0
131,2019-10-11,266.23,273.96,257.98,270.33,270.33,6539728,0.0
132,2019-10-04,252.2,267.22,243.54,266.48,266.48,8317029,0.0
133,2019-09-27,272.47,273.6321,245.27,250.26,250.26,8560468,0.0
134,2019-09-20,251.0,271.39,250.0,271.17,271.17,7542165,0.0
135,2019-09-13,264.0,265.84,246.5,251.96,251.96,10268866,0.0
136,2019-09-06,264.09,273.16,260.6015,263.5,263.5,6173583,0.0
137,2019-08-30,265.0,269.6,256.65,261.84,261.84,6589499,0.0
138,2019-08-23,260.0,274.56,252.58,263.07,263.07,8957735,0.0
139,2019-08-16,261.3,263.57,250.1901,256.91,256.91,7717573,0.0
140,2019-08-09,255.01,268.0,251.8987,263.82,263.82,9148793,0.0
141,2019-08-02,289.34,290.0,261.88,265.86,265.86,12123194,0.0
142,2019-07-26,293.4,297.61,279.69,289.33,289.33,12580243,0.0
143,2019-07-19,302.0,302.41,288.455,289.74,289.74,5253790,0.0
144,2019-07-12,293.65,303.17,289.65,301.13,301.13,5984741,0.0
145,2019-07-05,281.99,294.62,279.49,294.53,294.53,5809935,0.0
146,2019-06-28,287.87,288.38,273.06,274.57,274.57,9744864,0.0
147,2019-06-21,273.7,292.98,271.72,285.74,285.74,7858385,0.0
148,2019-06-14,279.36,280.555,263.95,272.25,272.25,5890395,0.0
149,2019-06-07,262.0,276.6871,246.02,274.55,274.55,8814919,0.0
150,2019-05-31,269.08,272.12,257.5,261.93,261.93,5096859,0.0
151,2019-05-24,266.96,276.5,263.54,268.95,268.95,6909583,0.0
152,2019-05-17,266.88,281.74,259.27,272.99,272.99,12041584,0.0
153,2019-05-10,260.5,275.1984,257.5,274.9,274.9,7548189,0.0
154,2019-05-03,267.1,273.82,260.35,268.52,268.52,9942391,0.0
155,2019-04-26,236.02,269.265,236.0,267.08,267.08,13023435,0.0
156,2019-04-18,244.07,246.4,232.14,237.4,237.4,7852449,0.0
157,2019-04-12,236.4,247.74,233.506,244.3,244.3,6090643,0.0
158,2019-04-05,249.99,250.35,230.1401,236.98,236.98,8460077,0.0
159,2019-03-29,238.79,247.2386,235.6,246.49,246.49,7042529,0.0
160,2019-03-22,242.53,251.65,239.8,241.21,241.21,9360717,0.0
161,2019-03-15,235.51,244.63,235.13,241.89,241.89,9571770,0.0
162,2019-03-08,244.6,245.33,226.7082,233.95,233.95,10675455,0.0
163,2019-03-01,237.5,244.35,233.45,243.52,243.52,8959360,0.0
164,2019-02-22,233.49,236.1459,226.51,235.0,235.0,7080005,0.0
165,2019-02-15,229.89,237.49,227.072,234.89,234.89,8710817,0.0
166,2019-02-08,220.83,229.5,220.1,228.56,228.56,10250783,0.0
167,2019-02-01,188.05,228.41,184.005,221.51,221.51,22567177,0.0
168,2019-01-25,187.78,191.27,182.46,191.08,191.08,5869425,0.0
169,2019-01-18,187.87,192.79,185.22,190.09,190.09,9859993,0.0
170,2019-01-11,180.75,191.95,179.4,191.69,191.69,8814046,0.0
171,2019-01-04,182.92,183.27,168.47,179.23,179.23,8882129,0.0
172,2018-12-28,159.02,184.0876,158.0,180.33,180.33,9326957,0.0
173,2018-12-21,180.01,181.14,160.0,162.0,162.0,12136267,0.0
174,2018-12-14,181.0,191.355,181.0,181.98,181.98,9189042,0.0
175,2018-12-07,192.05,192.16,174.0,182.38,182.38,9380230,0.0
176,2018-11-30,164.09,186.27,160.705,185.27,185.27,11237909,0.0
177,2018-11-23,169.56,169.855,147.63,160.63,160.63,9692212,0.0
178,2018-11-16,175.2,176.99,166.52,171.09,171.09,8966216,0.0
179,2018-11-09,178.98,194.04,173.91,177.59,177.59,9557575,0.0
180,2018-11-02,172.09,186.35,157.6,178.78,178.78,12747688,0.0
181,2018-10-26,178.91,184.66,162.18,166.76,166.76,17830066,0.0
182,2018-10-19,184.16,193.35,176.66,177.15,177.15,10665488,0.0
183,2018-10-12,184.39,188.07,171.81,184.45,184.45,15016936,0.0
184,2018-10-05,197.25,199.23,181.65,186.6,186.6,9971999,0.0
185,2018-09-28,187.63,198.885,185.67,195.63,195.63,7827825,0.0
186,2018-09-21,201.88,201.95,182.73,189.69,189.69,14303478,0.0
187,2018-09-14,199.88,206.295,195.29,202.97,202.97,8216097,0.0
188,2018-09-07,195.95,200.66,188.3,196.98,196.98,7870571,0.0
189,2018-08-31,194.0,201.0,191.52,196.36,196.36,8923911,0.0
190,2018-08-24,180.17,194.75,179.145,193.56,193.56,9553208,0.0
191,2018-08-17,187.01,189.17,178.8,180.83,180.83,5826116,0.0
192,2018-08-10,181.12,190.63,181.12,187.47,187.47,5078173,0.0
193,2018-08-03,184.0,184.95,174.3458,180.88,180.88,10594430,0.0
194,2018-07-27,190.18,194.67,178.35,183.95,183.95,15151809,0.0
195,2018-07-20,191.96,194.02,184.225,191.08,191.08,6580179,0.0
196,2018-07-13,183.23,194.81,181.1,191.06,191.06,8194777,0.0
197,2018-07-06,171.61,183.284,170.3937,182.16,182.16,4463503,0.0
198,2018-06-29,174.43,175.74,167.3572,172.47,172.47,7915035,0.0
199,2018-06-22,185.36,188.59,172.51,176.7,176.7,8337344,0.0
200,2018-06-15,178.46,187.23,177.05,186.35,186.35,8342420,0.0
201,2018-06-08,182.57,187.389,174.32,178.19,178.19,9349023,0.0
202,2018-06-01,176.0,181.57,174.61,181.51,181.51,6908377,0.0
203,2018-05-25,175.27,177.49,168.08,176.72,176.72,6401233,0.0
204,2018-05-18,178.86,179.5,168.79,173.94,173.94,7797297,0.0
205,2018-05-11,172.09,182.585,170.7318,178.87,178.87,12159235,0.0
206,2018-05-04,163.18,173.09,163.18,171.22,171.22,8351687,0.0
207,2018-04-27,169.92,170.23,156.18,163.18,163.18,15248629,0.0
208,2018-04-20,168.51,175.5399,167.27,168.9,168.9,7992128,0.0
209,2018-04-13,164.56,171.3,162.13,166.9,166.9,8220805,0.0
210,2018-04-06,164.44,168.16,156.0,162.94,162.94,8718828,0.0
211,2018-03-29,168.55,173.38,157.16,165.45,165.45,9304903,0.0
212,2018-03-23,169.8,176.195,164.52,164.77,164.77,10486814,0.0
213,2018-03-16,172.76,176.56,169.07,169.98,169.98,9454910,0.0
214,2018-03-09,164.76,175.65,163.81,172.76,172.76,10630482,0.0
215,2018-03-02,160.8,167.1,157.525,166.67,166.67,9307870,0.0
216,2018-02-23,152.9,160.73,152.03,160.4,160.4,5863876,0.0
217,2018-02-16,146.97,156.19,145.235,154.03,154.03,8651008,0.0
218,2018-02-09,147.29,157.0,137.6,145.16,145.16,15598247,0.0
219,2018-02-02,149.59,156.545,145.63,149.76,149.76,14646493,0.0
220,2018-01-26,142.33,149.82,141.755,149.74,149.74,6870853,0.0
221,2018-01-19,141.32,142.52,139.0,142.27,142.27,7759393,0.0
222,2018-01-12,135.05,139.06,134.3625,138.19,138.19,7047478,0.0
223,2018-01-05,131.0,135.13,130.14,135.01,135.01,5390035,0.0
224,2017-12-29,128.96,131.26,128.225,130.39,130.39,3178665,0.0
225,2017-12-22,130.59,131.11,127.84,129.19,129.19,8770177,0.0
226,2017-12-15,122.41,129.52,120.16,129.5,129.5,9954769,0.0
227,2017-12-08,123.6,123.87,112.8401,121.81,121.81,10652369,0.0
228,2017-12-01,128.5,128.76,120.15,122.66,122.66,7488016,0.0
229,2017-11-24,127.53,130.05,127.29,128.3,128.3,3791797,0.0
230,2017-11-17,124.6,127.63,122.01,127.54,127.54,4745102,0.0
231,2017-11-10,125.5,127.95,123.74,125.98,125.98,5276082,0.0
232,2017-11-03,125.28,127.5,122.66,124.91,124.91,5740389,0.0
233,2017-10-27,128.99,129.56,118.5,125.73,125.73,13289577,0.0
234,2017-10-20,122.25,124.87,118.96,124.82,124.82,5901823,0.0
235,2017-10-13,122.0,123.13,119.27,122.29,122.29,4980744,0.0
236,2017-10-06,117.65,121.76,116.22,121.75,121.75,5125452,0.0
237,2017-09-29,115.8,117.79,110.17,117.53,117.53,6816083,0.0
238,2017-09-22,116.63,117.66,113.93,115.81,115.81,4924000,0.0
239,2017-09-15,117.71,118.63,114.5,116.11,116.11,6550126,0.0
240,2017-09-08,115.58,118.64,114.08,116.4,116.4,4929101,0.0
241,2017-09-01,111.0,116.54,109.7,115.49,115.49,5896400,0.0
242,2017-08-25,107.02,112.68,107.02,110.59,110.59,5239432,0.0
243,2017-08-18,106.85,109.83,106.28,107.23,107.23,4984439,0.0
244,2017-08-11,109.65,109.75,103.0,106.05,106.05,5326503,0.0
245,2017-08-04,111.87,112.36,105.89,109.71,109.71,9128015,0.0
246,2017-07-28,108.38,115.85,106.8,111.65,111.65,14152271,0.0
247,2017-07-21,110.74,111.68,107.58,108.19,108.19,8850718,0.0
248,2017-07-14,106.66,113.01,106.29,110.38,110.38,9406632,0.0
249,2017-07-07,106.55,106.85,103.22,106.29,106.29,6218741,0.0
250,2017-06-30,107.9,109.13,104.51,106.0,106.0,12087239,0.0
251,2017-06-23,102.24,108.55,101.96,107.79,107.79,9820367,0.0
252,2017-06-16,102.2,104.14,99.01,101.2,101.2,12512409,0.0
253,2017-06-09,107.39,110.66,101.82,103.74,103.74,10565331,0.0
254,2017-06-02,105.42,107.55,103.81,107.3,107.3,7885916,0.0
255,2017-05-26,99.81,106.73,99.76,106.03,106.03,14915426,0.0
256,2017-05-19,97.24,100.72,96.91,99.3,99.3,11366110,0.0
257,2017-05-12,97.68,99.09,95.5,96.9,96.9,7035286,0.0
258,2017-05-05,94.64,98.19,93.71,98.07,98.07,8223659,0.0
259,2017-04-28,89.67,96.92,88.35,94.48,94.48,12427172,0.0
260,2017-04-21,85.04,89.43,84.92,88.32,88.32,6123127,0.0
261,2017-04-13,85.95,86.39,84.03,84.64,84.64,3616862,0.0
262,2017-04-07,87.6,88.36,85.1,86.02,86.02,5284157,0.0
263,2017-03-31,84.24,88.0,83.42,87.47,87.47,4968545,0.0
264,2017-03-24,88.85,89.0,83.46,84.81,84.81,6133507,0.0
265,2017-03-17,88.09,89.47,86.68,88.71,88.71,5419957,0.0
266,2017-03-10,85.93,88.59,85.56,88.03,88.03,5442087,0.0
267,2017-03-03,90.61,90.61,86.01,86.47,86.47,13527590,0.0
268,2017-02-24,93.02,93.67,90.66,91.82,91.82,3035652,0.0
269,2017-02-17,92.18,94.72,91.23,92.74,92.74,6496385,0.0
270,2017-02-10,89.19,92.82,88.63,92.46,92.46,8441430,0.0
271,2017-02-03,89.6,91.17,88.01,89.47,89.47,10377199,0.0
272,2017-01-27,83.84,92.98,82.14,90.09,90.09,11511731,0.0
273,2017-01-20,83.08,84.349,81.29,83.4,83.4,4899997,0.0
274,2017-01-13,81.8,84.9,80.91,83.53,83.53,6836570,0.0
275,2017-01-06,75.31,82.39,74.63,82.1,82.1,6367760,0.0
276,2016-12-30,76.01,77.4,73.66,74.34,74.34,3338179,0.0
277,2016-12-23,77.72,78.515,74.17,76.02,76.02,4873649,0.0
278,2016-12-16,78.85,80.7,76.76,77.86,77.86,5643519,0.0
279,2016-12-09,77.33,81.59,77.26,79.4,79.4,7446530,0.0
280,2016-12-02,87.7,88.4,72.8,76.56,76.56,11169950,0.0
281,2016-11-25,85.8,88.39,85.42,87.74,87.74,4922180,0.0
282,2016-11-18,82.89,87.79,82.3,85.75,85.75,6244058,0.0
283,2016-11-11,84.77,87.7,80.5,82.63,82.63,8356567,0.0
284,2016-11-04,86.13,88.04,83.1,83.21,83.21,10260197,0.0
285,2016-10-28,80.39,89.79,78.61,86.12,86.12,20747312,0.0
286,2016-10-21,75.73,80.26,74.26,80.06,80.06,8532849,0.0
287,2016-10-14,79.04,80.8,73.02,75.62,75.62,9006606,0.0
288,2016-10-07,79.07,80.02,77.47,78.52,78.52,6047137,0.0
289,2016-09-30,77.13,80.31,76.35,79.15,79.15,6905936,0.0
290,2016-09-23,77.88,78.2,74.78,77.45,77.45,5805215,0.0
291,2016-09-16,73.22,78.3499,71.34,77.29,77.29,9195040,0.0
292,2016-09-09,76.73,78.39,73.35,73.58,73.58,5861452,0.0
293,2016-09-02,73.61,76.86,71.74,76.24,76.24,6255413,0.0
294,2016-08-26,73.63,74.91,71.245,73.5,73.5,5139214,0.0
295,2016-08-19,75.84,76.81,72.48,73.69,73.69,4703252,0.0
296,2016-08-12,75.0,76.2932,74.27,75.77,75.77,4866490,0.0
297,2016-08-05,74.79,75.9915,71.69,75.83,75.83,8044806,0.0
298,2016-07-29,72.84,78.77,72.48,74.92,74.92,11125394,0.0
299,2016-07-22,70.82,73.42,69.63,72.67,72.67,6617205,0.0
300,2016-07-15,69.41,72.76,68.115,71.02,71.02,6885707,0.0
301,2016-07-08,65.91,69.63,64.31,69.12,69.12,6111314,0.0
302,2016-07-01,69.67,69.86,63.51,66.21,66.21,9307613,0.0
303,2016-06-24,73.17,75.19,70.21,70.33,70.33,6798081,0.0
304,2016-06-17,73.32,75.09,71.62,72.07,72.07,6320396,0.0
305,2016-06-10,73.69,77.76,73.46,74.03,74.03,7836097,0.0
306,2016-06-03,70.58,74.26,70.27,73.53,73.53,6472472,0.0
307,2016-05-27,69.57,71.81,68.91,70.73,70.73,6320957,0.0
308,2016-05-20,67.56,72.0,67.29,70.0,70.0,8934220,0.0
309,2016-05-13,66.85,70.12,66.8,67.44,67.44,7040037,0.0
310,2016-05-06,71.45,72.1,65.83,67.28,67.28,7579326,0.0
311,2016-04-29,73.35,74.57,70.17,71.48,71.48,8651484,0.0
312,2016-04-22,63.2,76.84,62.55,73.11,73.11,18801629,0.0
313,2016-04-15,64.87,65.33,61.43,63.28,63.28,10217878,0.0
314,2016-04-08,62.07,65.03,61.959,64.5,64.5,8257140,0.0
315,2016-04-01,61.64,62.43,59.77,62.03,62.03,8761491,0.0
316,2016-03-24,60.25,63.12,59.91,61.69,61.69,6088929,0.0
317,2016-03-18,62.84,63.11,59.94,60.15,60.15,9715935,0.0
318,2016-03-11,57.99,63.675,56.58,63.35,63.35,11052322,0.0
319,2016-03-04,55.25,59.56,54.94,58.5,58.5,11897122,0.0
320,2016-02-26,55.1,56.35,50.0,55.51,55.51,13312982,0.0
321,2016-02-19,50.59,55.84,49.95,54.74,54.74,14176593,0.0
322,2016-02-12,50.92,51.8,45.995,50.08,50.08,20271751,0.0
323,2016-02-05,61.6,62.83,49.4601,52.31,52.31,22017449,0.0
324,2016-01-29,76.44,78.19,57.67,62.21,62.21,35661604,0.0
325,2016-01-22,77.16,77.79,70.14,76.67,76.67,7297829,0.0
326,2016-01-15,78.72,81.79,73.91,76.34,76.34,7953652,0.0
327,2016-01-08,84.98,85.67,77.89,78.12,78.12,6793400,0.0
328,2015-12-31,86.64,88.56,85.99,86.56,86.56,2993868,0.0
329,2015-12-24,86.93,87.63,86.07,86.96,86.96,3661324,0.0
330,2015-12-18,83.47,88.22,82.123,85.73,85.73,9246909,0.0
331,2015-12-11,89.53,89.905,83.17,83.49,83.49,6806557,0.0
332,2015-12-04,87.58,91.28,86.13,89.99,89.99,8588630,0.0
333,2015-11-27,86.07,87.74,85.15,87.29,87.29,2797870,0.0
334,2015-11-20,82.57,87.21,82.04,86.19,86.19,6689099,0.0
335,2015-11-13,85.0,85.53,82.32,82.88,82.88,5678704,0.0
336,2015-11-06,81.68,85.88,80.64,85.24,85.24,6453810,0.0
337,2015-10-30,78.87,82.91,77.75,81.65,81.65,6728526,0.0
338,2015-10-23,76.34,78.96,72.29,78.89,78.89,11436806,0.0
339,2015-10-16,74.34,76.49,73.43,76.46,76.46,4690253,0.0
340,2015-10-09,72.62,76.91,71.77,74.42,74.42,7567045,0.0
341,2015-10-02,72.63,72.81,67.07,72.23,72.23,7231872,0.0
342,2015-09-25,74.78,75.619,70.97,72.86,72.86,6349829,0.0
343,2015-09-18,73.57,75.54,72.35,74.36,74.36,4912000,0.0
344,2015-09-11,70.98,74.44,70.7,73.6,73.6,4314310,0.0
345,2015-09-04,72.15,72.78,67.85,69.79,69.79,6973586,0.0
346,2015-08-28,65.97,73.37,64.29,72.54,72.54,9331957,0.0
347,2015-08-21,76.03,77.88,68.55,69.91,69.91,5890795,0.0
348,2015-08-14,77.54,77.84,74.44,76.63,76.63,4401786,0.0
349,2015-08-07,80.5,80.96,74.91,76.95,76.95,6927754,0.0
350,2015-07-31,78.85,81.21,74.95,80.5,80.5,11670065,0.0
351,2015-07-24,79.17,80.97,77.47,79.64,79.64,4008048,0.0
352,2015-07-17,77.34,80.23,75.81,78.92,78.92,4384831,0.0
353,2015-07-10,73.4,77.585,72.08,76.74,76.74,4750724,0.0
354,2015-07-02,75.81,76.61,73.16,74.53,74.53,4297787,0.0
355,2015-06-26,81.0,81.67,75.31,77.02,77.02,6454942,0.0
356,2015-06-19,77.07,81.32,76.46,80.38,80.38,6459083,0.0
357,2015-06-12,76.78,78.68,73.66,77.94,77.94,5110116,0.0
358,2015-06-05,76.64,77.16,74.91,76.89,76.89,5486790,0.0
359,2015-05-29,78.34,79.13,75.66,76.61,76.61,6795504,0.0
360,2015-05-22,75.32,79.0,75.32,78.76,78.76,6707266,0.0
361,2015-05-15,73.71,77.14,72.09,75.71,75.71,5635537,0.0
362,2015-05-08,73.73,76.26,71.42,73.91,73.91,6190683,0.0
363,2015-05-01,76.79,79.5,73.52,73.75,73.75,8472361,0.0
364,2015-04-24,73.6,78.2299,72.78,76.09,76.09,12843049,0.0
365,2015-04-17,82.79,83.52,70.32,73.29,73.29,20730968,0.0
366,2015-04-10,76.93,82.36,75.98,82.34,82.34,5341255,0.0
367,2015-04-02,78.96,80.04,75.126,76.12,76.12,4703501,0.0
368,2015-03-27,79.37,80.39,75.0,78.47,78.47,5059660,0.0
369,2015-03-20,77.26,81.0,76.95,79.38,79.38,5915218,0.0
370,2015-03-13,74.0,77.3,72.42,76.92,76.92,5203443,0.0
371,2015-03-06,75.97,76.94,73.37,74.06,74.06,5668559,0.0
372,2015-02-27,78.77,81.24,75.95,76.26,76.26,9205861,0.0
373,2015-02-20,77.12,79.3,75.46,79.06,79.06,3882723,0.0
374,2015-02-13,74.27,77.64,72.46,77.55,77.55,6078116,0.0
