,timestamp,open,high,low,close,adjusted close,volume,dividend amount
110,2020-03-06,299.44,321.56,276.75,285.84,281.6242,4665869,0.0
111,2020-02-28,293.99,310.5,283.0,295.44,291.0826,5130683,0.0
112,2020-02-21,321.21,335.43,303.52,309.08,304.5214,3005882,0.68
113,2020-02-14,296.8,322.87,296.8,322.56,317.1323,2010646,0.0
114,2020-02-07,287.22,304.45,287.2,297.83,292.8184,2206992,0.0
115,2020-01-31,270.0,295.07,269.3,285.8,280.9908,2660949,0.0
116,2020-01-24,277.61,283.42,274.23,276.11,271.4639,1371369,0.0
117,2020-01-17,266.11,279.93,265.97,279.07,274.3741,1970262,0.0
118,2020-01-10,258.58,271.63,256.8,265.72,261.2487,2249133,0.0
119,2020-01-03,260.08,266.06,255.56,260.75,256.3623,1426769,0.0
120,2019-12-27,261.72,266.28,257.54,259.99,255.6151,801917,0.0
121,2019-12-20,262.41,264.41,256.98,259.25,254.8876,3274474,0.0
122,2019-12-13,266.23,267.01,256.57,260.09,255.7134,1723596,0.0
123,2019-12-06,260.34,267.51,251.54,266.32,261.8386,2328709,0.0
124,2019-11-29,258.69,265.61,252.27,259.19,254.8286,2469867,0.0
125,2019-11-22,249.4,261.36,248.98,257.97,253.6291,2889048,0.0
126,2019-11-15,242.68,251.01,240.06,250.0,245.7932,2022279,0.68
127,2019-11-08,247.88,249.25,236.39,245.0,240.224,2275693,0.0
128,2019-11-01,224.4,246.0,222.72,245.91,241.1162,2618354,0.0
129,2019-10-25,225.8,226.89,214.12,222.2,217.8684,2270134,0.0
130,2019-10-18,225.29,229.29,221.39,224.4,220.0255,1414123,0.0
131,2019-10-11,219.68,228.66,213.01,225.33,220.9374,1761890,0.0
132,2019-10-04,215.9,221.5,210.34,221.01,216.7016,2739802,0.0
133,2019-09-27,225.67,230.22,213.07,215.89,211.6814,2464086,0.0
134,2019-09-20,227.47,240.67,225.66,225.73,221.3296,3281986,0.0
135,2019-09-13,243.4,244.71,221.73,229.64,225.1634,4050940,0.0
136,2019-09-06,233.0,242.14,227.36,241.27,236.5667,1963865,0.0
137,2019-08-30,235.09,237.77,228.08,234.63,230.0561,1891152,0.0
138,2019-08-23,230.23,237.7,227.52,233.0,228.4579,2889553,0.0
139,2019-08-16,221.8,227.13,217.77,226.23,221.8199,2908390,0.68
140,2019-08-09,211.75,226.4,206.82,224.05,219.012,3228031,0.0
141,2019-08-02,236.62,237.51,218.3,220.18,215.229,2831791,0.0
142,2019-07-26,240.92,242.54,229.81,237.27,231.9347,3760065,0.0
143,2019-07-19,246.0,247.57,240.62,240.98,235.5613,1522197,0.0
144,2019-07-12,236.77,245.26,232.58,245.12,239.6082,1984231,0.0
145,2019-07-05,242.16,245.82,239.32,242.29,236.8418,1385613,0.0
146,2019-06-28,233.69,238.95,228.85,238.79,233.4205,2472768,0.0
147,2019-06-21,235.68,243.24,231.41,232.4,227.1742,2655322,0.0
148,2019-06-14,241.7,246.07,231.12,235.78,230.4782,2497526,0.0
149,2019-06-07,220.01,242.51,215.13,240.3,234.8966,3111998,0.0
150,2019-05-31,219.8,225.71,218.64,220.01,215.0628,2430339,0.0
151,2019-05-24,223.98,226.82,216.22,218.86,213.9387,2554804,0.0
152,2019-05-17,220.84,227.96,209.87,224.81,219.7549,3552385,0.58
153,2019-05-10,223.56,230.44,218.43,224.28,218.6758,2898265,0.0
154,2019-05-03,225.56,227.41,217.12,226.93,221.2596,3438684,0.0
155,2019-04-26,220.52,226.87,219.99,226.02,220.3723,2578113,0.0
156,2019-04-18,218.11,221.45,217.51,221.35,215.819,2413323,0.0
157,2019-04-12,207.04,218.51,206.96,217.99,212.543,3089576,0.0
158,2019-04-05,200.98,207.33,200.45,206.99,201.8178,2984537,0.0
159,2019-03-29,191.23,199.39,189.93,198.84,193.8715,2522819,0.0
160,2019-03-22,189.82,195.99,189.68,191.86,187.0659,3491666,0.0
161,2019-03-15,182.64,189.85,182.64,189.58,184.8429,3904746,0.0
162,2019-03-08,191.69,193.94,179.45,182.44,177.8813,3258577,0.0
163,2019-03-01,178.15,191.34,177.19,190.21,185.4571,3724103,0.0
164,2019-02-22,174.29,177.3,173.0,177.16,172.7332,1949029,0.58
165,2019-02-15,172.53,175.8,169.21,175.17,170.2262,1949737,0.0
166,2019-02-08,172.85,175.18,169.4,172.29,167.4275,3037933,0.0
167,2019-02-01,162.67,174.51,160.03,172.85,167.9717,3633386,0.0
168,2019-01-25,164.68,165.71,160.92,163.83,159.2063,2276915,0.0
169,2019-01-18,153.54,166.15,152.97,165.97,161.2859,3341768,0.0
170,2019-01-11,146.13,155.34,146.06,154.83,150.4603,3057175,0.0
171,2019-01-04,146.5,148.5321,141.06,146.6,142.4625,2537407,0.0
172,2018-12-28,136.27,147.34,134.28,145.4,141.2964,2972568,0.0
173,2018-12-21,149.73,149.73,136.74,137.29,133.4153,5738733,0.0
174,2018-12-14,149.2,156.5,147.31,150.45,146.2039,3243214,0.0
175,2018-12-07,159.87,161.97,148.13,149.75,145.5236,3230224,0.0
176,2018-11-30,151.7,159.96,149.3,157.09,152.6565,3884353,0.0
177,2018-11-23,152.85,153.29,141.38,149.83,145.6014,3039337,0.0
178,2018-11-16,149.46,153.88,146.12,153.29,148.9637,4676734,0.58
179,2018-11-09,144.57,152.71,142.67,149.79,145.008,4308098,0.0
180,2018-11-02,144.72,152.78,140.46,144.11,139.5093,6305684,0.0
181,2018-10-26,154.48,157.38,142.09,142.76,138.2024,6338084,0.0
182,2018-10-19,153.89,157.73,150.8,153.86,148.948,3973687,0.0
183,2018-10-12,169.82,170.02,151.5,154.04,149.1223,5589516,0.0
184,2018-10-05,178.44,180.52,169.14,170.57,165.1246,2541537,0.0
185,2018-09-28,175.3,180.48,175.02,177.41,171.7462,2016342,0.0
186,2018-09-21,182.63,184.0,172.79,176.29,170.6619,3270370,0.0
187,2018-09-14,179.86,183.28,175.56,182.18,176.3639,2427285,0.0
188,2018-09-07,182.28,184.22,177.81,179.18,173.4597,2162936,0.0
189,2018-08-31,175.0,180.33,174.42,180.26,174.5052,1913452,0.0
190,2018-08-24,173.75,175.55,172.3,174.02,168.4644,1854257,0.0
191,2018-08-17,172.46,175.85,172.16,173.28,167.748,2132673,0.58
192,2018-08-10,166.93,173.99,166.05,173.13,167.0458,2334346,0.0
193,2018-08-03,171.75,173.26,162.81,166.82,160.9575,4242367,0.0
194,2018-07-27,171.16,176.88,170.62,171.57,165.5406,2682086,0.0
195,2018-07-20,169.56,172.26,168.9,170.98,164.9713,1761332,0.0
196,2018-07-13,167.41,170.38,167.41,169.58,163.6205,2161436,0.0
197,2018-07-06,164.9,168.47,163.76,166.61,160.7549,1729840,0.0
198,2018-06-29,171.11,171.41,162.52,165.43,159.6164,2979968,0.0
199,2018-06-22,171.92,173.66,169.55,170.63,164.6336,3279896,0.0
200,2018-06-15,166.22,174.14,166.22,172.75,166.6791,2924730,0.0
201,2018-06-08,164.29,167.08,162.62,166.29,160.4461,2360022,0.0
202,2018-06-01,159.73,164.39,157.32,163.4,157.6577,2997948,0.0
203,2018-05-25,156.82,159.94,155.88,159.34,153.7404,2224773,0.0
204,2018-05-18,161.0,162.29,155.68,156.2,150.7107,3102846,0.38
205,2018-05-11,152.8,161.45,151.65,160.97,154.9375,2967022,0.0
206,2018-05-04,150.47,153.09,144.02,152.13,146.4288,4449229,0.0
207,2018-04-27,150.07,151.41,146.45,150.2,144.5711,2816355,0.0
208,2018-04-20,149.01,151.24,148.48,149.59,143.984,3014076,0.0
209,2018-04-13,145.11,150.69,145.01,147.61,142.0782,5036602,0.0
210,2018-04-06,149.5,149.54,142.83,144.05,138.6516,28075903,0.0
211,2018-03-29,156.4,159.98,146.55,149.47,143.8685,5105509,0.0
212,2018-03-23,154.18,159.47,153.43,154.07,148.2961,4633468,0.0
213,2018-03-16,153.34,155.94,150.91,154.98,149.172,3761089,0.0
214,2018-03-09,142.19,154.36,142.16,153.12,147.3817,2697553,0.0
215,2018-03-02,145.71,146.46,140.49,143.32,137.949,2394832,0.0
216,2018-02-23,143.76,146.99,142.5,144.99,139.5564,1482869,0.0
217,2018-02-16,137.89,149.0,136.19,145.0,139.566,3291563,0.38
218,2018-02-09,141.56,142.68,131.26,136.48,131.0294,4473205,0.0
219,2018-02-02,140.15,149.15,135.52,142.53,136.8378,3405045,0.0
220,2018-01-26,138.27,141.0,137.17,140.57,134.956,1578772,0.0
221,2018-01-19,135.74,138.36,134.19,138.25,132.7287,1146045,0.0
222,2018-01-12,133.02,136.93,132.82,135.89,130.4629,1619610,0.0
223,2018-01-05,127.51,133.09,126.51,133.03,127.7172,1833661,0.0
224,2017-12-29,127.91,128.1,124.08,126.54,121.4864,1712580,0.0
225,2017-12-22,128.46,129.46,126.44,128.33,123.2049,2050595,0.0
226,2017-12-15,127.62,130.07,126.93,127.93,122.8208,3201237,0.0
227,2017-12-08,129.92,130.58,127.28,127.71,122.6096,1766088,0.0
228,2017-12-01,129.09,129.97,126.33,128.95,123.8001,1961867,0.0
229,2017-11-24,127.03,129.11,126.4,128.9,123.7521,1077763,0.0
230,2017-11-17,124.54,126.7399,123.8,126.58,121.5248,1780937,0.38
231,2017-11-10,126.53,128.0,124.87,125.02,119.6644,1726135,0.0
232,2017-11-03,119.27,127.23,115.1667,126.04,120.6407,3185621,0.0
233,2017-10-27,122.66,122.74,118.3,120.0,114.8594,2685929,0.0
234,2017-10-20,122.29,124.51,121.2,122.0,116.7738,2085770,0.0
235,2017-10-13,121.26,123.18,120.56,122.09,116.8599,1407292,0.0
236,2017-10-06,117.62,121.3999,116.9,121.28,116.0846,2118897,0.0
237,2017-09-29,117.21,118.59,114.4,116.9,111.8922,1605096,0.0
238,2017-09-22,113.45,117.67,112.1111,117.42,112.39,2052322,0.0
239,2017-09-15,115.61,118.06,111.66,113.3,108.4464,2776613,0.0
240,2017-09-08,115.16,115.93,111.45,114.89,109.9683,1346379,0.0
241,2017-09-01,114.47,115.77,112.51,115.45,110.5043,2099905,0.0
242,2017-08-25,110.98,114.78,110.011,114.26,109.3653,1652706,0.0
243,2017-08-18,108.2,112.64,107.34,111.12,106.3598,1989415,0.38
244,2017-08-11,111.16,111.92,106.13,107.13,102.1946,2132851,0.0
245,2017-08-04,110.5,113.38,107.235,111.17,106.0485,1833851,0.0
246,2017-07-28,108.14,110.8,108.01,110.37,105.2854,1881949,0.0
247,2017-07-21,107.35,108.38,105.9,108.15,103.1676,1058657,0.0
248,2017-07-14,102.75,108.2,102.63,107.45,102.4999,2484963,0.0
249,2017-07-07,103.44,103.82,100.84,102.54,97.8161,1693173,0.0
250,2017-06-30,105.0,105.36,102.61,102.99,98.2453,1502298,0.0
251,2017-06-23,106.0,106.8,101.35,104.72,99.8956,3280021,0.0
252,2017-06-16,103.9,106.69,102.81,105.62,100.7542,1699751,0.0
253,2017-06-09,103.97,105.4,102.72,104.02,99.2279,1368619,0.0
254,2017-06-02,100.33,104.86,99.82,104.46,99.6476,1742337,0.0
255,2017-05-26,99.05,101.3,98.21,100.51,95.8796,1160975,0.0
256,2017-05-19,98.13,99.38,96.118,98.88,94.3247,2182404,0.28
257,2017-05-12,99.57,99.85,96.77,97.77,92.9974,1829903,0.0
258,2017-05-05,100.92,101.98,96.39,99.54,94.681,2922471,0.0
259,2017-04-28,99.41,100.77,97.79,100.32,95.423,1690761,0.0
260,2017-04-21,96.32,99.17,96.28,98.03,93.2447,1380590,0.0
261,2017-04-13,97.5,98.34,95.01,96.26,91.5611,1619926,0.0
262,2017-04-07,97.47,98.87,95.93,97.93,93.1496,2452323,0.0
263,2017-03-31,96.52,97.93,96.03,97.19,92.4457,1786405,0.0
264,2017-03-24,97.28,98.46,95.055,97.44,92.6835,2683174,0.0
265,2017-03-17,95.46,109.29,94.68,97.33,92.5789,3883571,0.0
266,2017-03-10,94.96,95.8,93.71,94.87,90.239,2347835,0.0
267,2017-03-03,95.43,96.5,94.01,95.44,90.7812,3286268,0.0
268,2017-02-24,94.05,95.72,93.92,95.54,90.8763,2208193,0.0
269,2017-02-17,91.63,96.33,91.48,94.27,89.6683,4689271,0.28
270,2017-02-10,91.76,94.8,90.16,91.22,86.5111,5686925,0.0
271,2017-02-03,82.38,93.7,81.32,91.65,86.9189,3738963,0.0
272,2017-01-27,81.45,83.83,81.25,82.76,78.4878,2834875,0.0
273,2017-01-20,82.48,82.73,80.38,81.75,77.5299,2053343,0.0
274,2017-01-13,83.12,83.515,79.89,82.4,78.1464,2422206,0.0
275,2017-01-06,79.78,83.9,78.4,83.4,79.0947,2651118,0.0
276,2016-12-30,78.8,79.3699,78.01,78.78,74.7132,1798464,0.0
277,2016-12-23,79.78,80.89,77.75,78.59,74.533,2992887,0.0
278,2016-12-16,81.25,81.83,79.42,79.9,75.7754,3890483,0.0
279,2016-12-09,79.81,81.76,78.73,81.46,77.2549,2885830,0.0
280,2016-12-02,80.35,81.19,76.52,79.33,75.2348,3327613,0.0
281,2016-11-25,80.24,80.999,79.29,80.78,76.61,1413660,0.0
282,2016-11-18,80.59,80.76,76.64,79.69,75.5763,3410338,0.0
283,2016-11-11,80.5,82.92,79.21,80.0,75.8702,2785618,0.28
284,2016-11-04,79.54,80.615,78.77,79.37,75.016,3087866,0.0
285,2016-10-28,83.88,84.22,78.88,78.95,74.619,2665054,0.0
286,2016-10-21,82.79,83.76,81.21,82.9,78.3523,1574693,0.0
287,2016-10-14,83.29,83.69,78.63,82.91,78.3618,5118797,0.0
288,2016-10-07,83.77,84.13,81.9,82.66,78.1255,2504425,0.0
289,2016-09-30,85.94,86.53,83.3281,83.94,79.3353,2564023,0.0
290,2016-09-23,85.36,87.54,84.65,86.4,81.6603,2384304,0.0
291,2016-09-16,84.29,86.1,84.011,85.36,80.6774,4135505,0.0
292,2016-09-09,90.03,90.19,84.7,84.73,80.0819,3614532,0.0
293,2016-09-02,88.88,90.79,88.87,89.55,84.6375,3147775,0.0
294,2016-08-26,87.04,89.81,86.78,88.91,84.0326,1606112,0.0
295,2016-08-19,86.28,87.51,85.9,87.32,82.5298,2067928,0.0
296,2016-08-12,86.71,87.11,85.595,86.29,81.5563,1242572,0.28
297,2016-08-05,85.98,86.98,84.4,86.82,81.7914,1970665,0.0
298,2016-07-29,82.77,86.42,82.17,86.04,81.0566,2385183,0.0
299,2016-07-22,81.57,82.9999,80.39,82.93,78.1267,1277028,0.0
300,2016-07-15,78.87,82.2,78.87,81.49,76.7701,2412575,0.0
301,2016-07-08,76.41,79.52,76.11,79.45,74.8482,2033602,0.0
302,2016-07-01,73.06,77.49,71.51,76.93,72.4742,2800416,0.0
303,2016-06-24,74.63,76.66,73.39,73.73,69.4596,2901757,0.0
304,2016-06-17,76.21,76.37,73.6,73.67,69.403,5464384,0.0
305,2016-06-10,76.92,78.39,75.75,76.72,72.2764,3631735,0.0
306,2016-06-03,79.55,79.86,77.04,77.11,72.6438,3943280,0.0
307,2016-05-27,76.14,79.33,75.86,79.32,74.7258,2186366,0.0
308,2016-05-20,75.28,76.29,73.93,75.99,71.5887,2672248,0.0
309,2016-05-13,75.54,77.45,74.86,75.11,70.7596,3005497,0.22
310,2016-05-06,76.32,76.32,74.09,75.38,70.8106,2613076,0.0
311,2016-04-29,75.33,77.19,74.61,75.94,71.3366,2874163,0.0
312,2016-04-22,74.51,76.39,74.51,75.39,70.82,2421887,0.0
313,2016-04-15,73.5,74.705,72.85,74.64,70.1154,2781672,0.0
314,2016-04-08,74.86,75.09,72.91,73.44,68.9882,2573446,0.0
315,2016-04-01,70.72,74.92,70.64,74.61,70.0873,3325839,0.0
316,2016-03-24,71.05,72.35,70.27,70.74,66.4519,2762034,0.0
317,2016-03-18,69.57,71.47,68.7,71.27,66.9497,5142742,0.0
318,2016-03-11,69.33,70.38,68.28,69.62,65.3997,4852831,0.0
319,2016-03-04,72.4,72.9,69.42,69.5,65.287,10881950,0.0
320,2016-02-26,72.51,73.71,70.13,72.46,68.0676,5974293,0.0
321,2016-02-19,67.9,71.68,67.76,71.55,67.2128,3868163,0.22
322,2016-02-12,64.51,67.64,62.17,67.26,62.985,5658748,0.0
323,2016-02-05,68.18,68.38,64.97,65.29,61.1402,5044106,0.0
324,2016-01-29,66.94,69.22,65.59,68.84,64.4646,5154090,0.0
325,2016-01-22,68.24,68.45,64.13,66.99,62.7322,3994225,0.0
326,2016-01-15,68.76,69.91,66.4774,67.45,63.1629,4728747,0.0
327,2016-01-08,71.1,71.49,68.39,68.5,64.1462,3989803,0.0
328,2015-12-31,72.17,73.44,71.77,72.13,67.5455,1292509,0.0
329,2015-12-24,72.22,72.57,71.21,72.35,67.7515,2323456,0.0
330,2015-12-18,68.9,71.88,68.58,71.52,66.9743,5930773,0.0
331,2015-12-11,71.49,71.89,68.69,68.8,64.4271,3151678,0.0
332,2015-12-04,70.68,71.92,69.49,71.87,67.302,3816829,0.0
333,2015-11-27,69.29,70.67,69.07,70.61,66.1221,1986973,0.0
334,2015-11-20,65.93,69.91,65.76,69.34,64.9328,5292559,0.0
335,2015-11-13,67.88,67.88,65.57,66.21,62.0018,10394753,0.22
336,2015-11-06,67.96,71.21,67.62,67.79,63.2743,8338010,0.0
337,2015-10-30,61.76,67.14,61.21,67.0,62.537,3117498,0.0
338,2015-10-23,59.89,61.92,59.75,61.8,57.6834,1671661,0.0
339,2015-10-16,59.89,60.85,59.1,60.18,56.1713,2573206,0.0
340,2015-10-09,59.0,60.22,58.37,60.0,56.0033,4162524,0.0
341,2015-10-02,60.89,61.09,56.87,58.57,54.6685,4585916,0.0
342,2015-09-25,60.43,62.38,59.55,61.32,57.2353,3883425,0.0
343,2015-09-18,61.06,61.65,59.79,60.12,56.1153,5393120,0.0
344,2015-09-11,59.69,61.67,59.38,61.02,56.9553,2626820,0.0
345,2015-09-04,60.97,61.93,58.43,58.66,54.7525,3954237,0.0
346,2015-08-28,58.03,62.18,57.71,62.16,58.0194,4226556,0.0
347,2015-08-21,63.78,64.75,61.3,61.35,57.2633,2500017,0.0
348,2015-08-14,66.8,67.37,63.17,64.08,59.8115,4097898,0.22
349,2015-08-07,68.19,68.34,66.02,66.22,61.5952,3010101,0.0
350,2015-07-31,66.35,68.83,65.42,68.16,63.3997,2060221,0.0
351,2015-07-24,65.98,67.24,65.95,66.89,62.2184,2631587,0.0
352,2015-07-17,64.16,66.34,63.9,66.02,61.4092,2434810,0.0
353,2015-07-10,61.41,63.91,61.31,63.79,59.3349,3043985,0.0
354,2015-07-02,63.12,63.43,61.53,62.02,57.6885,2119160,0.0
355,2015-06-26,62.0,63.91,61.7,63.75,59.2977,3680473,0.0
356,2015-06-19,61.52,62.24,60.95,61.87,57.549,3005330,0.0
357,2015-06-12,61.8,62.14,61.07,61.89,57.5676,2533870,0.0
358,2015-06-05,62.35,62.66,61.625,61.8,57.4839,2894824,0.0
359,2015-05-29,63.67,63.8,61.99,62.05,57.7164,1711047,0.0
360,2015-05-22,62.36,63.78,62.118,63.42,58.9907,2330400,0.0
361,2015-05-15,62.13,62.7,60.82,62.48,58.1164,2237906,0.18
362,2015-05-08,62.38,62.71,61.11,62.1,57.5953,2442493,0.0
363,2015-05-01,62.84,63.24,61.08,62.35,57.8271,3057622,0.0
364,2015-04-24,61.15,62.77,60.06,62.74,58.1888,3035633,0.0
365,2015-04-17,60.51,61.41,60.02,60.89,56.473,4502283,0.0
366,2015-04-10,61.21,62.35,60.3,60.6,56.2041,3439390,0.0
