,timestamp,open,high,low,close,adjusted close,volume,dividend amount
33,2021-08-27,130.16,135.2,127.59,133.81,131.5682,30081206,0.0
34,2021-08-20,128.45,131.17,128.0076,129.9,127.7237,19208062,0.0
35,2021-08-13,128.67,129.33,123.94,128.34,126.1898,16180929,0.0
36,2021-08-06,131.56,132.39,127.12,128.64,126.4848,16781439,0.0
37,2021-07-30,128.29,131.71,127.05,131.31,129.1101,16803169,0.0
38,2021-07-23,124.83,128.79,121.93,128.54,126.3865,18529927,0.0
39,2021-07-16,128.2,128.74,124.9895,125.8,123.6924,18191430,0.0
40,2021-07-09,126.81,128.61,125.61,128.17,126.0227,13848590,0.0
41,2021-07-02,125.29,126.86,122.99,126.83,124.7051,18840678,0.0
42,2021-06-25,123.5,127.12,123.32,124.93,122.8369,19995362,0.63
43,2021-06-18,124.32,125.535,122.96,123.23,120.5582,22150301,0.0
44,2021-06-11,124.39,125.14,120.53,123.78,121.0963,25785732,0.0
45,2021-06-04,128.07,128.12,122.28,123.85,121.1648,20455703,0.0
46,2021-05-28,128.09,129.1491,124.0,126.59,123.8454,29528718,0.0
47,2021-05-21,125.45,128.565,124.4,127.29,124.5302,18882407,0.0
48,2021-05-14,127.0,128.0425,122.86,125.27,122.554,19113526,0.0
49,2021-05-07,131.76,131.91,125.82,126.7,123.953,25760491,0.0
50,2021-04-30,131.42,132.3,128.895,130.92,128.0815,19053706,0.0
51,2021-04-23,125.36,131.79,125.1,131.2,128.3554,23053969,0.0
52,2021-04-16,121.75,126.83,121.15,125.91,123.1801,26560592,0.0
53,2021-04-09,118.83,122.05,118.49,122.0,119.3549,21724825,0.0
54,2021-04-01,117.64,119.66,117.02,118.19,115.6275,20507652,0.0
55,2021-03-26,116.5,118.81,114.78,118.56,115.9895,25663589,0.58
56,2021-03-19,119.12,120.25,116.38,116.62,113.5267,25735925,0.0
57,2021-03-12,118.25,119.44,116.61,118.81,115.6587,19092736,0.0
58,2021-03-05,118.0,119.21,114.07,118.26,115.1232,22554688,0.0
59,2021-02-26,112.77,119.75,112.58,116.97,113.8675,27596229,0.0
60,2021-02-19,119.74,120.525,112.63,113.33,110.324,25068441,0.0
61,2021-02-12,118.38,119.88,116.95,119.74,116.564,18654423,0.0
62,2021-02-05,112.66,118.9,110.45,118.4,115.2595,24359205,0.0
63,2021-01-29,116.73,117.54,111.08,111.33,108.3771,25105996,0.0
64,2021-01-22,117.65,119.5,116.56,116.58,113.4878,15405503,0.0
65,2021-01-15,118.56,119.7064,116.585,116.81,113.7117,20949447,0.0
66,2021-01-08,117.2,119.87,114.44,119.71,116.5348,19907285,0.0
67,2020-12-31,114.88,117.24,114.76,117.14,114.033,9603166,0.0
68,2020-12-24,114.7,115.94,112.65,114.03,111.0054,11661035,0.58
69,2020-12-18,113.18,117.511,111.9,116.71,113.0415,29461899,0.0
70,2020-12-11,113.46,113.74,110.06,112.38,108.8476,21632594,0.0
71,2020-12-04,114.04,115.13,111.11,113.85,110.2714,23463948,0.0
72,2020-11-27,111.76,115.24,110.39,114.59,110.9881,15507010,0.0
73,2020-11-20,114.12,114.3,108.5973,110.16,106.6974,20531409,0.0
74,2020-11-13,113.13,116.21,108.81,112.5,108.9638,30839972,0.0
75,2020-11-06,102.79,105.19,101.15,103.56,100.3048,22802269,0.0
76,2020-10-30,110.02,110.28,98.94,100.57,97.4088,28607903,0.0
77,2020-10-23,110.85,112.48,108.13,111.42,107.9178,21005782,0.0
78,2020-10-16,109.63,111.04,105.79,110.13,106.6683,20674689,0.0
79,2020-10-09,103.2,110.0,102.66,108.68,105.2639,17487639,0.0
80,2020-10-02,104.88,105.39,101.0,101.96,98.7551,23267526,0.0
81,2020-09-25,105.27,105.7,100.301,103.16,99.9174,22462624,0.58
82,2020-09-18,105.67,109.24,105.51,107.6,103.6244,21218907,0.0
83,2020-09-11,105.0,107.35,103.82,104.77,100.8989,17113691,0.0
84,2020-09-04,107.7,109.16,104.23,105.74,101.8331,23705487,0.0
85,2020-08-28,99.82,108.2,99.38,107.86,103.8748,33119063,0.0
86,2020-08-21,102.09,103.19,98.44,98.73,95.0821,21165546,0.0
87,2020-08-14,100.18,102.75,99.57,100.71,96.9889,19674560,0.0
88,2020-08-07,96.94,100.09,95.96,100.05,96.3533,21087396,0.0
89,2020-07-31,96.31,99.4,94.635,96.48,92.9152,24031583,0.0
90,2020-07-24,98.22,98.31,95.68,96.35,92.79,19087597,0.0
91,2020-07-17,91.31,98.96,91.04,98.58,94.9376,28186841,0.0
92,2020-07-10,94.12,94.82,89.22,90.81,87.4547,21362180,0.0
93,2020-07-02,89.48,94.42,88.455,93.16,89.7179,18975330,0.0
94,2020-06-26,93.03,95.13,87.68,88.77,85.4901,36233983,0.58
95,2020-06-19,91.37,96.9,90.68,93.91,89.8537,28663799,0.0
96,2020-06-12,101.72,103.23,90.79,93.21,89.1839,34809486,0.0
97,2020-06-05,97.73,103.08,96.42,102.04,97.6325,39575007,0.0
98,2020-05-29,97.58,99.73,94.82,98.58,94.322,27650426,0.0
99,2020-05-22,96.82,100.15,92.79,94.72,90.6287,29654884,0.0
100,2020-05-15,97.84,99.31,89.65,93.89,89.8346,29955208,0.0
101,2020-05-08,94.53,100.65,93.61,99.03,94.7526,21204979,0.0
102,2020-05-01,100.03,102.49,94.6,95.14,91.0306,24580821,0.0
103,2020-04-24,102.05,103.06,93.72,99.3,95.0109,28379478,0.0
104,2020-04-17,100.23,103.55,95.47,103.33,98.8668,35592172,0.0
105,2020-04-09,89.35,102.48,88.05,101.03,96.6662,32373274,0.0
106,2020-04-03,90.75,93.12,81.33,86.27,82.5437,43219558,0.0
107,2020-03-27,75.68,93.77,72.16,89.89,86.0073,60914294,0.54
108,2020-03-20,80.53,83.44,72.13,77.46,73.6815,54685126,0.0
109,2020-03-13,94.02,96.37,81.46,88.82,84.4873,51542449,0.0
110,2020-03-06,101.63,104.67,96.79,99.06,94.2278,38385727,0.0
111,2020-02-28,111.9,112.87,96.56,100.67,95.7593,36785025,0.0
112,2020-02-21,114.23,115.41,111.95,113.28,107.7542,27656747,0.0
113,2020-02-14,118.32,120.18,114.0,117.33,111.6066,25094876,0.0
114,2020-02-07,115.95,121.41,115.89,118.95,113.1476,21140288,0.0
115,2020-01-31,118.5,120.15,115.0,115.44,109.8088,21758071,0.0
116,2020-01-24,119.0,122.15,118.81,119.26,113.4425,17274786,0.0
117,2020-01-17,118.31,119.84,116.16,119.03,113.2237,21314831,0.0
118,2020-01-10,113.27,118.96,113.1,118.64,112.8527,21556207,0.0
119,2020-01-03,113.77,114.91,112.2,113.88,108.3249,11600837,0.0
120,2019-12-27,113.78,114.3,112.15,113.35,107.8207,10409309,0.54
121,2019-12-20,114.07,115.94,112.77,113.74,107.6752,28503797,0.0
122,2019-12-13,112.83,113.89,110.9,113.52,107.467,17983655,0.0
123,2019-12-06,111.2,113.62,109.69,113.09,107.0599,16910495,0.0
124,2019-11-29,111.23,112.71,110.67,111.39,105.4506,21197900,0.0
125,2019-11-22,113.28,114.46,109.49,110.82,104.9109,33712649,0.0
126,2019-11-15,107.72,112.15,107.06,112.06,106.0848,17383229,0.0
127,2019-11-08,109.0,109.0,104.86,107.03,101.323,16254817,0.0
128,2019-11-01,105.45,110.2,105.11,108.57,102.7809,17146374,0.0
129,2019-10-25,108.45,108.61,104.28,105.44,99.8178,21142620,0.0
130,2019-10-18,107.94,108.98,107.31,108.12,102.3549,13233307,0.0
131,2019-10-11,107.92,108.74,105.0,107.58,101.8437,18079767,0.0
132,2019-10-04,107.61,109.7,105.2,108.56,102.7715,18398013,0.0
133,2019-09-27,110.79,112.05,106.28,107.32,101.5976,23899940,0.54
134,2019-09-20,109.5,111.73,108.83,111.18,104.7252,24325986,0.0
135,2019-09-13,108.8,111.24,106.08,109.67,103.3029,27947394,0.0
136,2019-09-06,107.24,108.76,106.79,108.69,102.3798,17314002,0.0
137,2019-08-30,106.61,108.7,106.17,107.89,101.6262,19215795,0.0
138,2019-08-23,103.5,109.7,103.02,106.05,99.893,33671234,0.0
139,2019-08-16,101.67,103.04,100.63,102.76,96.794,20026457,0.0
140,2019-08-09,100.31,102.99,98.43,101.67,95.7673,24892479,0.0
141,2019-08-02,102.57,103.95,101.24,102.33,96.389,21880638,0.0
142,2019-07-26,101.12,103.29,100.96,102.55,96.5962,16318839,0.0
143,2019-07-19,99.29,102.74,98.96,100.8,94.9478,21503264,0.0
144,2019-07-12,98.16,100.0,97.5,99.25,93.4878,21059271,0.0
145,2019-07-05,98.29,98.81,97.38,98.11,92.414,11355524,0.54
146,2019-06-28,99.29,99.87,96.52,97.39,91.2337,25736514,0.0
147,2019-06-21,97.51,99.9,97.05,99.38,93.0979,22625581,0.0
148,2019-06-14,97.03,98.74,96.82,97.5,91.3367,18044477,0.0
149,2019-06-07,92.78,97.47,92.36,97.11,90.9714,34572023,0.0
150,2019-05-31,92.89,93.5,90.25,92.58,86.7277,25033280,0.0
151,2019-05-24,87.51,93.92,86.89,93.03,87.1493,38806483,0.0
152,2019-05-17,87.26,89.26,86.62,87.73,82.1843,20463585,0.0
153,2019-05-10,88.5,90.35,86.09,88.33,82.7464,27600739,0.0
154,2019-05-03,87.23,89.86,86.92,89.58,83.9174,24602233,0.0
155,2019-04-26,83.76,87.49,83.65,87.35,81.8283,24046882,0.0
156,2019-04-18,87.13,87.55,82.77,84.22,78.8962,30426896,0.0
157,2019-04-12,89.17,89.35,86.62,86.75,81.2662,30637741,0.0
158,2019-04-05,91.63,91.87,88.08,88.93,83.3084,28082412,0.0
159,2019-03-29,90.38,92.17,89.47,91.08,85.3225,23900213,0.0
160,2019-03-22,93.26,93.62,90.37,90.39,84.6761,27538375,0.5
161,2019-03-15,90.97,94.2,90.88,93.79,87.3868,32498865,0.0
162,2019-03-08,92.51,93.16,89.5,90.52,84.3401,24754722,0.0
163,2019-03-01,93.92,94.06,90.39,92.09,85.8029,39296855,0.0
164,2019-02-22,93.22,94.59,92.12,93.77,87.3682,20590532,0.0
165,2019-02-15,89.48,92.34,89.14,92.27,85.9706,21484378,0.0
166,2019-02-08,88.31,89.51,86.84,89.01,82.9331,22316338,0.0
167,2019-02-01,86.52,89.45,85.66,88.31,82.2809,29463657,0.0
168,2019-01-25,86.82,87.91,85.91,87.02,81.079,21008754,0.0
169,2019-01-18,84.35,88.62,84.11,87.3,81.3399,32756041,0.0
170,2019-01-11,88.37,89.08,81.66,84.84,79.0478,50162668,0.0
171,2019-01-04,89.92,91.21,85.18,88.13,82.1132,24910772,0.0
172,2018-12-28,88.23,90.64,85.3,89.26,83.1661,20088184,0.5
173,2018-12-21,93.47,93.94,88.31,88.6,82.0933,39131240,0.0
174,2018-12-14,94.0,97.41,92.91,93.72,86.8373,27195233,0.0
175,2018-12-07,98.0,99.41,93.5,94.24,87.3191,27506034,0.0
176,2018-11-30,90.62,97.59,90.51,97.53,90.3675,30237093,0.0
177,2018-11-23,94.01,94.89,90.04,92.01,85.2529,24441454,0.0
178,2018-11-16,94.48,94.63,89.86,93.7,86.8187,28019889,0.0
179,2018-11-09,91.95,94.86,91.19,94.36,87.4303,23003528,0.0
180,2018-11-02,91.09,92.85,88.44,91.42,84.7062,30613200,0.0
181,2018-10-26,93.94,94.35,89.08,89.75,83.1588,25788043,0.0
182,2018-10-19,93.85,97.43,93.23,93.94,87.0411,25244282,0.0
183,2018-10-12,96.75,97.17,92.65,94.69,87.736,25662699,0.0
184,2018-10-05,98.72,99.77,96.23,97.17,90.0339,20804942,0.0
185,2018-09-28,97.99,100.15,97.2,98.37,91.1458,26170001,0.5
186,2018-09-21,97.01,98.0,95.79,97.85,90.2023,23962235,0.0
187,2018-09-14,96.64,97.28,95.51,97.01,89.428,17704729,0.0
188,2018-09-07,96.57,96.91,95.11,96.32,88.7919,19508490,0.0
189,2018-08-31,95.61,97.38,95.05,96.41,88.8749,23317463,0.0
190,2018-08-24,90.65,96.5,89.87,95.55,88.0821,41823557,0.0
191,2018-08-17,90.5,91.5,90.23,90.6,83.519,26151625,0.0
192,2018-08-10,90.35,91.47,90.07,90.6,83.519,18456409,0.0
193,2018-08-03,88.71,90.74,88.51,90.48,83.4084,21238630,0.0
194,2018-07-27,87.59,90.04,87.45,88.66,81.7306,17957243,0.0
195,2018-07-20,88.2,88.93,87.53,88.02,81.1406,21172800,0.0
196,2018-07-13,86.53,88.6,86.38,88.36,81.4541,18773903,0.0
197,2018-07-06,84.38,87.03,83.61,86.63,79.8593,14446528,0.5
198,2018-06-29,86.7,87.34,84.58,85.61,78.4623,28630939,0.0
199,2018-06-22,86.06,87.58,85.35,86.81,79.5621,20825001,0.0
200,2018-06-15,86.91,87.2,85.56,86.78,79.5346,22648585,0.0
201,2018-06-08,87.92,88.17,85.96,87.18,79.9012,25258859,0.0
202,2018-06-01,85.58,88.08,84.61,87.83,80.497,19031373,0.0
203,2018-05-25,85.25,88.65,84.51,86.3,79.0947,27125250,0.0
204,2018-05-18,85.51,86.33,83.98,84.64,77.5733,21095704,0.0
205,2018-05-11,82.38,86.0,82.21,85.56,78.4165,31640870,0.0
206,2018-05-04,81.4,81.46,78.29,81.08,74.3105,21302245,0.0
207,2018-04-27,80.15,81.41,78.52,81.29,74.503,20253389,0.0
208,2018-04-20,80.19,81.25,79.48,79.9,73.2291,21853686,0.0
209,2018-04-13,78.27,80.24,77.87,79.57,72.9266,20771989,0.0
210,2018-04-06,79.79,80.08,76.62,77.64,71.1578,24357937,0.0
211,2018-03-29,77.44,80.92,76.57,80.22,73.5223,22967574,0.0
212,2018-03-23,81.28,81.62,76.41,76.55,70.1588,23451936,0.46
213,2018-03-16,83.26,84.18,81.29,81.29,74.067,26086638,0.0
214,2018-03-09,77.85,83.39,77.75,83.15,75.7617,27678527,0.0
215,2018-03-02,81.4,82.69,77.69,78.33,71.37,31695473,0.0
216,2018-02-23,83.14,83.37,79.89,80.39,73.247,27126516,0.0
217,2018-02-16,79.71,83.76,79.25,83.31,75.9075,24607177,0.0
218,2018-02-09,84.07,84.58,77.56,79.48,72.4178,35155833,0.0
219,2018-02-02,86.85,87.3,84.36,84.45,76.9462,22128856,0.0
220,2018-01-26,86.42,87.18,84.98,87.12,79.379,22994315,0.0
221,2018-01-19,85.58,87.93,84.87,86.68,78.9781,25057943,0.0
222,2018-01-12,85.5,86.75,84.52,85.45,77.8574,24213515,0.0
223,2018-01-05,82.16,85.74,81.95,85.54,77.9394,23561718,0.0
224,2017-12-29,81.57,81.93,80.73,80.75,73.575,10420130,0.46
225,2017-12-22,83.61,84.11,81.27,81.54,73.877,21108332,0.0
226,2017-12-15,81.2,83.7,80.85,83.5,75.6528,26365957,0.0
227,2017-12-08,81.32,82.09,79.57,81.07,73.4512,28745629,0.0
228,2017-12-01,83.26,83.535,80.61,81.27,73.6324,27482032,0.0
229,2017-11-24,79.38,84.11,78.89,83.25,75.4263,26761336,0.0
230,2017-11-17,79.28,80.09,78.26,79.49,72.0196,22557302,0.0
231,2017-11-10,78.46,81.12,77.22,79.33,71.8747,27118805,0.0
232,2017-11-03,81.04,81.16,77.06,78.43,71.0593,32847160,0.0
233,2017-10-27,78.72,81.69,78.24,81.3,73.6595,28367680,0.0
234,2017-10-20,78.03,78.99,77.39,78.34,70.9777,20705648,0.0
235,2017-10-13,77.8,78.48,76.515,78.07,70.7331,40067020,0.0
236,2017-10-06,78.06,79.86,77.5,79.81,72.3096,25245473,0.0
237,2017-09-29,79.49,79.59,77.165,77.77,70.4613,28275820,0.46
238,2017-09-22,82.37,82.74,79.105,79.7,71.785,25158127,0.0
239,2017-09-15,82.25,82.5,81.07,82.12,73.9646,28485787,0.0
240,2017-09-08,79.88,82.48,79.36,82.03,73.8836,18203624,0.0
241,2017-09-01,79.57,80.75,79.02,80.05,72.1002,21493733,0.0
242,2017-08-25,83.33,84.015,79.03,79.06,71.2085,33811929,0.0
243,2017-08-18,84.05,85.07,83.12,83.41,75.1265,18182899,0.0
244,2017-08-11,83.77,84.55,83.02,83.71,75.3967,18622361,0.0
245,2017-08-04,84.5,84.68,82.8293,83.68,75.3697,24930288,0.0
246,2017-07-28,85.21,86.28,84.17,84.29,75.9191,22320361,0.0
247,2017-07-21,88.57,88.79,84.94,85.17,76.7117,27330214,0.0
248,2017-07-14,87.86,88.82,86.68,88.57,79.7741,12472299,0.0
249,2017-07-07,88.8,89.2,87.26,87.96,79.2247,11487817,0.46
250,2017-06-30,89.22,89.72,88.12,88.75,79.5247,16597048,0.0
251,2017-06-23,88.08,89.59,88.04,89.2,79.928,20215842,0.0
252,2017-06-16,86.61,88.35,86.53,88.08,78.9244,25159009,0.0
253,2017-06-09,85.59,86.64,85.41,86.51,77.5176,18936180,0.0
254,2017-06-02,85.11,86.72,83.78,85.82,76.8993,25137723,0.0
255,2017-05-26,83.26,86.0,83.26,85.09,76.2452,26874407,0.0
256,2017-05-19,83.41,84.33,81.5,83.23,74.5785,23770425,0.0
257,2017-05-12,83.98,83.98,82.2,83.42,74.7488,19420725,0.0
258,2017-05-05,83.01,84.79,83.01,84.0,75.2685,20170584,0.0
259,2017-04-28,81.36,83.495,80.6,83.09,74.4531,20943598,0.0
260,2017-04-21,80.17,81.24,79.91,80.48,72.1144,19926972,0.0
261,2017-04-13,80.3,80.61,79.65,80.01,71.6932,12301837,0.0
262,2017-04-07,80.85,81.16,79.82,80.37,72.0158,16414261,0.0
263,2017-03-31,80.7,81.33,80.39,80.56,72.1861,16585489,0.0
264,2017-03-24,82.16,82.24,80.36,81.0,72.5803,21392554,0.43
265,2017-03-17,82.99,84.0,81.61,82.23,73.2934,27701642,0.0
266,2017-03-10,81.42,83.19,81.1,83.04,74.0153,16808556,0.0
267,2017-03-03,81.03,82.47,80.46,81.86,72.9636,19178912,0.0
268,2017-02-24,80.0,81.05,79.24,81.03,72.2238,21862761,0.0
269,2017-02-17,76.27,78.98,76.15,78.88,70.3074,26214900,0.0
270,2017-02-10,76.32,76.34,75.44,76.15,67.8741,19178964,0.0
271,2017-02-03,74.68,76.5,74.27,76.34,68.0435,28161446,0.0
272,2017-01-27,74.72,75.23,73.59,74.95,66.8046,25727363,0.0
273,2017-01-20,75.06,76.27,74.37,74.99,66.8402,28569931,0.0
274,2017-01-13,73.3,75.2999,73.2,75.09,66.9293,36747360,0.0
275,2017-01-06,70.25,72.88,69.35,72.87,64.9506,34135072,0.0
276,2016-12-30,72.03,72.49,71.085,71.23,63.4888,18362937,0.0
277,2016-12-23,73.52,73.7799,71.13,71.95,64.1306,28031661,0.43
278,2016-12-16,73.36,74.31,72.84,73.46,65.0855,34424410,0.0
279,2016-12-09,72.56,73.41,71.05,73.35,64.988,38691544,0.0
280,2016-12-02,75.45,75.605,71.035,72.01,63.8008,42040460,0.0
281,2016-11-25,81.22,81.69,72.03,75.52,66.9107,55970523,0.0
282,2016-11-18,82.22,82.22,76.39,80.93,71.7039,31955497,0.0
283,2016-11-11,83.28,85.09,81.65,82.07,72.7139,30713585,0.0
284,2016-11-04,80.95,83.02,80.45,82.14,72.776,27648788,0.0
285,2016-10-28,84.39,84.64,80.705,81.93,72.5899,20858984,0.0
286,2016-10-21,82.53,84.31,82.4,83.91,74.3442,19836693,0.0
287,2016-10-14,86.18,86.745,82.27,82.71,73.281,25526137,0.0
288,2016-10-07,86.0,86.62,85.59,85.96,76.1605,16194053,0.0
289,2016-09-30,87.28,87.46,85.06,86.4,76.5503,19787235,0.43
290,2016-09-23,86.021,88.045,85.93,87.71,77.3273,19235996,0.0
291,2016-09-16,84.45,86.38,84.38,86.01,75.8286,26231812,0.0
292,2016-09-09,87.5,87.62,84.85,84.87,74.8235,18741616,0.0
293,2016-09-02,86.77,87.86,86.04,87.32,76.9835,18771488,0.0
294,2016-08-26,87.17,88.65,84.28,86.6,76.3487,26273360,0.0
295,2016-08-19,87.43,88.1655,86.37,87.04,76.7366,19743530,0.0
296,2016-08-12,87.29,88.07,86.575,87.54,77.1775,14305924,0.0
297,2016-08-05,87.41,88.26,86.16,87.09,76.7807,18085013,0.0
298,2016-07-29,87.2,88.35,86.39,87.63,77.2568,18961651,0.0
299,2016-07-22,88.43,89.01,86.25,87.1,76.7895,22125840,0.0
300,2016-07-15,88.36,89.27,88.08,88.36,77.9004,21914495,0.0
301,2016-07-08,86.82,88.56,86.356,88.36,77.9004,19772952,0.43
302,2016-07-01,81.27,87.38,80.52,87.03,76.3524,28477877,0.0
303,2016-06-24,85.0,85.77,83.05,83.26,73.0449,28580785,0.0
304,2016-06-17,85.42,86.31,83.455,84.14,73.817,24963997,0.0
305,2016-06-10,82.7,85.87,82.69,85.7,75.1856,28539511,0.0
306,2016-06-03,81.39,83.29,79.77,82.94,72.7642,29040205,0.0
307,2016-05-27,80.57,81.69,80.24,81.69,71.6676,21973796,0.0
308,2016-05-20,80.66,81.995,79.64,80.52,70.6411,24428152,0.0
309,2016-05-13,79.83,81.67,79.83,80.71,70.8078,20660625,0.0
310,2016-05-06,78.91,80.01,78.63,79.74,69.9568,24427573,0.0
311,2016-04-29,78.78,80.74,78.555,79.15,69.4392,32349624,0.0
312,2016-04-22,77.07,79.31,76.83,78.99,69.2988,19481876,0.0
313,2016-04-15,76.37,77.79,75.59,77.1,67.6407,19318129,0.0
314,2016-04-08,75.92,77.48,74.63,76.37,67.0003,31222915,0.0
315,2016-04-01,74.07,75.91,73.39,75.37,66.1229,21081915,0.0
316,2016-03-24,76.12,76.25,73.47,73.97,64.8947,25186025,0.38
317,2016-03-18,76.86,77.915,74.85,76.26,66.5662,29040210,0.0
318,2016-03-11,75.27,77.4,75.015,77.35,67.5177,22484472,0.0
319,2016-03-04,77.46,78.25,73.055,75.61,65.9988,46699975,0.0
320,2016-02-26,75.87,78.03,74.889,77.29,67.4653,22562267,0.0
321,2016-02-19,73.99,75.92,73.68,75.38,65.7981,21841078,0.0
322,2016-02-12,73.53,75.37,71.03,73.4,64.0698,29691752,0.0
323,2016-02-05,74.51,77.6,74.09,74.46,64.995,28699811,0.0
324,2016-01-29,75.9,76.54,73.62,75.92,66.2694,33750223,0.0
325,2016-01-22,74.4,75.95,72.28,75.92,66.2694,29419314,0.0
326,2016-01-15,74.01,77.88,72.31,73.92,64.5237,39778180,0.0
327,2016-01-08,75.83,76.29,73.57,73.78,64.4015,30141087,0.0
328,2015-12-31,77.37,78.06,76.845,76.92,67.1423,11745175,0.0
329,2015-12-24,77.02,78.07,76.05,77.63,67.7621,11111605,0.38
330,2015-12-18,76.64,78.92,75.59,76.31,66.2841,34969065,0.0
331,2015-12-11,78.28,78.78,76.13,76.65,66.5794,28598630,0.0
332,2015-12-04,76.55,78.61,75.32,78.14,67.8737,44403697,0.0
333,2015-11-27,76.24,77.0,75.775,76.46,66.4144,15766926,0.0
334,2015-11-20,74.49,77.67,74.45,76.09,66.093,26958191,0.0
335,2015-11-13,75.88,76.7466,74.19,74.46,64.6772,21838247,0.0
336,2015-11-06,74.04,76.66,73.89,76.06,66.0669,23329071,0.0
337,2015-10-30,73.6,74.35,72.26,73.92,64.2081,24408111,0.0
338,2015-10-23,74.22,74.5,72.53,73.69,64.0083,24593203,0.0
339,2015-10-16,72.48,74.4,71.72,74.11,64.3731,27048023,0.0
340,2015-10-09,71.62,73.75,68.85,72.6,63.0615,38048894,0.0
341,2015-10-02,66.08,71.29,63.98,71.13,61.7847,52543422,0.0
342,2015-09-25,70.81,71.42,66.0775,66.53,57.789,32207498,0.38
343,2015-09-18,69.77,71.85,68.505,70.33,60.7566,35278468,0.0
344,2015-09-11,70.34,71.4,69.21,69.9,60.3851,27152810,0.0
345,2015-09-04,73.5,74.16,67.885,68.98,59.5903,47590970,0.0
346,2015-08-28,67.8,73.86,55.54,73.56,63.5469,46363877,0.0
347,2015-08-21,77.34,78.8,74.27,74.27,64.1603,25137783,0.0
348,2015-08-14,77.73,78.24,76.08,77.58,67.0197,18072607,0.0
349,2015-08-07,78.09,78.91,76.84,77.48,66.9333,18092149,0.0
350,2015-07-31,75.72,78.9,75.33,78.39,67.7194,23727847,0.0
351,2015-07-24,77.11,77.1799,75.8979,76.01,65.6634,19056668,0.0
352,2015-07-17,74.78,77.05,74.78,76.91,66.4409,25387655,0.0
353,2015-07-10,73.08,74.46,72.2009,74.37,64.2466,33453269,0.0
354,2015-07-02,74.38,74.79,73.24,73.81,63.7629,22456387,0.0
355,2015-06-26,77.25,77.57,74.97,75.16,64.9291,25218914,0.38
356,2015-06-19,75.09,77.25,74.36,76.71,65.9362,26593104,0.0
357,2015-06-12,75.49,76.62,74.8,75.52,64.9133,29940246,0.0
358,2015-06-05,77.07,77.655,75.36,75.46,64.8617,35812901,0.0
359,2015-05-29,77.39,77.84,76.32,76.32,65.6009,19515321,0.0
360,2015-05-22,76.61,79.08,76.58,77.82,66.8903,25372142,0.0
361,2015-05-15,76.01,76.56,74.57,76.42,65.6869,18808619,0.0
362,2015-05-08,76.0,76.39,73.73,76.21,65.5064,19906268,0.0
363,2015-05-01,78.06,78.15,74.01,75.6,64.9821,34371539,0.0
364,2015-04-24,76.84,78.97,76.76,77.61,66.7098,22738906,0.0
365,2015-04-17,77.6,78.66,76.2441,76.49,65.7471,23176696,0.0
366,2015-04-10,76.31,77.96,76.0801,77.93,66.9848,23591346,0.0
