,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,584.78,595.45,554.51,564.85,564.85,982067,0.0
1,2022-04-08,573.24,607.54,561.7,597.16,597.16,1570172,0.0
2,2022-04-01,567.22,600.55,562.14,570.89,570.89,940815,0.0
3,2022-03-25,580.32,593.165,557.51,564.3,564.3,778572,0.0
4,2022-03-18,536.69,589.7,533.46,588.22,588.22,1048225,0.0
5,2022-03-11,584.59,585.32,524.19,529.89,529.89,975781,0.0
6,2022-03-04,636.13,638.635,577.11,582.54,582.54,1182138,0.0
7,2022-02-25,578.93,651.825,563.0,641.29,641.29,1338769,0.0
8,2022-02-18,623.51,640.53,577.85,583.76,583.76,1449154,0.0
9,2022-02-11,630.46,670.615,614.015,629.8,629.8,1459105,0.0
10,2022-02-04,594.93,635.1,590.96,626.69,626.69,1170195,0.0
11,2022-01-28,583.4,597.24,558.505,593.0,593.0,1409726,0.0
12,2022-01-21,614.61,621.165,579.66,585.68,585.68,938063,0.0
13,2022-01-14,655.31,685.29,619.87,628.23,628.23,741764,0.0
14,2022-01-07,752.17,752.17,656.62,663.16,663.16,701905,0.0
15,2021-12-31,751.67,765.4,741.38,755.57,755.57,339201,0.0
16,2021-12-23,731.91,754.96,718.2,746.26,746.26,415855,0.0
17,2021-12-17,746.0,768.485,714.97,731.46,731.46,1061103,0.0
18,2021-12-10,743.73,770.76,730.6,746.05,746.05,584702,0.0
19,2021-12-03,751.22,771.69,733.37,741.38,741.38,623947,0.0
20,2021-11-26,774.87,774.87,732.29,750.17,750.17,285979,0.0
21,2021-11-19,759.95,784.39,752.275,776.63,776.63,366552,0.0
22,2021-11-12,730.87,759.49,721.75,756.28,756.28,620132,0.0
23,2021-11-05,797.27,797.27,712.22,725.61,725.61,585533,0.0
24,2021-10-29,753.8,798.97,751.131,794.68,794.68,589691,0.0
25,2021-10-22,721.87,768.87,715.15,753.58,753.58,465561,0.0
26,2021-10-15,719.84,729.17,703.67,721.48,721.48,460680,0.0
27,2021-10-08,738.2,746.57,713.62,722.43,722.43,470483,0.0
28,2021-10-01,797.52,797.52,717.195,741.92,741.92,639288,0.0
29,2021-09-24,776.05,804.65,774.09,802.96,802.96,741328,0.0
30,2021-09-17,821.65,821.65,776.178,788.35,788.35,1080213,0.0
31,2021-09-10,813.41,822.09,789.35,820.1,820.1,600325,0.0
32,2021-09-03,792.41,832.7,792.41,819.7,819.7,521222,0.0
33,2021-08-27,783.5,806.53,778.6,792.41,792.41,456056,0.0
34,2021-08-20,779.64,783.8,766.6,780.03,780.03,443362,0.0
35,2021-08-13,753.63,778.3,744.38,778.3,778.3,569197,0.0
36,2021-08-06,742.96,766.25,720.31,753.63,753.63,635460,0.0
37,2021-07-30,682.0,756.515,677.07,739.51,739.51,715600,0.0
38,2021-07-23,673.02,685.66,647.77,682.92,682.92,476334,0.0
39,2021-07-16,677.01,680.77,655.5,674.78,674.78,468638,0.0
40,2021-07-09,667.85,678.275,663.99,675.17,675.17,512532,0.0
41,2021-07-02,635.14,667.8,633.92,666.72,666.72,596579,0.0
42,2021-06-25,626.0,636.62,616.9,633.56,633.56,402589,0.0
43,2021-06-18,602.97,626.62,598.31,622.8,622.8,683591,0.0
44,2021-06-11,578.66,606.6778,575.0,601.68,601.68,966814,0.0
45,2021-06-04,603.37,607.11,575.0,581.28,581.28,568358,0.0
46,2021-05-28,599.64,610.0,580.01,602.37,602.37,665767,0.0
47,2021-05-21,597.34,602.22,581.2531,594.74,594.74,477811,0.0
48,2021-05-14,611.32,615.59,582.495,600.75,600.75,565728,0.0
49,2021-05-07,631.97,634.4918,592.07,608.01,608.01,870420,0.0
50,2021-04-30,640.7,657.79,622.905,630.13,630.13,791309,0.0
51,2021-04-23,626.49,645.58,621.33,640.42,640.42,571122,0.0
52,2021-04-16,602.05,632.27,599.02,626.12,626.12,523446,0.0
53,2021-04-09,582.49,602.85,575.85,602.57,602.57,587476,0.0
54,2021-04-01,574.28,582.34,563.09,579.91,579.91,563996,0.0
55,2021-03-26,571.55,589.29,547.22,578.59,578.59,790034,0.0
56,2021-03-19,562.47,584.28,553.05,568.93,568.93,995965,0.0
57,2021-03-12,565.18,575.67,553.975,559.98,559.98,1124728,0.0
58,2021-03-05,590.26,602.36,552.855,567.92,567.92,889609,0.0
59,2021-02-26,632.81,632.81,578.0,584.5,584.5,1155056,0.0
60,2021-02-19,661.31,667.71,634.12,637.01,637.01,1066537,0.0
61,2021-02-12,620.0,689.0,619.9,662.35,662.35,1802455,0.0
62,2021-02-05,577.75,619.84,573.03,616.48,616.48,993869,0.0
63,2021-01-29,599.35,601.91,545.0,573.77,573.77,959781,0.0
64,2021-01-22,610.97,617.47,586.175,594.83,594.83,847395,0.0
65,2021-01-15,618.64,623.49,589.84,601.15,601.15,1406116,0.0
66,2021-01-08,580.99,636.97,560.97,621.37,621.37,1217061,0.0
67,2020-12-31,581.71,584.22,568.735,582.94,582.94,396883,0.0
68,2020-12-24,597.89,605.06,569.89,575.07,575.07,812532,0.0
69,2020-12-18,570.03,609.59,570.0,605.87,605.87,1477194,0.0
70,2020-12-11,560.93,569.08,537.12,567.26,567.26,870021,0.0
71,2020-12-04,535.07,562.66,528.3,559.4,559.4,2146145,0.0
72,2020-11-27,570.0,573.49,507.22,535.07,535.07,1697146,0.0
73,2020-11-20,598.45,602.2,566.37,569.98,569.98,819868,0.0
74,2020-11-13,648.39,648.39,550.45,602.36,602.36,1019650,0.0
75,2020-11-06,595.0,647.91,583.465,643.45,643.45,806775,0.0
76,2020-10-30,576.65,598.06,554.6803,586.42,586.42,830277,0.0
77,2020-10-23,561.13,586.2,551.01,581.71,581.71,610779,0.0
78,2020-10-16,572.71,573.795,543.9197,556.57,556.57,615400,0.0
79,2020-10-09,511.76,567.33,511.76,566.14,566.14,719134,0.0
80,2020-10-02,508.85,525.61,507.82,510.68,510.68,623610,0.0
81,2020-09-25,511.26,523.76,490.725,504.15,504.15,762602,0.0
82,2020-09-18,508.63,519.27,503.68,513.48,513.48,880027,0.0
83,2020-09-11,480.1,514.73,473.43,505.02,505.02,816028,0.0
84,2020-09-04,497.82,528.95,472.84,484.23,484.23,832485,0.0
85,2020-08-28,518.44,523.075,485.82,498.84,498.84,1044197,0.0
86,2020-08-21,508.31,523.415,507.95,517.95,517.95,967264,0.0
87,2020-08-14,524.36,528.51,492.88,506.37,506.37,707800,0.0
88,2020-08-07,531.19,536.44,518.62,524.13,524.13,779029,0.0
89,2020-07-31,520.53,540.0628,496.14,524.89,524.89,777605,0.0
90,2020-07-24,520.0,536.24,508.48,515.75,515.75,988533,0.0
91,2020-07-17,481.25,518.97,465.16,516.7,516.7,1035400,0.0
92,2020-07-10,460.6,479.97,457.03,477.66,477.66,1029000,0.0
93,2020-07-02,436.92,463.56,429.63,458.36,458.36,777100,0.0
94,2020-06-26,451.26,461.41,425.43,432.55,432.55,1621457,0.0
95,2020-06-19,433.99,463.97,433.39,451.96,451.96,4920761,0.0
96,2020-06-12,444.5,474.87,437.57,448.85,448.85,1135418,0.0
97,2020-06-05,490.53,497.42,445.595,452.52,452.52,1019292,0.0
98,2020-05-29,480.79,492.0,465.37,491.32,491.32,1084922,0.0
99,2020-05-22,470.74,479.94,460.51,472.45,472.45,1040756,0.0
100,2020-05-15,453.21,474.4466,446.0,466.72,466.72,1019928,0.0
101,2020-05-08,431.79,470.0,425.0,456.35,456.35,1643416,0.0
102,2020-05-01,440.0,450.885,427.27,431.79,431.79,1179934,0.0
103,2020-04-24,426.12,435.0,407.14,433.01,433.01,1113966,0.0
104,2020-04-17,391.14,439.9579,390.93,427.21,427.21,1295184,0.0
105,2020-04-09,374.95,408.7,364.32,393.14,393.14,1107585,0.0
106,2020-04-03,326.18,369.58,322.135,365.78,365.78,1244092,0.0
107,2020-03-27,329.6,349.495,309.3801,322.41,322.41,1221616,0.0
108,2020-03-20,315.0,364.36,315.0,329.01,329.01,1932611,0.0
109,2020-03-13,355.45,368.53,319.51,347.79,347.79,1429737,0.0
110,2020-03-06,353.83,390.19,344.02,374.56,374.56,1227806,0.0
111,2020-02-28,386.15,390.905,343.335,352.02,352.02,1119706,0.0
112,2020-02-21,401.39,413.02,393.85,400.5,400.5,728360,0.0
113,2020-02-14,368.02,404.825,366.405,403.63,403.63,1083975,0.0
114,2020-02-07,363.22,375.415,362.18,370.3,370.3,590381,0.0
115,2020-01-31,363.39,375.22,358.675,360.92,360.92,714497,0.0
116,2020-01-24,375.94,383.025,368.27,369.97,369.97,558695,0.0
117,2020-01-17,385.15,388.4325,375.32,376.89,376.89,927746,0.0
118,2020-01-10,363.45,391.22,363.19,383.52,383.52,1057234,0.0
119,2020-01-03,367.86,373.7,364.19,366.78,366.78,539001,0.0
120,2019-12-27,371.36,372.82,364.43,368.35,368.35,531804,0.0
121,2019-12-20,355.0,373.23,354.625,372.77,372.77,1763853,0.0
122,2019-12-13,373.65,373.65,339.0,354.62,354.62,1434680,0.0
123,2019-12-06,369.41,376.43,367.81,374.2,374.2,1168047,0.0
124,2019-11-29,363.6,374.61,363.52,369.38,369.38,1478254,0.0
125,2019-11-22,355.06,366.03,354.23,362.18,362.18,1026053,0.0
126,2019-11-15,351.15,357.61,349.26,355.89,355.89,816316,0.0
127,2019-11-08,353.1,354.7284,342.83,352.45,352.45,945391,0.0
128,2019-11-01,345.82,358.89,327.97,352.33,352.33,1345063,0.0
129,2019-10-25,344.44,349.99,337.27,345.67,345.67,1098088,0.0
130,2019-10-18,332.34,345.15,330.0,343.27,343.27,1145746,0.0
131,2019-10-11,337.44,341.4,319.26,331.24,331.24,1205966,0.0
132,2019-10-04,333.82,339.57,322.11,339.37,339.37,956980,0.0
133,2019-09-27,345.73,348.39,333.05,333.99,333.99,1097572,0.0
134,2019-09-20,333.0,347.27,329.46,345.24,345.24,1224625,0.0
135,2019-09-13,334.79,340.275,321.76,334.49,334.49,1178751,0.0
136,2019-09-06,335.72,342.185,330.2067,335.59,335.59,695505,0.0
137,2019-08-30,333.68,340.81,331.0,337.71,337.71,824166,0.0
138,2019-08-23,331.65,345.5,330.13,332.67,332.67,1137481,0.0
139,2019-08-16,322.9,329.45,315.58,327.5,327.5,1302791,0.0
140,2019-08-09,321.47,332.04,312.64,325.46,325.46,1351161,0.0
141,2019-08-02,324.55,338.67,307.395,336.0,336.0,1299136,0.0
142,2019-07-26,316.16,324.485,310.815,324.38,324.38,657550,0.0
143,2019-07-19,309.49,316.21,307.26,315.18,315.18,739090,0.0
144,2019-07-12,311.81,311.94,303.82,309.23,309.23,587604,0.0
145,2019-07-05,313.99,319.985,311.49,313.33,313.33,503212,0.0
146,2019-06-28,305.43,313.33,300.5,312.59,312.59,569340,0.0
147,2019-06-21,298.72,310.0,298.06,304.57,304.57,796563,0.0
148,2019-06-14,291.29,301.27,290.395,298.43,298.43,1062144,0.0
149,2019-06-07,287.25,294.58,286.0,289.95,289.95,1076585,0.0
150,2019-05-31,294.33,296.54,281.66,286.93,286.93,400183,0.0
151,2019-05-24,294.45,298.77,290.69,293.37,293.37,686492,0.0
152,2019-05-17,304.19,304.19,287.31,296.72,296.72,1104316,0.0
153,2019-05-10,303.64,319.99,295.0,311.1,311.1,1511073,0.0
154,2019-05-03,301.65,309.34,293.98,308.36,308.36,629278,0.0
155,2019-04-26,293.49,301.9,289.03,301.8,301.8,1037248,0.0
