,timestamp,open,high,low,close,adjusted close,volume,dividend amount
40,2021-07-09,87.5,87.82,77.115,82.33,82.33,17369137,0.0
41,2021-07-02,88.0,88.36,82.4301,86.04,86.04,23573603,0.0
42,2021-06-25,86.21,89.89,84.52,89.22,89.22,16815870,0.0
43,2021-06-18,90.0,90.36,84.5,85.64,85.64,16295111,0.0
44,2021-06-11,94.62,96.17,88.14,90.09,90.09,16857494,0.0
45,2021-06-04,94.95,97.72,93.3,94.07,94.07,13651084,0.0
46,2021-05-28,83.47,95.13,82.25,93.27,93.27,26350487,0.0
47,2021-05-21,84.02,87.27,81.56,82.82,82.82,15526220,0.0
48,2021-05-14,83.9,84.86,76.1339,84.27,84.27,19100584,0.0
49,2021-05-07,87.46,88.6922,79.02,84.29,84.29,18869878,0.0
50,2021-04-30,87.4,92.45,83.81,86.95,86.95,16585839,0.0
51,2021-04-23,85.12,86.55,79.0265,85.81,85.81,15952702,0.0
52,2021-04-16,89.03,89.03,83.6,85.39,85.39,15721111,0.0
53,2021-04-09,89.44,95.3,87.43,89.88,89.88,21016584,0.0
54,2021-04-01,84.65,87.82,81.6,86.67,86.67,10839082,0.0
55,2021-03-26,89.46,90.26,78.86,84.56,84.56,26768400,0.0
56,2021-03-19,92.25,96.9,86.53,90.72,90.72,27530747,0.0
57,2021-03-12,87.99,92.0944,85.24,90.22,90.22,22831132,0.0
58,2021-03-05,92.78,97.3591,80.55,86.51,86.51,58838275,0.0
59,2021-02-26,79.57,99.24,79.01,93.27,93.27,50821357,0.0
60,2021-02-19,69.0,79.73,68.38,78.87,78.87,24603138,0.0
61,2021-02-12,72.5,72.5,66.65,67.63,67.63,16561516,0.0
62,2021-02-05,65.95,72.99,64.66,71.58,71.58,16985241,0.0
63,2021-01-29,70.73,70.86,64.2601,65.0,65.0,28042920,0.0
64,2021-01-22,74.0,75.16,70.66,71.96,71.96,10674559,0.0
65,2021-01-15,71.3,76.53,70.7737,72.92,72.92,16606843,0.0
66,2021-01-08,74.8,75.49,69.89,72.97,72.97,20472762,0.0
67,2020-12-31,71.9,75.75,70.86,74.69,74.69,18052768,0.0
68,2020-12-24,69.01,72.87,68.57,70.66,70.66,15040594,0.0
69,2020-12-18,78.81,79.43,70.75,72.29,72.29,25361830,0.0
70,2020-12-11,82.25,84.97,76.26,76.46,76.46,27370212,0.0
71,2020-12-04,82.0,85.1,75.97,82.73,82.73,27574662,0.0
72,2020-11-27,73.56,82.59,73.56,81.48,81.48,20257561,0.0
73,2020-11-20,75.79,77.23,72.53,72.58,72.58,31972606,0.0
74,2020-11-13,73.27,78.86,67.67,70.61,70.61,61144052,0.0
75,2020-11-06,55.0,60.32,53.85,58.57,58.57,24428525,0.0
76,2020-10-30,62.22,62.27,51.33,56.42,56.42,52839054,0.0
77,2020-10-23,59.52,64.77,58.77,64.48,64.48,27734836,0.0
78,2020-10-16,70.36,70.73,57.851,58.83,58.83,60526672,0.0
79,2020-10-09,65.0,72.11,64.5,71.09,71.09,26592841,0.0
80,2020-10-02,66.13,68.21,62.3,65.26,65.26,28498245,0.0
81,2020-09-25,62.09,65.1,58.27,64.59,64.59,33398834,0.0
82,2020-09-18,70.33,71.25,64.52,65.45,65.45,35550809,0.0
83,2020-09-11,70.02,74.07,67.61,69.34,69.34,24588206,0.0
84,2020-09-04,70.13,74.44,65.67,71.95,71.95,41391089,0.0
85,2020-08-28,63.04,71.25,61.2,70.12,70.12,49649144,0.0
86,2020-08-21,60.35,64.1497,58.56,61.53,61.53,37716322,0.0
87,2020-08-14,51.11,62.19,51.11,60.5,60.5,68464461,0.0
88,2020-08-07,47.58,52.33,45.71,52.1,52.1,43886500,0.0
89,2020-07-31,50.58,51.99,47.88,48.71,48.71,35282722,0.0
90,2020-07-24,53.82,54.78,49.4,50.83,50.83,42006554,0.0
91,2020-07-17,52.09,58.68,47.14,53.14,53.14,84987350,0.0
92,2020-07-10,50.29,51.95,46.13,51.77,51.77,69982584,0.0
93,2020-07-02,46.09,55.62,45.06,49.51,49.51,63893499,0.0
94,2020-06-26,53.5,54.6,45.25,46.41,46.41,107546409,0.0
95,2020-06-19,55.75,66.89,54.72,55.27,55.27,109545002,0.0
96,2020-06-12,75.06,75.55,54.07,61.18,61.18,135286538,0.0
97,2020-06-05,52.0,74.59,51.56,69.44,69.44,150649311,0.0
98,2020-05-29,47.11,55.32,46.67,51.87,51.87,99541741,0.0
99,2020-05-22,41.2,45.4,39.71,43.14,43.14,113004239,0.0
100,2020-05-15,39.11,39.48,31.41,37.45,37.45,83365117,0.0
101,2020-05-08,37.61,42.27,36.0,39.92,39.92,93220405,0.0
102,2020-05-01,36.33,48.6,35.86,40.77,40.77,112202374,0.0
103,2020-04-24,35.51,37.48,33.5,35.68,35.68,76654175,0.0
104,2020-04-17,36.32,39.0,33.01,37.39,37.39,136537129,0.0
105,2020-04-09,26.8,45.12,25.85,40.22,40.22,158930114,0.0
106,2020-04-03,32.31,35.65,22.25,24.39,24.39,131332573,0.0
107,2020-03-27,24.03,49.87,22.77,34.5,34.5,147000207,0.0
108,2020-03-20,29.9,35.48,19.25,23.81,23.81,107223008,0.0
109,2020-03-13,56.23,56.3,28.61,32.33,32.33,129225215,0.0
110,2020-03-06,81.5,81.94,60.36,65.01,65.01,58723012,0.78
111,2020-02-28,99.95,101.0,70.5,80.41,79.4677,47820098,0.0
112,2020-02-21,112.49,112.76,105.15,106.11,104.8665,11729986,0.0
113,2020-02-14,110.78,118.03,109.52,113.16,111.8339,15655751,0.0
114,2020-02-07,116.36,122.1,110.52,111.55,110.2428,16411674,0.0
115,2020-01-31,118.59,123.82,115.49,117.08,115.708,15741134,0.0
116,2020-01-24,133.2,133.35,123.47,126.51,125.0275,10019305,0.0
117,2020-01-17,133.21,135.32,132.02,135.05,133.4674,4936583,0.0
118,2020-01-10,131.59,135.06,130.02,133.19,131.6292,6230229,0.0
119,2020-01-03,133.72,134.8,131.81,133.49,131.9257,3862296,0.0
120,2019-12-27,130.95,134.6,130.81,133.33,131.7675,3762000,0.0
121,2019-12-20,126.59,132.49,125.28,131.08,129.5439,10937311,0.78
122,2019-12-13,121.35,126.84,120.01,125.64,123.4088,9232987,0.0
123,2019-12-06,120.16,122.49,116.89,122.07,119.9022,8825008,0.0
124,2019-11-29,119.8,121.31,118.57,120.02,117.8886,5725314,0.0
125,2019-11-22,118.0,120.1,115.52,119.13,117.0144,9594337,0.0
126,2019-11-15,113.47,118.22,112.83,117.89,115.7964,7383819,0.0
127,2019-11-08,112.21,115.82,111.08,114.53,112.4961,7873513,0.0
128,2019-11-01,111.51,115.75,107.16,111.18,109.2056,9620959,0.0
129,2019-10-25,112.0,112.95,100.0,111.37,109.3922,6520297,0.0
130,2019-10-18,107.0,111.65,106.89,111.18,109.2056,5972913,0.0
131,2019-10-11,102.81,108.48,100.47,107.57,105.6597,7223349,0.0
132,2019-10-04,108.0,109.34,101.68,103.31,101.4754,7460638,0.0
133,2019-09-27,110.96,111.63,105.15,107.03,105.1293,8587314,0.0
134,2019-09-20,112.09,114.79,110.86,111.68,109.6967,6416180,0.78
135,2019-09-13,109.07,115.63,108.49,114.83,112.0139,6630054,0.0
136,2019-09-06,103.0,108.88,100.64,108.41,105.7513,6099122,0.0
137,2019-08-30,103.27,105.5,100.69,104.28,101.7226,6609588,0.0
138,2019-08-23,106.54,108.69,102.14,102.53,100.0155,6206571,0.0
139,2019-08-16,108.65,109.24,102.87,105.18,102.6005,7658712,0.0
140,2019-08-09,108.77,110.46,105.76,109.25,106.5707,8193349,0.0
141,2019-08-02,113.75,117.97,109.82,110.73,108.0144,10579279,0.0
142,2019-07-26,110.58,115.95,110.1,113.96,111.1652,14059999,0.0
143,2019-07-19,110.45,115.06,110.09,110.15,107.4487,11878060,0.0
144,2019-07-12,115.0,115.32,109.24,110.14,107.4389,13621637,0.0
145,2019-07-05,122.0,122.9,115.1,115.4,112.5699,7153656,0.0
146,2019-06-28,114.59,121.34,114.39,121.21,118.2374,8419599,0.0
147,2019-06-21,124.1,124.45,114.76,114.84,112.0236,8816546,0.0
148,2019-06-14,122.02,125.58,121.79,124.13,121.0858,4766666,0.0
149,2019-06-07,121.2,123.0,116.39,120.97,118.0033,9447205,0.7
150,2019-05-31,124.11,124.92,120.97,121.76,118.0891,4091142,0.0
151,2019-05-24,123.7,125.97,122.41,123.68,119.9512,4990514,0.0
152,2019-05-17,123.6,126.24,119.77,124.88,121.115,5575929,0.0
153,2019-05-10,127.32,129.63,123.47,126.07,122.2691,6165692,0.0
154,2019-05-03,121.17,131.04,119.8,130.89,126.9438,11610482,0.0
155,2019-04-26,120.06,122.74,119.75,121.16,117.5072,6090778,0.0
156,2019-04-18,122.38,124.81,119.51,120.99,117.3423,7602989,0.0
157,2019-04-12,117.28,122.06,115.01,121.94,118.2636,7109239,0.0
158,2019-04-05,115.79,117.48,115.17,117.27,113.7344,5363315,0.0
159,2019-03-29,115.17,115.81,110.63,114.62,111.1643,8936559,0.0
160,2019-03-22,117.63,119.45,115.13,115.58,112.0954,6092571,0.0
161,2019-03-15,116.65,118.85,115.37,117.18,113.6472,4772912,0.0
162,2019-03-08,119.19,119.97,114.56,116.54,113.0264,6341915,0.7
163,2019-03-01,121.79,121.79,117.21,119.03,114.7553,5488403,0.0
164,2019-02-22,117.58,124.25,117.58,120.93,116.5871,5867124,0.0
165,2019-02-15,116.11,118.74,115.34,117.97,113.7334,6933550,0.0
166,2019-02-08,118.31,120.26,112.81,114.84,110.7158,10140082,0.0
167,2019-02-01,110.63,121.46,110.3,118.31,114.0612,13190667,0.0
168,2019-01-25,109.01,111.92,106.89,111.74,107.7271,5752156,0.0
169,2019-01-18,105.03,110.16,103.49,109.35,105.423,6690700,0.0
170,2019-01-11,99.67,106.45,98.81,106.42,102.5982,8463068,0.0
171,2019-01-04,96.59,99.92,91.88,98.76,95.2133,8300616,0.0
172,2018-12-28,91.57,97.2099,89.48,96.04,92.591,5967064,0.0
173,2018-12-21,106.84,108.745,92.45,92.52,89.1974,14109172,0.7
174,2018-12-14,105.02,108.0,103.3,107.09,102.5401,6191256,0.0
175,2018-12-07,114.24,116.48,104.69,104.92,100.4623,6720172,0.0
176,2018-11-30,111.04,113.65,109.42,113.07,108.266,7033718,0.0
177,2018-11-23,109.69,111.04,103.69,110.28,105.5945,4793448,0.0
178,2018-11-16,106.68,110.94,104.45,109.99,105.3169,8377817,0.0
179,2018-11-09,105.81,110.69,104.67,107.17,102.6167,8478612,0.0
180,2018-11-02,104.26,109.17,97.48,105.8,101.3049,12947785,0.0
181,2018-10-26,116.09,116.33,102.38,103.07,98.6909,17061650,0.0
182,2018-10-19,118.86,121.88,114.63,115.18,110.2864,7626890,0.0
183,2018-10-12,123.66,124.94,115.86,119.05,113.9919,7196596,0.0
184,2018-10-05,130.33,131.48,122.87,123.67,118.4156,7543267,0.0
185,2018-09-28,131.29,131.31,123.25,129.94,124.4193,10785098,0.0
186,2018-09-21,128.83,133.6,127.24,131.47,125.8842,9216530,0.7
187,2018-09-14,125.0,129.94,121.76,129.29,123.1445,8448860,0.0
188,2018-09-07,122.24,124.54,119.97,124.36,118.4489,6261334,0.0
189,2018-08-31,120.4,124.63,118.59,122.58,116.7535,7373465,0.0
190,2018-08-24,116.18,120.31,115.82,119.71,114.0199,6569523,0.0
191,2018-08-17,113.46,116.84,113.06,115.72,110.2195,6572044,0.0
192,2018-08-10,111.91,115.46,110.41,113.64,108.2384,8869914,0.0
193,2018-08-03,111.83,116.62,104.24,112.42,107.0764,12599134,0.0
194,2018-07-27,110.68,112.67,108.39,111.77,106.4573,5978296,0.0
195,2018-07-20,108.47,114.37,107.52,110.56,105.3048,7326879,0.0
196,2018-07-13,106.13,110.54,105.63,107.87,102.7427,8480012,0.0
197,2018-07-06,103.05,105.26,102.64,104.74,99.7614,7164367,0.0
198,2018-06-29,109.12,109.35,102.92,103.6,98.6756,11430998,0.0
199,2018-06-22,113.13,114.87,109.55,111.55,106.2477,11644073,0.0
200,2018-06-15,103.6,115.55,103.55,114.51,109.0671,15668373,0.0
201,2018-06-08,106.34,107.03,101.2,103.48,98.5613,10486477,0.0
202,2018-06-01,108.8,109.78,104.6,106.33,101.2759,7127155,0.6
203,2018-05-25,107.97,110.42,105.02,109.8,103.9941,8085025,0.0
204,2018-05-18,107.0,108.71,105.9,106.96,101.3043,8803444,0.0
205,2018-05-11,107.45,107.95,103.76,107.06,101.399,12073813,0.0
206,2018-05-04,112.24,112.64,105.11,107.36,101.6831,13059962,0.0
207,2018-04-27,119.55,120.73,111.04,111.82,105.9073,11048815,0.0
208,2018-04-20,114.76,119.98,114.43,119.09,112.7929,7907099,0.0
209,2018-04-13,115.89,117.37,110.88,113.74,107.7258,7592617,0.0
210,2018-04-06,118.0,118.79,113.92,114.83,108.7581,6186172,0.0
211,2018-03-29,118.54,121.24,115.94,117.74,111.5143,4270829,0.0
212,2018-03-23,124.84,126.96,116.98,117.04,110.8513,6716177,0.0
213,2018-03-16,127.24,127.24,124.26,124.75,118.1536,5573668,0.0
214,2018-03-09,121.62,126.67,120.44,126.62,119.9247,9733856,0.6
215,2018-03-02,130.96,131.27,120.96,122.63,115.5855,7484559,0.0
216,2018-02-23,131.0,133.09,129.59,130.2,122.7207,5293337,0.0
217,2018-02-16,126.51,132.7,125.97,131.68,124.1156,7503902,0.0
218,2018-02-09,128.89,130.09,119.76,124.47,117.3198,8807175,0.0
219,2018-02-02,134.55,135.65,129.21,129.66,122.2117,6578818,0.0
220,2018-01-26,128.88,135.19,126.54,134.98,127.2261,11849168,0.0
221,2018-01-19,128.38,130.61,125.79,128.97,121.5613,5807079,0.0
222,2018-01-12,120.99,127.65,120.12,127.53,120.204,6050159,0.0
223,2018-01-05,120.17,124.45,119.58,121.23,114.2659,5835250,0.0
224,2017-12-29,120.8,121.6,119.21,119.28,112.428,2723976,0.0
225,2017-12-22,125.37,129.67,120.41,121.06,114.1057,7030296,0.6
226,2017-12-15,125.38,126.05,121.11,125.09,117.3341,6224629,0.0
227,2017-12-08,127.0,127.815,121.61,125.23,117.4654,6769679,0.0
228,2017-12-01,125.45,127.15,120.07,125.23,117.4654,7252089,0.0
229,2017-11-24,124.4,125.9,122.7801,125.21,117.4466,3399311,0.0
230,2017-11-17,122.89,124.75,121.39,124.4,116.6868,6862551,0.0
231,2017-11-10,123.64,133.75,120.76,124.22,116.518,12181710,0.0
232,2017-11-03,123.67,125.26,120.28,123.18,115.5425,8556789,0.0
233,2017-10-27,121.0,125.82,120.71,124.21,116.5086,7207476,0.0
234,2017-10-20,127.58,127.92,120.14,120.71,113.2256,8815513,0.0
235,2017-10-13,123.36,128.09,122.98,127.77,119.8479,7656711,0.0
236,2017-10-06,118.38,125.0,117.55,123.39,115.7395,7309708,0.0
237,2017-09-29,114.57,119.49,113.2,118.54,111.1902,10123960,0.0
238,2017-09-22,120.95,121.085,114.07,115.29,108.1417,9537565,0.6
239,2017-09-15,120.05,124.76,119.81,120.92,112.8399,9316298,0.0
240,2017-09-08,123.92,123.92,115.6,117.45,109.6018,8362183,0.0
241,2017-09-01,120.68,125.0,118.65,124.24,115.9381,7241483,0.0
242,2017-08-25,119.18,121.47,118.91,120.44,112.392,6356804,0.0
243,2017-08-18,118.42,122.96,118.0,118.81,110.8709,8944889,0.0
244,2017-08-11,120.0,121.47,115.4501,117.22,109.3872,10256945,0.0
245,2017-08-04,114.19,120.96,112.87,119.69,111.6921,11422049,0.0
246,2017-07-28,114.65,116.889,112.19,113.39,105.8131,5337369,0.0
247,2017-07-21,108.9,116.36,108.65,114.91,107.2315,6850033,0.0
248,2017-07-14,109.3,110.38,107.785,108.89,101.6138,4329306,0.0
249,2017-07-07,109.71,111.22,108.13,109.2,101.9031,3759095,0.0
250,2017-06-30,111.92,112.76,107.87,109.23,101.9311,5596766,0.0
251,2017-06-23,112.49,115.63,110.84,111.86,104.3853,6676957,0.0
252,2017-06-16,109.67,112.82,106.66,111.9,104.4226,7753803,0.0
253,2017-06-09,113.11,113.7,108.86,109.82,102.4816,6246700,0.0
254,2017-06-02,110.97,114.5,109.75,113.38,105.8037,5247120,0.48
255,2017-05-26,106.19,111.45,105.61,111.08,103.2078,5496506,0.0
256,2017-05-19,107.31,108.39,103.52,106.15,98.6272,5585484,0.0
257,2017-05-12,108.35,109.16,106.68,107.57,99.9466,4951825,0.0
258,2017-05-05,106.8,110.32,106.08,108.62,100.9222,10087142,0.0
259,2017-04-28,98.85,110.6,96.905,106.6,99.0453,14195607,0.0
260,2017-04-21,94.91,97.98,94.35,97.33,90.4323,5756429,0.0
261,2017-04-13,97.38,98.71,93.86,94.36,87.6728,7104706,0.0
262,2017-04-07,98.32,99.54,96.53,97.39,90.488,5847042,0.0
263,2017-03-31,98.11,101.11,97.33,98.11,91.157,6179794,0.0
264,2017-03-24,97.9,100.48,95.56,98.57,91.5844,5875799,0.0
265,2017-03-17,97.51,98.46,95.44,97.8,90.869,5526218,0.0
266,2017-03-10,94.62,97.72,93.4,97.25,90.3579,6958907,0.0
267,2017-03-03,95.96,97.67,94.661,95.48,88.7134,6592389,0.48
268,2017-02-24,95.22,97.39,94.65,96.15,88.889,6394311,0.0
269,2017-02-17,96.49,97.42,94.43,95.21,88.02,6239299,0.0
270,2017-02-10,94.18,96.22,94.08,95.84,88.6024,6542506,0.0
271,2017-02-03,95.23,95.74,92.65,94.52,87.3821,9091817,0.0
272,2017-01-27,84.97,96.09,84.52,94.56,87.4191,19704135,0.0
273,2017-01-20,84.88,86.54,84.03,85.04,78.618,6378199,0.0
274,2017-01-13,84.36,86.78,84.05,85.09,78.6642,6465328,0.0
275,2017-01-06,82.72,85.5,82.72,84.33,77.9616,6291314,0.0
276,2016-12-30,84.4,85.14,81.59,82.04,75.8446,3352377,0.0
277,2016-12-23,83.19,86.24,81.95,84.25,77.8877,7036900,0.48
278,2016-12-16,85.67,86.835,83.72,84.03,77.2352,11778060,0.0
279,2016-12-09,80.3,86.38,79.86,86.19,79.2205,8973567,0.0
280,2016-12-02,82.86,82.98,78.77,79.56,73.1267,7556322,0.0
281,2016-11-25,83.1,83.59,82.01,83.02,76.3069,4845567,0.0
282,2016-11-18,82.49,84.5,81.75,82.95,76.2425,9745450,0.0
283,2016-11-11,76.16,82.134,75.56,81.75,75.1396,13596244,0.0
284,2016-11-04,75.0,77.78,74.62,75.23,69.1468,14332604,0.0
285,2016-10-28,69.88,75.46,67.53,74.47,68.4482,15752065,0.0
286,2016-10-21,69.85,71.14,68.67,69.37,63.7606,8243103,0.0
287,2016-10-14,74.03,74.5,69.9608,69.98,64.3213,7976989,0.0
288,2016-10-07,74.49,75.5,73.69,73.69,67.7313,8626101,0.0
289,2016-09-30,72.43,75.725,70.74,74.95,68.8894,12519648,0.48
290,2016-09-23,66.88,72.31,65.45,71.99,65.7443,14142169,0.0
291,2016-09-16,65.56,68.33,65.1,66.32,60.5662,8970052,0.0
292,2016-09-09,69.87,70.0,65.37,65.98,60.2557,11530327,0.0
293,2016-09-02,69.79,73.15,69.42,70.01,63.9361,10337825,0.0
294,2016-08-26,69.39,71.9,68.73,69.75,63.6987,11257610,0.0
295,2016-08-19,70.88,72.15,68.11,69.43,63.4064,9653055,0.0
296,2016-08-12,74.5,75.3,68.89,70.8,64.6576,15556432,0.0
297,2016-08-05,72.33,74.73,66.85,74.48,68.0183,23829092,0.0
298,2016-07-29,72.83,73.63,71.93,72.44,66.1553,8460607,0.0
299,2016-07-22,70.5,73.02,69.88,72.98,66.6484,8010835,0.0
300,2016-07-15,68.72,74.36,68.54,70.39,64.2831,12208803,0.0
301,2016-07-08,68.06,68.966,65.705,68.38,62.4475,8297513,0.0
302,2016-07-01,68.88,69.14,64.95,69.11,63.1142,17615736,0.0
303,2016-06-24,76.11,77.44,69.44,70.08,64.0,11488644,0.0
304,2016-06-17,73.19,74.68,71.5,74.64,68.1644,9558144,0.0
305,2016-06-10,76.06,77.12,73.83,73.93,67.516,6563131,0.0
306,2016-06-03,77.9,78.4,75.26,76.37,69.7443,6501555,0.0
307,2016-05-27,79.13,80.3,74.6,77.77,71.0229,10494458,0.375
308,2016-05-20,75.55,78.94,75.49,78.9,71.6985,9770028,0.0
309,2016-05-13,75.2,77.87,72.47,75.64,68.7361,10979156,0.0
310,2016-05-06,78.13,78.97,73.52,74.8,67.9728,11593683,0.0
311,2016-04-29,74.0,79.45,73.82,77.4,70.3354,18717195,0.0
312,2016-04-22,81.36,81.36,73.38,73.8,67.064,15012475,0.0
313,2016-04-15,81.0,84.56,79.32,81.05,73.6523,11770457,0.0
314,2016-04-08,82.09,83.62,80.0,80.6,73.2434,9459743,0.0
315,2016-04-01,74.96,82.78,74.23,81.88,74.4065,17094567,0.0
316,2016-03-24,77.25,78.3,72.5266,74.47,67.6729,10953433,0.0
317,2016-03-18,72.83,78.22,71.57,77.62,70.5354,13687979,0.0
318,2016-03-11,73.05,73.72,69.0,72.82,66.1735,18015921,0.0
319,2016-03-04,74.1,76.84,72.31,74.01,67.2549,16590566,0.0
320,2016-02-26,70.79,76.25,69.97,75.19,68.3272,16831695,0.0
321,2016-02-19,69.79,73.94,68.47,70.85,64.3833,13434421,0.375
322,2016-02-12,68.0,70.955,64.21,68.77,62.1595,20758271,0.0
323,2016-02-05,81.61,85.7,68.47,69.58,62.8917,47853951,0.0
324,2016-01-29,85.84,86.33,75.56,81.96,74.0816,18044306,0.0
325,2016-01-22,84.86,88.34,76.2,85.76,77.5164,17750678,0.0
326,2016-01-15,92.55,95.65,82.611,82.92,74.9493,16488182,0.0
327,2016-01-08,99.6,99.81,91.42,91.78,82.9577,13194315,0.0
328,2015-12-31,99.66,103.4,99.64,101.21,91.4812,4506057,0.0
329,2015-12-24,96.64,100.99,96.54,99.92,90.3152,6615342,0.0
330,2015-12-18,92.1,97.32,91.04,95.9,86.6817,10721595,0.375
331,2015-12-11,94.65,95.13,91.76,91.91,82.7449,9081316,0.0
332,2015-12-04,92.35,95.65,90.53,94.27,84.8696,9819942,0.0
333,2015-11-27,94.07,95.47,91.38,92.5,83.2761,7163301,0.0
334,2015-11-20,94.74,95.79,92.59,94.02,84.6445,10929318,0.0
335,2015-11-13,99.3,99.37,95.03,95.5,85.9769,6488373,0.0
336,2015-11-06,98.61,99.93,95.5,99.41,89.497,8961484,0.0
337,2015-10-30,97.99,100.39,95.55,98.35,88.5427,8997032,0.0
338,2015-10-23,91.33,98.55,91.23,97.99,88.2186,12398369,0.0
339,2015-10-16,91.97,93.64,87.08,91.82,82.6639,9354209,0.0
340,2015-10-09,91.53,93.7,88.72,92.5,83.2761,9688695,0.0
341,2015-10-02,90.16,91.3,85.11,91.25,82.1507,11747510,0.0
342,2015-09-25,96.3,97.36,90.67,91.07,81.9887,12410684,0.0
343,2015-09-18,92.56,97.595,92.49,95.49,85.9679,11571858,0.375
344,2015-09-11,90.05,93.49,89.7,92.86,83.2773,7708720,0.0
345,2015-09-04,88.16,91.1,85.3,88.54,79.4031,9029549,0.0
346,2015-08-28,80.74,89.99,79.73,88.86,79.6901,13819046,0.0
347,2015-08-21,89.46,90.86,85.33,85.71,76.8651,8635246,0.0
348,2015-08-14,91.97,92.68,88.29,89.89,80.6138,10548235,0.0
349,2015-08-07,90.35,91.38,88.4,91.19,81.7796,12046263,0.0
350,2015-07-31,82.32,90.88,81.29,89.85,80.5779,11180332,0.0
351,2015-07-24,84.36,85.63,82.06,82.6,74.0761,6527207,0.0
352,2015-07-17,83.16,85.28,82.21,84.28,75.5827,7414632,0.0
353,2015-07-10,78.25,82.68,77.74,82.41,73.9057,9359084,0.0
354,2015-07-02,78.96,80.47,76.81,78.78,70.6503,7421774,0.0
355,2015-06-26,81.03,81.82,79.73,79.8,71.565,8985700,0.0
356,2015-06-19,75.92,80.2,75.51,79.8,71.565,10343753,0.0
357,2015-06-12,78.6,78.92,76.34,76.8,68.8746,8637817,0.0
358,2015-06-05,75.5,79.65,75.41,78.77,70.6413,10335883,0.0
359,2015-05-29,75.91,77.74,75.28,75.98,68.1392,8478034,0.0
360,2015-05-22,74.39,77.82,74.26,76.22,68.3544,9443713,0.0
361,2015-05-15,72.76,75.35,71.45,74.73,67.0182,12246517,0.3
362,2015-05-08,68.7,72.64,65.91,72.45,64.7137,15597339,0.0
363,2015-05-01,72.99,73.15,67.583,67.94,60.6853,13653057,0.0
364,2015-04-24,74.61,75.1,71.64,72.47,64.7316,25437896,0.0
365,2015-04-17,81.18,81.61,78.15,79.03,70.5911,11460997,0.0
366,2015-04-10,81.73,82.95,80.68,81.24,72.5651,8612083,0.0
367,2015-04-02,80.01,83.32,79.6,82.45,73.6459,9273663,0.0
368,2015-03-27,79.67,80.1,73.24,79.85,71.3235,14452713,0.0
