,timestamp,open,high,low,close,adjusted close,volume,dividend amount
108,2020-03-20,15.72,15.72,12.54,13.95,13.132,78913739,0.0
109,2020-03-13,19.96,20.33,16.35,17.18,16.1726,67310251,0.1762
110,2020-03-06,20.9,21.88,20.41,21.41,19.9767,83162751,0.0
111,2020-02-28,22.28,23.93,20.17,20.79,19.3982,132864167,0.0
112,2020-02-21,22.07,22.82,22.0,22.7,21.1804,59190026,0.0
113,2020-02-14,22.7,22.87,21.85,22.37,20.8724,53456947,0.0
114,2020-02-07,21.4,21.93,21.24,21.73,20.2753,40289800,0.0
115,2020-01-31,21.63,21.91,21.16,21.32,19.8927,47440958,0.0
116,2020-01-24,21.92,22.2,21.53,21.98,20.5086,41200806,0.0
117,2020-01-17,21.46,21.98,21.26,21.97,20.4992,54442112,0.0
118,2020-01-10,20.66,21.54,20.51,21.38,19.9487,43010727,0.0
119,2020-01-03,20.5,20.83,20.33,20.53,19.1556,23356614,0.0
120,2019-12-27,20.55,20.8,20.4,20.53,19.1556,19188852,0.0
121,2019-12-20,20.4,20.69,20.22,20.56,19.1836,51969043,0.0
122,2019-12-13,20.49,20.75,19.94,20.35,18.9877,57347172,0.1762
123,2019-12-06,19.98,20.65,19.42,20.5,18.9622,69180042,0.0
124,2019-11-29,19.95,20.44,19.71,20.08,18.5737,58402828,0.0
125,2019-11-22,19.9,20.23,19.53,19.94,18.4442,63187423,0.0
126,2019-11-15,19.53,20.25,19.25,20.18,18.6662,64623970,0.0
127,2019-11-08,17.85,21.67,17.82,19.52,18.0557,137731033,0.0
128,2019-11-01,17.46,17.78,17.16,17.78,16.4463,52218811,0.0
129,2019-10-25,16.99,17.45,16.91,17.33,16.03,50069175,0.0
130,2019-10-18,16.33,17.16,16.29,16.85,15.586,68821307,0.0
131,2019-10-11,16.53,17.02,15.93,16.24,15.0218,86969353,0.0
132,2019-10-04,18.6,19.18,16.46,16.64,15.3918,112885924,0.0
133,2019-09-27,18.39,18.75,18.12,18.53,17.14,66662978,0.0
134,2019-09-20,18.56,19.04,18.46,18.47,17.0845,47479467,0.0
135,2019-09-13,18.79,19.2,18.47,19.08,17.6488,69479818,0.1602
136,2019-09-06,18.07,19.16,17.97,19.1,17.5195,30477353,0.0
137,2019-08-30,17.98,18.51,17.6,18.29,16.7765,55278872,0.0
138,2019-08-23,19.46,19.63,17.1,17.81,16.3362,61398301,0.0
139,2019-08-16,19.15,19.79,18.44,19.08,17.5011,56602020,0.0
140,2019-08-09,19.96,20.0,18.81,19.28,17.6846,37866426,0.0
141,2019-08-02,21.47,21.6,19.93,20.14,18.4734,46321699,0.0
142,2019-07-26,21.5,21.74,21.16,21.52,19.7392,35429496,0.0
143,2019-07-19,21.25,21.62,21.08,21.39,19.62,33839585,0.0
144,2019-07-12,21.0,21.27,20.47,21.23,19.4732,41183462,0.0
145,2019-07-05,21.12,21.38,20.88,21.16,19.409,25547318,0.0
146,2019-06-28,20.7,21.09,20.57,20.79,19.0696,46068071,0.0
147,2019-06-21,19.87,20.9,19.79,20.7,18.9871,50533624,0.0
148,2019-06-14,19.83,20.09,19.7,19.91,18.2624,39837649,0.1602
149,2019-06-07,18.75,19.98,18.61,19.71,17.9343,44674558,0.0
150,2019-05-31,19.98,20.13,18.35,18.68,16.9971,59198574,0.0
151,2019-05-24,18.75,20.23,18.67,20.03,18.2255,70305860,0.0
152,2019-05-17,18.55,19.14,18.06,19.02,17.3065,51792386,0.0
153,2019-05-10,19.83,20.11,18.77,19.12,17.3975,46052112,0.0
154,2019-05-03,19.33,20.35,19.33,20.29,18.4621,42054535,0.0
155,2019-04-26,20.42,20.48,19.29,19.41,17.6613,50732297,0.0
156,2019-04-18,20.23,20.65,20.01,20.52,18.6713,35738851,0.0
157,2019-04-12,19.74,20.25,19.5,20.21,18.3893,53156094,0.0
158,2019-04-05,19.73,20.2,19.54,19.79,18.0071,60284666,0.0
159,2019-03-29,19.28,19.48,18.86,19.43,17.6795,68250264,0.0
160,2019-03-22,19.91,20.35,19.33,19.34,17.5976,65416079,0.0
161,2019-03-15,18.78,19.97,18.78,19.94,18.1436,97206888,0.1602
162,2019-03-08,19.61,19.91,18.46,18.74,16.9096,75862972,0.0
163,2019-03-01,23.83,24.09,19.34,19.6,17.6856,116634508,0.0
164,2019-02-22,23.24,23.82,23.175,23.74,21.4212,31177831,0.0
165,2019-02-15,23.0,23.54,22.79,23.28,21.0061,42411846,0.0
166,2019-02-08,22.27,23.09,22.16,22.92,20.6813,33747836,0.0
167,2019-02-01,21.83,22.29,21.68,22.26,20.0858,39553906,0.0
168,2019-01-25,21.62,22.12,21.18,22.1,19.9414,38197480,0.0
169,2019-01-18,20.94,21.79,20.65,21.75,19.6256,49221352,0.0
170,2019-01-11,20.75,21.53,20.74,21.17,19.1022,43390070,0.0
171,2019-01-04,20.49,20.89,19.7,20.72,18.6962,40657353,0.0
172,2018-12-28,19.4,20.795,19.22,20.34,18.3533,42116963,0.0
173,2018-12-21,21.9,22.275,19.63,19.65,17.7307,79183059,0.0
174,2018-12-14,22.8,23.4,21.94,22.01,19.8602,59695251,0.1602
175,2018-12-07,23.4,24.17,22.63,22.93,20.5444,65664933,0.0
176,2018-11-30,22.85,23.44,22.42,23.0,20.6071,66527872,0.0
177,2018-11-23,24.09,24.17,22.27,22.51,20.1681,32916916,0.0
178,2018-11-16,24.77,24.86,23.42,24.16,21.6464,44822897,0.0
179,2018-11-09,24.63,25.72,24.42,25.0,22.399,36383421,0.0
180,2018-11-02,23.48,24.83,22.7,24.63,22.0675,48484241,0.0
181,2018-10-26,24.0,24.43,22.85,23.13,20.7236,55073010,0.0
182,2018-10-19,23.62,24.25,23.54,23.84,21.3597,44080904,0.0
183,2018-10-12,25.19,25.35,22.84,23.67,21.2074,65665666,0.0
184,2018-10-05,25.8,27.08,25.22,25.34,22.7036,60305169,0.0
185,2018-09-28,25.73,26.22,25.48,25.77,23.0889,43428291,0.0
186,2018-09-21,25.04,26.14,24.96,25.83,23.1426,52721077,0.0
187,2018-09-14,24.78,25.15,24.345,25.04,22.4348,44579537,0.1393
188,2018-09-07,24.53,24.96,24.39,24.71,22.0149,43737472,0.0
189,2018-08-31,24.39,25.28,24.27,24.65,21.9615,41982959,0.0
190,2018-08-24,24.54,24.8,23.68,24.15,21.516,40558564,0.0
191,2018-08-17,24.05,24.62,23.79,24.54,21.8635,29671576,0.0
192,2018-08-10,23.28,24.32,23.28,23.99,21.3734,27702153,0.0
193,2018-08-03,23.25,23.49,22.89,23.34,20.7943,25052605,0.0
194,2018-07-27,22.87,23.65,22.66,23.23,20.6963,29871904,0.0
195,2018-07-20,23.69,23.74,22.89,22.94,20.438,27330882,0.0
196,2018-07-13,23.14,23.97,23.01,23.71,21.124,35896039,0.0
197,2018-07-06,22.54,23.22,22.38,23.01,20.5003,22008785,0.0
198,2018-06-29,23.63,23.76,22.35,22.69,20.2152,40555781,0.0
199,2018-06-22,23.37,23.9,23.16,23.8,21.2042,45266907,0.0
200,2018-06-15,23.68,24.2,23.44,23.59,21.0171,44576491,0.1393
201,2018-06-08,22.7,23.75,22.6,23.71,21.0001,48651917,0.0
202,2018-06-01,21.74,22.71,21.04,22.68,20.0879,56153779,0.0
203,2018-05-25,22.34,22.34,21.44,21.91,19.4059,40910091,0.0
204,2018-05-18,22.82,23.07,21.79,22.14,19.6096,35940560,0.0
205,2018-05-11,21.71,22.84,21.65,22.71,20.1144,30007207,0.0
206,2018-05-04,21.66,21.91,20.96,21.68,19.2021,36792657,0.0
207,2018-04-27,21.56,21.66,21.03,21.61,19.1401,33834139,0.0
208,2018-04-20,21.97,22.14,21.43,21.53,19.0693,36374612,0.0
209,2018-04-13,20.94,22.12,20.76,21.77,19.2819,43816408,0.0
210,2018-04-06,21.84,21.88,20.6,20.78,18.405,44151204,0.0
211,2018-03-29,22.25,22.44,21.43,21.92,19.4147,45969946,0.0
212,2018-03-23,23.45,23.57,21.83,21.85,19.3527,51537838,0.0
213,2018-03-16,24.69,24.69,23.28,23.51,20.823,75965951,0.1393
214,2018-03-09,23.46,24.75,23.34,24.65,21.7047,48101728,0.0
215,2018-03-02,22.55,23.9,22.55,23.57,20.7537,72011355,0.0
216,2018-02-23,21.27,23.22,21.17,22.13,19.4858,47696113,0.0
217,2018-02-16,20.29,21.71,20.14,21.4,18.843,50059907,0.0
218,2018-02-09,22.32,22.56,19.31,20.11,17.7072,74854019,0.0
219,2018-02-02,24.1,24.1,22.47,22.48,19.794,44408328,0.0
220,2018-01-26,23.68,24.0,23.3,23.91,21.0531,38147790,0.0
221,2018-01-19,23.05,23.79,22.66,23.7,20.8682,43983081,0.0
222,2018-01-12,21.78,22.97,21.59,22.92,20.1814,38865334,0.0
223,2018-01-05,21.18,21.77,21.0,21.75,19.1512,26377400,0.0
224,2017-12-29,21.13,21.31,21.01,21.01,18.4996,20962577,0.0
225,2017-12-22,21.0,21.62,20.99,21.26,18.7198,41698534,0.0
226,2017-12-15,20.97,21.36,20.66,20.92,18.4204,48233490,0.1393
227,2017-12-08,21.46,21.73,20.86,21.07,18.4301,54092205,0.0
228,2017-12-01,21.17,21.97,20.955,21.41,18.7275,61433014,0.0
229,2017-11-24,21.81,22.68,20.59,21.24,18.5788,66853093,0.0
230,2017-11-17,21.23,21.87,20.99,21.75,19.0249,49159627,0.0
231,2017-11-10,21.47,21.53,21.14,21.23,18.57,37622058,0.0
232,2017-11-03,21.47,21.705,21.07,21.47,18.78,48385949,0.0
233,2017-10-27,22.15,22.3059,21.32,21.5,18.8062,65117143,0.0
234,2017-10-20,21.77,22.16,21.46,22.02,19.2611,40933190,0.0
235,2017-10-13,20.64,22.0,20.25,21.71,18.9899,56540580,0.0
236,2017-10-06,19.94,20.61,19.94,20.58,18.0015,43745423,0.0
237,2017-09-29,19.84,20.125,19.6833,19.96,17.4592,51535671,0.0
238,2017-09-22,19.52,19.95,19.35,19.94,17.4417,32776002,0.0
239,2017-09-15,19.263,19.55,19.1,19.47,17.0306,44943388,0.1327
240,2017-09-08,19.28,19.475,19.08,19.12,16.6112,35867125,0.0
241,2017-09-01,19.35,19.5,18.96,19.36,16.8198,48004441,0.0
242,2017-08-25,18.48,19.78,18.405,19.31,16.7763,65308345,0.0
243,2017-08-18,19.07,19.2,18.36,18.51,16.0813,46830051,0.0
244,2017-08-11,19.37,19.48,18.85,18.9,16.4201,48395186,0.0
245,2017-08-04,19.2,19.58,18.87,19.37,16.8284,53756632,0.0
246,2017-07-28,19.12,19.58,18.82,19.17,16.6547,40519567,0.0
247,2017-07-21,18.42,19.235,18.25,19.15,16.6373,45290038,0.0
248,2017-07-14,17.53,18.49,17.45,18.42,16.0031,48493789,0.0
249,2017-07-07,17.59,17.745,17.1,17.35,15.0735,38101763,0.0
250,2017-06-30,17.89,18.245,17.425,17.48,15.1864,45721322,0.0
251,2017-06-23,17.42,17.96,17.39,17.8,15.4644,66134795,0.0
252,2017-06-16,17.61,17.94,17.14,17.35,15.0735,53580064,0.1327
253,2017-06-09,18.94,18.96,17.6,17.8,15.3498,66544227,0.0
254,2017-06-02,18.43,19.16,18.42,18.98,16.3673,45852185,0.0
255,2017-05-26,19.08,19.58,18.21,18.47,15.9275,44402149,0.0
256,2017-05-19,19.35,19.485,18.65,19.0,16.3846,47858833,0.0
257,2017-05-12,18.91,19.42,18.89,19.3,16.6433,38538924,0.0
258,2017-05-05,18.85,19.03,18.69,18.91,16.307,44950740,0.0
259,2017-04-28,18.52,18.83,18.36,18.82,16.2293,43448458,0.0
260,2017-04-21,18.17,18.61,18.07,18.29,15.7723,47482432,0.0
261,2017-04-13,17.4,18.37,17.29,18.2,15.6947,53312801,0.0
262,2017-04-07,17.93,17.95,17.28,17.37,14.9789,49463829,0.0
263,2017-03-31,17.09,17.96,17.03,17.88,15.4187,49963782,0.0
264,2017-03-24,17.57,17.69,17.1,17.23,14.8582,46545597,0.0
265,2017-03-17,17.41,17.71,17.28,17.56,15.1428,50145558,0.0
266,2017-03-10,17.44,17.6,17.05,17.39,14.9962,45782798,0.1327
267,2017-03-03,17.65,17.81,17.12,17.35,14.8478,65564872,0.0
268,2017-02-24,15.93,17.8,15.93,17.65,15.1045,54158439,0.0
269,2017-02-17,15.75,16.41,15.7,15.95,13.6497,77604449,0.0
270,2017-02-10,15.17,15.77,15.09,15.72,13.4529,51225812,0.0
271,2017-02-03,14.83,15.32,14.57,15.27,13.0678,65796112,0.0
272,2017-01-27,14.71,15.35,14.41,14.8,12.6656,73142326,0.0
273,2017-01-20,14.68,15.02,14.5,14.73,12.6057,55410650,0.0
274,2017-01-13,14.98,15.09,14.4,14.77,12.6399,64650724,0.0
275,2017-01-06,14.95,15.21,14.62,15.0,12.8367,42345192,0.0
276,2016-12-30,15.14,15.31,14.77,14.84,12.6998,23675703,0.0
277,2016-12-23,15.03,15.36,14.91,15.1,12.9223,44522844,0.0
278,2016-12-16,15.41,15.95,15.05,15.05,12.8795,64210631,0.1327
279,2016-12-09,15.26,16.25,15.255,15.78,13.392,49551553,0.0
280,2016-12-02,15.06,15.53,15.0,15.12,12.8318,59686694,0.0
281,2016-11-25,15.94,16.19,14.78,15.18,12.8828,62547654,0.0
282,2016-11-18,15.85,16.19,15.72,15.87,13.4683,59473255,0.0
283,2016-11-11,14.9,15.9,14.8735,15.82,13.4259,64778457,0.0
284,2016-11-04,14.13,14.93,14.03,14.71,12.4839,86399192,0.0
285,2016-10-28,13.86,14.19,13.83,14.09,11.9577,67514886,0.0
286,2016-10-21,14.5,14.56,13.77,13.8,11.7116,66171638,0.0
287,2016-10-14,15.69,15.88,14.48,14.48,12.2887,65971249,0.0
288,2016-10-07,15.46,15.74,15.27,15.58,13.2222,39421611,0.0
289,2016-09-30,15.0,15.73,14.93,15.53,13.1798,47540061,0.0
290,2016-09-23,14.58,15.185,14.52,15.09,12.8064,47977541,0.0
291,2016-09-16,13.85,14.8,13.78,14.53,12.3311,69784796,0.124
292,2016-09-09,14.54,14.75,14.07,14.07,11.8394,41234598,0.0
293,2016-09-02,14.41,14.7,14.21,14.49,12.1928,49027496,0.0
294,2016-08-26,14.36,14.73,13.55,14.39,12.1087,98582056,0.0
295,2016-08-19,14.31,14.6,14.31,14.42,12.1339,51045259,0.0
296,2016-08-12,14.3,14.38,14.14,14.28,12.0161,54032923,0.0
297,2016-08-05,14.06,14.38,13.85,14.28,12.0161,59716895,0.0
298,2016-07-29,14.1,14.27,13.79,14.01,11.7889,65853650,0.0
299,2016-07-22,13.85,14.25,13.85,14.11,11.8731,64076204,0.0
300,2016-07-15,13.17,13.94,13.0265,13.85,11.6543,56064169,0.0
301,2016-07-08,12.62,13.155,12.04,13.08,11.0064,43511687,0.0
302,2016-07-01,12.11,12.76,11.48,12.73,10.7119,69162341,0.0
303,2016-06-24,13.28,13.38,12.15,12.26,10.3164,77062221,0.0
304,2016-06-17,13.27,13.29,12.71,13.12,11.04,58057024,0.124
305,2016-06-10,13.43,13.9,13.39,13.5,11.2527,47086654,0.0
306,2016-06-03,13.12,13.645,13.07,13.44,11.2027,61780837,0.0
307,2016-05-27,11.66,13.305,11.62,13.17,10.9776,82309600,0.0
308,2016-05-20,11.53,11.79,11.31,11.66,9.719,43921343,0.0
309,2016-05-13,11.58,11.8,11.38,11.5,9.5856,58407121,0.0
310,2016-05-06,12.26,12.33,11.37,11.59,9.6607,54689574,0.0
311,2016-04-29,12.55,12.8,12.13,12.27,10.2275,61732091,0.0
312,2016-04-22,12.48,12.96,12.45,12.61,10.5109,73569662,0.0
313,2016-04-15,12.1,12.74,11.78,12.52,10.4358,87021310,0.0
314,2016-04-08,12.24,12.3,11.89,12.06,10.0524,62233932,0.0
315,2016-04-01,12.06,12.39,11.92,12.26,10.2191,57800672,0.0
316,2016-03-24,12.14,12.3,11.715,12.07,10.0608,49494621,0.0
317,2016-03-18,11.63,12.25,11.2,12.18,10.1524,90177485,0.0
318,2016-03-11,10.99,11.7,10.95,11.7,9.7523,65645652,0.124
319,2016-03-04,10.64,11.32,10.6,11.18,9.2178,80517224,0.0
320,2016-02-26,10.44,10.99,9.95,10.64,8.7726,103980266,0.0
321,2016-02-19,9.56,10.67,9.45,10.32,8.5088,56748942,0.0
322,2016-02-12,9.76,9.809,8.91,9.42,7.7667,73058021,0.0
323,2016-02-05,9.65,10.12,9.33,9.91,8.1707,87343411,0.0
324,2016-01-29,9.79,9.89,9.4,9.71,8.0058,95164052,0.0
325,2016-01-22,10.27,10.28,9.24,9.8,8.08,97445825,0.0
326,2016-01-15,10.66,10.925,9.99,10.11,8.3356,116766828,0.0
327,2016-01-08,11.58,11.78,10.55,10.58,8.7232,87969706,0.0
328,2015-12-31,11.7,11.99,11.58,11.84,9.762,36491149,0.0
329,2015-12-24,11.6,11.89,11.3,11.73,9.6713,54591746,0.0
330,2015-12-18,12.3,12.47,11.45,11.51,9.4899,120517542,0.0
331,2015-12-11,12.21,12.465,11.89,12.21,10.0671,101903387,0.124
332,2015-12-04,12.58,12.77,11.86,12.32,10.0552,168077298,0.0
333,2015-11-27,14.31,14.82,12.26,12.61,10.2918,132467243,0.0
334,2015-11-20,13.15,14.09,13.11,14.06,11.4753,75770939,0.0
335,2015-11-13,14.25,14.35,13.03,13.11,10.6999,83052905,0.0
336,2015-11-06,12.47,14.5,12.41,14.01,11.4345,164470071,14.72
337,2015-10-30,28.94,29.02,26.72,26.96,10.6589,69919519,0.0
338,2015-10-23,28.6,29.2475,28.21,29.03,11.4773,45327395,0.0
339,2015-10-16,29.21,29.6,28.52,28.86,11.4101,49783648,0.0
340,2015-10-09,26.35,29.77,26.24,29.3,11.5841,98010384,0.0
341,2015-10-02,24.49,26.07,24.3,26.07,10.3071,79375189,0.0
342,2015-09-25,26.18,26.7,24.76,25.01,9.888,85656057,0.0
343,2015-09-18,27.19,28.545,26.45,26.54,10.4929,107778697,0.0
344,2015-09-11,27.43,28.01,26.85,27.15,10.7341,43776017,0.0
345,2015-09-04,27.84,28.7,26.97,26.99,10.6708,69879665,0.176
346,2015-08-28,25.61,28.13,24.853,28.03,11.0102,114292089,0.0
347,2015-08-21,28.5,29.43,26.94,27.47,10.7902,89223671,0.0
348,2015-08-14,29.47,30.29,28.38,28.71,11.2773,48664972,0.0
349,2015-08-07,30.59,30.78,29.4,29.41,11.5522,55515683,0.0
350,2015-07-31,30.49,30.82,30.0101,30.52,11.9882,45559778,0.0
351,2015-07-24,30.4,31.46,30.09,30.81,12.1022,79761833,0.0
352,2015-07-17,30.94,30.98,29.95,30.36,11.9254,49965262,0.0
353,2015-07-10,30.38,31.1,29.72,30.65,12.0393,67484523,0.0
354,2015-07-02,30.33,31.01,29.52,30.69,12.055,69911788,0.0
355,2015-06-26,31.96,32.0,30.27,30.53,11.9922,63402330,0.0
356,2015-06-19,32.27,32.56,31.48,31.8,12.491,66415273,0.0
357,2015-06-12,32.77,33.15,32.2,32.41,12.7306,38472713,0.176
358,2015-06-05,33.41,34.2799,32.815,32.92,12.8617,54683757,0.0
359,2015-05-29,34.47,34.62,33.22,33.4,13.0493,50036779,0.0
360,2015-05-22,33.49,35.6,32.775,34.76,13.5806,70439657,0.0
361,2015-05-15,33.4,33.82,32.9,33.6,13.1274,41093284,0.0
362,2015-05-08,33.8,33.89,32.25,33.41,13.0532,37566106,0.0
363,2015-05-01,33.39,33.93,32.73,33.8,13.2055,48067041,0.0
364,2015-04-24,32.63,33.75,32.62,33.26,12.9946,45349508,0.0
365,2015-04-17,32.11,33.27,31.9,32.53,12.7093,60438464,0.0
366,2015-04-10,31.07,32.21,31.0,32.11,12.5453,52404405,0.0
