,timestamp,open,high,low,close,adjusted close,volume,dividend amount
101,2020-05-08,126.08,135.58,121.67,135.35,128.553,11663434,0.0
102,2020-05-01,130.0,140.26,126.39,127.8,121.3822,14012190,0.0
103,2020-04-24,137.99,138.2,128.66,129.3,122.8069,8828895,0.0
104,2020-04-17,140.94,141.52,130.56,138.19,131.2504,7784100,0.0
105,2020-04-09,131.62,142.46,130.3,141.01,133.9288,9128685,1.1
106,2020-04-03,130.0,134.57,124.7,125.68,118.4205,7661647,0.0
107,2020-03-27,112.16,134.88,100.55,130.07,122.5569,15588363,0.0
108,2020-03-20,126.26,137.1,110.02,113.99,107.4058,16697034,0.0
109,2020-03-13,152.04,157.12,128.53,139.64,131.5742,17878031,0.0
110,2020-03-06,160.56,170.19,157.11,163.03,153.6131,12176732,0.0
111,2020-02-28,183.11,185.65,155.47,159.69,150.466,14011497,0.0
112,2020-02-21,187.16,188.73,183.61,187.6,176.7639,4995904,0.0
113,2020-02-14,186.51,190.08,185.34,188.06,177.1974,7184018,0.0
114,2020-02-07,177.16,188.3,175.19,186.74,175.9536,7777505,0.0
115,2020-01-31,182.36,184.68,174.79,175.44,165.3063,8821070,0.0
116,2020-01-24,181.46,185.81,180.82,185.07,174.3801,5205798,0.0
117,2020-01-17,180.24,183.12,179.66,181.89,171.3837,6100477,1.02
118,2020-01-10,181.55,182.98,179.41,179.51,168.2006,7024900,0.0
119,2020-01-03,177.54,180.43,175.32,180.18,168.8284,4747202,0.0
120,2019-12-27,179.17,180.72,177.14,177.49,166.3079,3171510,0.0
121,2019-12-20,179.42,182.05,178.11,178.33,167.095,6007890,0.0
122,2019-12-13,183.04,183.93,177.57,179.03,167.7509,6205094,0.0
123,2019-12-06,182.03,183.74,175.7,183.55,171.9861,10284317,0.0
124,2019-11-29,183.2,183.78,181.2,181.74,170.2901,5550164,0.0
125,2019-11-22,186.9,187.02,182.16,182.88,171.3583,3653728,0.0
126,2019-11-15,184.25,187.92,182.46,187.08,175.2937,4315807,0.0
127,2019-11-08,181.18,185.96,176.97,185.08,173.4197,9055467,0.0
128,2019-11-01,174.28,180.19,173.97,179.73,168.4068,7173261,0.0
129,2019-10-25,175.3,180.06,172.4,173.54,162.6067,8557747,0.0
130,2019-10-18,179.66,179.86,173.99,174.43,163.4407,4102000,0.0
131,2019-10-11,176.23,181.15,174.82,179.63,168.3131,5039265,1.02
132,2019-10-04,183.36,184.54,172.01,176.64,164.5614,5775311,0.0
133,2019-09-27,186.25,188.85,182.54,183.02,170.5052,7284701,0.0
134,2019-09-20,190.84,192.58,186.07,187.37,174.5577,12949685,0.0
135,2019-09-13,192.84,193.0,185.4,189.96,176.9706,5643876,0.0
136,2019-09-06,190.04,193.76,187.17,192.67,179.4953,3319335,0.0
137,2019-08-30,185.23,192.22,182.13,191.27,178.1911,4251089,0.0
138,2019-08-23,186.53,189.31,182.47,183.55,170.9989,4966486,0.0
139,2019-08-16,183.19,186.39,179.7,184.35,171.7442,5910609,0.0
140,2019-08-09,179.97,185.13,175.03,184.1,171.5113,4585742,0.0
141,2019-08-02,189.72,190.16,181.14,181.97,169.527,5265925,0.0
142,2019-07-26,183.83,189.9,183.12,189.73,176.7564,6073238,0.0
143,2019-07-19,185.84,187.48,180.59,183.85,171.2784,6730510,0.0
144,2019-07-12,181.22,185.95,179.12,185.84,173.1324,4624113,0.0
145,2019-07-05,183.33,184.35,180.27,182.28,169.8158,3085361,1.02
146,2019-06-28,176.71,182.08,176.33,181.82,168.4466,6491201,0.0
147,2019-06-21,171.69,178.405,170.38,177.43,164.3795,5431773,0.0
148,2019-06-14,175.8,176.44,168.53,171.25,158.654,4346234,0.0
149,2019-06-07,161.37,174.38,161.03,173.97,161.174,5636791,0.0
150,2019-05-31,164.28,165.44,160.21,160.82,148.9912,5959800,0.0
151,2019-05-24,168.11,172.02,161.46,164.03,151.9651,6872420,0.0
152,2019-05-17,170.54,171.02,165.65,166.37,154.133,5030409,0.0
153,2019-05-10,173.6,175.71,167.17,173.08,160.3494,7920267,0.0
154,2019-05-03,178.0,179.98,172.8,176.69,163.6939,6673119,0.0
155,2019-04-26,175.87,193.11,175.27,178.07,164.9724,9153933,0.0
156,2019-04-18,174.37,177.0,171.5,176.85,163.8421,4870123,0.0
157,2019-04-12,170.52,175.49,167.61,174.93,162.0633,5790155,1.02
158,2019-04-05,170.25,172.77,166.75,171.12,157.5959,6210215,0.0
159,2019-03-29,166.28,169.43,165.43,169.28,155.9013,4664729,0.0
160,2019-03-22,169.77,173.48,165.71,165.85,152.7424,5423884,0.0
161,2019-03-15,165.12,173.1,164.68,169.79,156.371,9374562,0.0
162,2019-03-08,170.4,170.4,163.93,166.14,153.0095,7166900,0.0
163,2019-03-01,174.04,174.36,168.23,169.28,155.9013,6739683,0.0
164,2019-02-22,175.0,175.47,170.89,172.54,158.9037,4309151,0.0
165,2019-02-15,172.47,175.4,170.68,175.24,161.3903,5582639,0.0
166,2019-02-08,169.38,174.95,169.22,172.12,158.5169,8222306,0.0
167,2019-02-01,169.68,176.16,165.02,169.03,155.6711,10811503,0.0
168,2019-01-25,167.65,172.9,165.5648,171.22,157.688,5019640,0.0
169,2019-01-18,162.3,170.13,161.75,168.58,155.2566,7007833,0.93
170,2019-01-11,157.63,163.85,155.93,163.81,150.0217,6252478,0.0
171,2019-01-04,156.41,157.83,152.44,157.77,144.4901,5775744,0.0
172,2018-12-28,148.76,157.36,143.87,155.32,142.2463,6928970,0.0
173,2018-12-21,168.59,168.835,149.77,150.49,137.8229,13041251,0.0
174,2018-12-14,169.19,177.68,168.54,168.97,154.7474,12539606,0.0
175,2018-12-07,187.06,187.47,165.3,167.38,153.2912,7420718,0.0
176,2018-11-30,179.52,185.04,176.5,184.89,169.3274,7955054,0.0
177,2018-11-23,183.16,183.16,175.16,178.26,163.2554,4093680,0.0
178,2018-11-16,184.96,185.52,177.5,183.06,167.6514,7027333,0.0
179,2018-11-09,177.54,185.81,176.88,184.5,168.9702,8534330,0.0
180,2018-11-02,170.72,181.82,164.76,176.98,162.0832,12572207,0.0
181,2018-10-26,190.91,191.76,167.27,169.86,155.5625,14072036,0.0
182,2018-10-19,192.06,196.04,190.0,190.26,174.2454,5157038,0.0
183,2018-10-12,206.03,207.47,189.42,191.85,175.7015,7485465,0.0
184,2018-10-05,206.0,207.72,203.81,206.32,188.9535,5618177,0.93
185,2018-09-28,204.3,204.99,201.09,204.72,186.6452,5751234,0.0
186,2018-09-21,200.63,206.38,200.34,204.66,186.5905,7299168,0.0
187,2018-09-14,195.19,200.63,194.7,200.51,182.8069,4878368,0.0
188,2018-09-07,192.48,195.94,191.4,194.71,177.519,3643165,0.0
189,2018-08-31,193.0,196.4,191.35,193.4,176.3247,4925810,0.0
190,2018-08-24,194.25,195.62,191.37,192.59,175.5862,4230805,0.0
191,2018-08-17,191.93,194.17,190.48,193.68,176.58,4521366,0.0
192,2018-08-10,193.68,196.44,190.66,191.81,174.8751,6118325,0.0
193,2018-08-03,198.65,200.35,191.85,194.09,176.9538,9583141,0.0
194,2018-07-27,195.28,204.06,192.78,198.65,181.1112,9428385,0.0
195,2018-07-20,193.14,196.13,190.46,195.28,178.0387,5949290,0.0
196,2018-07-13,189.21,195.07,188.7,192.74,175.723,6781017,0.0
197,2018-07-06,185.19,193.35,184.65,188.84,172.1673,5785478,0.93
198,2018-06-29,188.26,190.72,184.21,186.41,169.1183,7137750,0.0
199,2018-06-22,194.73,196.5,187.31,189.38,171.8128,8104900,0.0
200,2018-06-15,202.68,204.11,193.33,195.8,177.6373,10543528,0.0
201,2018-06-08,203.91,204.66,199.05,202.58,183.7884,6560564,0.0
202,2018-06-01,206.34,206.79,200.09,203.47,184.5958,5726070,0.0
203,2018-05-25,204.14,208.88,202.38,208.12,188.8145,6087708,0.0
204,2018-05-18,203.68,204.44,200.08,202.52,183.7339,6769147,0.0
205,2018-05-11,195.97,204.47,195.0,203.92,185.0041,7576009,0.0
206,2018-05-04,203.79,205.25,191.0,195.07,176.975,10956066,0.0
207,2018-04-27,222.92,229.74,203.28,203.71,184.8136,13924024,0.0
208,2018-04-20,219.73,227.7,218.34,223.11,202.414,6302635,0.0
209,2018-04-13,217.01,219.82,213.91,218.41,198.15,6324738,0.93
210,2018-04-06,220.51,222.03,213.77,215.74,194.897,9191758,0.0
211,2018-03-29,221.93,225.78,216.7,220.9,199.5585,6059630,0.0
212,2018-03-23,222.65,226.9,217.83,218.81,197.6704,5090452,0.0
213,2018-03-16,229.5,229.95,220.59,222.74,201.2208,6203224,0.0
214,2018-03-09,220.64,230.0,219.3,229.95,207.7342,6831648,0.0
215,2018-03-02,222.97,227.78,217.65,223.34,201.7628,7596475,0.0
216,2018-02-23,223.0,224.89,219.76,221.0,199.6489,4040377,0.0
217,2018-02-16,214.17,226.0,207.5,224.19,202.5307,12231051,0.0
218,2018-02-09,220.44,222.35,203.9,212.1,191.6087,11614081,0.0
219,2018-02-02,226.5,229.54,220.84,221.72,200.2993,8187018,0.0
220,2018-01-26,209.08,227.71,201.4,226.24,204.3826,12925548,0.0
221,2018-01-19,211.01,211.62,206.0,209.1,188.8985,5814563,0.84
222,2018-01-12,204.85,211.75,204.25,210.59,189.4786,6421424,0.0
223,2018-01-05,203.54,206.25,199.5,204.7,184.1791,6447180,0.0
224,2017-12-29,202.85,204.64,201.18,203.45,183.0544,2625721,0.0
225,2017-12-22,199.16,203.45,196.75,202.64,182.3256,6129985,0.0
226,2017-12-15,201.2,201.33,195.69,198.84,178.9066,7002386,0.0
227,2017-12-08,203.75,204.605,198.87,201.07,180.913,6408130,0.0
228,2017-12-01,200.0,207.85,199.76,202.64,182.3256,6122974,0.0
229,2017-11-24,198.01,200.76,197.71,200.0,179.9503,3807936,0.0
230,2017-11-17,199.13,201.75,197.75,197.77,177.9438,4657265,0.0
231,2017-11-10,204.0,204.02,198.08,199.77,179.7433,4721313,0.0
232,2017-11-03,204.82,206.93,200.54,204.06,183.6033,6050133,0.0
233,2017-10-27,213.86,214.81,202.03,204.99,184.44,6444627,0.0
234,2017-10-20,213.5,214.55,209.71,213.86,192.4208,4033858,0.0
235,2017-10-13,213.02,214.81,212.005,213.34,191.953,3521423,0.0
236,2017-10-06,206.43,214.11,206.04,212.6,191.2871,4627665,0.84
237,2017-09-29,205.5,207.6,203.22,205.58,184.2458,4168808,0.0
238,2017-09-22,199.0,206.57,198.855,205.41,184.0935,5284708,0.0
239,2017-09-15,198.62,200.5,196.45,198.27,177.6944,5611161,0.0
240,2017-09-08,200.91,200.91,195.7,197.87,177.3359,3661122,0.0
241,2017-09-01,199.91,202.2721,197.7,200.0,179.2449,4241789,0.0
242,2017-08-25,198.74,201.58,196.89,199.05,178.3935,4126148,0.0
243,2017-08-18,199.17,201.33,196.77,198.73,178.1067,5651450,0.0
244,2017-08-11,200.34,201.92,197.8,197.89,177.3539,6384277,0.0
245,2017-08-04,198.58,200.07,193.9,200.07,179.3076,6159221,0.0
246,2017-07-28,204.55,205.9,192.84,197.94,177.3987,10397700,0.0
247,2017-07-21,201.08,204.55,199.28,204.55,183.3227,4954683,0.0
248,2017-07-14,201.22,202.47,198.75,201.15,180.2755,5356119,0.0
249,2017-07-07,199.42,202.18,198.14,201.26,180.3741,3964335,0.84
250,2017-06-30,201.77,202.33,196.13,198.1,176.8022,4533133,0.0
251,2017-06-23,203.41,205.17,200.8101,201.32,179.676,4595196,0.0
252,2017-06-16,199.47,203.3,197.03,202.67,180.8809,6260203,0.0
253,2017-06-09,203.37,203.48,197.59,199.47,178.0249,5025327,0.0
254,2017-06-02,202.19,205.07,200.95,203.7,181.8002,4569795,0.0
255,2017-05-26,197.48,202.576,196.295,202.24,180.4971,5018355,0.0
256,2017-05-19,195.48,196.5,190.305,195.87,174.812,5317691,0.0
257,2017-05-12,195.59,197.0,193.17,195.59,174.5621,4537275,0.0
258,2017-05-05,194.24,195.99,192.8855,195.97,174.9012,4495764,0.0
259,2017-04-28,191.38,196.97,190.41,193.79,172.9556,7358912,0.0
260,2017-04-21,187.18,189.9,186.87,188.94,168.627,5420647,0.0
261,2017-04-13,188.09,188.942,185.641,186.73,166.6546,4015960,0.0
262,2017-04-07,187.48,189.42,185.73,188.04,167.8238,5200554,0.84
263,2017-03-31,184.89,189.45,183.7201,187.2,166.3224,7021477,0.0
264,2017-03-24,193.2,193.65,186.35,187.52,166.6067,5325977,0.0
265,2017-03-17,190.83,194.0,189.33,193.27,171.7154,5801396,0.0
266,2017-03-10,189.28,192.2,189.0109,190.84,169.5564,4659002,0.0
267,2017-03-03,189.65,193.17,188.27,189.65,168.4991,8135360,0.0
268,2017-02-24,189.02,190.59,187.01,189.63,168.4813,4173913,0.0
269,2017-02-17,184.65,189.1,184.61,189.06,167.9749,5979879,0.0
270,2017-02-10,183.4,185.0,181.94,184.4,163.8346,6614543,0.0
271,2017-02-03,185.23,186.31,178.901,183.12,162.6974,8957120,0.0
272,2017-01-27,178.52,187.37,172.43,185.14,164.4921,11318390,0.0
273,2017-01-20,177.0,178.92,174.3,178.28,158.3972,5431394,0.76
274,2017-01-13,176.6,178.08,173.5978,177.89,157.3711,5822358,0.0
275,2017-01-06,174.39,178.36,174.21,177.46,156.9907,4838644,0.0
276,2016-12-30,175.95,176.36,171.65,172.66,152.7443,4342119,0.0
277,2016-12-23,175.0,176.07,173.61,175.25,155.0356,5078672,0.0
278,2016-12-16,172.22,176.4,168.0,174.41,154.2925,10356920,0.0
279,2016-12-09,179.8,180.09,173.28,175.39,155.1594,9471413,0.0
280,2016-12-02,172.24,178.73,172.0,178.67,158.0611,9209516,0.0
281,2016-11-25,166.95,172.23,166.81,172.08,152.2312,5029970,0.0
282,2016-11-18,169.86,171.19,164.97,166.62,147.401,9860369,0.0
283,2016-11-11,151.31,168.6,150.9,168.55,149.1084,12942741,0.0
284,2016-11-04,152.03,152.21,148.76,149.81,132.53,6928494,0.0
285,2016-10-28,151.17,153.05,149.05,151.5,134.0251,8236600,0.0
286,2016-10-21,151.28,152.7,149.13,150.18,132.8573,4571921,0.0
287,2016-10-14,153.53,154.26,149.04,151.34,133.8835,5907320,0.0
288,2016-10-07,154.58,155.65,150.26,152.96,135.3166,7630608,0.76
289,2016-09-30,153.47,156.97,153.07,155.16,136.5876,7377154,0.0
290,2016-09-23,151.68,154.88,150.0,153.81,135.3992,4452348,0.0
291,2016-09-16,149.14,152.24,149.14,150.75,132.7055,6447506,0.0
292,2016-09-09,153.74,154.98,149.9,149.91,131.966,4245614,0.0
293,2016-09-02,151.48,153.93,151.39,153.81,135.3992,4313504,0.0
294,2016-08-26,152.37,153.19,150.96,151.58,133.4361,5540642,0.0
295,2016-08-19,151.43,153.8,151.3439,152.38,134.1403,7157143,0.0
296,2016-08-12,148.56,151.76,147.8,151.47,133.3393,7623834,0.0
297,2016-08-05,147.15,149.37,146.82,148.89,131.0681,7678753,0.0
298,2016-07-29,143.28,147.67,142.53,146.89,129.3075,8939869,0.0
299,2016-07-22,142.05,144.69,140.87,143.77,126.561,7053989,0.0
300,2016-07-15,140.56,143.2,140.56,142.09,125.082,6845608,0.0
301,2016-07-08,140.93,141.0,136.71,140.48,123.6648,7420491,0.0
302,2016-07-01,135.0,141.54,132.68,141.34,124.4218,12133452,0.76
303,2016-06-24,140.42,141.58,135.03,136.14,119.1764,10356260,0.0
304,2016-06-17,141.2,141.616,138.0801,138.99,121.6713,6403791,0.0
305,2016-06-10,140.53,142.13,140.04,141.53,123.8948,6425625,0.0
306,2016-06-03,143.54,143.91,138.76,140.23,122.7568,11491563,0.0
307,2016-05-27,144.28,144.625,142.25,143.13,125.2955,6671609,0.0
308,2016-05-20,144.06,147.16,142.31,144.62,126.5998,6080628,0.0
309,2016-05-13,143.28,146.31,142.71,144.37,126.381,6711758,0.0
310,2016-05-06,140.72,143.67,139.97,143.44,125.5668,6988949,0.0
311,2016-04-29,137.05,144.15,136.5,140.52,123.0107,8984972,0.0
312,2016-04-22,134.62,139.04,134.34,137.9,120.7171,7124604,0.0
313,2016-04-15,133.38,135.14,131.82,134.81,118.0122,5435385,0.0
314,2016-04-08,132.29,133.8,129.55,132.91,116.3489,7040591,0.76
315,2016-04-01,129.5,132.62,128.99,132.34,115.1853,8701814,0.0
316,2016-03-24,134.9,135.98,127.74,129.08,112.3479,6237058,0.0
317,2016-03-18,134.94,136.085,132.38,135.45,117.8922,8231590,0.0
318,2016-03-11,134.17,136.04,130.63,135.52,117.9531,8993725,0.0
319,2016-03-04,136.9,138.367,133.57,135.28,117.7442,10623677,0.0
320,2016-02-26,136.32,138.53,132.85,137.11,119.337,6647054,0.0
321,2016-02-19,131.48,136.27,130.25,135.26,117.7268,5916268,0.0
322,2016-02-12,132.32,134.3704,125.74,130.18,113.3053,9786229,0.0
323,2016-02-05,132.3,136.13,130.83,134.2,116.8042,11842974,0.0
324,2016-01-29,126.01,135.34,122.67,133.77,116.43,15662995,0.0
325,2016-01-22,126.9,128.1,121.6065,126.37,109.9892,6569647,0.0
326,2016-01-15,131.4,132.8893,124.57,125.99,109.6585,9560307,0.69
327,2016-01-08,135.62,137.35,129.87,130.19,112.7114,9091401,0.0
328,2015-12-31,139.75,141.29,136.62,137.36,118.9188,3060576,0.0
329,2015-12-24,137.28,140.87,136.66,139.84,121.0658,3550760,0.0
330,2015-12-18,138.33,140.48,136.08,136.71,118.3561,9323733,0.0
331,2015-12-11,143.76,144.19,137.57,137.84,119.3344,7523137,0.0
332,2015-12-04,146.5,148.4,141.58,143.84,124.5288,10027196,0.0
333,2015-11-27,145.76,146.01,143.64,145.56,126.0179,4089528,0.0
334,2015-11-20,141.25,146.72,141.08,145.5,125.966,7350368,0.0
335,2015-11-13,145.46,145.68,140.18,140.6,121.7238,7141362,0.0
336,2015-11-06,149.24,149.3799,144.84,145.92,126.3296,7430030,0.0
337,2015-10-30,148.22,152.51,147.21,148.58,128.6325,8906799,0.0
338,2015-10-23,140.93,148.8,140.37,148.28,128.3727,5583278,0.0
339,2015-10-16,143.07,144.01,139.22,141.7,122.6761,3967102,0.0
340,2015-10-09,140.48,144.59,138.62,142.72,123.5592,7337077,0.69
341,2015-10-02,136.81,139.15,134.1,139.13,119.8619,7576097,0.0
342,2015-09-25,139.54,140.58,134.64,138.02,118.9057,6396468,0.0
343,2015-09-18,142.0,143.76,138.715,139.24,119.9567,7634773,0.0
344,2015-09-11,143.41,145.85,140.02,141.88,122.2311,5432743,0.0
345,2015-09-04,143.58,144.54,138.28,141.18,121.628,7017080,0.0
346,2015-08-28,136.01,146.078,132.02,144.53,124.5141,10606661,0.0
347,2015-08-21,151.08,153.76,145.13,145.17,125.0655,7397633,0.0
348,2015-08-14,150.67,152.37,147.67,151.61,130.6136,4940519,0.0
349,2015-08-07,149.13,150.83,147.64,149.72,128.9853,4393847,0.0
350,2015-07-31,142.12,153.4,141.7986,149.11,128.4598,10444527,0.0
351,2015-07-24,148.64,149.34,142.31,142.62,122.8686,7573839,0.0
352,2015-07-17,147.23,148.84,145.9,148.65,128.0635,7538680,0.0
353,2015-07-10,142.24,146.975,141.45,146.1,125.8667,7911268,0.0
354,2015-07-02,144.37,144.89,140.68,143.15,123.3252,5307095,0.69
355,2015-06-26,145.7,146.1,144.0801,145.74,124.948,8148349,0.0
356,2015-06-19,140.74,147.03,140.18,145.09,124.3908,7884175,0.0
357,2015-06-12,139.17,142.67,137.83,142.05,121.7845,6276575,0.0
358,2015-06-05,140.35,141.85,137.58,139.22,119.3582,5654758,0.0
359,2015-05-29,139.46,140.99,137.51,140.16,120.1641,5541356,0.0
360,2015-05-22,140.2,141.1,138.77,139.64,119.7183,5339317,0.0
361,2015-05-15,141.5,141.5,138.45,140.11,120.1212,4879448,0.0
362,2015-05-08,139.84,141.96,137.06,141.66,121.4501,8028556,0.0
363,2015-05-01,134.49,140.31,132.195,140.14,120.147,9850422,0.0
364,2015-04-24,132.05,134.2,131.94,134.1,114.9687,5231970,0.0
365,2015-04-17,135.64,136.4,130.91,131.27,112.5424,6073913,0.0
366,2015-04-10,133.26,136.82,133.01,135.91,116.5204,5754855,0.69
