,timestamp,open,high,low,close,adjusted close,volume,dividend amount
184,2018-10-05,137.69,139.5,125.17,126.46,118.7219,5842712,0.0
185,2018-09-28,136.51,139.56,132.29,137.55,129.1334,3409441,0.625
186,2018-09-21,132.07,137.99,130.71,136.57,127.6338,4409578,0.0
187,2018-09-14,130.49,135.66,129.87,131.74,123.1199,4369971,0.0
188,2018-09-07,131.71,133.76,129.37,130.04,121.5311,3710573,0.0
189,2018-08-31,137.6,138.35,131.16,132.81,124.1199,4626177,0.0
190,2018-08-24,135.78,141.62,135.51,136.7,127.7553,3843811,0.0
191,2018-08-17,137.23,138.94,131.15,135.41,126.5497,4852778,0.0
192,2018-08-10,130.73,137.86,129.27,136.38,127.4563,4176723,0.0
193,2018-08-03,136.15,147.79,127.43,130.36,121.8302,8105436,0.0
194,2018-07-27,136.73,139.39,132.99,136.05,127.1479,4171125,0.0
195,2018-07-20,128.0,138.17,127.27,136.56,127.6245,4554398,0.0
196,2018-07-13,126.75,129.76,125.53,127.55,119.204,4058497,0.0
197,2018-07-06,124.74,127.56,124.14,126.42,118.148,2606105,0.0
198,2018-06-29,129.21,130.27,125.47,125.72,117.4938,4948029,0.625
199,2018-06-22,138.96,141.54,129.85,130.26,121.1403,5835526,0.0
200,2018-06-15,142.19,144.42,137.63,139.71,129.9287,6497267,0.0
201,2018-06-08,137.92,145.94,135.55,142.23,132.2722,6691756,0.0
202,2018-06-01,136.3,138.89,133.63,137.87,128.2175,5707028,0.0
203,2018-05-25,116.26,137.59,115.1,137.3,127.6874,12358774,0.0
204,2018-05-18,109.69,115.6,109.0,115.46,107.3765,4722338,0.0
205,2018-05-11,106.84,110.11,103.98,109.01,101.378,4114161,0.0
206,2018-05-04,111.62,112.36,104.63,106.8,99.3228,4379456,0.0
207,2018-04-27,106.97,112.13,106.94,111.04,103.2659,3411258,0.0
208,2018-04-20,111.98,115.0,105.76,106.27,98.8299,4016744,0.0
209,2018-04-13,112.66,116.69,109.32,111.15,103.3682,3887918,0.0
210,2018-04-06,111.0,114.68,107.23,111.77,103.9448,4369198,0.0
211,2018-03-29,109.12,112.69,107.98,111.8,103.9727,2809971,0.5
212,2018-03-23,108.97,111.92,106.96,107.08,99.1327,3612295,0.0
213,2018-03-16,105.95,110.25,105.5,109.15,101.0491,2871900,0.0
214,2018-03-09,106.22,108.83,104.5,105.84,97.9847,3761976,0.0
215,2018-03-02,109.27,111.83,102.52,106.44,98.5402,3608318,0.0
216,2018-02-23,104.8,109.54,103.66,108.53,100.4751,2646028,0.0
217,2018-02-16,104.33,107.57,102.54,105.59,97.7533,3780530,0.0
218,2018-02-09,109.39,111.09,100.09,103.49,95.8092,7058931,0.0
219,2018-02-02,117.76,118.37,107.03,109.8,101.6508,8735893,0.0
220,2018-01-26,112.96,119.33,112.43,118.87,110.0477,5268987,0.0
221,2018-01-19,107.03,112.89,103.73,112.78,104.4097,4623762,0.0
222,2018-01-12,105.05,106.92,102.68,106.79,98.8642,4730679,0.0
223,2018-01-05,103.41,105.31,100.52,104.38,96.6331,4567978,0.0
224,2017-12-29,102.0,105.52,101.91,103.69,95.9943,3026989,0.5
225,2017-12-22,96.83,101.98,96.02,101.8,93.7876,4883167,0.0
226,2017-12-15,102.15,103.09,95.73,96.11,88.5454,6673472,0.0
227,2017-12-08,96.6,102.38,95.0,102.34,94.2851,7887575,0.0
228,2017-12-01,91.78,96.83,91.55,95.6,88.0756,5271769,0.0
229,2017-11-24,88.98,93.0,88.8,91.42,84.2246,3439640,0.0
230,2017-11-17,86.72,89.87,85.91,89.11,82.0964,5722352,0.0
231,2017-11-10,91.0,91.09,83.91,86.63,79.8116,9963614,0.0
232,2017-11-03,90.43,97.2,88.51,90.67,83.5336,13169061,0.0
233,2017-10-27,89.2,92.84,89.2,91.09,83.9205,7500017,0.0
234,2017-10-20,84.91,90.58,84.6882,90.37,83.2572,5396159,0.0
235,2017-10-13,88.56,88.59,83.26,85.04,78.3467,6105197,0.0
236,2017-10-06,88.38,89.85,87.83,88.25,81.3041,4856042,0.0
237,2017-09-29,88.4,90.05,87.54,88.29,81.3409,5910800,0.5
238,2017-09-22,91.12,91.39,88.0,88.42,81.0049,4667139,0.0
239,2017-09-15,90.83,92.55,89.4,90.87,83.2494,5240597,0.0
240,2017-09-08,89.77,91.41,88.29,90.79,83.1761,6139147,0.0
241,2017-09-01,87.08,89.42,85.82,89.32,81.8294,4789371,0.0
242,2017-08-25,84.6,87.87,84.14,87.2,79.8872,5558658,0.0
243,2017-08-18,84.5,86.99,83.3,84.32,77.2487,5775642,0.0
244,2017-08-11,77.37,90.45,76.86,83.78,76.754,14594011,0.0
245,2017-08-04,75.58,77.35,74.22,77.29,70.8083,4239296,0.0
246,2017-07-28,74.34,75.97,72.69,75.24,68.9302,5694621,0.0
247,2017-07-21,71.5,75.02,71.5,74.88,68.6004,4887995,0.0
248,2017-07-14,72.15,72.7299,70.57,71.37,65.3847,5811888,0.0
249,2017-07-07,73.95,75.13,70.365,72.3,66.2367,4934563,0.0
250,2017-06-30,72.8,74.29,72.19,73.8,67.6109,6110437,0.5
251,2017-06-23,72.02,73.96,70.28,72.73,66.1765,7639596,0.0
252,2017-06-16,70.0,72.45,68.78,72.08,65.5851,9630662,0.0
253,2017-06-09,69.14,70.42,68.37,70.15,63.829,10797258,0.0
254,2017-06-02,66.33,69.92,66.06,69.17,62.9373,8682056,0.0
255,2017-05-26,69.39,70.1899,66.06,66.11,60.153,9644298,0.0
256,2017-05-19,76.02,77.61,68.23,69.29,63.0465,17253065,0.0
257,2017-05-12,82.52,84.47,76.24,76.4,69.5158,8439315,0.0
258,2017-05-05,80.91,82.69,79.195,82.11,74.7113,6238776,0.0
259,2017-04-28,79.8,82.57,79.26,80.72,73.4465,4832242,0.0
260,2017-04-21,79.21,80.5,78.29,78.92,71.8087,5021285,0.0
261,2017-04-13,79.5,81.76,78.96,79.15,72.018,3158943,0.0
262,2017-04-07,81.83,82.31,76.69,79.28,72.1363,8618837,0.0
263,2017-03-31,78.93,83.58,78.785,81.62,74.2654,5065029,0.5
264,2017-03-24,80.71,80.71,77.3884,79.74,72.1202,5466932,0.0
265,2017-03-17,80.43,81.65,78.87,80.7,72.9885,4992890,0.0
266,2017-03-10,79.79,80.7,78.374,80.3,72.6267,5648059,0.0
267,2017-03-03,79.08,81.19,78.77,79.79,72.1654,7377130,0.0
268,2017-02-24,78.81,79.93,76.75,79.21,71.6409,7115864,0.0
269,2017-02-17,80.04,80.25,78.06,78.39,70.8992,9131099,0.0
270,2017-02-10,76.18,80.13,75.62,79.61,72.0026,14469253,0.0
271,2017-02-03,87.7,88.83,75.9,76.17,68.8914,29072195,0.0
272,2017-01-27,88.46,92.1,87.49,87.97,79.5638,4761871,0.0
273,2017-01-20,87.0,90.31,86.83,88.9,80.4049,5694078,0.0
274,2017-01-13,88.94,88.94,85.79,86.32,78.0714,5494072,0.0
275,2017-01-06,91.27,93.05,87.07,88.58,80.1155,6773114,0.0
276,2016-12-30,89.97,91.47,89.305,90.32,81.6892,3596892,0.5
277,2016-12-23,94.35,95.34,89.24,89.45,80.4553,4856779,0.0
278,2016-12-16,108.38,108.91,93.46,94.75,85.2223,7351418,0.0
279,2016-12-09,106.64,110.415,105.94,109.0,98.0394,2804967,0.0
280,2016-12-02,111.63,112.13,104.14,105.72,95.0892,4842684,0.0
281,2016-11-25,110.29,114.0,110.14,112.17,100.8906,1656557,0.0
282,2016-11-18,107.15,113.685,106.93,110.28,99.1907,5667107,0.0
283,2016-11-11,100.09,110.45,96.1,107.1,96.3305,6448984,0.0
284,2016-11-04,98.2,100.44,97.29,98.59,88.6762,2877522,0.0
285,2016-10-28,97.13,100.16,96.1,98.14,88.2714,2985654,0.0
286,2016-10-21,97.58,99.38,94.89,96.63,86.9133,3319761,0.0
287,2016-10-14,103.54,104.97,97.5,97.52,87.7138,3584338,0.0
288,2016-10-07,100.7,104.5999,99.7,103.01,92.6517,3542674,0.0
289,2016-09-30,99.3,101.84,96.28,101.14,90.9698,4030631,0.5
290,2016-09-23,100.37,100.9682,97.99,99.91,89.407,3254310,0.0
291,2016-09-16,100.18,101.97,98.676,100.07,89.5502,3092538,0.0
292,2016-09-09,103.28,104.8882,100.52,100.74,90.1498,2630233,0.0
293,2016-09-02,106.29,107.33,102.31,103.23,92.378,3058873,0.0
294,2016-08-26,108.93,109.85,106.03,106.42,95.2327,2814066,0.0
295,2016-08-19,108.72,109.66,107.32,108.93,97.4788,3805195,0.0
296,2016-08-12,96.32,109.7,93.81,108.19,96.8166,10542306,0.0
297,2016-08-05,97.89,98.54,90.31,96.05,85.9528,5290703,0.0
298,2016-07-29,98.92,101.17,96.13,98.09,87.7783,4292963,0.0
299,2016-07-22,98.67,100.93,97.35,98.89,88.4942,2949582,0.0
300,2016-07-15,94.05,99.873,93.57,98.87,88.4764,5221659,0.0
301,2016-07-08,89.66,93.8,87.2601,93.25,83.4472,3966066,0.0
302,2016-07-01,88.48,91.74,85.7,90.08,80.6104,7865864,0.5
303,2016-06-24,96.77,98.5,89.27,89.6,79.7316,7308943,0.0
304,2016-06-17,95.16,96.0,90.79,95.65,85.1152,7459147,0.0
305,2016-06-10,96.27,97.42,86.25,95.8,85.2487,15236471,0.0
306,2016-06-03,94.09,96.61,93.33,95.81,85.2576,4396065,0.0
307,2016-05-27,91.91,94.94,91.44,94.07,83.7092,5678610,0.0
308,2016-05-20,85.64,91.92,85.4,91.63,81.538,8477630,0.0
309,2016-05-13,90.0,90.76,83.66,85.5,76.0831,15580125,0.0
310,2016-05-06,93.28,95.56,89.12,90.11,80.1854,4139931,0.0
311,2016-04-29,93.79,96.29,91.98,93.21,82.944,4838015,0.0
312,2016-04-22,94.1,95.9199,93.2,93.98,83.6292,3806363,0.0
313,2016-04-15,91.0,94.73,89.64,94.47,84.0652,5724665,0.0
314,2016-04-08,97.52,97.73,90.53,91.24,81.1909,5981823,0.0
315,2016-04-01,95.77,97.5,94.57,97.26,86.5479,4346058,0.5
316,2016-03-24,98.47,100.18,93.79,95.55,84.5898,2940068,0.0
317,2016-03-18,98.16,99.57,94.09,98.12,86.8651,4615106,0.0
318,2016-03-11,96.73,100.0,94.79,98.49,87.1926,4873093,0.0
319,2016-03-04,90.85,98.45,90.69,97.16,86.0152,4703784,0.0
320,2016-02-26,89.49,92.25,88.17,90.85,80.429,4996866,0.0
321,2016-02-19,87.71,90.65,86.23,88.28,78.1538,4442556,0.0
322,2016-02-12,85.1,87.77,82.15,86.94,76.9675,12016362,0.0
323,2016-02-05,111.2,115.85,87.01,87.25,77.2419,21503955,0.0
324,2016-01-29,106.94,113.03,105.05,112.5,99.5956,5427151,0.0
325,2016-01-22,101.44,109.7,99.34,106.97,94.6999,6286996,0.0
326,2016-01-15,103.21,105.99,98.15,100.68,89.1314,6019617,0.0
327,2016-01-08,109.99,112.11,103.35,103.59,91.7076,6056021,0.0
328,2015-12-31,113.01,114.93,110.64,111.48,98.6926,2056968,0.0
329,2015-12-24,112.05,114.835,109.24,113.38,100.3746,3004213,0.5
330,2015-12-18,112.9,117.22,109.73,111.66,98.4118,5681821,0.0
331,2015-12-11,119.15,119.9,112.64,112.98,99.5752,5731830,0.0
332,2015-12-04,123.16,127.01,119.68,120.84,106.5027,6055633,0.0
333,2015-11-27,123.2,126.91,121.93,123.99,109.2789,3063480,0.0
334,2015-11-20,119.01,125.565,116.63,123.71,109.0321,6055845,0.0
335,2015-11-13,136.9,136.91,116.63,119.72,105.5155,8070181,0.0
336,2015-11-06,110.89,137.38,108.75,137.24,120.9568,10287277,0.0
337,2015-10-30,114.1,115.52,108.98,110.77,97.6274,4664076,0.0
338,2015-10-23,116.67,118.65,110.48,113.69,100.201,5247386,0.0
339,2015-10-16,121.85,123.0,115.18,116.96,103.083,3539229,0.0
340,2015-10-09,118.26,122.09,116.31,120.54,106.2383,4699355,0.0
341,2015-10-02,107.79,119.14,103.29,117.36,103.4356,8909258,0.0
342,2015-09-25,110.78,112.0699,106.92,108.32,95.4681,4144157,0.5
343,2015-09-18,109.37,116.05,107.41,109.38,95.9584,4856412,0.0
344,2015-09-11,110.73,113.5,108.04,109.71,96.2479,2583939,0.0
345,2015-09-04,110.37,113.19,107.5,108.98,95.6075,3964972,0.0
346,2015-08-28,105.04,111.72,104.34,110.89,97.2831,7110390,0.0
347,2015-08-21,117.27,118.31,110.18,110.64,97.0638,5866024,0.0
348,2015-08-14,121.03,121.41,116.18,118.0,103.5207,5744606,0.0
349,2015-08-07,125.24,129.16,119.0,120.2,105.4507,9636409,0.0
350,2015-07-31,126.49,127.835,123.52,125.89,110.4425,3840380,0.0
351,2015-07-24,130.71,132.04,125.44,126.85,111.2847,2591624,0.0
352,2015-07-17,132.0,135.52,130.25,130.76,114.7149,2914196,0.0
353,2015-07-10,133.69,134.07,128.45,129.7,113.785,3432705,0.0
354,2015-07-02,135.39,135.67,131.83,134.76,118.2241,2933907,0.0
355,2015-06-26,141.0,141.03,135.78,136.86,120.0664,4120516,0.5
356,2015-06-19,134.49,140.9,132.95,140.24,122.5864,4322910,0.0
357,2015-06-12,136.5,137.42,134.18,135.25,118.2246,2750322,0.0
358,2015-06-05,130.77,138.05,129.78,137.1,119.8417,5631556,0.0
359,2015-05-29,132.53,132.949,127.78,130.4,113.9851,3796099,0.0
360,2015-05-22,133.37,134.31,130.35,133.03,116.284,4261822,0.0
361,2015-05-15,134.25,135.58,127.77,133.11,116.3539,8681961,0.0
362,2015-05-08,136.11,136.86,133.18,134.39,117.4728,3279161,0.0
363,2015-05-01,136.2,136.94,132.28,136.12,118.985,3405661,0.0
364,2015-04-24,135.09,138.68,134.55,136.47,119.291,3146661,0.0
365,2015-04-17,137.68,138.37,133.46,133.78,116.9396,3266681,0.0
366,2015-04-10,133.76,141.08,133.76,138.12,120.7333,6066408,0.0
