,timestamp,open,high,low,close,adjusted close,volume,dividend amount
104,2020-04-17,159.13,161.42,149.53,160.67,155.2219,6820038,0.0
105,2020-04-09,150.74,164.67,149.81,159.3,153.8983,8360002,0.0
106,2020-04-03,143.34,149.92,136.65,142.32,137.4941,11662752,0.0
107,2020-03-27,121.83,150.74,112.62,143.36,138.4988,13176104,0.0
108,2020-03-20,132.52,142.13,119.29,123.71,119.5151,13085838,0.0
109,2020-03-13,159.46,164.25,129.24,146.86,141.8801,15508999,0.0
110,2020-03-06,183.74,187.63,168.04,174.6,168.6795,10578306,0.0
111,2020-02-28,201.28,203.83,176.4,182.35,176.1667,13193572,0.0
112,2020-02-21,208.61,211.61,206.8,208.05,200.9953,3993483,0.0
113,2020-02-14,208.92,213.31,207.66,209.35,202.2512,6215301,0.0
114,2020-02-07,209.92,214.95,206.73,210.18,203.053,9194549,0.94
115,2020-01-31,203.26,219.88,202.56,208.21,200.2647,10044581,0.0
116,2020-01-24,208.5,209.9,201.71,207.86,199.9281,5334014,0.0
117,2020-01-17,197.21,209.4,196.74,209.32,201.3323,8417500,0.0
118,2020-01-10,195.17,200.72,194.2,197.55,190.0115,7960769,0.0
119,2020-01-03,195.2,196.8,192.71,196.44,188.9438,5018376,0.0
120,2019-12-27,194.04,195.58,193.22,195.2,187.7512,3484887,0.0
121,2019-12-20,192.79,194.94,190.05,194.59,187.1644,8570304,0.0
122,2019-12-13,190.02,194.41,186.95,190.07,182.8169,6778233,0.0
123,2019-12-06,193.74,194.12,185.01,190.93,183.6441,11066768,0.0
124,2019-11-29,193.72,197.48,192.74,193.5,186.116,5707641,0.0
125,2019-11-22,190.56,194.0,188.46,193.18,185.8082,5978653,0.0
126,2019-11-15,193.94,194.45,189.69,191.07,183.7788,4896201,0.0
127,2019-11-08,191.3,197.67,189.35,195.44,187.982,10226365,0.0
128,2019-11-01,188.38,190.68,179.84,189.92,182.6727,8095338,0.94
129,2019-10-25,182.99,189.24,182.48,188.25,180.136,10805100,0.0
130,2019-10-18,177.36,184.81,176.16,181.91,174.0693,8608994,0.0
131,2019-10-11,172.11,179.6,166.57,178.5,170.8063,6791901,0.0
132,2019-10-04,182.04,182.65,166.58,172.82,165.3711,9252300,0.0
133,2019-09-27,178.77,186.99,177.05,180.87,173.0741,7618012,0.0
134,2019-09-20,180.33,184.8,178.19,180.49,172.7105,7755173,0.0
135,2019-09-13,175.56,182.7,175.19,182.19,174.3372,8126228,0.0
136,2019-09-06,172.14,177.54,169.49,175.06,167.5145,5506774,0.0
137,2019-08-30,171.28,177.57,169.42,174.05,166.5481,7067502,0.0
138,2019-08-23,175.86,177.63,168.63,169.28,161.9837,6814071,0.0
139,2019-08-16,176.29,179.38,168.5,173.0,165.5433,8342528,0.0
140,2019-08-09,179.0,182.91,176.37,177.7,170.0407,10105382,0.0
141,2019-08-02,189.83,192.97,181.38,182.02,174.1745,10585382,0.94
142,2019-07-26,195.09,198.17,181.24,189.99,180.867,13726303,0.0
143,2019-07-19,205.4,208.45,191.02,195.19,185.8173,11949336,0.0
144,2019-07-12,199.48,206.43,197.0,205.9,196.013,6107774,0.0
145,2019-07-05,200.93,203.3,198.53,200.94,191.2912,4869370,0.0
146,2019-06-28,196.96,199.37,188.0,199.33,189.7585,9085423,0.0
147,2019-06-21,194.45,199.91,190.65,197.19,187.7212,12496958,0.0
148,2019-06-14,204.66,207.57,193.33,194.74,185.3889,8226933,0.0
149,2019-06-07,195.13,204.5,194.45,203.04,193.2903,7043976,0.0
150,2019-05-31,199.94,202.2,193.76,195.14,185.7697,5515013,0.0
151,2019-05-24,202.72,206.56,196.54,199.27,189.7014,5392640,0.0
152,2019-05-17,199.5,206.71,194.11,203.52,193.7473,6829374,0.0
153,2019-05-10,201.63,204.91,197.74,202.59,192.8619,5577206,0.0
154,2019-05-03,203.75,205.42,197.83,205.06,195.2133,5674212,0.86
155,2019-04-26,198.34,211.46,198.03,204.14,193.5101,8496326,0.0
156,2019-04-18,195.72,200.0,192.84,198.58,188.2396,5360000,0.0
157,2019-04-12,192.4,196.57,190.36,196.15,185.9361,4767362,0.0
158,2019-04-05,190.0,194.63,189.0,192.19,182.1823,7479927,0.0
159,2019-03-29,177.6,188.49,177.42,186.89,177.1583,6864285,0.0
160,2019-03-22,179.32,182.92,176.7,177.94,168.6744,6061776,0.0
161,2019-03-15,176.67,182.15,176.12,179.52,170.1721,8763750,0.0
162,2019-03-08,180.11,181.96,174.23,176.78,167.5748,6434634,0.0
163,2019-03-01,183.59,183.71,177.91,178.87,169.5559,7008639,0.0
164,2019-02-22,179.61,183.99,179.545,183.3,173.7553,5484046,0.0
165,2019-02-15,174.98,183.24,174.54,182.87,173.3476,11571136,0.0
166,2019-02-08,169.14,171.57,167.31,171.46,162.5318,9725283,0.0
167,2019-02-01,163.96,169.8,162.73,169.53,160.7023,8057800,0.86
168,2019-01-25,168.12,168.2,160.19,165.12,155.7319,11567401,0.0
169,2019-01-18,162.33,170.26,161.42,169.05,159.4385,8894267,0.0
170,2019-01-11,150.52,163.58,148.28,163.58,154.2795,11756389,0.0
171,2019-01-04,148.79,150.61,143.6,150.53,141.9714,7299984,0.0
172,2018-12-28,143.41,150.18,138.65,148.01,139.5947,5869571,0.0
173,2018-12-21,150.1,153.76,143.59,144.38,136.1711,15899784,0.0
174,2018-12-14,156.03,159.97,150.31,150.88,142.3015,12396180,0.0
175,2018-12-07,173.27,175.46,156.93,156.99,148.0642,10565223,0.0
176,2018-11-30,164.9,171.92,161.17,170.74,161.0324,11241428,0.0
177,2018-11-23,171.11,172.02,161.57,163.9,154.5813,8322222,0.0
178,2018-11-16,170.66,174.65,165.53,172.05,162.2679,10106718,0.0
179,2018-11-09,169.5,173.66,165.92,170.32,160.6363,8643449,0.0
180,2018-11-02,163.35,171.6,158.83,168.59,159.0046,11097643,0.8
181,2018-10-26,163.29,167.41,155.0,161.94,152.0103,17568147,0.0
182,2018-10-19,170.17,173.97,163.19,163.92,153.8689,14702602,0.0
183,2018-10-12,182.99,184.75,167.01,170.19,159.7545,11395977,0.0
184,2018-10-05,182.39,185.51,181.13,183.02,171.7978,8486116,0.0
185,2018-09-28,184.04,185.11,180.15,180.5,169.4323,9170803,0.0
186,2018-09-21,179.53,186.91,178.74,184.24,172.943,11936750,0.0
187,2018-09-14,177.88,180.32,177.19,179.4,168.3997,8289148,0.0
188,2018-09-07,173.8,177.85,173.17,177.1,166.2408,6562078,0.0
189,2018-08-31,176.01,177.08,173.05,173.84,163.1806,8458170,0.0
190,2018-08-24,174.42,176.69,173.12,174.86,164.1381,6478235,0.0
191,2018-08-17,172.86,175.0,170.65,174.07,163.3965,7555597,0.0
192,2018-08-10,171.47,174.43,170.19,171.94,161.3972,5954727,0.0
193,2018-08-03,168.32,171.71,166.76,171.62,161.0968,7688019,0.8
194,2018-07-27,161.89,172.81,155.35,168.24,157.1913,12352942,0.0
195,2018-07-20,160.31,162.67,153.22,161.85,151.2209,10054953,0.0
196,2018-07-13,155.62,160.36,154.61,159.46,148.9879,8958206,0.0
197,2018-07-06,150.37,155.28,149.89,154.52,144.3723,3988737,0.0
198,2018-06-29,154.2,154.21,147.22,150.87,140.962,9478011,0.0
199,2018-06-22,153.29,154.84,149.11,151.82,141.8496,6114486,0.0
200,2018-06-15,153.73,158.58,151.85,154.66,144.5031,9097329,0.0
201,2018-06-08,155.72,156.17,148.6,154.23,144.1014,7467013,0.0
202,2018-06-01,151.5,156.0,150.15,155.23,145.0357,7086444,0.0
203,2018-05-25,153.26,154.65,148.99,153.02,142.9708,8228411,0.0
204,2018-05-18,152.66,153.73,149.17,152.49,142.4756,6734135,0.0
205,2018-05-11,144.37,153.73,144.04,152.4,142.3915,7982775,0.0
206,2018-05-04,147.0,147.74,138.34,143.92,134.4684,8991327,0.72
207,2018-04-27,136.7,147.84,133.47,146.62,136.2948,14437355,0.0
208,2018-04-20,134.74,140.32,134.74,136.75,127.1199,7974818,0.0
209,2018-04-13,130.16,134.49,128.74,133.51,124.1081,8042276,0.0
210,2018-04-06,135.57,136.53,127.79,129.36,120.2503,12086318,0.0
211,2018-03-29,133.95,137.77,131.81,135.78,126.2182,7192274,0.0
212,2018-03-23,137.99,141.87,131.85,132.18,122.8717,9369690,0.0
213,2018-03-16,145.38,145.99,135.9,138.59,128.8303,9249804,0.0
214,2018-03-09,137.84,145.97,136.49,145.53,135.2816,7218581,0.0
215,2018-03-02,143.25,147.61,136.11,138.66,128.8954,8161194,0.0
216,2018-02-23,141.71,143.41,138.8,142.62,132.5765,6618785,0.0
217,2018-02-16,139.25,144.07,137.36,142.64,132.5951,7355346,0.0
218,2018-02-09,144.74,146.73,131.81,138.22,128.4864,11399655,0.0
219,2018-02-02,150.97,152.4,144.61,145.03,134.8168,7873124,0.72
220,2018-01-26,151.44,152.27,147.17,150.97,139.6612,11524400,0.0
221,2018-01-19,154.88,157.15,151.34,151.4,140.059,9339362,0.0
222,2018-01-12,150.0,156.08,149.99,154.34,142.7788,7354803,0.0
223,2018-01-05,145.96,151.85,144.83,150.27,139.0137,5317938,0.0
224,2017-12-29,144.48,146.33,144.05,144.9,134.0459,2635687,0.0
225,2017-12-22,142.45,145.54,141.03,144.52,133.6944,6769266,0.0
226,2017-12-15,141.27,143.35,138.51,141.11,130.5398,7606793,0.0
227,2017-12-08,139.0,142.76,138.36,140.82,130.2715,8229034,0.0
228,2017-12-01,128.37,139.98,126.4,137.5,127.2002,12206648,0.0
229,2017-11-24,127.68,131.09,126.54,130.01,120.2713,3188882,0.0
230,2017-11-17,126.47,133.25,125.59,127.54,117.9863,5896753,0.0
231,2017-11-10,130.48,130.74,126.96,127.15,117.6255,5898161,0.0
232,2017-11-03,132.91,133.91,129.72,130.36,120.5951,5893704,0.61
233,2017-10-27,133.01,134.42,125.8,133.65,123.0705,10586451,0.0
234,2017-10-20,130.85,132.88,128.64,132.75,122.2418,8480874,0.0
235,2017-10-13,130.5,134.52,129.51,131.65,121.2289,5306537,0.0
236,2017-10-06,132.65,132.8,129.78,130.46,120.1331,10036937,0.0
237,2017-09-29,131.0,133.81,129.49,132.24,121.7722,6023256,0.0
238,2017-09-22,128.42,131.315,126.87,130.99,120.6211,5664120,0.0
239,2017-09-15,124.79,128.09,124.04,128.04,117.9046,6648156,0.0
240,2017-09-08,121.2,124.35,120.13,123.92,114.1107,7526150,0.0
241,2017-09-01,118.58,122.42,116.9,121.16,111.5692,7077052,0.0
242,2017-08-25,118.75,120.55,117.1,118.21,108.8527,5872509,0.0
243,2017-08-18,117.3,121.32,116.77,118.63,109.2395,7289773,0.0
244,2017-08-11,115.15,118.36,114.89,116.56,107.3334,8119091,0.0
245,2017-08-04,113.73,115.0,111.44,114.61,105.5377,12003926,0.61
246,2017-07-28,117.93,121.0,112.25,114.23,104.6251,12324116,0.0
247,2017-07-21,123.82,124.02,116.6901,117.85,107.9408,9682288,0.0
248,2017-07-14,122.27,124.24,121.125,124.0,113.5736,4945299,0.0
249,2017-07-07,122.32,123.7,120.28,122.34,112.0532,4814911,0.0
250,2017-06-30,119.94,122.295,118.5,121.7,111.467,5414680,0.0
251,2017-06-23,119.53,120.27,116.3,119.29,109.2597,7467217,0.0
252,2017-06-16,118.99,121.44,116.9304,119.14,109.1223,8931195,0.0
253,2017-06-09,123.85,123.87,117.4,118.92,108.9208,9580326,0.0
254,2017-06-02,121.89,125.31,121.22,123.64,113.2439,8280213,0.0
255,2017-05-26,113.79,122.9,113.27,122.33,112.0441,10594373,0.0
256,2017-05-19,117.14,117.86,111.21,113.27,103.7459,7276516,0.0
257,2017-05-12,117.0,117.41,115.33,116.96,107.1256,6254962,0.0
258,2017-05-05,117.65,118.46,116.5,117.01,107.1714,7701342,0.61
259,2017-04-28,118.0,120.74,115.49,117.49,107.0539,11234228,0.0
260,2017-04-21,111.89,117.0,111.38,116.37,106.0334,8793661,0.0
261,2017-04-13,115.99,117.0,111.07,111.58,101.6688,7125638,0.0
262,2017-04-07,112.23,117.63,111.9,115.9,105.6051,9756822,0.0
263,2017-03-31,109.51,115.39,109.27,111.97,102.0242,8662955,0.0
264,2017-03-24,114.89,115.63,110.14,110.66,100.8306,11960278,0.0
265,2017-03-17,119.74,120.2585,114.21,114.71,104.5208,15111007,0.0
266,2017-03-10,121.34,123.17,118.89,119.66,109.0311,8342639,0.0
267,2017-03-03,120.2,124.5,118.93,122.4,111.5277,7660781,0.0
268,2017-02-24,123.09,125.0,118.65,120.08,109.4138,7970434,0.0
269,2017-02-17,121.33,123.42,121.16,122.78,111.874,7926595,0.0
270,2017-02-10,120.13,122.5,118.6,121.12,110.3614,9398831,0.0
271,2017-02-03,119.27,121.22,117.11,120.46,109.7601,12888219,0.61
272,2017-01-27,113.7,122.17,112.38,120.35,109.1049,14022415,0.0
273,2017-01-20,111.18,116.0,105.89,113.59,102.9765,12953872,0.0
274,2017-01-13,110.89,111.85,108.28,111.59,101.1634,8018785,0.0
275,2017-01-06,108.91,112.99,106.15,111.66,101.2269,9620067,0.0
276,2016-12-30,109.34,110.26,107.5,108.07,97.9723,4304748,0.0
277,2016-12-23,106.56,109.7925,106.17,109.28,99.0692,7555761,0.0
278,2016-12-16,110.78,111.43,106.11,106.67,96.7031,9503702,0.0
279,2016-12-09,106.2,110.724,105.16,110.6,100.2659,7840236,0.0
280,2016-12-02,103.72,107.89,102.77,105.6,95.7331,11065732,0.0
281,2016-11-25,103.76,105.5,103.62,104.34,94.5908,5970938,0.0
282,2016-11-18,101.0,104.87,100.91,103.45,93.784,11745495,0.0
283,2016-11-11,92.49,101.1948,92.49,100.91,91.4813,15968917,0.0
284,2016-11-04,92.73,93.5375,90.98,91.62,83.0593,7137953,0.59
285,2016-10-28,93.84,94.265,89.95,92.27,83.1155,10737277,0.0
286,2016-10-21,94.82,96.38,92.07,92.92,83.701,6484032,0.0
287,2016-10-14,97.22,97.59,92.47,94.94,85.5206,10351203,0.0
288,2016-10-07,96.59,97.82,95.37,96.78,87.1781,7087299,0.0
289,2016-09-30,93.07,97.28,92.835,97.06,87.4303,7019398,0.0
290,2016-09-23,91.76,94.39,91.61,93.62,84.3316,5904502,0.0
291,2016-09-16,90.69,93.03,89.92,91.35,82.2868,7788745,0.0
292,2016-09-09,94.16,95.965,90.75,90.78,81.7733,6899697,0.0
293,2016-09-02,92.23,94.8,92.12,94.16,84.818,6582008,0.0
294,2016-08-26,91.5,92.97,91.01,92.27,83.1155,4726618,0.0
295,2016-08-19,88.86,91.96,88.065,91.58,82.494,5676296,0.0
296,2016-08-12,89.0,90.47,87.97,88.36,79.5934,5886148,0.0
297,2016-08-05,89.67,89.67,86.88,88.88,80.0619,7217670,0.59
298,2016-07-29,92.0,93.09,88.88,89.78,80.3316,8901191,0.0
299,2016-07-22,91.28,92.16,90.53,92.01,82.3269,5930135,0.0
300,2016-07-15,86.65,92.64,86.64,91.49,81.8616,9131653,0.0
301,2016-07-08,84.82,86.94,83.23,86.42,77.3252,6829127,0.0
302,2016-07-01,81.65,85.64,78.73,85.2,76.2336,7199428,0.0
303,2016-06-24,86.21,87.5,82.49,82.64,73.943,7955133,0.0
304,2016-06-17,84.0,85.72,82.275,85.19,76.2246,8211933,0.0
305,2016-06-10,83.54,86.69,82.58,84.09,75.2404,7482828,0.0
306,2016-06-03,83.97,85.65,81.79,83.11,74.3635,5780548,0.0
307,2016-05-27,85.36,85.79,81.48,84.0,75.1599,11529075,0.0
308,2016-05-20,86.0,88.0,83.67,85.44,76.4483,8888506,0.0
309,2016-05-13,89.17,90.7,85.29,85.97,76.9225,7426458,0.0
310,2016-05-06,90.82,91.05,87.82,89.66,80.2242,7336301,0.59
311,2016-04-29,91.25,94.1,89.45,90.11,80.0951,10430888,0.0
312,2016-04-22,81.6,91.43,80.7,91.33,81.1795,13890816,0.0
313,2016-04-15,79.12,82.6,78.15,81.63,72.5576,13464691,0.0
314,2016-04-08,83.13,84.09,79.52,81.49,72.4331,6582793,0.0
315,2016-04-01,83.78,86.66,80.49,82.97,73.7487,7197163,0.0
316,2016-03-24,83.74,85.25,81.4,83.87,74.5486,4571548,0.0
317,2016-03-18,78.31,84.57,77.3,84.02,74.682,9003393,0.0
318,2016-03-11,77.04,79.99,74.7,79.01,70.2288,15745414,0.0
319,2016-03-04,74.69,78.69,73.16,77.4,68.7977,7853339,0.0
320,2016-02-26,75.66,77.15,72.01,74.7,66.3978,5887580,0.0
321,2016-02-19,72.95,76.211,72.56,75.0,66.6644,5910875,0.0
322,2016-02-12,69.35,73.66,69.12,72.56,64.4956,12058327,0.0
323,2016-02-05,70.16,70.61,64.51,70.14,62.3446,8378725,0.59
324,2016-01-29,68.64,71.47,67.51,70.5,62.1201,8539570,0.0
325,2016-01-22,72.26,72.57,66.51,68.59,60.4372,9861257,0.0
326,2016-01-15,78.02,78.34,70.09,71.77,63.2392,9078160,0.0
327,2016-01-08,83.64,83.655,77.55,77.79,68.5436,8265513,0.0
328,2015-12-31,86.57,86.98,84.09,84.59,74.5354,3455770,0.0
329,2015-12-24,85.1,87.33,83.69,86.78,76.4651,3650013,0.0
330,2015-12-18,89.6,91.8,83.23,84.27,74.2534,11937134,0.0
331,2015-12-11,93.79,94.35,85.44,89.44,78.8089,15739183,0.0
332,2015-12-04,95.38,95.93,86.59,92.06,81.1175,15675726,0.0
333,2015-11-27,97.4,98.14,94.14,95.38,84.0428,7153625,0.0
334,2015-11-20,88.81,98.75,84.11,97.56,85.9637,23455954,0.0
335,2015-11-13,79.65,90.9599,78.47,88.96,78.3859,20156887,0.0
336,2015-11-06,79.08,81.15,79.05,79.87,70.3764,8552495,0.59
337,2015-10-30,80.98,82.43,77.2,80.03,70.0034,11804008,0.0
338,2015-10-23,77.78,81.52,77.31,81.0,70.8518,6908305,0.0
339,2015-10-16,82.26,82.37,77.6,78.36,68.5426,8650053,0.0
340,2015-10-09,78.49,84.0,78.09,82.91,72.5225,10037691,0.0
341,2015-10-02,75.04,79.05,74.36,79.01,69.1111,8779766,0.0
342,2015-09-25,79.33,80.16,74.729,75.62,66.1459,9409166,0.0
343,2015-09-18,79.17,82.3,78.54,78.95,69.0587,12613006,0.0
344,2015-09-11,78.04,80.31,77.77,79.17,69.2511,11455269,0.0
345,2015-09-04,78.76,78.83,75.36,76.53,66.9419,10113284,0.0
346,2015-08-28,72.83,80.05,72.1,79.2,69.2773,15462170,0.0
347,2015-08-21,81.48,82.48,77.98,77.98,68.2102,10023573,0.0
348,2015-08-14,81.74,82.96,79.9301,81.74,71.4991,8712934,0.0
349,2015-08-07,84.27,84.53,80.88,81.11,70.948,16874799,0.59
350,2015-07-31,82.31,86.11,82.31,84.33,73.2413,10820943,0.0
351,2015-07-24,86.17,86.97,82.6,82.96,72.0515,8021384,0.0
352,2015-07-17,86.95,87.9799,85.48,85.94,74.6396,11267311,0.0
353,2015-07-10,87.23,88.21,85.17,86.35,74.9957,9016256,0.0
354,2015-07-02,88.2,88.67,86.74,87.83,76.2811,8667284,0.0
355,2015-06-26,92.67,93.3,88.5101,88.87,77.1844,10169958,0.0
356,2015-06-19,91.24,93.24,90.89,92.32,80.1807,7788325,0.0
357,2015-06-12,92.27,92.84,89.73,91.7,79.6423,9896890,0.0
358,2015-06-05,92.48,93.81,91.59,92.51,80.3457,8704989,0.0
359,2015-05-29,95.56,95.95,91.85,92.0,79.9028,7959367,0.0
360,2015-05-22,97.44,98.25,95.51,95.53,82.9686,8986956,0.0
361,2015-05-15,100.35,101.31,96.04,97.56,84.7317,12643730,0.0
362,2015-05-08,103.65,104.58,98.97,100.63,87.398,11300065,0.59
363,2015-05-01,105.52,105.62,100.55,103.21,89.1136,11621280,0.0
364,2015-04-24,101.0,107.31,100.22,105.29,90.9095,12507113,0.0
365,2015-04-17,105.78,106.24,97.81,100.65,86.9032,19452848,0.0
366,2015-04-10,103.51,106.73,103.4,106.35,91.8247,9714774,0.0
