,timestamp,open,high,low,close,adjusted close,volume,dividend amount
49,2021-05-07,425.01,425.01,399.44,412.55,410.9996,1184165,0.0
50,2021-04-30,444.59,449.375,412.415,422.48,420.8923,1244359,0.0
51,2021-04-23,430.23,445.16,427.49,443.71,442.0425,659240,0.0
52,2021-04-16,425.52,435.185,423.9,432.56,430.9344,808568,0.0
53,2021-04-09,415.54,427.63,415.54,427.09,425.4849,810958,0.0
54,2021-04-01,413.37,420.32,408.08,414.15,412.5936,717778,0.0
55,2021-03-26,399.52,413.12,396.95,413.02,411.4678,1092411,0.0
56,2021-03-19,422.47,434.975,400.46,401.08,399.5727,1252209,0.0
57,2021-03-12,402.37,425.3,397.19,423.5,421.9084,1317750,0.0
58,2021-03-05,400.82,408.12,387.72,401.7,400.1904,945717,0.34
59,2021-02-26,388.77,410.6,379.91,398.12,396.2792,1106783,0.0
60,2021-02-19,405.79,407.56,390.35,390.43,388.6248,688933,0.0
61,2021-02-12,398.94,410.35,396.42,406.19,404.3119,780461,0.0
62,2021-02-05,380.29,403.99,374.12,398.77,396.9262,879002,0.0
63,2021-01-29,384.58,387.195,370.79,377.63,375.8839,980074,0.0
64,2021-01-22,391.57,395.49,383.585,386.44,384.6532,745946,0.0
65,2021-01-15,408.56,410.61,382.92,388.37,386.5743,1217332,0.0
66,2021-01-08,411.1,414.72,397.76,413.38,411.4686,1289409,0.0
67,2020-12-31,407.42,412.99,403.525,411.57,409.667,411300,0.0
68,2020-12-24,402.48,406.81,391.38,405.06,403.1871,544810,0.0
69,2020-12-18,386.69,411.22,380.66,408.9,407.0093,1326804,0.0
70,2020-12-11,386.53,388.72,378.0,383.42,381.6472,944297,0.0
71,2020-12-04,371.95,387.43,368.985,386.97,385.1807,1439340,0.0
72,2020-11-27,372.76,384.705,367.025,371.05,369.3344,972844,0.0
73,2020-11-20,366.81,379.2844,361.21,370.61,368.8964,1425509,0.0
74,2020-11-13,357.93,380.63,350.77,364.4,362.7151,1320723,0.34
75,2020-11-06,326.38,346.015,312.6887,335.94,334.0683,1396552,0.0
76,2020-10-30,361.38,363.06,312.33,318.23,316.457,1656558,0.0
77,2020-10-23,367.57,371.99,357.41,366.24,364.1995,1049131,0.0
78,2020-10-16,367.4,372.62,356.86,365.39,363.3542,821961,0.0
79,2020-10-09,340.17,365.83,335.64,363.51,361.4847,1009441,0.0
80,2020-10-02,341.93,347.94,330.42,335.9,334.0285,921628,0.0
81,2020-09-25,331.47,339.48,320.335,335.81,333.939,1720077,0.0
82,2020-09-18,375.29,377.85,337.02,337.96,336.0771,1816736,0.0
83,2020-09-11,385.0,395.06,367.88,370.57,368.5054,856524,0.0
84,2020-09-04,383.02,409.27,383.02,389.39,387.2205,1053406,0.0
85,2020-08-28,372.72,386.05,365.29,385.02,382.8749,861455,0.0
86,2020-08-21,378.66,380.59,367.01,371.63,369.5595,719833,0.0
87,2020-08-14,372.43,383.885,371.41,378.47,376.3613,772539,0.34
88,2020-08-07,373.77,377.17,364.435,373.5,371.0888,983467,0.0
89,2020-07-31,386.35,405.07,365.85,373.1,370.6914,1208408,0.0
90,2020-07-24,381.86,395.42,380.43,387.66,385.1574,672075,0.0
91,2020-07-17,358.09,383.99,349.29,381.88,379.4147,822422,0.0
92,2020-07-10,373.94,374.98,351.64,354.78,352.4897,895515,0.0
93,2020-07-02,357.5,375.0,350.81,368.15,365.7734,974983,0.0
94,2020-06-26,366.8,374.4,347.59,355.87,353.5727,1413733,0.0
95,2020-06-19,346.67,375.18,343.11,368.39,366.0118,1075813,0.0
96,2020-06-12,372.13,377.13,346.18,352.25,349.976,1342723,0.0
97,2020-06-05,361.72,382.87,361.24,376.58,374.149,1452088,0.0
98,2020-05-29,375.14,377.51,335.19,362.86,360.5175,1651677,0.0
99,2020-05-22,345.27,363.73,345.27,363.24,360.8951,1146424,0.0
100,2020-05-15,339.08,351.4,328.64,335.69,333.5229,1151955,0.34
101,2020-05-08,328.94,348.47,321.8,340.3,337.7597,1645394,0.0
102,2020-05-01,342.26,357.72,322.3,329.37,326.9113,1961486,0.0
103,2020-04-24,343.57,347.21,327.27,338.39,335.864,1229452,0.0
104,2020-04-17,325.41,351.55,313.58,346.68,344.0921,1365909,0.0
105,2020-04-09,305.44,336.93,305.44,325.56,323.1297,1325373,0.0
106,2020-04-03,284.87,299.0,271.99,294.37,292.1726,2006478,0.0
107,2020-03-27,244.18,297.58,221.27,282.51,280.4011,1872513,0.0
108,2020-03-20,288.97,290.24,227.27,243.84,242.0198,2263050,0.0
109,2020-03-13,325.71,356.71,295.64,318.42,316.043,1962546,0.0
110,2020-03-06,335.01,359.67,328.29,346.92,344.3303,1613116,0.0
111,2020-02-28,363.99,363.99,314.78,335.02,332.5191,1346553,0.34
112,2020-02-21,385.9,398.65,365.75,370.4,367.2623,1108102,0.0
113,2020-02-14,372.43,386.92,372.01,386.65,383.3746,966006,0.0
114,2020-02-07,374.31,390.215,371.39,375.07,371.8927,860820,0.0
115,2020-01-31,375.71,383.12,370.95,371.51,368.3629,700156,0.0
116,2020-01-24,383.01,389.27,379.34,380.02,376.8008,669863,0.0
117,2020-01-17,379.14,388.2,376.02,383.73,380.4794,774585,0.0
118,2020-01-10,373.34,384.7,372.07,378.7,375.492,1011898,0.0
119,2020-01-03,372.0,379.67,370.33,374.62,371.4465,743331,0.0
120,2019-12-27,373.99,375.6,369.58,371.98,368.8289,369268,0.0
121,2019-12-20,361.52,376.03,360.62,372.82,369.6618,1182298,0.0
122,2019-12-13,366.17,366.51,351.95,359.88,356.8314,1021861,0.0
123,2019-12-06,352.84,371.32,346.83,368.01,364.8925,1348135,0.0
124,2019-11-29,346.63,355.18,346.6,353.34,350.3468,862195,0.0
125,2019-11-22,345.49,356.32,342.53,346.76,343.8225,1396844,0.0
126,2019-11-15,329.56,347.03,326.01,346.89,343.9514,1365213,0.34
127,2019-11-08,348.25,350.0,330.1,331.18,328.0488,1800070,0.0
128,2019-11-01,322.57,354.23,322.43,346.0,342.7286,1636944,0.0
129,2019-10-25,329.35,332.92,316.01,321.88,318.8367,1029076,0.0
130,2019-10-18,323.19,330.76,321.02,328.31,325.2059,975380,0.0
131,2019-10-11,328.67,332.13,311.64,322.09,319.0447,1319981,0.0
132,2019-10-04,336.77,341.54,319.46,330.08,326.9592,1251238,0.0
133,2019-09-27,340.0,352.65,333.54,335.62,332.4468,1282551,0.0
134,2019-09-20,329.38,346.05,325.68,343.8,340.5494,1528722,0.0
135,2019-09-13,357.4,357.4,327.97,331.15,328.019,1624010,0.0
136,2019-09-06,362.51,363.5,352.61,356.17,352.8025,804685,0.0
137,2019-08-30,361.06,367.23,355.55,363.92,360.4792,1181059,0.0
138,2019-08-23,370.99,373.9,355.74,357.94,354.5557,1256141,0.0
139,2019-08-16,370.27,373.09,362.98,369.81,366.3135,1503300,0.34
140,2019-08-09,361.26,373.84,345.57,371.65,367.7935,1232479,0.0
141,2019-08-02,348.4,366.79,336.3,361.35,357.6004,1775335,0.0
142,2019-07-26,336.89,347.54,336.02,347.16,343.5576,754441,0.0
143,2019-07-19,334.94,342.25,330.62,335.05,331.5733,907189,0.0
144,2019-07-12,331.94,337.84,329.63,334.27,330.8014,906629,0.0
145,2019-07-05,333.97,336.27,326.99,334.15,330.6826,801091,0.0
146,2019-06-28,333.91,337.06,325.16,331.15,327.7138,2157608,0.0
147,2019-06-21,320.31,337.96,320.31,334.73,331.2566,1237513,0.0
148,2019-06-14,306.04,322.62,305.27,320.24,316.917,1159807,0.0
149,2019-06-07,288.22,306.11,284.48,305.28,302.1122,1150433,0.0
150,2019-05-31,295.81,299.16,284.97,288.3,285.3084,840497,0.0
151,2019-05-24,295.09,298.54,289.2,295.61,292.5426,912412,0.0
152,2019-05-17,297.98,305.81,293.09,296.0,292.9285,1241099,0.34
153,2019-05-10,296.36,303.49,291.61,302.83,299.3455,1489439,0.0
154,2019-05-03,282.36,300.73,278.96,300.36,296.904,1730264,0.0
155,2019-04-26,276.06,282.71,273.71,282.04,278.7948,1433620,0.0
156,2019-04-18,306.18,307.36,271.56,277.05,273.8622,1228107,0.0
157,2019-04-12,302.69,309.99,298.55,305.13,301.6191,750522,0.0
158,2019-04-05,303.61,305.61,298.85,302.28,298.8019,915144,0.0
159,2019-03-29,302.25,305.82,296.12,302.16,298.6833,1184561,0.0
160,2019-03-22,302.41,305.92,296.8,301.69,298.2187,1169219,0.0
161,2019-03-15,288.42,302.95,288.08,302.9,299.4147,1644134,0.0
162,2019-03-08,295.87,297.59,281.88,286.89,283.589,1329110,0.0
163,2019-03-01,287.73,294.65,282.14,294.51,291.1213,996632,0.34
164,2019-02-22,285.58,287.52,269.88,285.42,281.8053,1609680,0.0
165,2019-02-15,275.2,286.3,273.8,285.89,282.2693,1208883,0.0
166,2019-02-08,270.54,277.01,268.05,274.14,270.6682,1376184,0.0
167,2019-02-01,266.02,276.78,265.9,271.7,268.2591,1465276,0.0
168,2019-01-25,257.51,269.79,255.53,268.83,265.4254,1283236,0.0
169,2019-01-18,253.12,259.46,246.52,257.92,254.6536,14640575,0.0
170,2019-01-11,250.49,262.93,248.54,255.99,252.748,972196,0.0
171,2019-01-04,255.07,258.48,244.77,251.14,247.9594,1330831,0.0
172,2018-12-28,236.22,255.14,226.02,254.5,251.2769,1450095,0.0
173,2018-12-21,245.68,252.94,235.44,238.17,235.1537,1544975,0.0
174,2018-12-14,256.82,263.8,244.57,247.43,244.2964,1263812,0.0
175,2018-12-07,277.8,279.3,255.83,256.64,253.3898,1032824,0.0
176,2018-11-30,255.16,276.49,253.78,275.42,271.9319,1265561,0.0
177,2018-11-23,261.65,262.73,248.04,252.66,249.4602,737322,0.0
178,2018-11-16,264.07,266.34,251.23,262.17,258.8497,1195677,0.34
179,2018-11-09,256.56,267.03,250.54,265.88,262.1645,1442886,0.0
180,2018-11-02,238.85,269.17,234.68,256.13,252.5507,2996436,0.0
181,2018-10-26,243.27,244.3,231.81,235.56,232.2682,1318976,0.0
182,2018-10-19,248.27,252.62,241.57,243.39,239.9887,1574859,0.0
183,2018-10-12,253.05,253.55,243.73,248.25,244.7808,1638260,0.0
184,2018-10-05,267.46,268.71,249.6,253.61,250.0659,1207767,0.0
185,2018-09-28,269.07,271.58,264.63,266.09,262.3715,1612369,0.0
186,2018-09-21,270.0,273.0,260.0,269.75,265.9804,2365383,0.0
187,2018-09-14,253.43,270.96,249.52,270.43,266.6509,2194518,0.0
188,2018-09-07,246.98,249.2,241.95,248.15,244.6822,1484145,0.0
189,2018-08-31,247.84,250.44,245.64,247.43,243.9723,1177931,0.0
190,2018-08-24,239.32,249.22,238.86,247.63,244.1695,1487553,0.0
191,2018-08-17,229.37,239.14,227.91,238.15,234.822,1610132,0.34
192,2018-08-10,245.11,247.38,227.52,228.13,224.6114,1618048,0.0
193,2018-08-03,274.86,275.4,243.55,245.86,242.068,2701335,0.0
194,2018-07-27,274.43,280.34,272.89,275.15,270.9062,667198,0.0
195,2018-07-20,275.25,279.69,271.41,275.48,271.2311,837548,0.0
196,2018-07-13,275.58,280.61,274.37,275.68,271.4281,692319,0.0
197,2018-07-06,265.95,274.56,263.98,274.28,270.0497,614125,0.0
198,2018-06-29,281.64,281.64,266.4,268.21,264.0733,1322840,0.0
199,2018-06-22,279.76,283.78,275.45,281.71,277.3651,1919355,0.0
200,2018-06-15,282.7,287.59,280.26,282.09,277.7392,1908973,0.0
201,2018-06-08,270.45,283.54,268.93,283.28,278.9108,1248170,0.0
202,2018-06-01,264.31,269.945,260.52,269.07,264.92,1365965,0.0
203,2018-05-25,265.85,267.53,260.41,265.91,261.8087,1276775,0.0
204,2018-05-18,266.09,269.26,257.0,264.35,260.2728,1615817,0.34
205,2018-05-11,271.59,274.91,261.65,265.68,261.2475,1484436,0.0
206,2018-05-04,271.86,273.66,262.5,271.09,266.5672,1746271,0.0
207,2018-04-27,270.66,273.54,260.17,270.72,266.2034,1264529,0.0
208,2018-04-20,260.17,271.79,257.8,271.03,266.5082,977024,0.0
209,2018-04-13,246.87,259.34,245.95,257.52,253.2236,1120512,0.0
210,2018-04-06,254.51,256.04,242.79,246.68,242.5645,1329644,0.0
211,2018-03-29,254.53,262.77,251.3,254.98,250.726,1252469,0.0
212,2018-03-23,264.03,266.47,252.57,252.86,248.6414,1841436,0.0
213,2018-03-16,268.53,269.99,263.19,264.76,260.3428,1974951,0.0
214,2018-03-09,244.8,270.85,241.98,269.26,264.7677,1594880,0.0
215,2018-03-02,255.34,258.74,240.88,245.61,241.5123,2057812,0.34
216,2018-02-23,266.19,274.74,244.1257,255.27,250.66,2050300,0.0
217,2018-02-16,254.11,269.9,250.25,267.89,263.052,947117,0.0
218,2018-02-09,271.0,274.3,245.19,252.75,248.1855,1585778,0.0
219,2018-02-02,283.11,288.78,272.34,272.36,267.4413,1409210,0.0
220,2018-01-26,276.9,287.18,273.23,284.59,279.4505,1566339,0.0
221,2018-01-19,263.38,279.12,261.96,276.42,271.428,1605417,0.0
222,2018-01-12,257.2,264.21,254.77,263.18,258.4271,1067891,0.0
223,2018-01-05,248.96,259.4,248.96,257.73,253.0755,909781,0.0
224,2017-12-29,248.94,253.28,247.29,248.82,244.3264,511858,0.0
225,2017-12-22,253.07,256.84,248.91,249.44,244.9352,1326776,0.0
226,2017-12-15,252.02,255.88,248.65,252.17,247.6159,2021829,0.0
227,2017-12-08,268.56,269.545,248.95,252.76,248.1953,1670340,0.0
228,2017-12-01,267.91,271.23,259.16,265.58,260.7838,1350293,0.0
229,2017-11-24,266.21,269.78,263.02,267.71,262.8753,901882,0.0
230,2017-11-17,252.83,266.45,251.3,266.21,261.4024,1240375,0.34
231,2017-11-10,256.27,260.67,248.72,252.89,247.9943,1314122,0.0
232,2017-11-03,242.69,263.97,235.29,256.41,251.4461,2009238,0.0
233,2017-10-27,242.92,246.95,238.8,242.79,238.0898,871140,0.0
234,2017-10-20,238.7,243.98,238.0,243.06,238.3546,759189,0.0
235,2017-10-13,246.37,246.37,238.21,238.71,234.0888,983774,0.0
236,2017-10-06,241.88,248.68,241.48,246.05,241.2867,1256629,0.0
237,2017-09-29,243.27,243.85,238.81,241.97,237.2857,1208817,0.0
238,2017-09-22,236.51,242.135,233.56,241.77,237.0896,1328652,0.0
239,2017-09-15,236.02,236.02,232.03,235.23,230.6762,1509753,0.0
240,2017-09-08,210.3,235.18,209.21,232.75,228.2442,1889497,0.0
241,2017-09-01,207.01,213.0,203.7,210.51,206.4347,1864869,0.0
242,2017-08-25,210.4,213.95,205.58,207.01,203.0025,882270,0.0
243,2017-08-18,208.68,217.38,207.32,210.66,206.5818,998434,0.0
244,2017-08-11,214.16,216.77,203.13,205.34,201.3648,1089154,0.34
245,2017-08-04,210.39,217.97,197.72,214.26,209.7648,2078896,0.0
246,2017-07-28,211.12,216.365,208.175,210.1,205.6921,1009775,0.0
247,2017-07-21,211.53,214.25,209.64,211.17,206.7396,705951,0.0
248,2017-07-14,210.64,212.625,206.94,211.09,206.6613,865869,0.0
249,2017-07-07,208.1,211.75,204.18,211.4,206.9648,893218,0.0
250,2017-06-30,206.05,209.395,204.33,207.76,203.4012,939840,0.0
251,2017-06-23,201.49,209.98,199.45,206.11,201.7858,1145561,0.0
252,2017-06-16,200.16,204.08,195.36,200.83,196.6166,998783,0.0
253,2017-06-09,206.4,207.71,199.42,200.0,195.804,1016723,0.0
254,2017-06-02,200.88,207.99,199.31,207.02,202.6767,1279092,0.0
255,2017-05-26,197.57,202.13,196.99,201.21,196.9886,1032404,0.0
256,2017-05-19,192.67,197.15,191.4,196.59,192.4655,968327,0.34
257,2017-05-12,199.95,199.95,192.76,193.46,189.0697,1687299,0.0
258,2017-05-05,207.89,211.215,197.82,200.34,195.7936,2384428,0.0
259,2017-04-28,202.21,207.26,199.53,206.89,202.195,2262147,0.0
260,2017-04-21,196.35,201.16,195.02,199.52,194.9922,1291939,0.0
261,2017-04-13,193.92,197.93,193.27,195.18,190.7507,787802,0.0
262,2017-04-07,194.1,195.16,191.04,193.92,189.5193,1127197,0.0
263,2017-03-31,194.02,196.385,192.57,193.73,189.3336,1106772,0.0
264,2017-03-24,195.34,197.07,192.1,194.87,190.4477,1019207,0.0
265,2017-03-17,193.63,197.66,193.305,196.12,191.6694,1338520,0.0
266,2017-03-10,192.86,194.84,191.175,193.59,189.1968,1135696,0.0
267,2017-03-03,190.07,198.89,189.51,194.35,189.9395,1547252,0.34
268,2017-02-24,180.21,189.9,178.6,189.79,185.1601,1803462,0.0
269,2017-02-17,173.91,179.99,173.91,179.91,175.5211,1096107,0.0
270,2017-02-10,170.62,174.37,169.15,172.9,168.6822,1000207,0.0
271,2017-02-03,164.87,170.99,162.79,170.84,166.6724,1021765,0.0
272,2017-01-27,164.85,166.98,162.99,166.19,162.1358,1130704,0.0
273,2017-01-20,167.26,169.12,164.79,165.4,161.3651,1131287,0.0
274,2017-01-13,164.91,170.52,163.79,169.37,165.2383,1347341,0.0
275,2017-01-06,161.32,166.65,157.8,165.32,161.2871,1615766,0.0
276,2016-12-30,161.96,162.83,159.32,161.15,157.2188,979851,0.0
277,2016-12-23,157.36,162.27,157.36,161.43,157.492,1689150,0.0
278,2016-12-16,154.73,160.25,154.325,157.29,153.453,2406737,0.0
279,2016-12-09,153.11,157.66,151.22,156.03,152.2237,2083918,0.0
280,2016-12-02,152.07,155.09,142.9725,152.53,148.8091,5046013,0.0
281,2016-11-25,151.25,154.94,146.02,153.19,149.453,1328038,0.0
282,2016-11-18,143.01,151.45,141.92,151.06,147.3749,2409279,0.0
283,2016-11-11,144.64,147.88,140.91,143.07,139.5798,2070750,0.34
284,2016-11-04,141.94,143.98,139.15,142.93,139.1125,2125336,0.0
285,2016-10-28,169.61,169.61,136.5332,142.25,138.4506,3429897,0.0
286,2016-10-21,168.75,169.83,167.0,167.8,163.3182,1530227,0.0
287,2016-10-14,168.06,170.92,163.99,168.81,164.3013,1488911,0.0
288,2016-10-07,166.51,169.92,164.41,167.83,163.3474,1636861,0.0
289,2016-09-30,170.56,170.56,162.82,168.05,163.5616,1984487,0.0
290,2016-09-23,173.54,177.6,171.46,171.55,166.9681,1654108,0.0
291,2016-09-16,179.57,183.17,172.35,172.81,168.1944,1626576,0.0
292,2016-09-09,185.91,188.79,180.44,180.52,175.6985,703022,0.0
293,2016-09-02,182.76,185.81,181.3801,185.59,180.6331,683907,0.0
294,2016-08-26,182.45,183.7249,179.43,182.39,177.5185,518221,0.0
295,2016-08-19,181.93,184.01,179.11,182.62,177.7424,1001654,0.0
296,2016-08-12,179.91,181.6,178.131,181.5,176.6523,754839,0.34
297,2016-08-05,179.69,181.965,178.83,180.25,175.1077,915358,0.0
298,2016-07-29,177.84,181.59,173.73,180.31,175.166,1600252,0.0
299,2016-07-22,179.49,180.41,176.76,177.83,172.7568,1146652,0.0
300,2016-07-15,182.63,183.94,178.51,178.99,173.8837,1284310,0.0
301,2016-07-08,179.08,182.29,177.68,182.1,176.9049,1132901,0.0
302,2016-07-01,171.0,179.18,168.0,179.15,174.0391,1813644,0.0
303,2016-06-24,172.55,176.84,170.53,171.25,166.3645,1379738,0.0
304,2016-06-17,174.8,175.98,168.76,171.05,166.1702,2009299,0.0
305,2016-06-10,165.29,174.98,165.02,174.79,169.8035,1876744,0.0
306,2016-06-03,161.56,166.85,160.11,165.72,160.9922,991528,0.0
307,2016-05-27,159.15,161.69,158.31,161.33,156.7275,783515,0.0
308,2016-05-20,159.42,162.15,156.49,159.16,154.6194,968710,0.0
309,2016-05-13,161.53,163.33,158.85,159.2,154.6582,1156279,0.34
310,2016-05-06,155.94,161.95,155.8201,161.13,156.2053,1892543,0.0
311,2016-04-29,157.9,160.71,154.22,155.78,151.0188,1594446,0.0
312,2016-04-22,156.52,159.77,155.91,158.58,153.7332,1113691,0.0
