,timestamp,open,high,low,close,adjusted close,volume,dividend amount
75,2020-11-06,215.52,243.66,212.33,241.78,241.78,3495113,0.0
76,2020-10-30,223.9,226.25,212.21,213.86,213.86,3085788,0.0
77,2020-10-23,226.29,230.12,222.215,226.74,226.74,2930273,0.0
78,2020-10-16,225.65,232.74,222.24,226.48,226.48,3159284,0.0
79,2020-10-09,213.12,224.5,213.0,222.82,222.82,2667637,0.0
80,2020-10-02,210.51,219.69,209.26,212.05,212.05,3498491,0.0
81,2020-09-25,195.9,209.27,193.55,208.5,208.5,3569770,0.0
82,2020-09-18,202.24,213.1952,194.2,197.93,197.93,4249098,0.0
83,2020-09-11,202.95,209.11,198.47,200.24,200.24,3708955,0.0
84,2020-09-04,219.17,230.12,202.85,208.98,208.98,4641012,0.0
85,2020-08-28,214.9,221.32,210.56,219.49,219.49,3394323,0.0
86,2020-08-21,197.94,216.192,197.25,213.1,213.1,6846132,0.0
87,2020-08-14,197.91,198.5,190.5,196.16,196.16,3788137,0.0
88,2020-08-07,200.74,204.11,196.14,198.79,198.79,2523284,0.0
89,2020-07-31,194.61,200.6,193.9,199.22,199.22,2942696,0.0
90,2020-07-24,196.02,204.22,190.92,193.37,193.37,3609464,0.0
91,2020-07-17,200.0,201.79,188.82,196.28,196.28,4200000,0.0
92,2020-07-10,199.63,204.9,196.8,198.01,198.01,3734600,0.0
93,2020-07-02,190.63,199.58,186.32,197.58,197.58,3453300,0.0
94,2020-06-26,185.69,197.6559,184.52,190.42,190.42,5371247,0.0
95,2020-06-19,177.24,193.36,176.15,184.45,184.45,4967146,0.0
96,2020-06-12,180.71,192.38,176.52,179.6,179.6,5410068,0.0
97,2020-06-05,180.91,184.54,179.01,182.97,182.97,5034858,0.0
98,2020-05-29,172.08,181.97,163.0,180.91,180.91,5081711,0.0
99,2020-05-22,159.95,171.47,158.6,171.11,171.11,5710708,0.0
100,2020-05-15,158.6285,163.3028,151.52,158.73,158.73,4704375,0.0
101,2020-05-08,148.9,161.99,147.98,160.17,160.17,3818245,0.0
102,2020-05-01,155.6048,158.96,148.2,149.64,149.64,5688888,0.0
103,2020-04-24,151.91,154.67,142.86,153.03,153.03,4873056,0.0
104,2020-04-17,133.85,156.09,133.268,154.98,154.98,5641820,0.0
105,2020-04-09,130.36,141.03,129.11,136.58,136.58,4280165,0.0
106,2020-04-03,125.7,131.0,122.5134,124.55,124.55,8055242,0.0
107,2020-03-27,110.35,128.35,104.9,124.38,124.38,7421086,0.0
108,2020-03-20,112.59,125.38,108.52,110.0,110.0,8892089,0.0
109,2020-03-13,128.11,135.33,116.465,129.88,129.88,10009748,0.0
110,2020-03-06,137.96,146.96,133.71,137.72,137.72,8274907,0.0
111,2020-02-28,144.97,148.03,131.51,137.93,137.93,11681354,0.0
112,2020-02-21,164.01,166.87,148.16,149.33,149.33,10116909,0.0
113,2020-02-14,153.64,164.1,153.56,163.35,163.35,3770410,0.0
114,2020-02-07,148.77,158.0,148.5,154.28,154.28,4209724,0.0
115,2020-01-31,150.74,153.37,147.14,147.51,147.51,4804232,0.0
116,2020-01-24,151.1,156.97,151.0,154.05,154.05,3343897,0.0
117,2020-01-17,148.96,151.99,147.26,151.86,151.86,4610861,0.0
118,2020-01-10,140.52,150.53,139.7,148.46,148.46,4819175,0.0
119,2020-01-03,140.12,142.93,137.815,141.76,141.76,3276059,0.0
120,2019-12-27,140.0,141.28,137.5,140.62,140.62,2563847,0.0
121,2019-12-20,137.63,141.01,134.64,139.88,139.88,6727747,0.0
122,2019-12-13,134.24,137.55,130.72,136.7,136.7,6651982,0.0
123,2019-12-06,141.79,144.24,131.51,134.21,134.21,6962736,0.0
124,2019-11-29,135.95,143.0,135.81,141.04,141.04,4849655,0.0
125,2019-11-22,139.25,142.1,134.79,135.38,135.38,4282147,0.0
126,2019-11-15,135.7,140.29,135.31,139.71,139.71,3378226,0.0
127,2019-11-08,137.33,138.08,133.84,136.21,136.21,4055024,0.0
128,2019-11-01,138.48,138.685,135.13,136.1,136.1,4234306,0.0
129,2019-10-25,135.46,138.47,131.6,137.14,137.14,4190549,0.0
130,2019-10-18,138.41,141.9,133.49,134.95,134.95,3831033,0.0
131,2019-10-11,139.96,141.06,133.79,138.61,138.61,4164726,0.0
132,2019-10-04,136.54,139.2,131.5753,138.78,138.78,4415073,0.0
133,2019-09-27,134.92,141.45,133.1175,136.21,136.21,5203224,0.0
134,2019-09-20,133.62,138.73,132.51,135.72,135.72,5174902,0.0
135,2019-09-13,146.2,146.5,133.75,134.64,134.64,7284129,0.0
136,2019-09-06,140.08,146.66,138.47,145.51,145.51,3888194,0.0
137,2019-08-30,136.63,142.94,134.79,141.81,141.81,5552636,0.0
138,2019-08-23,130.58,142.0,128.62,135.05,135.05,7229651,0.0
139,2019-08-16,129.88,132.86,125.99,128.98,128.98,4895659,0.0
140,2019-08-09,126.25,132.36,123.85,131.0,131.0,4700671,0.0
141,2019-08-02,137.39,137.39,128.06,129.35,129.35,3969082,0.0
142,2019-07-26,135.58,138.72,134.19,137.09,137.09,3518559,0.0
143,2019-07-19,137.64,137.69,134.66,134.99,134.99,3669580,0.0
144,2019-07-12,134.66,137.88,134.445,137.41,137.41,5591049,0.0
145,2019-07-05,131.4,135.54,130.14,135.4,135.4,4598920,0.0
146,2019-06-28,129.21,129.56,123.58,128.69,128.69,9650373,0.0
147,2019-06-21,124.82,130.64,124.18,128.84,128.84,6498799,0.0
148,2019-06-14,124.86,127.91,123.4,124.8,124.8,4534885,0.0
149,2019-06-07,116.55,124.13,112.75,123.9,123.9,6710589,0.0
150,2019-05-31,117.1,119.38,115.5526,116.44,116.44,4922076,0.0
151,2019-05-24,121.51,121.51,113.94,116.71,116.71,10680134,0.0
152,2019-05-17,117.06,124.12,115.66,121.39,121.39,5725113,0.0
153,2019-05-10,119.18,121.83,116.61,119.82,119.82,3710568,0.0
154,2019-05-03,120.18,122.36,119.19,121.65,121.65,3581031,0.0
155,2019-04-26,115.7,121.37,115.01,120.12,120.12,4366263,0.0
156,2019-04-18,118.31,118.94,113.81,115.98,115.98,3646668,0.0
157,2019-04-12,116.22,119.21,114.83,118.19,118.19,4212993,0.0
158,2019-04-05,116.49,119.23,114.48,116.59,116.59,8112407,0.0
159,2019-03-29,109.94,115.2058,109.11,115.15,115.15,5762555,0.0
160,2019-03-22,109.03,112.93,108.34,110.31,110.31,6130609,0.0
161,2019-03-15,103.52,110.15,103.52,109.17,109.17,7980869,0.0
162,2019-03-08,103.32,104.18,100.65,103.2,103.2,5081398,0.0
163,2019-03-01,103.0,103.68,101.47,103.19,103.19,4155983,0.0
164,2019-02-22,101.24,104.2,98.64,102.3,102.3,7220228,0.0
165,2019-02-15,99.68,102.28,98.72,101.65,101.65,4175290,0.0
166,2019-02-08,95.0,99.82,94.87,99.42,99.42,6024557,0.0
167,2019-02-01,92.39,94.88,89.77,94.79,94.79,3883902,0.0
168,2019-01-25,90.76,93.8372,89.38,93.55,93.55,5826594,0.0
169,2019-01-18,87.15,91.8424,86.53,91.49,91.49,5216971,0.0
170,2019-01-11,83.88,88.08,83.59,87.71,87.71,5270704,0.0
171,2019-01-04,84.01,84.73,81.03,83.9,83.9,4090936,0.0
172,2018-12-28,80.47,84.65,79.14,83.64,83.64,5448081,0.0
173,2018-12-21,87.66,87.85,80.79,80.8,80.8,8738823,0.0
174,2018-12-14,87.66,91.255,87.1,87.65,87.65,6286446,0.0
175,2018-12-07,92.96,93.85,86.99,87.82,87.82,7108187,0.0
176,2018-11-30,86.67,91.96,85.84,91.94,91.94,8471219,0.0
177,2018-11-23,90.22,90.22,82.76,85.59,85.59,4954552,0.0
178,2018-11-16,93.09,93.09,88.535,90.14,90.14,6124207,0.0
179,2018-11-09,89.79,94.44,88.5203,93.35,93.35,4285537,0.0
180,2018-11-02,88.9,90.83,85.0,89.56,89.56,4673846,0.0
181,2018-10-26,88.46,92.72,86.42,87.51,87.51,7917228,0.0
182,2018-10-19,87.67,89.88,86.41,88.1,88.1,7120592,0.0
183,2018-10-12,92.97,93.47,85.57,88.12,88.12,8016650,0.0
184,2018-10-05,99.16,99.305,92.65,93.2,93.2,6106480,0.0
185,2018-09-28,98.6,99.95,97.9,98.61,98.61,6362479,0.0
186,2018-09-21,102.5,102.5,98.16,99.22,99.22,6900697,0.0
187,2018-09-14,102.5,103.4,101.325,102.72,102.72,5387835,0.0
188,2018-09-07,101.54,102.23,99.8684,102.05,102.05,4264222,0.0
189,2018-08-31,102.5,102.91,101.36,102.14,102.14,4351376,0.0
190,2018-08-24,93.7,102.41,92.97,102.13,102.13,8884602,0.0
191,2018-08-17,93.65,94.105,91.63,93.34,93.34,3861918,0.0
192,2018-08-10,91.04,93.87,90.7,93.53,93.53,5277191,0.0
193,2018-08-03,92.39,92.75,88.48,91.14,91.14,5776729,0.0
194,2018-07-27,91.69,93.66,91.22,92.58,92.58,5339101,0.0
195,2018-07-20,91.58,92.62,90.785,91.69,91.69,5037724,0.0
196,2018-07-13,88.52,91.67,87.75,91.41,91.41,4562678,0.0
197,2018-07-06,85.13,88.27,84.75,88.18,88.18,2878497,0.0
198,2018-06-29,87.69,88.09,84.01,85.57,85.57,5135236,0.0
199,2018-06-22,89.56,90.99,88.05,88.12,88.12,4667082,0.0
200,2018-06-15,90.5,91.39,89.83,90.57,90.57,3572719,0.0
201,2018-06-08,89.38,91.67,88.77,90.51,90.51,4021619,0.0
202,2018-06-01,87.98,89.54,87.26,89.46,89.46,3682161,0.0
203,2018-05-25,89.58,90.34,86.51,88.32,88.32,5748766,0.0
204,2018-05-18,91.15,91.4,88.17,89.25,89.25,6017584,0.0
205,2018-05-11,88.1,91.64,88.02,91.02,91.02,5204199,0.0
206,2018-05-04,85.5,88.03,85.14,87.72,87.72,4422954,0.0
207,2018-04-27,83.32,85.78,82.38,85.19,85.19,6125439,0.0
208,2018-04-20,84.06,86.27,82.64,83.01,83.01,4952655,0.0
209,2018-04-13,81.76,84.94,81.6284,83.82,83.82,4384433,0.0
210,2018-04-06,83.01,83.78,80.13,81.39,81.39,5007629,0.0
211,2018-03-29,83.43,85.41,82.15,83.24,83.24,4210282,0.0
212,2018-03-23,87.72,87.91,82.34,82.36,82.36,3655680,0.0
213,2018-03-16,89.9,90.1,87.29,88.13,88.13,3784526,0.0
214,2018-03-09,85.44,89.86,83.7647,89.73,89.73,4778889,0.0
215,2018-03-02,85.79,86.37,83.09,85.77,85.77,5933822,0.0
216,2018-02-23,88.84,92.88,84.22,85.24,85.24,7461194,0.0
217,2018-02-16,84.66,89.76,84.38,89.07,89.07,5371404,0.0
218,2018-02-09,89.92,91.37,82.1,84.34,84.34,7475018,0.0
219,2018-02-02,92.42,92.985,90.14,90.16,90.16,4688273,0.0
220,2018-01-26,92.47,94.14,91.71,92.96,92.96,3315128,0.0
221,2018-01-19,90.4,92.69,89.03,92.61,92.61,3446285,0.0
222,2018-01-12,88.74,90.6,88.56,90.37,90.37,3659456,0.0
223,2018-01-05,85.9,89.4,85.08,88.93,88.93,3797166,0.0
224,2017-12-29,85.65,86.23,85.05,85.24,85.24,2925966,0.0
225,2017-12-22,88.7,89.54,85.34,85.82,85.82,4878814,0.0
226,2017-12-15,90.42,91.0,86.7792,87.86,87.86,10646449,0.0
227,2017-12-08,90.62,91.4453,86.77,90.51,90.51,6048461,0.0
228,2017-12-01,90.08,94.8,86.4701,90.32,90.32,8178391,0.0
229,2017-11-24,88.51,90.33,88.42,90.15,90.15,2301881,0.0
230,2017-11-17,87.08,89.4,87.05,88.36,88.36,4292975,0.0
231,2017-11-10,86.96,87.91,85.68,87.28,87.28,5287042,0.0
232,2017-11-03,86.87,87.52,85.71,86.92,86.92,3471185,0.0
233,2017-10-27,84.53,87.47,83.92,87.19,87.19,4335043,0.0
234,2017-10-20,84.6,85.0,82.44,84.32,84.32,2862287,0.0
235,2017-10-13,82.48,85.0,82.18,84.61,84.61,4178367,0.0
236,2017-10-06,80.67,82.55,80.67,82.48,82.48,2996821,0.0
237,2017-09-29,80.19,80.55,79.0,80.53,80.53,2760210,0.0
238,2017-09-22,79.94,81.57,79.72,80.36,80.36,3115975,0.0
239,2017-09-15,79.93,80.49,78.66,79.8,79.8,5264006,0.0
240,2017-09-08,79.92,80.55,79.28,79.54,79.54,4036701,0.0
241,2017-09-01,78.83,80.7,78.0,80.41,80.41,3719646,0.0
242,2017-08-25,77.32,79.36,77.16,78.49,78.49,3539554,0.0
243,2017-08-18,76.86,79.66,76.61,77.22,77.22,5366375,0.0
244,2017-08-11,76.69,77.55,75.59,76.27,76.27,3399739,0.0
245,2017-08-04,76.6,76.96,75.53,76.61,76.61,3737069,0.0
246,2017-07-28,75.95,77.29,75.61,76.43,76.43,2681466,0.0
247,2017-07-21,75.3,76.56,75.02,75.91,75.91,2371127,0.0
248,2017-07-14,73.05,75.43,73.04,75.27,75.27,3653003,0.0
249,2017-07-07,73.37,73.53,71.94,73.15,73.15,3278485,0.0
250,2017-06-30,74.36,74.94,72.4,72.93,72.93,4121118,0.0
251,2017-06-23,73.73,75.27,73.72,74.36,74.36,5053837,0.0
252,2017-06-16,74.39,74.96,73.05,73.78,73.78,5875780,0.0
253,2017-06-09,75.61,76.57,74.43,74.93,74.93,4798586,0.0
254,2017-06-02,74.31,75.99,74.0,75.82,75.82,7578289,0.0
255,2017-05-26,71.07,74.71,71.01,74.37,74.37,6530610,0.0
256,2017-05-19,74.52,75.34,70.55,70.99,70.99,6549862,0.0
257,2017-05-12,74.2,74.76,73.49,74.42,74.42,3528724,0.0
258,2017-05-05,73.87,74.3,73.46,74.28,74.28,4069579,0.0
259,2017-04-28,73.24,74.22,73.09,73.7,73.7,5169234,0.0
260,2017-04-21,71.11,72.69,70.85,72.6,72.6,5256009,0.0
261,2017-04-13,71.38,71.9,70.63,70.93,70.93,3662585,0.0
262,2017-04-07,72.43,72.74,71.13,71.46,71.46,4751681,0.0
263,2017-03-31,70.77,72.42,70.37,72.13,72.13,4199723,0.0
264,2017-03-24,71.13,72.14,70.42,71.15,71.15,4717249,0.0
265,2017-03-17,71.8,72.28,69.42,71.14,71.14,37790343,0.0
266,2017-03-10,70.7,71.89,70.5,71.83,71.83,2905888,0.0
267,2017-03-03,71.82,72.63,70.5,71.03,71.03,4570938,0.0
268,2017-02-24,70.05,72.08,68.79,72.06,72.06,4008799,0.0
269,2017-02-17,65.57,73.08,65.31,70.51,70.51,4020154,0.0
270,2017-02-10,64.94,65.62,64.53,65.29,65.29,4265109,0.0
271,2017-02-03,62.03,65.23,61.56,64.9,64.9,3937151,0.0
272,2017-01-27,60.58,62.95,60.41,62.5,62.5,2765762,0.0
273,2017-01-20,61.05,61.5,60.44,60.77,60.77,2252767,0.0
274,2017-01-13,59.82,61.44,59.6306,61.34,61.34,2422066,0.0
275,2017-01-06,59.27,60.32,59.04,60.0,60.0,3115217,0.0
276,2016-12-30,59.73,60.27,58.74,58.86,58.86,2092417,0.0
277,2016-12-23,60.36,60.72,59.04,59.76,59.76,2837986,0.0
278,2016-12-16,58.6,61.05,58.575,60.11,60.11,5434422,0.0
279,2016-12-09,57.4,59.54,57.18,58.9,58.9,5285486,0.0
280,2016-12-02,61.33,61.58,56.03,57.11,57.11,6046682,0.0
281,2016-11-25,61.28,61.69,60.84,61.56,61.56,2160531,0.0
282,2016-11-18,61.9,62.0,59.75,61.11,61.11,4609788,0.0
283,2016-11-11,58.66,59.9,57.62,59.63,59.63,4534186,0.0
284,2016-11-04,58.58,59.44,57.55,57.65,57.65,3628184,0.0
285,2016-10-28,59.37,59.95,58.15,58.37,58.37,2843557,0.0
286,2016-10-21,59.76,60.43,58.75,59.13,59.13,2831161,0.0
287,2016-10-14,59.7,61.36,58.2,59.75,59.75,3604594,0.0
288,2016-10-07,59.3,60.02,58.52,59.26,59.26,4066501,0.0
289,2016-09-30,58.99,59.94,58.8401,59.35,59.35,3596374,0.0
290,2016-09-23,58.09,59.8,57.72,59.38,59.38,3604350,0.0
291,2016-09-16,57.98,59.13,57.43,58.0,58.0,4289179,0.0
292,2016-09-09,59.5,60.0,58.32,58.32,58.32,2901485,0.0
293,2016-09-02,59.09,59.8,58.66,59.67,59.67,4539506,0.0
294,2016-08-26,58.36,59.29,58.12,59.14,59.14,3761773,0.0
295,2016-08-19,55.85,58.684,55.44,58.59,58.59,5560926,0.0
296,2016-08-12,55.16,55.95,54.97,55.74,55.74,2847530,0.0
297,2016-08-05,54.32,55.17,53.53,55.16,55.16,3562056,0.0
298,2016-07-29,54.9,55.0,53.8,54.16,54.16,4869844,0.0
299,2016-07-22,54.3,55.0,54.09,54.81,54.81,4053231,0.0
300,2016-07-15,54.59,55.21,54.38,54.42,54.42,4257053,0.0
301,2016-07-08,53.35,54.59,53.02,54.25,54.25,3709011,0.0
302,2016-07-01,51.74,54.46,50.97,53.77,53.77,5291255,0.0
303,2016-06-24,52.81,53.95,51.68,52.08,52.08,5364550,0.0
304,2016-06-17,52.15,52.76,51.14,52.46,52.46,4877826,0.0
305,2016-06-10,52.4,53.46,52.23,52.5,52.5,4486000,0.0
306,2016-06-03,51.76,52.42,50.6701,52.03,52.03,2922476,0.0
307,2016-05-27,49.82,51.78,49.3411,51.75,51.75,4710266,0.0
308,2016-05-20,48.16,50.05,47.47,49.92,49.92,5324349,0.0
309,2016-05-13,47.75,48.685,47.73,47.91,47.91,2382842,0.0
310,2016-05-06,47.52,48.81,46.6796,47.86,47.86,2805308,0.0
311,2016-04-29,49.04,49.19,47.21,47.52,47.52,4458216,0.0
312,2016-04-22,48.22,49.35,47.85,49.05,49.05,3270949,0.0
313,2016-04-15,48.39,48.69,47.35,48.38,48.38,2871436,0.0
314,2016-04-08,49.28,49.37,47.86,48.24,48.24,3847533,0.0
315,2016-04-01,47.8,49.3,47.1701,49.28,49.28,4939007,0.0
316,2016-03-24,47.58,48.14,47.105,47.87,47.87,2720437,0.0
317,2016-03-18,46.0,47.82,45.9,47.78,47.78,4460359,0.0
318,2016-03-11,45.95,46.36,44.07,46.2,46.2,3943374,0.0
319,2016-03-04,45.16,46.67,44.5501,46.22,46.22,5365338,0.0
320,2016-02-26,44.93,45.385,43.17,45.2,45.2,5700551,0.0
321,2016-02-19,42.43,46.4,42.255,44.48,44.48,7264663,0.0
322,2016-02-12,41.14,42.3,40.36,41.92,41.92,6942942,0.0
323,2016-02-05,42.62,43.415,41.205,41.66,41.66,5121444,0.0
324,2016-01-29,41.55,42.9,41.0,42.9,42.9,5175032,0.0
325,2016-01-22,41.26,41.74,39.26,41.7,41.7,4191007,0.0
326,2016-01-15,42.63,43.02,39.92,40.96,40.96,6781978,0.0
327,2016-01-08,45.11,45.9989,42.275,42.35,42.35,4388614,0.0
328,2015-12-31,45.55,46.995,45.55,45.61,45.61,2498822,0.0
329,2015-12-24,45.07,45.99,44.39,45.77,45.77,2492551,0.0
330,2015-12-18,44.91,45.96,44.7,44.77,44.77,5681573,0.0
331,2015-12-11,47.49,47.54,44.85,44.97,44.97,6239967,0.0
332,2015-12-04,50.94,50.94,46.27,47.37,47.37,7725919,0.0
333,2015-11-27,48.12,50.53,48.07,50.47,50.47,3339877,0.0
334,2015-11-20,50.48,52.78,47.73,48.23,48.23,5169665,0.0
335,2015-11-13,51.37,51.9,50.19,50.56,50.56,2255680,0.0
336,2015-11-06,50.09,51.54,49.48,51.53,51.53,2935147,0.0
337,2015-10-30,49.72,50.59,48.71,49.98,49.98,3873674,0.0
338,2015-10-23,48.35,49.94,47.54,49.72,49.72,3847429,0.0
339,2015-10-16,47.83,48.44,46.01,48.43,48.43,3172676,0.0
340,2015-10-09,47.18,48.23,47.15,48.04,48.04,3403075,0.0
341,2015-10-02,46.59,46.98,45.55,46.92,46.92,5042767,0.0
342,2015-09-25,47.39,48.05,46.55,46.8,46.8,4430191,0.0
343,2015-09-18,48.11,48.41,47.2,47.33,47.33,4173095,0.0
344,2015-09-11,47.39,48.2,46.02,47.88,47.88,3660347,0.0
345,2015-09-04,47.13,47.59,45.38,46.6,46.6,5004995,0.0
346,2015-08-28,45.37,47.5,43.46,47.1,47.1,5981338,0.0
347,2015-08-21,51.46,52.65,47.48,47.52,47.52,5514425,0.0
348,2015-08-14,51.32,51.8,50.24,51.64,51.64,3177391,0.0
349,2015-08-07,50.72,51.8,50.16,51.18,51.18,2666964,0.0
350,2015-07-31,49.66,51.1,49.13,50.84,50.84,2379916,0.0
351,2015-07-24,50.71,51.05,49.8,50.06,50.06,2402567,0.0
352,2015-07-17,50.66,51.35,50.43,50.67,50.67,3324286,0.0
353,2015-07-10,49.57,50.72,48.85,50.38,50.38,4319544,0.0
354,2015-07-02,50.14,51.0,49.565,49.92,49.92,4905155,0.0
355,2015-06-26,50.39,50.8,49.81,50.24,50.24,4330895,0.0
356,2015-06-19,50.06,50.73,49.05,50.15,50.15,3854539,0.0
357,2015-06-12,50.8,50.81,49.31,50.27,50.27,2467250,0.0
358,2015-06-05,50.15,50.77,49.54,50.74,50.74,3022801,0.0
359,2015-05-29,49.35,50.2,48.55,49.89,49.89,4101187,0.0
360,2015-05-22,48.44,49.94,47.84,49.35,49.35,4496176,0.0
361,2015-05-15,47.83,48.84,47.5,48.61,48.61,2668956,0.0
362,2015-05-08,47.1,48.09,46.44,47.98,47.98,2948242,0.0
363,2015-05-01,47.67,47.92,46.74,47.09,47.09,2579453,0.0
364,2015-04-24,46.68,48.11,46.68,47.61,47.61,2471658,0.0
365,2015-04-17,47.68,48.05,46.42,46.48,46.48,2735708,0.0
366,2015-04-10,46.1,48.02,46.1,47.8,47.8,3769300,0.0
367,2015-04-02,46.0,46.595,45.81,46.46,46.46,2975166,0.0
368,2015-03-27,47.13,47.145,45.31,45.79,45.79,2864048,0.0
369,2015-03-20,45.78,47.24,45.78,47.13,47.13,3460291,0.0
370,2015-03-13,45.92,46.12,45.0,45.71,45.71,2561053,0.0
371,2015-03-06,46.24,46.93,45.77,45.94,45.94,3100880,0.0
372,2015-02-27,46.9,47.37,46.3,46.41,46.41,3421189,0.0
373,2015-02-20,44.9,47.16,44.43,46.95,46.95,4451904,0.0
374,2015-02-13,43.63,45.05,43.59,44.9,44.9,2460305,0.0
