,timestamp,open,high,low,close,adjusted close,volume,dividend amount
50,2021-04-30,64.96,65.23,62.3,63.88,62.8449,9473920,0.0
51,2021-04-23,64.58,64.8475,62.9501,64.75,63.7008,7318946,0.0
52,2021-04-16,62.89,65.29,62.09,64.59,63.5434,9337702,0.0
53,2021-04-09,61.47,63.04,60.75,62.98,61.9595,9574534,0.0
54,2021-04-01,60.14,61.01,59.57,60.99,60.0018,7243665,0.0
55,2021-03-26,57.27,60.12,56.53,60.05,59.077,7938354,0.0
56,2021-03-19,56.87,57.8931,56.18,57.32,56.3912,11708915,0.0
57,2021-03-12,54.31,57.48,54.03,56.84,55.919,9381136,0.0
58,2021-03-05,53.8,55.18,51.97,54.29,53.4103,10341160,0.0
59,2021-02-26,54.62,54.82,52.69,53.22,52.3577,9582582,0.0
60,2021-02-19,55.1,55.1,53.03,54.6,53.7153,8051476,0.0
61,2021-02-12,56.99,57.83,54.07,54.95,54.0596,12731529,0.0
62,2021-02-05,54.86,56.79,54.08,56.42,55.5058,7425983,0.0
63,2021-01-29,57.78,58.3,53.25,54.31,53.43,11723110,0.0
64,2021-01-22,56.6,59.15,56.34,57.52,56.588,7618541,0.0
65,2021-01-15,53.89,57.28,53.84,56.09,55.1812,10611394,0.0
66,2021-01-08,53.98,55.75,52.525,54.16,53.2824,14595141,0.14
67,2020-12-31,57.35,57.35,54.0,54.93,53.9029,4769802,0.0
68,2020-12-24,54.93,57.24,54.42,56.79,55.7281,6642008,0.0
69,2020-12-18,54.46,55.91,54.41,55.59,54.5505,13120227,0.0
70,2020-12-11,51.88,55.14,51.69,54.35,53.3337,13996986,0.0
71,2020-12-04,53.91,54.69,51.53,51.59,50.6253,12049244,0.0
72,2020-11-27,54.9,55.74,53.62,54.24,53.2258,5759666,0.0
73,2020-11-20,55.54,56.1,54.0,54.6,53.579,7759649,0.0
74,2020-11-13,60.02,60.05,52.99,55.15,54.1187,11732510,0.0
75,2020-11-06,54.17,58.785,53.93,58.07,56.9841,8217906,0.0
76,2020-10-30,54.21,56.64,52.14,53.6,52.5977,12090296,0.0
77,2020-10-23,57.49,57.6,54.24,54.76,53.736,7529625,0.0
78,2020-10-16,57.86,58.54,56.25,57.46,56.3855,7372278,0.0
79,2020-10-09,55.9,58.43,54.32,57.47,56.3954,8727926,0.14
80,2020-10-02,55.71,57.05,54.29,55.29,54.124,12225372,0.0
81,2020-09-25,56.81,56.98,53.93,54.99,53.8303,11973509,0.0
82,2020-09-18,59.03,60.16,56.825,57.69,56.4734,11936263,0.0
83,2020-09-11,55.96,58.89,55.48,58.54,57.3054,6583248,0.0
84,2020-09-04,58.7,60.07,55.35,56.42,55.2301,8055072,0.0
85,2020-08-28,59.04,59.55,58.105,58.54,57.3054,6586362,0.0
86,2020-08-21,58.12,60.1,57.83,58.7,57.4621,6226450,0.0
87,2020-08-14,58.17,58.65,56.98,57.96,56.7377,8471894,0.0
88,2020-08-07,57.47,58.18,56.8,58.17,56.9432,8997845,0.0
89,2020-07-31,54.02,57.85,54.02,57.16,55.9545,12438772,0.0
90,2020-07-24,53.1,55.36,52.86,54.1,52.9591,9711823,0.0
91,2020-07-17,50.12,53.41,49.79,53.31,52.1857,12246194,0.0
92,2020-07-10,51.04,51.18,49.31,49.8,48.7498,10327207,0.135
93,2020-07-02,48.82,50.96,48.35,50.14,48.9496,10422212,0.0
94,2020-06-26,48.25,50.1,47.58,48.3,47.1533,17573335,0.0
95,2020-06-19,44.74,49.25,44.44,48.49,47.3388,19920727,0.0
96,2020-06-12,48.53,49.21,44.63,45.79,44.7029,14096587,0.0
97,2020-06-05,46.74,49.05,46.23,48.63,47.4754,15221596,0.0
98,2020-05-29,46.14,47.89,45.54,46.65,45.5425,14233254,0.0
99,2020-05-22,44.1,47.13,43.98,44.82,43.7559,18930591,0.0
100,2020-05-15,41.62,42.85,38.98,42.72,41.7058,15187983,0.0
101,2020-05-08,39.62,42.45,39.33,42.14,41.1395,17201013,0.0
102,2020-05-01,40.52,43.93,39.78,40.04,39.0894,20166448,0.0
103,2020-04-24,39.23,40.57,38.04,40.05,39.0991,16129037,0.0
104,2020-04-17,40.11,40.75,37.72,39.99,39.0406,19359647,0.0
105,2020-04-09,34.21,40.9,33.83,40.37,39.4116,19168261,0.135
106,2020-04-03,34.75,35.56,32.01,32.41,31.5351,22245592,0.0
107,2020-03-27,29.32,36.1,27.04,34.65,33.7146,29082190,0.0
108,2020-03-20,36.3,38.3,29.26,29.47,28.6744,25570125,0.0
109,2020-03-13,39.27,41.16,35.86,39.79,38.7159,28337682,0.0
110,2020-03-06,41.59,45.25,41.09,42.1,40.9635,20783511,0.0
111,2020-02-28,44.02,45.25,40.48,41.32,40.2046,26786657,0.0
112,2020-02-21,45.43,45.8,44.63,45.18,43.9603,8523272,0.0
113,2020-02-14,48.62,49.66,45.15,45.61,44.3787,23393063,0.0
114,2020-02-07,47.78,50.06,47.77,48.81,47.4924,10138650,0.0
115,2020-01-31,47.73,49.08,47.25,47.52,46.2372,10417009,0.0
116,2020-01-24,48.89,49.9,48.21,48.55,47.2394,9570538,0.0
117,2020-01-17,47.4,49.5,47.33,49.09,47.7648,12984144,0.0
118,2020-01-10,47.24,47.93,47.01,47.28,46.0037,11421912,0.135
119,2020-01-03,48.17,48.41,47.42,47.9,46.4746,7895486,0.0
120,2019-12-27,48.0,48.32,47.61,48.13,46.6978,4025478,0.0
121,2019-12-20,47.67,47.9,46.7,47.87,46.4455,15312217,0.0
122,2019-12-13,46.11,47.95,45.69,47.01,45.6111,14157475,0.0
123,2019-12-06,46.56,46.79,45.01,46.36,44.9804,12344389,0.0
124,2019-11-29,46.06,47.51,45.91,46.55,45.1648,7944939,0.0
125,2019-11-22,45.58,46.4,45.34,46.06,44.6894,11748084,0.0
126,2019-11-15,45.98,46.76,45.45,45.63,44.2722,10838112,0.0
127,2019-11-08,46.9,46.95,45.52,46.3,44.9222,12202405,0.0
128,2019-11-01,44.81,46.66,44.03,46.66,45.2715,18576689,0.0
129,2019-10-25,44.13,45.06,43.7,44.62,43.2922,10123264,0.0
130,2019-10-18,42.54,45.9,42.36,43.85,42.5451,11157153,0.0
131,2019-10-11,42.21,43.22,41.38,42.82,41.5458,12989953,0.135
132,2019-10-04,41.8,43.16,40.07,42.51,41.1124,14783528,0.0
133,2019-09-27,40.21,41.82,40.06,41.68,40.3097,15595722,0.0
134,2019-09-20,42.97,43.27,40.31,40.63,39.2942,21706655,0.0
135,2019-09-13,42.0,43.59,41.67,43.2,41.7797,13219977,0.0
136,2019-09-06,40.4,42.28,39.34,41.75,40.3774,10148213,0.0
137,2019-08-30,38.92,41.45,38.67,40.73,39.3909,12162020,0.0
138,2019-08-23,39.1,41.31,38.44,38.66,37.389,16885203,0.0
139,2019-08-16,38.91,40.01,37.62,38.46,37.1955,9566885,0.0
140,2019-08-09,39.37,39.96,38.18,39.16,37.8725,14186319,0.0
141,2019-08-02,41.5,41.71,38.85,39.97,38.6559,15020152,0.0
142,2019-07-26,37.85,42.58,37.34,41.5,40.1356,21937307,0.0
143,2019-07-19,38.79,39.45,37.67,37.85,36.6056,14340536,0.0
144,2019-07-12,39.63,39.94,37.85,38.75,37.476,13329950,0.12
145,2019-07-05,39.75,40.16,39.04,39.84,38.4093,8880212,0.0
146,2019-06-28,38.1,39.48,38.08,39.24,37.8308,18446966,0.0
147,2019-06-21,38.33,38.78,37.15,38.1,36.7317,18271144,0.0
148,2019-06-14,38.14,39.18,37.7,38.29,36.9149,13066662,0.0
149,2019-06-07,35.07,38.16,35.03,37.96,36.5968,13011337,0.0
150,2019-05-31,37.23,37.3,34.79,34.92,33.6659,11492531,0.0
151,2019-05-24,37.39,38.34,36.86,37.28,35.9412,13944535,0.0
152,2019-05-17,37.16,38.49,36.71,37.55,36.2015,18573094,0.0
153,2019-05-10,39.64,40.12,37.13,37.94,36.5775,23787193,0.0
154,2019-05-03,38.72,40.49,38.56,40.44,38.9877,18265680,0.0
155,2019-04-26,39.96,40.51,37.5,38.48,37.0981,28383355,0.0
156,2019-04-18,40.63,40.72,39.77,40.04,38.6021,12422662,0.0
157,2019-04-12,40.64,40.93,40.1,40.46,39.007,10274322,0.12
158,2019-04-05,39.53,40.83,39.1,40.75,39.17,15440355,0.0
159,2019-03-29,38.32,39.55,38.12,39.31,37.7858,14680420,0.0
160,2019-03-22,39.06,39.58,38.04,38.25,36.7669,16742382,0.0
161,2019-03-15,39.25,39.55,38.67,38.98,37.4686,17407179,0.0
162,2019-03-08,39.99,40.34,38.5,39.24,37.7185,19377763,0.0
163,2019-03-01,38.09,41.0,37.44,40.0,38.4491,23318479,0.0
164,2019-02-22,37.19,38.195,37.14,37.81,36.344,14239533,0.0
165,2019-02-15,36.0,37.63,35.92,37.46,36.0075,18771340,0.0
166,2019-02-08,33.05,35.98,32.95,35.9,34.508,27077693,0.0
167,2019-02-01,31.28,33.36,31.14,33.04,31.7589,21534784,0.0
168,2019-01-25,31.8,32.67,30.48,31.62,30.394,14458106,0.0
169,2019-01-18,32.37,32.7,30.48,32.22,30.9707,25010171,0.0
170,2019-01-11,31.33,32.99,30.68,32.56,31.2975,22265184,0.12
171,2019-01-04,29.04,30.78,28.62,30.74,29.4404,13918714,0.0
172,2018-12-28,28.23,29.75,27.03,28.9,27.6782,11500363,0.0
173,2018-12-21,29.44,30.1,28.29,28.5,27.2951,28304573,0.0
174,2018-12-14,30.09,30.64,29.09,29.54,28.2912,17895371,0.0
175,2018-12-07,32.43,33.1,29.89,30.13,28.8562,19044006,0.0
176,2018-11-30,31.16,31.99,30.36,31.69,30.3503,21825225,0.0
177,2018-11-23,31.28,31.51,30.11,30.85,29.5458,13710698,0.0
178,2018-11-16,30.91,31.85,30.47,31.29,29.9672,21761763,0.0
179,2018-11-09,31.32,31.97,30.8,31.03,29.7182,22060332,0.0
180,2018-11-02,28.19,31.91,27.15,31.32,29.9959,37372449,0.0
181,2018-10-26,31.0,31.29,27.2,27.66,26.4906,37202145,0.0
182,2018-10-19,32.16,32.59,30.69,30.92,29.6128,19983924,0.0
183,2018-10-12,35.72,35.83,31.88,32.29,30.9249,27361334,0.12
184,2018-10-05,37.04,37.05,35.37,35.82,34.1798,25238857,0.0
185,2018-09-28,38.43,38.59,36.39,36.6,34.9241,15696916,0.0
186,2018-09-21,38.19,39.14,37.8,38.54,36.7753,11357745,0.0
187,2018-09-14,37.9,38.8,37.57,38.19,36.4413,12536174,0.0
188,2018-09-07,37.76,38.37,37.29,37.73,36.0024,10977544,0.0
189,2018-08-31,39.06,39.73,37.82,37.97,36.2314,8625629,0.0
190,2018-08-24,38.86,39.55,38.49,38.92,37.1379,12256084,0.0
191,2018-08-17,38.52,39.1,37.48,38.75,36.9757,12146657,0.0
192,2018-08-10,39.5,40.06,38.24,38.6,36.8325,9699482,0.0
193,2018-08-03,39.43,40.4,38.25,39.5,37.6913,22812622,0.0
194,2018-07-27,38.93,39.55,37.37,39.39,37.5864,18970812,0.0
195,2018-07-20,38.04,39.21,37.63,38.99,37.2047,13349435,0.0
196,2018-07-13,38.55,38.95,37.4,38.01,36.2696,13777782,0.105
197,2018-07-06,37.14,38.63,36.87,38.42,36.559,8681227,0.0
198,2018-06-29,37.89,38.31,36.7,37.42,35.6074,15616306,0.0
199,2018-06-22,37.99,38.63,36.92,38.04,36.1974,17231110,0.0
200,2018-06-15,38.85,39.06,37.75,38.24,36.3877,14665241,0.0
201,2018-06-08,37.81,38.93,37.8,38.86,36.9777,16964929,0.0
202,2018-06-01,37.6,38.425,37.12,37.63,35.8072,12925375,0.0
203,2018-05-25,38.02,38.18,36.99,37.9,36.0642,14796272,0.0
204,2018-05-18,38.04,38.22,37.01,37.85,36.0166,21807495,0.0
205,2018-05-11,38.39,38.64,36.51,38.07,36.2259,16823423,0.0
206,2018-05-04,38.0,38.62,37.19,38.32,36.4638,26008906,0.0
207,2018-04-27,39.42,39.55,35.79,38.02,36.1783,45602742,0.0
208,2018-04-20,41.1,41.76,39.09,39.24,37.3392,22826369,0.0
209,2018-04-13,40.4,41.2,40.04,40.65,38.6809,12472388,0.105
210,2018-04-06,40.36,41.35,38.58,40.19,38.1451,21195732,0.0
211,2018-03-29,40.91,41.19,39.58,40.44,38.3824,14656386,0.0
212,2018-03-23,41.39,42.27,40.1,40.25,38.2021,13468429,0.0
213,2018-03-16,42.71,42.91,41.35,41.57,39.4549,12906978,0.0
214,2018-03-09,40.25,42.49,40.21,42.48,40.3186,11451158,0.0
215,2018-03-02,43.17,43.23,40.09,40.51,38.4488,19499615,0.0
216,2018-02-23,43.06,43.4,42.33,43.02,40.8311,10410990,0.0
217,2018-02-16,42.42,43.69,42.19,43.21,41.0114,17520474,0.0
218,2018-02-09,42.68,43.74,40.17,42.13,39.9864,26081144,0.0
219,2018-02-02,45.17,45.19,42.77,42.9,40.7172,14903608,0.0
220,2018-01-26,46.0,46.21,45.18,45.33,43.0236,14339281,0.0
221,2018-01-19,46.13,46.45,45.02,45.9,43.5646,10730420,0.0
222,2018-01-12,44.5,46.01,44.5,45.76,43.4317,14508758,0.105
223,2018-01-05,44.05,44.49,43.34,44.46,42.1012,10845422,0.0
224,2017-12-29,43.87,44.38,43.77,43.94,41.6088,6061761,0.0
225,2017-12-22,42.57,44.44,42.49,43.83,41.5046,13005184,0.0
226,2017-12-15,42.76,42.76,41.73,42.31,40.0652,13009215,0.0
227,2017-12-08,43.02,43.79,42.12,42.72,40.4535,16170772,0.0
228,2017-12-01,39.6,43.18,39.6,42.5,40.2452,15564511,0.0
229,2017-11-24,39.51,40.23,39.32,39.58,37.4801,5644458,0.0
230,2017-11-17,38.48,39.69,38.48,39.36,37.2718,9332097,0.0
231,2017-11-10,38.91,39.53,38.34,38.61,36.5616,9949888,0.0
232,2017-11-03,40.04,40.31,38.51,39.02,36.9498,11838092,0.0
233,2017-10-27,40.1,41.1,39.1,40.16,38.0293,18677978,0.0
234,2017-10-20,38.99,40.11,38.42,40.09,37.963,10068331,0.0
235,2017-10-13,39.23,39.31,38.69,38.92,36.8551,10804134,0.105
236,2017-10-06,38.99,39.62,38.8,39.23,37.049,10173212,0.0
237,2017-09-29,38.07,39.12,37.935,39.01,36.8412,7912636,0.0
238,2017-09-22,37.39,38.22,37.15,38.09,35.9724,9013644,0.0
239,2017-09-15,37.64,38.18,36.98,37.31,35.2358,10008650,0.0
240,2017-09-08,37.03,37.62,36.42,37.57,35.4813,7467432,0.0
241,2017-09-01,36.54,37.15,36.08,37.06,34.9997,10953765,0.0
242,2017-08-25,36.35,37.0,36.12,36.31,34.2913,10238252,0.0
243,2017-08-18,37.1,37.7,36.14,36.4,34.3763,10048215,0.0
244,2017-08-11,38.25,38.365,36.31,36.69,34.6502,8049692,0.0
245,2017-08-04,38.72,38.78,37.83,38.33,36.199,8088354,0.0
246,2017-07-28,38.33,39.1,37.5,38.57,36.4257,15180006,0.0
247,2017-07-21,38.92,39.05,38.04,38.3,36.1707,8918938,0.0
248,2017-07-14,38.43,39.15,38.18,38.92,36.7562,7931368,0.1
249,2017-07-07,38.42,38.665,37.61,38.43,36.1999,8451776,0.0
250,2017-06-30,38.96,39.14,37.69,38.21,35.9926,9960225,0.0
251,2017-06-23,38.77,39.37,38.52,38.91,36.652,13040464,0.0
252,2017-06-16,37.09,38.87,36.75,38.58,36.3411,14537742,0.0
253,2017-06-09,37.64,37.73,36.82,37.22,35.0601,9925950,0.0
254,2017-06-02,36.91,37.91,36.73,37.64,35.4557,8641519,0.0
255,2017-05-26,37.08,37.49,36.69,37.0,34.8528,10029655,0.0
256,2017-05-19,36.62,37.41,36.6,37.0,34.8528,16539314,0.0
257,2017-05-12,36.82,37.15,36.24,36.46,34.3442,11891147,0.0
258,2017-05-05,37.14,37.14,36.43,36.92,34.7775,11207560,0.0
259,2017-04-28,34.78,37.58,34.66,37.02,34.8717,25580912,0.0
260,2017-04-21,33.2,34.58,33.07,34.34,32.3472,17635542,0.0
261,2017-04-13,33.49,33.97,33.05,33.09,31.1697,10462002,0.1
262,2017-04-07,34.03,34.19,32.965,33.5,31.4615,19476314,0.0
263,2017-03-31,33.56,34.205,33.285,33.99,31.9217,12578248,0.0
264,2017-03-24,34.7,34.7,33.62,33.99,31.9217,10208293,0.0
265,2017-03-17,33.87,34.77,33.4,34.66,32.5509,16368893,0.0
266,2017-03-10,33.87,34.19,33.07,33.93,31.8653,19973143,0.0
267,2017-03-03,34.0,34.92,33.76,34.06,31.9874,15382497,0.0
268,2017-02-24,33.63,34.3,33.58,34.02,31.9499,13507349,0.0
269,2017-02-17,33.98,34.12,32.88,33.52,31.4803,14777731,0.0
270,2017-02-10,33.14,33.99,31.29,33.75,31.6963,29286757,0.0
271,2017-02-03,33.23,33.54,32.71,33.23,31.2079,15554877,0.0
272,2017-01-27,31.99,34.05,31.685,33.32,31.2924,15475114,0.0
273,2017-01-20,31.93,32.47,31.7,31.98,30.034,9162806,0.0
274,2017-01-13,32.46,32.6,31.59,32.05,30.0997,13789314,0.1
275,2017-01-06,31.89,33.19,31.7,32.53,30.4567,11921690,0.0
276,2016-12-30,32.21,32.45,31.505,31.62,29.6047,5631006,0.0
277,2016-12-23,31.99,32.895,31.945,32.06,30.0166,10962140,0.0
278,2016-12-16,32.34,33.205,31.5,31.93,29.8949,20445004,0.0
279,2016-12-09,30.65,32.67,30.52,32.61,30.5316,19211007,0.0
280,2016-12-02,32.6,32.72,30.08,30.32,28.3875,20309737,0.0
281,2016-11-25,32.7,32.75,32.065,32.71,30.6252,12094774,0.0
282,2016-11-18,31.38,32.58,31.18,32.46,30.3912,21325575,0.0
283,2016-11-11,30.48,31.86,30.04,31.27,29.277,19623798,0.0
284,2016-11-04,30.82,30.985,29.38,29.84,27.9381,24783381,0.0
285,2016-10-28,33.31,33.84,30.04,30.72,28.7621,37797439,0.0
286,2016-10-21,33.58,34.21,32.66,33.09,30.981,16968950,0.0
287,2016-10-14,33.88,34.47,32.91,33.52,31.3836,13204650,0.1
288,2016-10-07,34.13,35.07,33.5,33.51,31.281,20724034,0.0
289,2016-09-30,34.09,34.97,33.96,34.31,32.0278,20503998,0.0
290,2016-09-23,33.1,34.57,32.61,34.27,31.9905,21265107,0.0
291,2016-09-16,33.04,33.89,32.885,32.9,30.7116,23551556,0.0
292,2016-09-09,35.64,35.7,33.06,33.26,31.0477,13240258,0.0
293,2016-09-02,35.33,35.89,35.11,35.46,33.1013,15372294,0.0
294,2016-08-26,35.19,35.98,34.98,35.22,32.8773,12212405,0.0
295,2016-08-19,36.14,36.41,35.02,35.2,32.8586,14490683,0.0
296,2016-08-12,36.64,36.695,35.78,36.07,33.6707,12350396,0.0
297,2016-08-05,36.53,36.75,36.1,36.67,34.2308,13960734,0.0
298,2016-07-29,33.82,37.375,33.73,36.48,34.0535,35635885,0.0
299,2016-07-22,34.18,34.47,33.1,33.79,31.5424,25308769,0.0
300,2016-07-15,32.28,34.24,32.28,34.08,31.8131,22708001,0.0
301,2016-07-08,30.83,32.3,30.31,32.22,30.0768,12861563,0.095
302,2016-07-01,29.77,31.395,29.11,31.05,28.8959,21969635,0.0
303,2016-06-24,31.25,31.77,29.98,30.18,28.0862,21242022,0.0
304,2016-06-17,31.03,31.19,29.84,30.89,28.747,22276512,0.0
305,2016-06-10,32.04,32.17,31.075,31.24,29.0727,14490135,0.0
306,2016-06-03,32.75,32.87,31.75,32.03,29.8079,11114048,0.0
307,2016-05-27,31.78,32.75,31.23,32.62,30.357,14003724,0.0
308,2016-05-20,31.2,32.09,30.98,31.78,29.5752,15455512,0.0
309,2016-05-13,31.68,32.29,31.07,31.18,29.0169,13644027,0.0
310,2016-05-06,30.76,31.71,30.39,31.7,29.5008,17005178,0.0
311,2016-04-29,32.44,32.47,30.45,30.71,28.5795,24997641,0.0
312,2016-04-22,32.23,32.92,32.12,32.47,30.2174,13243592,0.0
313,2016-04-15,31.77,32.37,31.44,32.28,30.0405,10561143,0.0
314,2016-04-08,32.0,32.08,31.16,31.73,29.5287,13589041,0.095
315,2016-04-01,30.95,32.105,30.884,32.04,29.7282,18143934,0.0
316,2016-03-24,30.77,31.37,30.53,30.89,28.6611,11166245,0.0
317,2016-03-18,29.32,30.95,29.04,30.77,28.5498,19330777,0.0
318,2016-03-11,28.81,29.58,28.56,29.49,27.3622,20445784,0.0
319,2016-03-04,28.81,29.34,28.2,28.99,26.8982,22561356,0.0
320,2016-02-26,27.86,29.13,27.57,28.74,26.6663,23532846,0.0
321,2016-02-19,26.31,27.7,25.61,27.62,25.6271,21328082,0.0
322,2016-02-12,23.92,26.3985,23.1,25.82,23.957,41252055,0.0
323,2016-02-05,26.23,26.39,24.19,24.3,22.5466,28099264,0.0
324,2016-01-29,25.69,26.415,24.96,26.39,24.4858,23887987,0.0
325,2016-01-22,25.07,26.19,23.76,25.57,23.725,27976187,0.0
326,2016-01-15,25.57,25.82,24.1,24.82,23.0291,35682334,0.0
327,2016-01-08,27.83,28.16,25.47,25.53,23.6879,26646795,0.095
328,2015-12-31,28.25,28.75,28.0,28.3,26.1672,6939917,0.0
329,2015-12-24,28.05,28.63,27.81,28.44,26.2967,11128008,0.0
330,2015-12-18,29.08,29.65,27.68,27.88,25.7789,26096813,0.0
331,2015-12-11,29.88,30.015,28.83,28.96,26.7775,15003059,0.0
332,2015-12-04,30.29,30.49,29.31,30.02,27.7576,16740306,0.0
333,2015-11-27,30.2,30.61,29.97,30.25,27.9703,10419801,0.0
334,2015-11-20,28.38,30.34,28.13,30.19,27.9148,19909735,0.0
335,2015-11-13,28.55,29.33,28.08,28.3,26.1672,18177182,0.0
336,2015-11-06,29.05,29.55,28.57,28.6,26.4446,23734629,0.0
337,2015-10-30,27.6,29.31,26.77,29.0,26.8145,38422549,0.0
338,2015-10-23,26.37,27.98,26.27,27.57,25.4922,25375580,0.0
339,2015-10-16,27.05,27.32,25.745,26.42,24.4289,29213352,0.0
340,2015-10-09,26.15,27.32,25.82,27.01,24.9744,56379134,0.095
341,2015-10-02,26.12,26.19,24.275,25.9,23.8634,34360490,0.0
342,2015-09-25,27.44,27.67,25.93,26.19,24.1306,21397658,0.0
343,2015-09-18,27.11,28.07,26.935,27.26,25.1165,22000666,0.0
344,2015-09-11,26.71,27.17,26.39,27.11,24.9783,14693275,0.0
345,2015-09-04,26.08,26.895,25.49,26.23,24.1675,23210907,0.0
346,2015-08-28,24.96,26.52,24.81,26.29,24.2228,35782674,0.0
347,2015-08-21,27.2,28.59,26.53,26.53,24.4439,23586544,0.0
348,2015-08-14,27.0,27.36,26.46,27.22,25.0796,17225225,0.0
349,2015-08-07,26.36,26.87,26.06,26.83,24.7203,27707815,0.0
350,2015-07-31,23.2,26.79,23.02,26.39,24.3149,38272172,0.0
351,2015-07-24,22.89,24.25,22.52,23.37,21.5324,32015925,0.0
352,2015-07-17,23.64,23.75,22.84,22.86,21.0625,20265874,0.0
353,2015-07-10,23.4,23.77,22.88,23.48,21.6337,19945900,0.09
354,2015-07-02,27.11,27.28,23.47,23.6,21.6597,16490334,3.2222
355,2015-06-26,27.89,27.91,27.21,27.3,22.0645,14439620,0.0
356,2015-06-19,27.6,27.975,27.17,27.71,22.3959,16163186,0.0
357,2015-06-12,27.32,28.38,26.99,27.75,22.4282,12643977,0.0
358,2015-06-05,27.21,27.85,27.0,27.42,22.1615,11596175,0.0
359,2015-05-29,27.24,27.64,26.995,27.07,21.8786,9650923,0.0
360,2015-05-22,26.72,27.93,26.66,27.34,22.0968,15881004,0.0
361,2015-05-15,26.37,27.22,26.05,26.8,21.6604,18574474,0.0
362,2015-05-08,27.16,27.5,25.82,26.45,21.3775,26873742,0.0
363,2015-05-01,26.35,27.39,26.16,27.14,21.9352,30239942,0.0
364,2015-04-24,25.81,26.97,25.65,26.19,21.1674,20838508,0.0
365,2015-04-17,26.22,26.8425,25.47,25.65,20.7309,14137566,0.0
366,2015-04-10,26.6,26.92,26.07,26.57,21.4745,14915092,0.09
