,timestamp,open,high,low,close,adjusted close,volume,dividend amount
51,2021-04-23,239.53,243.44,236.295,240.58,237.4132,3929662,0.0
52,2021-04-16,224.72,239.78,223.81,238.86,235.7159,5640459,0.0
53,2021-04-09,231.42,236.8925,218.62,224.15,221.1995,10840296,0.0
54,2021-04-01,233.68,236.94,226.46,229.62,226.5975,4014886,0.0
55,2021-03-26,233.49,235.41,225.6927,235.31,232.2126,3842751,0.0
56,2021-03-19,229.91,236.68,228.15,234.7,231.6106,4511424,0.0
57,2021-03-12,218.97,231.7,217.68,229.39,226.3705,5146651,0.0
58,2021-03-05,217.04,219.97,208.59,217.01,214.1535,4792871,0.0
59,2021-02-26,221.33,224.86,214.06,214.14,211.3213,4383460,0.0
60,2021-02-19,242.2,242.62,223.0,223.21,220.2719,5290861,0.0
61,2021-02-12,226.55,242.12,223.69,241.27,238.0942,7133635,0.75
62,2021-02-05,213.16,228.07,211.23,227.93,224.1943,6251388,0.0
63,2021-01-29,225.53,227.0,210.76,210.93,207.4729,6911750,0.0
64,2021-01-22,221.26,228.9,219.17,226.91,223.191,4031067,0.0
65,2021-01-15,228.64,231.0,219.63,219.99,216.3844,6498915,0.0
66,2021-01-08,220.0,240.76,212.78,230.21,226.4369,8727270,0.0
67,2020-12-31,217.43,220.0,215.75,219.05,215.4598,2559448,0.0
68,2020-12-24,213.83,216.5,212.0,215.81,212.273,2613601,0.0
69,2020-12-18,207.54,219.56,206.05,218.68,215.0959,6836106,0.0
70,2020-12-11,214.02,214.64,204.46,205.29,201.9254,4931136,0.0
71,2020-12-04,203.53,213.79,202.54,213.79,210.2861,5387207,0.0
72,2020-11-27,201.08,208.655,200.36,204.81,201.4532,3346388,0.0
73,2020-11-20,205.95,207.9,200.13,200.57,197.2827,4018878,0.0
74,2020-11-13,195.16,206.86,192.195,202.01,198.6991,7886682,0.0
75,2020-11-06,168.55,186.97,166.855,185.78,182.7351,6380810,0.75
76,2020-10-30,178.22,178.335,160.6296,165.23,161.8603,6708460,0.0
77,2020-10-23,182.0,183.53,176.95,179.46,175.8001,4348704,0.0
78,2020-10-16,187.26,189.56,180.49,181.48,177.7789,3625391,0.0
79,2020-10-09,185.4,187.44,180.31,186.65,182.8435,4622034,0.0
80,2020-10-02,184.69,191.0,183.2989,185.6,181.8149,7108350,0.0
81,2020-09-25,185.45,190.48,179.79,181.82,178.112,5748416,0.0
82,2020-09-18,189.87,197.97,185.06,187.81,183.9798,5930951,0.0
83,2020-09-11,190.1,191.35,185.48,188.81,184.9594,4175063,0.0
84,2020-09-04,185.46,192.48,183.33,191.52,187.6142,5661077,0.0
85,2020-08-28,178.76,185.75,177.88,185.37,181.5896,3656700,0.0
86,2020-08-21,176.36,180.4,173.39,179.29,175.6336,5109754,0.0
87,2020-08-14,171.71,178.08,170.94,176.03,172.4401,4030814,0.75
88,2020-08-07,178.2,178.2,170.05,172.27,168.0217,6066928,0.0
89,2020-07-31,179.3,182.3,175.74,178.2,173.8055,4123212,0.0
90,2020-07-24,179.65,184.07,175.4,179.85,175.4148,5798853,0.0
91,2020-07-17,185.5,185.73,176.24,180.61,176.1561,6287810,0.0
92,2020-07-10,188.12,189.38,181.3,184.93,180.3695,4479668,0.0
93,2020-07-02,170.0,190.74,168.3966,185.8,181.2181,7645913,0.0
94,2020-06-26,180.44,182.13,166.52,168.99,164.8226,6053846,0.0
95,2020-06-19,166.53,189.37,164.25,181.41,176.9363,7255117,0.0
96,2020-06-12,183.53,186.33,167.27,170.28,166.0808,5819117,0.0
97,2020-06-05,172.4,183.26,171.28,181.42,176.9461,7412571,0.0
98,2020-05-29,175.1,180.0,170.54,172.7,168.4411,5425665,0.0
99,2020-05-22,161.84,173.62,161.84,172.31,168.0607,6091006,0.0
100,2020-05-15,163.02,166.33,151.53,158.49,154.5816,6337984,0.0
101,2020-05-08,159.59,168.0,158.42,166.06,161.9649,4884805,0.75
102,2020-05-01,160.0,172.77,155.82,161.57,156.8671,6448340,0.0
103,2020-04-24,159.89,163.37,151.25,158.83,154.2069,6934583,0.0
104,2020-04-17,165.88,169.37,157.31,162.7,157.9642,8521680,0.0
105,2020-04-09,138.05,167.75,137.01,166.24,161.4012,10665499,0.0
106,2020-04-03,144.2,149.48,117.72,132.17,128.3229,14329993,0.0
107,2020-03-27,117.25,148.8,104.28,144.88,140.6629,18844915,0.0
108,2020-03-20,118.23,129.98,107.0,119.7,116.2159,16012495,0.0
109,2020-03-13,168.0,172.09,122.37,132.98,129.1093,12715316,0.0
110,2020-03-06,173.25,186.8,169.27,179.07,173.8577,8680671,0.0
111,2020-02-28,202.4,204.35,163.53,172.38,167.3625,9282238,0.0
112,2020-02-21,203.14,208.55,200.72,207.4,201.3631,3330026,0.0
113,2020-02-14,199.43,206.44,197.87,203.83,197.8971,4819593,0.75
114,2020-02-07,188.96,200.81,188.0,200.34,193.7822,5765895,0.0
115,2020-01-31,190.0,194.97,187.71,188.3,182.1363,4364632,0.0
116,2020-01-24,187.45,194.68,187.2,191.56,185.2896,5675984,0.0
117,2020-01-17,188.11,193.38,187.45,189.95,183.7323,6178261,0.0
118,2020-01-10,188.98,195.96,182.17,188.38,182.2137,12852642,0.0
119,2020-01-03,189.15,190.0,186.28,189.53,183.3261,4169748,0.0
120,2019-12-27,189.03,190.57,186.42,189.23,183.0359,2580852,0.0
121,2019-12-20,181.79,189.07,180.12,188.9,182.7167,6480805,0.0
122,2019-12-13,182.86,183.5,179.01,182.06,176.1006,4871114,0.0
123,2019-12-06,185.98,186.3,180.95,183.65,177.6385,4870004,0.0
124,2019-11-29,182.34,186.47,181.5,186.06,179.9696,3062921,0.0
125,2019-11-22,179.86,187.43,174.13,181.22,175.2881,9454180,0.0
126,2019-11-15,187.0,187.17,179.45,179.65,173.7695,6917199,0.0
127,2019-11-08,191.56,195.5,186.5,187.56,181.4205,4513667,0.75
128,2019-11-01,195.41,196.46,189.0,191.0,184.0226,4676112,0.0
129,2019-10-25,196.76,198.0,193.86,195.84,188.6858,3454258,0.0
130,2019-10-18,192.43,199.3,191.04,197.02,189.8227,4600986,0.0
131,2019-10-11,193.39,198.5,186.41,193.08,186.0266,6100071,0.0
132,2019-10-04,206.74,210.65,190.89,193.74,186.6625,10488847,0.0
133,2019-09-27,205.1,207.98,203.65,206.0,198.4746,5003697,0.0
134,2019-09-20,203.67,209.29,202.28,205.1,197.6075,5377602,0.0
135,2019-09-13,204.98,208.88,202.34,204.07,196.6151,4619160,0.0
136,2019-09-06,203.36,212.0,202.25,204.75,197.2703,3764728,0.0
137,2019-08-30,200.0,205.3,196.63,204.35,196.8849,4724638,0.0
138,2019-08-23,200.0,205.29,197.66,198.51,191.2583,4795713,0.0
139,2019-08-16,192.82,199.89,189.51,198.79,191.528,4916302,0.75
140,2019-08-09,190.51,196.55,184.3,194.15,186.3336,5564627,0.0
141,2019-08-02,204.13,204.22,191.65,192.74,184.9804,5091392,0.0
142,2019-07-26,202.17,205.59,198.89,203.92,195.7103,3803011,0.0
143,2019-07-19,199.71,204.0,197.09,201.57,193.4549,4561303,0.0
144,2019-07-12,197.04,201.93,194.56,199.6,191.5642,6706293,0.0
145,2019-07-05,199.0,200.23,193.13,197.49,189.5392,5272160,0.0
146,2019-06-28,184.0,200.59,181.06,196.94,189.0113,14571145,0.0
147,2019-06-21,187.29,188.57,181.29,183.73,176.3331,7181150,0.0
148,2019-06-14,194.01,195.36,186.75,187.63,180.0761,6226174,0.0
149,2019-06-07,177.28,190.02,176.56,188.4,180.8151,12611452,0.0
150,2019-05-31,198.35,198.6,171.27,176.45,169.3462,12091164,0.0
151,2019-05-24,204.59,206.78,196.27,198.68,190.6812,7097760,0.0
152,2019-05-17,200.08,207.79,199.02,204.79,196.5453,5657862,0.0
153,2019-05-10,208.28,211.3,199.27,203.23,195.0481,6685665,0.75
154,2019-05-03,212.36,213.7,207.66,211.4,202.1382,6171595,0.0
155,2019-04-26,198.53,214.48,198.26,212.16,202.8649,9351120,0.0
156,2019-04-18,190.69,199.88,189.32,198.8,190.0902,7445623,0.0
157,2019-04-12,192.5,192.66,188.63,190.53,182.1826,8979340,0.0
158,2019-04-05,176.91,193.71,174.52,193.3,184.8312,20150020,0.0
159,2019-03-29,168.64,176.46,166.75,175.33,167.6485,8043321,0.0
160,2019-03-22,171.08,171.38,163.52,169.53,162.1026,9035176,0.0
161,2019-03-15,167.06,172.81,166.45,170.45,162.9823,7343413,0.0
162,2019-03-08,172.57,172.79,165.32,166.19,158.9089,8465309,0.0
163,2019-03-01,170.3,171.95,166.85,171.94,164.407,7352912,0.0
164,2019-02-22,174.98,176.78,163.99,169.06,161.6532,16814699,0.0
165,2019-02-15,174.58,176.19,170.87,174.91,167.2469,13187761,0.74
166,2019-02-08,174.25,176.46,171.31,175.22,166.8288,8980333,0.0
167,2019-02-01,166.56,174.58,165.7,173.75,165.4292,13179243,0.0
168,2019-01-25,165.98,167.92,163.47,166.8,158.812,9767086,0.0
169,2019-01-18,158.22,166.1,157.14,164.15,156.2889,11294611,0.0
170,2019-01-11,169.45,173.4,150.37,159.21,151.5855,35623568,0.0
171,2019-01-04,163.5,166.72,159.3,166.62,158.6406,9461589,0.0
172,2018-12-28,160.82,165.63,156.25,162.86,155.0607,7147621,0.0
173,2018-12-21,180.39,181.6,161.99,162.18,154.4133,15449936,0.0
174,2018-12-14,189.24,191.4,180.17,181.27,172.589,9865286,0.0
175,2018-12-07,196.45,198.35,187.34,188.61,179.5775,7648044,0.0
176,2018-11-30,194.93,201.8,193.07,195.76,186.3851,10184340,0.0
177,2018-11-23,196.02,196.19,187.87,192.84,183.605,8364923,0.0
178,2018-11-16,203.06,204.72,195.01,196.53,187.1182,9632252,0.0
179,2018-11-09,200.99,208.24,197.23,203.13,193.4022,9065205,0.74
180,2018-11-02,211.02,212.91,196.26,201.32,190.9733,12686883,0.0
181,2018-10-26,223.33,227.35,205.89,209.96,199.1693,12422552,0.0
182,2018-10-19,224.31,228.49,222.27,222.93,211.4727,8259544,0.0
183,2018-10-12,223.64,228.91,217.5,225.69,214.0908,13001445,0.0
184,2018-10-05,216.31,225.76,210.52,223.18,211.7098,16923456,0.0
185,2018-09-28,216.39,219.08,212.92,215.62,204.5384,7384839,0.0
186,2018-09-21,213.2,219.6,210.22,216.94,205.7905,9167311,0.0
187,2018-09-14,209.11,219.13,208.5,212.05,201.1519,10592800,0.0
188,2018-09-07,207.96,211.73,206.35,211.72,200.8388,7493679,0.0
189,2018-08-31,210.0,211.38,206.27,208.2,197.4997,10447085,0.0
190,2018-08-24,199.2,208.71,199.09,207.6,196.9306,12059139,0.0
191,2018-08-17,213.0,222.22,198.85,203.93,193.4492,24591447,0.0
192,2018-08-10,213.48,217.48,211.65,213.3,202.3376,7506719,0.74
193,2018-08-03,212.24,214.5,205.35,214.01,202.3141,11253980,0.0
194,2018-07-27,216.0,216.88,212.94,213.95,202.2573,7303246,0.0
195,2018-07-20,215.35,217.34,211.35,215.96,204.1575,8814779,0.0
196,2018-07-13,215.43,219.7,215.04,215.5,203.7226,6771878,0.0
197,2018-07-06,216.07,217.86,212.13,214.98,203.2311,7740688,0.0
198,2018-06-29,231.25,233.0,215.25,218.87,206.9085,16756747,0.0
199,2018-06-22,231.86,234.26,229.74,231.52,218.8671,5225123,0.0
200,2018-06-15,226.15,233.07,225.14,233.02,220.2851,7023440,0.0
201,2018-06-08,223.37,228.43,222.29,227.28,214.8588,6696231,0.0
202,2018-06-01,216.89,225.75,216.76,222.75,210.5764,6188878,0.0
203,2018-05-25,221.04,221.29,214.5,216.81,204.961,7064739,0.0
204,2018-05-18,220.8,224.19,219.9,220.3,208.2603,6340971,0.0
205,2018-05-11,221.47,223.92,218.62,220.23,208.1941,6882254,0.74
206,2018-05-04,234.5,236.62,219.26,221.28,208.4917,8380746,0.0
207,2018-04-27,227.49,234.38,224.46,234.22,220.6839,4918151,0.0
208,2018-04-20,226.13,233.19,225.48,227.58,214.4276,6384723,0.0
209,2018-04-13,228.0,228.7,222.37,223.89,210.9508,5896399,0.0
210,2018-04-06,229.48,231.22,222.6,227.19,214.0601,10607227,0.0
211,2018-03-29,222.69,230.9,217.25,227.92,214.7479,9653038,0.0
212,2018-03-23,228.04,228.49,219.63,220.92,208.1525,6177673,0.0
213,2018-03-16,230.5,231.83,225.77,228.54,215.3321,5671273,0.0
214,2018-03-09,218.38,230.35,217.51,230.34,217.0281,6759969,0.0
215,2018-03-02,217.45,220.04,213.58,219.84,207.1349,7754094,0.0
216,2018-02-23,218.28,220.65,209.02,217.46,204.8925,6726406,0.0
217,2018-02-16,211.01,220.2,211.01,219.45,206.7674,8407895,0.0
218,2018-02-09,214.4,217.49,204.6,210.26,198.1086,11339585,0.52
219,2018-02-02,223.34,223.85,215.11,215.89,202.9077,6530796,0.0
220,2018-01-26,217.97,223.88,217.97,223.64,210.1917,8224594,0.0
221,2018-01-19,217.95,220.19,215.41,218.28,205.154,8204435,0.0
222,2018-01-12,219.88,222.55,214.0,217.52,204.4397,16817436,0.0
223,2018-01-05,229.0,229.5,216.25,219.88,206.6578,16729223,0.0
224,2017-12-29,224.36,229.42,223.51,228.57,214.8252,6327547,0.0
225,2017-12-22,224.61,226.34,221.05,223.81,210.3514,5819700,0.0
226,2017-12-15,219.7,224.84,215.94,224.44,210.9435,7787301,0.0
227,2017-12-08,219.19,219.49,214.33,217.98,204.872,5801824,0.0
228,2017-12-01,221.81,221.985,212.67,218.6,205.4547,6054021,0.0
229,2017-11-24,216.8,221.88,216.35,221.88,208.5375,2885319,0.0
230,2017-11-17,219.0,227.2,215.2664,216.29,203.2836,5202770,0.0
231,2017-11-10,215.76,219.0,214.82,218.67,205.5205,5391786,0.52
232,2017-11-03,213.92,219.56,211.61,215.91,202.4387,5851203,0.0
233,2017-10-27,211.91,213.81,210.4,211.9,198.6789,3944189,0.0
234,2017-10-20,208.64,214.53,208.1,211.25,198.0694,6895443,0.0
235,2017-10-13,209.85,210.29,205.3,208.56,195.5473,5646769,0.0
236,2017-10-06,200.39,213.4,198.44,210.11,197.0006,13640215,0.0
237,2017-09-29,201.98,202.36,197.32,199.45,187.0057,6194385,0.0
238,2017-09-22,203.52,204.95,200.26,201.81,189.2184,4001630,0.0
239,2017-09-15,203.35,205.12,202.78,203.4,190.7092,5319082,0.0
240,2017-09-08,200.12,203.75,197.81,202.39,189.7622,4681090,0.0
241,2017-09-01,198.5,200.799,197.12,200.23,187.737,5711442,0.0
242,2017-08-25,198.17,199.79,195.9582,198.32,185.9462,3921608,0.0
243,2017-08-18,197.05,199.34,195.89,197.88,185.5336,4052305,0.0
244,2017-08-11,193.65,197.71,193.01,195.65,183.4428,4457874,0.52
245,2017-08-04,194.4,196.31,191.71,193.82,181.2436,6258899,0.0
246,2017-07-28,196.54,197.09,193.02,194.59,181.9636,6469145,0.0
247,2017-07-21,198.41,199.89,196.0,198.52,185.6386,5742460,0.0
248,2017-07-14,194.12,198.46,192.5,198.32,185.4516,4840378,0.0
249,2017-07-07,194.14,194.81,191.06,193.52,180.963,4264471,0.0
250,2017-06-30,184.97,197.41,180.4601,193.73,181.1594,13468073,0.0
251,2017-06-23,180.89,185.77,180.13,184.57,172.5938,4997458,0.0
252,2017-06-16,180.82,181.3699,176.21,180.88,169.1432,6379453,0.0
253,2017-06-09,184.24,186.55,180.95,181.0,169.2554,5245980,0.0
254,2017-06-02,180.03,186.46,179.49,184.77,172.7808,4641841,0.0
255,2017-05-26,183.0,186.06,177.26,180.93,169.19,8806026,0.0
256,2017-05-19,178.6,184.24,178.29,182.94,171.0695,6997237,0.0
257,2017-05-12,178.6,179.85,176.93,178.57,166.9831,4817182,0.52
258,2017-05-05,173.0,178.66,171.84,178.51,166.4449,5405184,0.0
259,2017-04-28,172.87,173.61,169.7,172.54,160.8784,6087752,0.0
260,2017-04-21,170.86,173.17,168.71,172.09,160.4588,5563659,0.0
261,2017-04-13,170.74,171.87,168.44,168.95,157.531,5078299,0.0
262,2017-04-07,162.07,175.43,160.53,170.37,158.855,6991871,0.0
263,2017-03-31,163.4,163.98,160.96,162.07,151.116,5594368,0.0
264,2017-03-24,161.81,165.88,161.32,164.06,152.9715,6289392,0.0
265,2017-03-17,156.61,162.92,156.16,161.75,150.8176,7401137,0.0
266,2017-03-10,158.7,159.14,155.11,157.56,146.9108,6249853,0.0
267,2017-03-03,158.07,160.65,156.7,158.76,148.0297,7299964,0.0
268,2017-02-24,160.66,162.48,153.28,158.85,148.1136,11361629,0.0
269,2017-02-17,155.36,161.78,154.005,161.32,150.4167,8797822,0.0
270,2017-02-10,148.88,156.43,148.38,155.45,144.9434,8235421,0.4
271,2017-02-03,149.36,151.93,146.99,149.07,138.6298,8023108,0.0
272,2017-01-27,150.1,154.61,148.0,148.92,138.4903,12050199,0.0
273,2017-01-20,151.29,156.75,148.32,150.08,139.5691,9506015,0.0
274,2017-01-13,150.0,150.9,146.71,149.28,138.8251,9814291,0.0
275,2017-01-06,155.01,158.3499,144.0,149.44,138.9739,19909748,0.0
276,2016-12-30,151.0,154.12,150.57,153.31,142.5729,3869941,0.0
277,2016-12-23,157.72,158.32,147.25,150.79,140.2294,9718990,0.0
278,2016-12-16,152.83,158.18,152.58,157.77,146.7205,7809500,0.0
279,2016-12-09,146.18,153.62,146.18,152.82,142.1172,8071446,0.0
280,2016-12-02,155.99,157.16,144.0,146.02,135.7934,11878306,0.0
281,2016-11-25,156.64,158.19,153.94,156.42,145.4651,5066761,0.0
282,2016-11-18,151.8,155.74,147.44,155.16,144.2933,12282049,0.0
283,2016-11-11,162.34,167.86,146.9,152.39,141.7173,19753858,0.0
284,2016-11-04,166.61,168.5,157.91,159.59,148.4131,7278315,0.4
285,2016-10-28,168.05,170.1,165.34,166.02,154.0067,4854711,0.0
286,2016-10-21,170.0,170.4,165.59,167.41,155.2961,5229803,0.0
287,2016-10-14,169.8,171.82,168.24,169.46,157.1978,5243469,0.0
288,2016-10-07,166.45,173.55,164.79,168.84,156.6227,7963926,0.0
289,2016-09-30,166.0,168.68,163.1,166.49,154.4427,5534514,0.0
290,2016-09-23,164.64,167.32,162.24,166.63,154.5726,4940146,0.0
291,2016-09-16,162.35,166.94,160.51,164.61,152.6988,6488129,0.0
292,2016-09-09,167.0,167.49,162.35,162.35,150.6023,3891241,0.0
293,2016-09-02,165.88,167.89,163.51,167.0,154.9158,3947985,0.0
294,2016-08-26,165.71,168.683,165.32,165.59,153.6078,3770956,0.0
295,2016-08-19,165.43,165.9,163.315,165.5,153.5244,3594197,0.0
296,2016-08-12,162.96,167.43,161.51,165.51,153.5336,3532446,0.4
297,2016-08-05,164.94,165.6,162.01,163.08,150.9083,4083874,0.0
298,2016-07-29,167.66,167.87,161.75,164.63,152.3427,4159567,0.0
299,2016-07-22,162.74,168.13,162.25,167.66,155.1465,4590441,0.0
300,2016-07-15,165.52,165.82,162.57,163.09,150.9176,5645824,0.0
301,2016-07-08,164.05,167.28,163.01,165.99,153.6012,5797891,0.0
302,2016-07-01,152.4,167.91,151.53,163.61,151.3988,12696571,0.0
303,2016-06-24,155.86,156.17,150.89,152.53,141.1458,9034524,0.0
304,2016-06-17,153.0,158.16,152.46,154.05,142.5523,8050605,0.0
305,2016-06-10,153.45,155.27,149.26,153.4,141.9508,8839450,0.0
306,2016-06-03,158.55,158.55,152.21,153.4,141.9508,6984498,0.0
307,2016-05-27,154.41,158.97,154.08,157.83,146.0502,5112232,0.0
308,2016-05-20,160.61,163.23,153.44,154.1,142.5986,8907292,0.0
309,2016-05-13,159.85,165.81,159.83,161.47,149.4185,6675920,0.0
310,2016-05-06,156.07,159.99,156.07,159.59,147.6788,5625160,0.4
311,2016-04-29,154.95,157.45,154.7,156.06,144.0512,4169137,0.0
312,2016-04-22,156.87,159.28,154.0,154.85,142.9343,6046878,0.0
313,2016-04-15,158.93,159.73,154.96,156.71,144.6512,7579697,0.0
314,2016-04-08,153.17,160.39,149.6,159.01,146.7742,11939439,0.0
315,2016-04-01,150.52,153.12,149.07,152.68,140.9313,6959760,0.0
316,2016-03-24,146.81,150.76,146.37,149.9,138.3652,6014088,0.0
317,2016-03-18,142.96,149.46,140.98,147.04,135.7253,8163813,0.0
318,2016-03-11,142.59,143.175,137.85,142.06,131.1285,7900141,0.0
319,2016-03-04,141.69,144.99,141.1,143.9,132.8269,5950296,0.0
320,2016-02-26,139.87,144.41,137.25,142.05,131.1193,7671838,0.0
321,2016-02-19,139.73,142.51,137.985,139.51,128.7748,5689817,0.0
322,2016-02-12,135.54,140.14,130.23,138.03,127.4086,11409176,0.0
323,2016-02-05,152.9,155.68,137.82,137.95,127.3348,12525484,0.31
324,2016-01-29,149.3,152.9299,144.8,152.48,140.4311,9269427,0.0
325,2016-01-22,144.82,149.23,142.1201,148.76,137.0051,8057890,0.0
326,2016-01-15,147.72,148.5999,141.2,142.75,131.47,7867467,0.0
327,2016-01-08,141.03,154.31,138.45,147.0,135.3842,12152191,0.0
328,2015-12-31,142.91,144.8699,142.01,142.44,131.1845,2294468,0.0
329,2015-12-24,140.94,144.09,139.68,143.03,131.7279,2993088,0.0
330,2015-12-18,138.3,143.44,135.341,138.57,127.6203,9436966,0.0
331,2015-12-11,144.23,144.67,137.5,138.3,127.3716,4993631,0.0
332,2015-12-04,143.8,144.84,140.0,144.67,133.2383,6234692,0.0
333,2015-11-27,139.36,144.44,139.12,143.79,132.4278,4393396,0.0
334,2015-11-20,132.49,139.89,132.08,137.62,126.7454,6520377,0.0
335,2015-11-13,131.75,135.45,131.55,132.2,121.7537,5766320,0.0
336,2015-11-06,134.91,135.47,131.43,132.11,121.6708,3879173,0.31
337,2015-10-30,136.5,136.76,134.11,134.8,123.8601,3594750,0.0
338,2015-10-23,135.07,138.88,134.6,136.2,125.1465,4782271,0.0
339,2015-10-16,136.95,138.6697,133.26,135.09,124.1265,6188940,0.0
340,2015-10-09,130.0,137.665,129.6,136.89,125.7805,9719380,0.0
341,2015-10-02,129.47,129.62,122.351,129.12,118.641,6864503,0.0
342,2015-09-25,127.97,130.0,126.3,129.82,119.2842,5041621,0.0
343,2015-09-18,127.75,132.2,126.9,127.35,117.0147,9296730,0.0
344,2015-09-11,128.96,129.99,125.53,127.41,117.0698,4970483,0.0
345,2015-09-04,127.77,130.29,126.545,127.52,117.1709,8737580,0.0
346,2015-08-28,115.27,128.03,114.49,127.94,117.5568,10929641,0.0
347,2015-08-21,127.47,130.42,122.85,123.11,113.1188,6811744,0.0
348,2015-08-14,124.3,128.13,122.74,128.01,117.6211,6462212,0.0
349,2015-08-07,120.61,124.5,120.32,123.53,113.5047,5179720,0.31
350,2015-07-31,116.01,120.16,115.41,120.02,110.0035,4585583,0.0
351,2015-07-24,117.8,119.58,116.32,116.43,106.7131,3320845,0.0
352,2015-07-17,116.49,117.99,116.21,117.78,107.9505,3982040,0.0
353,2015-07-10,116.14,117.76,114.6701,116.04,106.3557,5023105,0.0
354,2015-07-02,116.63,120.54,115.53,117.09,107.318,6408120,0.0
355,2015-06-26,120.42,120.42,116.905,117.4,107.6022,5676655,0.0
356,2015-06-19,119.9,120.74,116.411,119.5,109.5269,7178994,0.0
357,2015-06-12,119.6,122.13,118.88,120.52,110.4618,3651258,0.0
358,2015-06-05,118.79,121.41,118.01,118.87,108.9495,3738690,0.0
359,2015-05-29,118.14,119.31,117.28,117.89,108.0513,2591355,0.0
360,2015-05-22,118.63,120.48,117.93,118.28,108.4087,3457972,0.0
361,2015-05-15,115.92,118.58,114.98,118.45,108.5645,4882042,0.0
362,2015-05-08,117.08,118.24,114.65,116.32,106.6123,5258004,0.31
363,2015-05-01,115.96,117.92,115.57,117.19,107.1211,4937989,0.0
364,2015-04-24,116.65,118.13,115.25,115.64,105.7043,4052298,0.0
365,2015-04-17,121.8,121.92,115.43,115.98,106.0151,4056287,0.0
366,2015-04-10,117.47,121.88,117.44,121.7,111.2436,7245018,0.0
