,timestamp,open,high,low,close,adjusted close,volume,dividend amount
64,2021-01-22,298.25,306.9614,294.4,305.17,301.0608,6198706,0.0
65,2021-01-15,289.48,306.35,289.0014,295.4,291.4223,7596418,0.0
66,2021-01-08,271.81,300.555,263.85,293.91,289.9524,11416113,0.0
67,2020-12-31,273.43,273.56,262.848,269.05,265.4271,3182319,0.76
68,2020-12-24,265.92,272.0,265.23,269.21,264.8287,4911479,0.0
69,2020-12-18,258.0,271.45,252.51,270.7,266.2945,9066721,0.0
70,2020-12-11,253.13,256.0,250.5425,255.77,251.6075,6838647,0.0
71,2020-12-04,262.94,265.35,251.93,253.39,249.2662,10834898,0.0
72,2020-11-27,260.7,265.8673,254.51,261.95,257.6869,8445248,0.0
73,2020-11-20,255.0,260.6,253.5,258.56,254.3521,8272850,0.0
74,2020-11-13,260.59,265.87,245.955,251.79,247.6922,7984776,0.0
75,2020-11-06,228.49,250.365,227.5,247.64,243.6098,8514312,0.0
76,2020-10-30,237.1,237.49,221.73,225.91,222.2334,6278450,0.0
77,2020-10-23,240.25,242.9,234.88,239.53,235.6318,5447974,0.0
78,2020-10-16,237.14,243.4,234.365,240.06,236.1531,6486624,0.0
79,2020-10-09,227.26,237.01,224.85,234.81,230.9886,6726548,0.0
80,2020-10-02,222.06,226.52,215.02,224.79,221.1317,6766317,0.76
81,2020-09-25,216.25,220.93,210.175,219.25,214.9399,7691500,0.0
82,2020-09-18,217.9,225.38,212.0105,221.97,217.6064,9720554,0.0
83,2020-09-11,209.86,218.507,207.97,215.96,211.7146,7230728,0.0
84,2020-09-04,210.0,219.71,207.77,211.34,207.1854,9438883,0.0
85,2020-08-28,204.37,212.4522,202.66,209.9,205.7737,11062336,0.0
86,2020-08-21,193.25,202.95,189.38,199.5,195.5782,11635636,0.0
87,2020-08-14,185.0,195.85,184.4,191.13,187.3727,8395449,0.0
88,2020-08-07,177.38,183.71,175.83,183.5,179.8927,5103206,0.0
89,2020-07-31,174.69,180.76,172.91,176.31,172.844,6269809,0.0
90,2020-07-24,175.87,178.4,172.7,175.35,171.9029,5494929,0.0
91,2020-07-17,162.66,176.93,161.66,176.51,173.0401,7749197,0.0
92,2020-07-10,161.12,161.59,156.1,159.09,155.9626,5374863,0.0
93,2020-07-02,150.85,161.92,150.3218,157.9,154.7959,5085717,0.76
94,2020-06-26,153.0,156.62,148.19,149.04,145.3912,8087960,0.0
95,2020-06-19,148.38,163.82,148.12,154.87,151.0785,7486042,0.0
96,2020-06-12,167.0,170.41,150.52,154.97,151.1761,7826608,0.0
97,2020-06-05,149.34,170.11,147.4,166.72,162.6384,8007662,0.0
98,2020-05-29,144.46,156.34,144.46,152.12,148.3958,8592832,0.0
99,2020-05-22,131.98,148.41,130.51,140.71,137.2652,12235345,0.0
100,2020-05-15,135.16,136.82,117.85,126.01,122.9251,9146103,0.0
101,2020-05-08,136.36,138.95,130.2,137.0,133.646,7336118,0.0
102,2020-05-01,138.63,148.43,137.14,138.19,134.8069,8500638,0.0
103,2020-04-24,135.84,140.26,132.5,138.63,135.2361,8089313,0.0
104,2020-04-17,141.78,142.75,127.55,138.46,135.0703,13174709,0.0
105,2020-04-09,141.58,151.65,139.72,145.75,142.1818,6951990,0.0
106,2020-04-03,136.72,145.0,129.68,135.52,132.2022,11443673,0.76
107,2020-03-27,110.27,140.15,106.52,135.11,131.0968,15110496,0.0
108,2020-03-20,123.9,132.87,106.14,111.63,108.3142,14757494,0.0
109,2020-03-13,152.01,158.25,128.09,138.96,134.8325,13887376,0.0
110,2020-03-06,157.92,167.87,153.67,164.04,159.1675,12338699,0.0
111,2020-02-28,172.51,176.36,152.66,156.48,151.8321,13201352,0.0
112,2020-02-21,167.4,181.99,164.21,177.43,172.1598,10383549,0.0
113,2020-02-14,166.46,173.2,166.13,168.07,163.0778,5114298,0.0
114,2020-02-07,159.44,169.15,157.28,167.45,162.4762,8218631,0.0
115,2020-01-31,166.18,167.99,157.33,158.58,153.8697,9486213,0.0
116,2020-01-24,175.1,175.43,168.66,170.12,165.0669,5289189,0.0
117,2020-01-17,174.08,177.01,172.15,176.2,170.9663,6452829,0.0
118,2020-01-10,174.48,178.4,173.41,173.43,168.2786,8202254,0.0
119,2020-01-03,174.89,176.88,172.5,175.55,170.3356,4593460,0.76
120,2019-12-27,175.65,175.86,173.45,175.81,169.8467,2575627,0.0
121,2019-12-20,174.23,176.58,171.22,174.65,168.7261,8707225,0.0
122,2019-12-13,165.4,176.4,165.11,172.5,166.649,8561889,0.0
123,2019-12-06,165.3,167.48,162.04,165.21,159.6063,9296540,0.0
124,2019-11-29,176.08,178.34,167.05,168.05,162.3499,13523153,0.0
125,2019-11-22,174.0,176.98,169.74,175.38,169.4313,7714482,0.0
126,2019-11-15,177.28,180.48,172.7,174.48,168.5618,7647402,0.0
127,2019-11-08,177.75,179.7,175.24,178.36,172.3102,8632720,0.0
128,2019-11-01,174.44,176.26,170.35,176.11,170.1365,10090929,0.0
129,2019-10-25,174.66,176.39,170.91,173.11,167.2383,9085379,0.0
130,2019-10-18,170.8,174.25,168.15,173.92,168.0208,8540553,0.0
131,2019-10-11,167.94,173.26,162.86,170.95,165.1516,12244998,0.0
132,2019-10-04,166.78,170.21,160.61,167.69,162.0021,9445584,0.0
133,2019-09-27,162.89,167.31,162.76,166.26,160.6206,10882661,0.76
134,2019-09-20,164.14,166.7,162.3,164.07,157.7837,7674800,0.0
135,2019-09-13,156.7,166.59,156.68,165.42,159.0819,11153726,0.0
136,2019-09-06,153.76,157.82,150.06,156.52,150.5229,6382955,0.0
137,2019-08-30,150.34,158.49,148.28,154.91,148.9746,7853853,0.0
138,2019-08-23,150.19,156.22,146.3,147.02,141.3869,10144430,0.0
139,2019-08-16,153.95,154.34,141.25,149.23,143.5123,17516380,0.0
140,2019-08-09,154.6,156.01,147.71,154.84,148.9073,10219316,0.0
141,2019-08-02,170.29,171.22,157.1,158.7,152.6194,9324459,0.0
142,2019-07-26,165.6,171.0,164.56,170.39,163.8615,8053317,0.0
143,2019-07-19,166.9,167.81,162.03,165.61,159.2647,8797919,0.0
144,2019-07-12,163.04,165.41,159.37,165.37,159.0339,8904906,0.0
145,2019-07-05,168.3,168.87,161.56,163.42,157.1586,6008838,0.0
146,2019-06-28,165.13,168.38,163.7,165.71,159.3608,15279862,0.76
147,2019-06-21,153.3,164.7,152.26,164.28,157.2605,10356419,0.0
148,2019-06-14,149.67,152.56,147.71,151.51,145.0361,7278347,0.0
149,2019-06-07,139.54,149.2,139.54,148.71,142.3558,8666991,0.0
150,2019-05-31,140.47,143.7,136.54,140.17,134.1807,10384829,0.0
151,2019-05-24,133.97,140.08,132.68,138.95,133.0128,15091165,0.0
152,2019-05-17,150.0,150.54,133.17,134.82,129.0593,18539558,0.0
153,2019-05-10,161.25,161.5,151.79,156.05,149.3821,10681922,0.0
154,2019-05-03,165.41,167.32,162.15,166.91,159.7781,6544092,0.0
155,2019-04-26,168.24,169.96,161.24,165.01,157.9593,6976378,0.0
156,2019-04-18,161.83,169.99,161.38,169.05,161.8267,5938948,0.0
157,2019-04-12,163.98,165.04,155.76,161.46,154.561,8713414,0.0
158,2019-04-05,161.64,165.45,160.68,165.03,157.9784,6403642,0.0
159,2019-03-29,156.36,161.2,155.99,159.84,153.0102,6227987,0.76
160,2019-03-22,157.98,163.16,155.26,155.94,148.5626,8925018,0.0
161,2019-03-15,159.12,161.0,156.96,158.15,150.668,8538269,0.0
162,2019-03-08,164.6,167.02,155.54,159.01,151.4874,10667760,0.0
163,2019-03-01,166.98,167.82,162.35,163.31,155.5839,9423855,0.0
164,2019-02-22,156.88,166.0,153.83,165.97,158.1181,11126709,0.0
165,2019-02-15,163.63,165.91,157.31,158.99,151.4683,16124603,0.0
166,2019-02-08,164.06,164.99,160.11,162.75,155.0504,9259444,0.0
167,2019-02-01,157.09,164.88,155.2,163.88,156.127,11211242,0.0
168,2019-01-25,162.89,163.0,156.25,161.5,153.8596,7286068,0.0
169,2019-01-18,156.21,166.19,155.76,164.61,156.8224,10226559,0.0
170,2019-01-11,151.92,159.79,150.89,158.28,150.7919,13940167,0.0
171,2019-01-04,146.22,151.76,142.7,151.68,144.5041,8538602,0.0
172,2018-12-28,141.75,147.96,136.13,145.28,138.4069,7766501,0.76
173,2018-12-21,148.3,152.0,142.47,142.99,135.5163,15278054,0.0
174,2018-12-14,145.78,151.87,143.85,149.01,141.2217,9176058,0.0
175,2018-12-07,161.99,164.37,146.31,147.26,139.5631,16281870,0.0
176,2018-11-30,144.98,155.32,144.36,154.88,146.7849,13308929,0.0
177,2018-11-23,147.28,148.17,135.87,142.84,135.3742,12794091,0.0
178,2018-11-16,145.0,150.24,142.5,147.87,140.1413,12270068,0.0
179,2018-11-09,142.12,149.78,141.87,144.81,137.2412,9949284,0.0
180,2018-11-02,135.4,143.97,128.32,141.72,134.3127,13532635,0.0
181,2018-10-26,146.85,146.95,131.6,133.0,126.0485,17226213,0.0
182,2018-10-19,148.05,152.48,145.37,145.91,138.2837,9712163,0.0
183,2018-10-12,153.81,155.41,145.5,148.42,140.6625,13022890,0.0
184,2018-10-05,151.72,159.3,150.18,156.4,148.2254,13625051,0.0
185,2018-09-28,152.09,154.0,149.7,150.33,142.4727,8129890,0.69
186,2018-09-21,148.28,156.77,147.89,152.81,144.1653,11310360,0.0
187,2018-09-14,148.5,150.65,146.57,147.76,139.4009,8478399,0.0
188,2018-09-07,143.37,148.35,140.99,147.63,139.2783,8514054,0.0
189,2018-08-31,145.26,148.5,142.19,143.8,135.665,7798721,0.0
190,2018-08-24,141.61,144.85,139.74,144.76,136.5707,10093210,0.0
191,2018-08-17,137.0,142.39,132.32,140.59,132.6366,19334273,0.0
192,2018-08-10,142.94,147.38,135.87,137.05,129.2968,11547496,0.0
193,2018-08-03,141.69,145.75,137.85,143.36,135.2499,13266502,0.0
194,2018-07-27,136.5,144.21,135.29,140.8,132.8347,18253330,0.0
195,2018-07-20,137.63,141.3,134.37,137.17,129.41,13965145,0.0
196,2018-07-13,140.87,146.29,137.48,137.58,129.7968,12874033,0.0
197,2018-07-06,138.06,142.0,137.88,139.98,132.0611,8566244,0.0
198,2018-06-29,141.73,143.34,137.32,139.8,131.8913,11508899,0.69
199,2018-06-22,147.39,148.14,140.7,143.17,134.4054,14452167,0.0
200,2018-06-15,156.87,158.6,145.69,148.75,139.6438,15923225,0.0
201,2018-06-08,153.73,160.31,151.18,157.12,147.5014,9659883,0.0
202,2018-06-01,157.04,158.89,149.46,153.39,143.9998,13631667,0.0
203,2018-05-25,159.5,161.39,153.05,159.0,149.2663,13912486,0.0
204,2018-05-18,148.35,157.1,143.31,155.25,145.7459,20390757,0.0
205,2018-05-11,140.0,149.0,139.27,147.32,138.3014,11263551,0.0
206,2018-05-04,137.74,138.44,131.26,137.3,128.8948,13148693,0.0
207,2018-04-27,147.25,149.15,133.7,137.56,129.1389,16451431,0.0
208,2018-04-20,151.17,152.15,146.3,146.96,137.9634,10774938,0.0
209,2018-04-13,146.67,152.0,142.73,149.98,140.7985,14443600,0.0
210,2018-04-06,154.38,154.88,143.03,145.39,136.4895,14843452,0.0
211,2018-03-29,151.39,156.99,148.79,155.32,145.8116,11296024,0.6
212,2018-03-23,162.65,162.93,147.6,148.0,138.3916,13321360,0.0
213,2018-03-16,167.96,168.05,158.9,163.88,153.2406,11933605,0.0
214,2018-03-09,152.54,168.01,151.04,167.93,157.0277,15172178,0.0
215,2018-03-02,167.05,168.31,151.78,153.31,143.3568,14585770,0.0
216,2018-02-23,169.04,169.96,161.97,166.24,155.4474,10377769,0.0
217,2018-02-16,156.74,175.26,155.91,169.44,158.4397,16387123,0.0
218,2018-02-09,163.1,166.06,148.6,154.93,144.8717,15780434,0.0
219,2018-02-02,171.49,171.95,164.26,164.96,154.2505,9273764,0.0
220,2018-01-26,170.0,171.96,166.91,171.49,160.3566,7231208,0.0
221,2018-01-19,170.15,170.61,166.26,170.32,159.2625,7676618,0.0
222,2018-01-12,160.05,170.73,158.9,169.3,158.3088,16143303,0.0
223,2018-01-05,156.67,160.47,156.55,160.32,149.9117,6527354,0.0
224,2017-12-29,157.95,159.1,156.47,156.51,146.3491,6577328,0.6
225,2017-12-22,152.5,158.1,152.02,157.53,146.7446,8882328,0.0
226,2017-12-15,150.8,153.34,149.31,150.87,140.5405,8403595,0.0
227,2017-12-08,151.99,152.68,149.0,151.58,141.2019,7502044,0.0
228,2017-12-01,145.75,150.75,145.32,149.94,139.6742,15293149,0.0
229,2017-11-24,136.18,147.91,136.14,145.5,135.5382,17804424,0.0
230,2017-11-17,131.5,136.51,131.125,135.77,126.4744,9184928,0.0
231,2017-11-10,135.01,136.69,130.77,132.23,123.1768,10618400,0.0
232,2017-11-03,132.87,135.04,132.19,135.03,125.785,8241751,0.0
233,2017-10-27,129.28,133.31,128.65,133.25,124.1269,8542403,0.0
234,2017-10-20,128.3,129.32,127.53,129.15,120.3076,7655585,0.0
235,2017-10-13,128.22,129.28,126.93,127.91,119.1525,8588610,0.0
236,2017-10-06,125.7,128.555,125.08,128.13,119.3575,8509990,0.0
237,2017-09-29,123.68,125.64,122.39,125.59,116.9914,10994875,0.6
238,2017-09-22,119.0,124.84,118.88,123.75,114.7207,11668460,0.0
239,2017-09-15,118.47,119.45,116.72,119.01,110.3266,17356150,0.0
240,2017-09-08,116.02,117.92,114.76,117.3,108.7413,12143394,0.0
241,2017-09-01,116.44,116.66,114.53,116.14,107.666,9559965,0.0
242,2017-08-25,117.47,118.39,115.06,115.84,107.3879,15120932,0.0
243,2017-08-18,128.11,129.1689,112.87,117.31,108.7506,21655075,0.0
244,2017-08-11,130.18,132.5,126.49,126.7,117.4555,12147789,0.0
245,2017-08-04,128.92,129.95,128.15,129.75,120.2829,7244215,0.0
246,2017-07-28,125.92,129.02,125.7,128.91,119.5042,7991354,0.0
247,2017-07-21,125.46,126.74,124.61,125.75,116.5748,8218557,0.0
248,2017-07-14,126.71,129.0,123.25,125.47,116.3152,14382268,0.0
249,2017-07-07,124.19,126.82,123.79,126.64,117.3998,7338972,0.0
250,2017-06-30,124.17,124.52,120.92,123.59,114.5724,9635597,0.6
251,2017-06-23,128.37,128.37,123.35,123.6,114.0275,14201873,0.0
252,2017-06-16,125.89,128.21,124.39,127.9,117.9945,12700340,0.0
253,2017-06-09,124.63,127.04,124.63,125.95,116.1955,10865338,0.0
254,2017-06-02,122.0,126.0,121.85,124.91,115.2361,12203286,0.0
255,2017-05-26,122.08,123.59,120.1193,122.79,113.2803,15054507,0.0
256,2017-05-19,113.62,122.24,111.12,120.9,111.5367,22779859,0.0
257,2017-05-12,112.94,114.17,112.22,113.11,104.35,8700237,0.0
258,2017-05-05,112.25,113.14,109.79,113.11,104.35,11288793,0.0
259,2017-04-28,109.01,114.13,108.94,111.61,102.9661,13171380,0.0
260,2017-04-21,108.39,109.47,107.04,107.54,99.2113,9169248,0.0
261,2017-04-13,109.45,111.38,107.96,108.0,99.6357,8316417,0.0
262,2017-04-07,108.97,111.04,107.97,109.32,100.8535,7183056,0.0
263,2017-03-31,107.61,109.87,106.93,108.86,100.4291,10302513,0.6
264,2017-03-24,110.46,111.485,108.3401,108.98,99.9853,8163783,0.0
265,2017-03-17,110.17,111.32,108.64,110.45,101.3339,11035858,0.0
266,2017-03-10,109.91,111.31,108.81,109.92,100.8477,9224699,0.0
267,2017-03-03,108.65,111.78,108.56,110.83,101.6826,11743507,0.0
268,2017-02-24,110.24,110.27,106.72,108.62,99.655,13898381,0.0
269,2017-02-17,109.97,112.1799,107.78,110.27,101.1688,22926280,0.0
270,2017-02-10,107.76,110.39,107.45,110.24,101.1413,10857347,0.0
271,2017-02-03,107.73,108.075,105.64,107.99,99.077,8503107,0.0
272,2017-01-27,106.79,108.47,106.37,107.99,99.077,9313117,0.0
273,2017-01-20,105.71,107.03,104.1,106.74,97.9302,8750701,0.0
274,2017-01-13,105.94,106.31,103.99,105.79,97.0586,8702355,0.0
275,2017-01-06,103.68,106.75,103.45,106.49,97.7008,12780350,0.0
276,2016-12-30,103.11,104.33,102.78,103.04,94.5355,8421828,0.6
277,2016-12-23,101.5,104.1,101.4,103.12,94.0632,8712189,0.0
278,2016-12-16,103.01,103.65,100.05,101.76,92.8226,12928108,0.0
279,2016-12-09,102.32,104.77,100.66,103.62,94.5192,18920911,0.0
280,2016-12-02,103.49,103.71,99.841,101.5,92.5854,25386852,0.0
281,2016-11-25,92.25,104.83,91.33,103.92,94.7929,35249815,0.0
282,2016-11-18,90.97,92.19,90.75,91.96,83.8833,11174363,0.0
283,2016-11-11,89.0,92.99,88.23,91.1,83.0989,18977580,0.0
284,2016-11-04,87.92,88.85,87.38,88.06,80.3259,12811467,0.0
285,2016-10-28,86.81,87.6,85.62,87.17,79.514,10036193,0.0
286,2016-10-21,86.43,87.12,85.27,86.43,78.839,8262623,0.0
287,2016-10-14,87.42,89.34,86.12,86.4,78.8116,12133365,0.0
288,2016-10-07,84.61,86.665,84.24,86.3,78.7204,11540969,0.0
289,2016-09-30,83.27,85.49,82.7,85.35,77.8539,15479355,0.6
290,2016-09-23,82.29,84.24,81.89,83.34,75.4818,11363929,0.0
291,2016-09-16,82.02,83.66,80.35,81.95,74.2229,15012034,0.0
292,2016-09-09,83.93,84.64,82.21,82.23,74.4765,10440034,0.0
293,2016-09-02,86.66,87.05,83.38,84.05,76.1249,14434586,0.0
294,2016-08-26,86.9,88.63,86.59,86.74,78.5612,23149466,0.0
295,2016-08-19,77.15,88.09,76.73,87.32,79.0865,35145540,0.0
296,2016-08-12,78.55,79.5,76.83,77.0,69.7396,14131997,0.0
297,2016-08-05,77.75,78.83,77.18,78.34,70.9533,11942678,0.0
298,2016-07-29,79.03,79.99,76.87,77.71,70.3827,22538715,0.0
299,2016-07-22,83.21,83.92,79.84,80.12,72.5654,15151701,0.0
300,2016-07-15,80.97,84.65,80.38,83.41,75.5452,15316322,0.0
301,2016-07-08,80.26,81.09,78.25,80.97,73.3353,9519847,0.0
302,2016-07-01,81.33,82.28,79.78,80.9,73.2719,16588368,0.6
303,2016-06-24,86.76,86.99,81.4,81.72,73.4729,15961382,0.0
304,2016-06-17,85.64,86.87,83.1506,86.0,77.3209,13006906,0.0
305,2016-06-10,85.75,88.1999,85.1,85.67,77.0242,16275730,0.0
306,2016-06-03,82.1,86.2,81.3501,85.57,76.9343,15906877,0.0
307,2016-05-27,77.5,81.0799,77.25,80.5,72.376,15149407,0.0
308,2016-05-20,82.71,84.25,77.5,77.74,69.8945,24924734,0.0
309,2016-05-13,81.04,84.95,80.02,82.47,74.1472,17303185,0.0
310,2016-05-06,84.17,84.93,80.591,81.45,73.2301,9611179,0.0
311,2016-04-29,82.61,85.34,81.365,84.11,75.6217,11405120,0.0
312,2016-04-22,77.18,84.94,76.81,82.8,74.4439,21856889,0.0
313,2016-04-15,76.46,78.8,75.75,77.44,69.6248,11760184,0.0
314,2016-04-08,76.28,77.25,75.27,76.31,68.6088,12510215,0.0
315,2016-04-01,80.32,81.09,74.91,76.5,68.7797,21020749,0.6
316,2016-03-24,82.78,83.03,80.0,80.24,71.6085,9096625,0.0
317,2016-03-18,82.61,83.86,80.06,82.63,73.7414,19261973,0.0
318,2016-03-11,84.6,85.95,81.39,82.95,74.027,14910152,0.0
319,2016-03-04,79.59,86.07,79.0545,84.88,75.7494,17626337,0.0
320,2016-02-26,77.3,80.59,75.73,79.47,70.9213,13764088,0.0
321,2016-02-19,78.99,82.23,76.5,77.0,68.717,22888115,0.0
322,2016-02-12,77.6,78.85,75.18,78.27,69.8504,15750618,0.0
323,2016-02-05,76.23,79.84,72.86,78.42,69.9843,16845715,0.0
324,2016-01-29,73.8,77.01,71.635,77.01,68.726,14215338,0.0
325,2016-01-22,73.57,76.23,70.16,74.61,66.5841,14052611,0.0
326,2016-01-15,73.89,75.48,71.91,73.12,65.2544,17526469,0.0
327,2016-01-08,75.78,76.54,73.51,73.76,65.8256,16568982,0.0
328,2015-12-31,78.67,78.765,76.26,76.27,68.0656,8279166,0.6
329,2015-12-24,75.63,79.39,74.63,78.79,69.7753,10487954,0.0
330,2015-12-18,77.16,79.77,74.95,74.97,66.3923,22915282,0.0
331,2015-12-11,79.15,80.55,76.633,77.16,68.3318,16783526,0.0
332,2015-12-04,79.33,79.955,77.95,79.59,70.4837,16377513,0.0
333,2015-11-27,75.71,80.48,73.8,79.09,70.0409,25199968,0.0
334,2015-11-20,73.96,75.94,73.46,75.48,66.844,17340239,0.0
335,2015-11-13,77.45,77.45,73.1,74.65,66.1089,14896808,0.0
336,2015-11-06,78.49,80.51,76.11,77.51,68.6417,13404342,0.0
337,2015-10-30,79.78,80.23,75.81,78.0,69.0756,16900793,0.0
338,2015-10-23,75.71,81.1099,75.29,80.26,71.0771,18925861,0.0
339,2015-10-16,79.88,79.98,75.26,76.0,67.3045,16809739,0.0
340,2015-10-09,74.47,81.46,74.2,79.87,70.7317,21478408,0.0
341,2015-10-02,74.49,75.01,71.85,73.57,65.1525,20369870,0.6
342,2015-09-25,79.61,79.7,74.3,75.81,66.5945,21373528,0.0
343,2015-09-18,79.25,81.89,78.79,79.54,69.8711,21194587,0.0
344,2015-09-11,80.42,81.66,78.9,79.25,69.6163,12746962,0.0
345,2015-09-04,82.3,82.53,79.005,79.22,69.59,16469928,0.0
346,2015-08-28,78.24,83.03,76.76,82.47,72.4449,26068612,0.0
347,2015-08-21,93.86,94.35,81.89,83.29,73.1652,27147134,0.0
348,2015-08-14,96.25,97.49,91.56,94.34,82.872,13401538,0.0
349,2015-08-07,94.5,95.99,92.71,95.85,84.1984,10049540,0.0
350,2015-07-31,91.82,94.64,90.64,94.57,83.074,12034374,0.0
351,2015-07-24,96.87,97.23,92.3,92.42,81.1854,11640670,0.0
352,2015-07-17,95.65,97.56,95.17,96.97,85.1823,11490183,0.0
353,2015-07-10,95.79,96.61,94.431,95.17,83.6011,13637908,0.0
354,2015-07-02,95.57,98.23,94.91,96.35,84.6377,17061552,0.0
355,2015-06-26,93.23,96.89,93.08,96.44,84.7167,16883155,0.6
356,2015-06-19,91.76,92.95,91.46,92.56,80.8056,11622492,0.0
357,2015-06-12,91.93,93.59,91.46,92.56,80.8056,9119271,0.0
358,2015-06-05,93.82,93.84,91.24,92.13,80.4302,11854023,0.0
359,2015-05-29,92.58,94.88,92.5,93.68,81.7834,18164032,0.0
360,2015-05-22,89.0,93.54,88.46,93.35,81.4953,18174399,0.0
361,2015-05-15,90.21,92.36,88.13,89.13,77.8112,14817361,0.0
362,2015-05-08,91.38,91.57,89.03,89.89,78.4747,9553277,0.0
363,2015-05-01,88.36,91.64,88.27,91.39,79.7842,12519469,0.0
364,2015-04-24,88.24,89.15,87.62,88.39,77.1652,10229535,0.0
365,2015-04-17,88.79,89.74,87.43,87.51,76.3969,11890189,0.0
366,2015-04-10,88.02,89.76,87.385,89.07,77.7588,10754159,0.0
