,timestamp,open,high,low,close,adjusted close,volume,dividend amount
38,2021-07-23,66.8,68.53,65.78,68.34,66.6954,43805450,0.0
39,2021-07-16,67.06,67.99,66.82,67.3,65.6804,34502412,0.0
40,2021-07-09,66.68,67.57,66.05,67.16,65.5438,37840064,0.0
41,2021-07-02,66.72,67.16,66.09,66.95,65.3389,39528287,0.49
42,2021-06-25,66.61,67.16,65.24,66.74,64.6579,56472500,0.0
43,2021-06-18,67.32,67.86,65.78,66.47,64.3963,46326691,0.0
44,2021-06-11,65.03,67.94,63.22,67.34,65.2392,60650134,0.0
45,2021-06-04,66.4,66.4,64.285,64.94,62.9141,32179338,0.0
46,2021-05-28,67.27,67.96,65.58,65.72,63.6697,44908014,0.0
47,2021-05-21,64.84,67.92,64.59,67.05,64.9582,46071860,0.0
48,2021-05-14,64.64,65.34,64.05,64.88,62.8559,46629110,0.0
49,2021-05-07,62.7,65.39,62.6501,64.44,62.4297,53021001,0.0
50,2021-04-30,65.96,66.385,61.51,62.42,60.4727,65386158,0.0
51,2021-04-23,65.42,66.93,65.21,66.01,63.9507,58699409,0.0
52,2021-04-16,62.53,65.6389,62.27,65.46,63.4178,52677335,0.0
53,2021-04-09,62.9,63.6,61.68,62.61,60.6568,50384892,0.0
54,2021-04-01,63.86,64.415,62.54,62.93,60.9668,44340728,0.49
55,2021-03-26,62.2,63.98,61.98,63.94,61.4682,60439548,0.0
56,2021-03-19,60.66,63.235,60.29,62.7,60.2761,74889377,0.0
57,2021-03-12,60.6,61.86,60.13,60.64,58.2957,51649401,0.0
58,2021-03-05,61.9,62.18,58.625,60.43,58.0939,62799722,0.0
59,2021-02-26,60.42,63.17,59.71,61.33,58.9591,67264279,0.0
60,2021-02-19,60.1,61.72,59.37,60.6,58.2573,55123195,0.0
61,2021-02-12,61.35,61.366,59.61,59.99,57.6709,63254457,0.0
62,2021-02-05,61.91,64.635,60.505,60.92,58.5649,74489146,0.0
63,2021-01-29,64.64,65.65,61.03,61.43,59.0552,67909431,0.0
64,2021-01-22,66.85,67.1599,63.76,64.56,62.0642,43595434,0.0
65,2021-01-15,63.4,66.86,63.24,66.54,63.9677,68046571,0.0
66,2021-01-08,61.74,63.18,60.465,62.49,60.0742,57383016,0.0
67,2020-12-31,61.42,62.16,60.805,62.03,59.632,28421272,0.49
68,2020-12-24,62.0,62.12,60.935,61.15,58.3253,30504454,0.0
69,2020-12-18,61.01,63.45,59.92,63.12,60.2043,67661800,0.0
70,2020-12-11,62.19,62.59,59.96,60.72,57.9152,49499336,0.0
71,2020-12-04,63.05,63.74,61.58,62.31,59.4317,52043577,0.0
72,2020-11-27,61.74,63.69,61.08,63.05,60.1375,36767352,0.0
73,2020-11-20,64.12,64.93,61.15,61.61,58.764,45595637,0.0
74,2020-11-13,65.12,66.08,62.195,63.62,60.6812,52052171,0.0
75,2020-11-06,59.19,66.23,58.84,63.8,60.8529,76610744,0.0
76,2020-10-30,59.82,60.14,56.754,58.45,55.75,49418164,0.0
77,2020-10-23,61.8,62.42,59.95,60.13,57.3524,40014425,0.0
78,2020-10-16,61.98,62.25,60.31,61.24,58.4111,51220645,0.0
79,2020-10-09,58.55,62.295,57.61,61.82,58.9643,59933896,0.0
80,2020-10-02,59.37,60.94,58.68,58.72,56.0075,49345177,0.45
81,2020-09-25,58.92,59.84,56.9,59.49,56.3183,60297756,0.0
82,2020-09-18,59.19,60.11,58.26,59.27,56.11,41235664,0.0
83,2020-09-11,59.87,60.0,58.14,58.99,55.845,39478667,0.0
84,2020-09-04,62.38,62.8,59.25,59.95,56.7538,72522345,0.0
85,2020-08-28,62.34,63.365,61.58,62.37,59.0448,34307660,0.0
86,2020-08-21,63.41,64.075,61.74,62.19,58.8744,32028406,0.0
87,2020-08-14,60.96,64.27,60.77,63.16,59.7926,52529320,0.0
88,2020-08-07,59.11,62.97,58.53,61.02,57.7667,56589730,0.0
89,2020-07-31,57.55,59.82,57.35,58.66,55.5326,47161932,0.0
90,2020-07-24,60.29,60.64,57.55,57.85,54.7657,44968485,0.0
91,2020-07-17,57.57,60.62,57.29,60.39,57.1703,47790517,0.0
92,2020-07-10,59.6,60.68,57.16,57.43,54.3681,53631853,0.0
93,2020-07-02,57.99,59.73,57.31,59.14,55.987,45070494,0.45
94,2020-06-26,56.24,59.1,55.92,57.54,54.0609,86837963,0.0
95,2020-06-19,55.64,57.36,54.07,56.41,52.9992,120435644,0.0
96,2020-06-12,60.6,62.17,55.59,56.17,52.7738,70256589,0.0
97,2020-06-05,59.46,61.77,59.27,61.33,57.6218,65798516,0.0
98,2020-05-29,61.51,61.51,59.11,59.72,56.1091,79715670,0.0
99,2020-05-22,64.92,65.21,60.44,60.79,57.1144,68117774,0.0
100,2020-05-15,60.87,65.34,60.77,64.09,60.2149,103812857,0.0
101,2020-05-08,60.74,62.6,59.73,61.05,57.3587,79396346,0.0
102,2020-05-01,62.64,63.18,59.68,60.26,56.6165,69019619,0.0
103,2020-04-24,60.75,62.84,60.26,62.25,58.4861,74081889,0.0
104,2020-04-17,58.5,60.77,58.06,60.6,56.9359,72250667,0.0
105,2020-04-09,57.07,59.58,56.36,58.91,55.3481,70327843,0.0
106,2020-04-03,53.2,56.47,53.2,55.53,52.1725,87485420,0.45
107,2020-03-27,47.19,53.78,45.76,52.79,49.1971,94728689,0.0
108,2020-03-20,50.13,54.1,47.25,48.4,45.1059,105895197,0.0
109,2020-03-13,56.01,59.14,50.62,54.99,51.2474,113432041,0.0
110,2020-03-06,59.57,61.85,58.34,60.31,56.2053,85921644,0.0
111,2020-02-28,64.08,65.06,56.37,59.06,55.0404,87976676,0.0
112,2020-02-21,66.51,66.97,64.8,65.63,61.1632,45229304,0.0
113,2020-02-14,65.88,67.55,65.8,66.38,61.8622,48366519,0.0
114,2020-02-07,63.1,67.8,63.05,66.25,61.741,72287408,0.0
115,2020-01-31,63.26,65.36,62.51,62.95,58.6656,68144537,0.0
116,2020-01-24,66.7,68.34,63.61,64.16,59.7933,63337442,0.0
117,2020-01-17,65.43,67.21,65.37,66.72,62.1791,83548138,0.0
118,2020-01-10,62.9,65.97,62.67,65.23,60.7905,73259090,0.0
119,2020-01-03,64.09,64.46,62.55,62.78,58.5072,43389029,0.45
120,2019-12-27,63.55,64.3,63.01,64.14,59.353,31677260,0.0
121,2019-12-20,63.1,64.55,62.74,63.51,58.77,90184474,0.0
122,2019-12-13,60.59,64.75,60.4,63.82,59.0569,84895807,0.0
123,2019-12-06,57.34,60.86,56.68,59.95,55.4757,108056485,0.0
124,2019-11-29,56.92,57.85,55.94,56.94,52.6903,82218496,0.0
125,2019-11-22,58.19,58.53,55.3,56.45,52.2369,297538258,0.0
126,2019-11-15,57.87,59.18,57.45,58.59,54.2172,52847312,0.0
127,2019-11-08,57.1,58.06,55.97,58.02,53.6897,60407653,0.0
128,2019-11-01,54.86,58.46,54.71,57.16,52.8939,79344091,0.0
129,2019-10-25,53.15,57.37,52.56,54.98,50.8766,80309327,0.0
130,2019-10-18,51.51,53.17,51.28,53.03,49.0722,41738891,0.0
131,2019-10-11,50.65,51.98,49.96,51.61,47.7581,51185966,0.0
132,2019-10-04,50.52,51.44,48.55,50.75,46.9623,57983488,0.41
133,2019-09-27,50.71,51.06,49.38,50.22,46.0905,45850760,0.0
134,2019-09-20,49.49,50.86,49.21,50.57,46.4117,46569332,0.0
135,2019-09-13,48.4,50.35,47.49,49.43,45.3655,41810962,0.0
136,2019-09-06,47.89,48.8,47.26,48.27,44.3009,31410945,0.0
137,2019-08-30,48.42,49.14,47.4,48.07,44.1173,62469456,0.0
138,2019-08-23,47.08,48.23,46.29,46.58,42.7498,46399979,0.0
139,2019-08-16,47.0,47.21,45.32,46.98,43.1169,49874806,0.0
140,2019-08-09,45.26,47.84,44.9,47.32,43.429,72253535,0.0
141,2019-08-02,45.0,46.03,44.0,45.99,42.2083,75076988,0.0
142,2019-07-26,43.4,46.11,42.48,45.37,41.6393,98668323,0.0
143,2019-07-19,44.28,44.57,43.26,43.33,39.7671,56493779,0.0
144,2019-07-12,45.72,46.37,43.81,44.27,40.6298,67741501,0.0
145,2019-07-05,45.71,46.68,45.42,45.89,42.1166,40777125,0.41
146,2019-06-28,47.22,47.44,44.54,45.35,41.2577,109548367,0.0
147,2019-06-21,47.79,49.55,47.65,49.34,44.8876,54179650,0.0
148,2019-06-14,46.73,48.03,45.91,47.56,43.2682,51641003,0.0
149,2019-06-07,45.26,47.02,45.07,46.75,42.5313,53220636,0.0
150,2019-05-31,47.06,47.23,44.86,45.37,41.2758,53774172,0.0
151,2019-05-24,46.38,47.82,46.1,46.81,42.5859,52625566,0.0
152,2019-05-17,46.35,47.84,45.53,46.85,42.6223,64091782,0.0
153,2019-05-10,47.79,48.2,46.23,47.01,42.7679,66784684,0.0
154,2019-05-03,45.78,49.81,45.77,48.62,44.2326,85212235,0.0
155,2019-04-26,45.34,46.15,44.54,45.89,41.7489,76155922,0.0
156,2019-04-18,45.83,46.89,45.03,45.52,41.4123,85319539,0.0
157,2019-04-12,46.7,46.89,45.4,45.57,41.4578,90319985,0.0
158,2019-04-05,48.05,48.1,46.17,46.64,42.4312,92055287,0.41
159,2019-03-29,48.15,49.1,46.52,47.71,43.0267,115425991,0.0
160,2019-03-22,50.0,50.11,48.15,48.16,43.4325,68151360,0.0
161,2019-03-15,51.39,51.55,48.79,49.96,45.0558,97957823,0.0
162,2019-03-08,53.2,54.38,50.36,51.39,46.3455,105807640,0.0
163,2019-03-01,51.15,53.28,49.95,53.22,47.9958,155975041,0.0
164,2019-02-22,51.68,52.8,50.09,50.98,45.9757,72060527,0.0
165,2019-02-15,50.22,51.87,49.51,51.67,46.598,75832557,0.0
166,2019-02-08,50.82,51.22,49.58,50.22,45.2903,74534278,0.0
167,2019-02-01,48.67,50.04,47.88,49.89,44.9927,62631826,0.0
168,2019-01-25,49.78,50.5,48.3,48.93,44.1269,72683750,0.0
169,2019-01-18,48.3,50.33,47.58,50.12,45.2001,97986621,0.0
170,2019-01-11,47.04,48.88,46.36,47.99,43.2792,100359418,0.0
171,2019-01-04,51.07,52.84,44.3,46.89,42.2872,143678599,0.41
172,2018-12-28,49.46,51.695,47.89,50.94,45.5259,29576367,0.0
173,2018-12-21,51.93,52.44,49.63,49.82,44.525,53386171,0.0
174,2018-12-14,53.25,54.25,51.37,52.12,46.5805,43436570,0.0
175,2018-12-07,53.58,53.99,51.66,53.08,47.4385,40651846,0.0
176,2018-11-30,53.39,53.48,49.86,53.46,47.7781,53001717,0.0
177,2018-11-23,53.96,54.13,52.68,52.93,47.3044,32963373,0.0
178,2018-11-16,53.36,54.81,51.71,54.07,48.3233,34982808,0.0
179,2018-11-09,51.31,53.67,50.5,53.39,47.7155,41590904,0.0
180,2018-11-02,51.18,52.49,49.08,50.69,45.3025,48351451,0.0
181,2018-10-26,51.25,51.9,46.94,50.43,45.0701,83464773,0.0
182,2018-10-19,57.7,59.28,54.29,54.3,48.5288,47936824,0.0
183,2018-10-12,62.46,63.69,56.66,57.51,51.3977,48068236,0.0
184,2018-10-05,62.37,63.21,61.9,62.41,55.7769,22584216,0.4
185,2018-09-28,61.99,62.52,61.28,62.08,55.1283,24083880,0.0
186,2018-09-21,60.85,62.62,60.59,62.25,55.2793,26112652,0.0
187,2018-09-14,61.5,61.77,59.52,60.69,53.894,24588446,0.0
188,2018-09-07,60.5,61.41,59.88,61.31,54.4446,19542881,0.0
189,2018-08-31,60.23,61.25,59.68,60.55,53.7697,19298484,0.0
190,2018-08-24,61.11,61.11,59.64,59.97,53.2546,24833875,0.0
191,2018-08-17,59.2,61.59,59.12,60.89,54.0716,31378991,0.0
192,2018-08-10,59.03,60.44,58.72,59.31,52.6685,25187916,0.0
193,2018-08-03,56.92,60.19,56.82,59.16,52.5353,32899641,0.0
194,2018-07-27,56.01,60.99,55.45,56.92,50.5461,47171215,0.0
195,2018-07-20,56.88,56.93,56.08,56.71,50.3597,19984461,0.0
196,2018-07-13,56.64,57.07,55.53,56.86,50.4929,19502154,0.0
197,2018-07-06,55.17,56.91,54.48,56.56,50.2265,19940050,0.4
198,2018-06-29,55.0,55.85,54.25,55.34,48.7942,43812252,0.0
199,2018-06-22,54.28,55.34,53.04,55.14,48.6179,36967998,0.0
200,2018-06-15,53.3,54.81,52.86,54.8,48.3181,39813663,0.0
201,2018-06-08,52.33,53.22,49.97,53.16,46.8721,40786573,0.0
202,2018-06-01,52.37,53.45,51.77,53.13,46.8456,29145285,0.0
203,2018-05-25,52.07,53.0,51.92,52.77,46.5282,23851604,0.0
204,2018-05-18,51.94,53.4,51.7,52.71,46.4753,36804904,0.0
205,2018-05-11,51.32,52.11,49.96,51.86,45.7259,48708984,0.0
206,2018-05-04,52.67,52.74,50.67,51.33,45.2585,43838296,0.0
207,2018-04-27,51.25,52.87,50.56,52.27,46.0874,57392505,0.0
208,2018-04-20,58.41,58.67,51.02,51.17,45.1175,106149097,0.0
209,2018-04-13,60.91,61.48,57.85,58.65,51.7127,51553362,0.0
210,2018-04-06,62.93,63.23,59.98,60.88,53.6789,27968751,0.4
211,2018-03-29,62.78,63.75,61.73,63.25,55.4129,23623407,0.0
212,2018-03-23,66.62,67.16,61.94,62.06,54.3703,30858280,0.0
213,2018-03-16,67.9,68.22,66.18,66.6,58.3478,27098003,0.0
214,2018-03-09,65.83,68.05,64.7,67.92,59.5042,27703557,0.0
215,2018-03-02,67.99,68.88,64.83,66.17,57.9711,29811800,0.0
216,2018-02-23,68.49,68.83,65.86,67.95,59.5305,26804551,0.0
217,2018-02-16,62.95,70.05,62.3,68.96,60.4154,50684255,0.0
218,2018-02-09,65.43,65.89,58.44,62.7,54.931,78197871,0.0
219,2018-02-02,64.12,64.96,61.94,63.48,55.6144,39800188,0.0
220,2018-01-26,62.29,64.73,62.02,64.25,56.289,30869696,0.0
221,2018-01-19,61.75,62.42,59.42,62.28,54.5631,40006633,0.0
222,2018-01-12,61.78,63.22,61.18,62.81,55.0274,25223087,0.0
223,2018-01-05,61.4,62.18,60.7,61.89,54.2214,25885124,0.4
224,2017-12-29,60.98,62.26,60.96,61.28,53.3415,13757168,0.0
225,2017-12-22,62.58,62.76,60.59,60.96,53.0629,29352753,0.0
226,2017-12-15,62.22,63.97,61.72,62.41,54.3251,26585545,0.0
227,2017-12-08,63.17,63.87,60.83,62.42,54.3338,24580220,0.0
228,2017-12-01,61.53,63.8,61.34,63.24,55.0475,28505061,0.0
229,2017-11-24,61.17,61.77,60.15,61.43,53.472,13905293,0.0
230,2017-11-17,60.7,61.97,60.5,61.32,53.3763,19523863,0.0
231,2017-11-10,62.24,62.82,60.34,60.86,52.9759,22042668,0.0
232,2017-11-03,61.09,62.87,60.28,62.22,54.1597,28733472,0.0
233,2017-10-27,64.62,64.69,59.79,59.94,52.175,39829095,0.0
234,2017-10-20,64.54,65.04,63.31,64.42,56.0747,27397901,0.0
235,2017-10-13,64.76,66.1,64.085,65.29,56.832,23418728,0.0
236,2017-10-06,63.8,65.03,63.64,64.81,56.4142,27551374,0.39
237,2017-09-29,63.33,63.75,62.57,63.74,55.1457,25135006,0.0
238,2017-09-22,62.49,63.74,62.27,63.36,54.8169,25896801,0.0
239,2017-09-15,62.62,63.38,62.14,62.48,54.0556,30686600,0.0
240,2017-09-08,59.54,63.47,59.39,62.62,54.1767,33014650,0.0
241,2017-09-01,58.64,60.75,58.18,59.9,51.8234,28326304,0.0
242,2017-08-25,56.42,58.67,56.25,58.37,50.4997,21308432,0.0
243,2017-08-18,56.96,57.9949,56.41,56.42,48.8127,28187483,0.0
244,2017-08-11,56.0,57.57,55.57,56.73,49.0809,29634624,0.0
245,2017-08-04,55.59,57.2,55.08,55.95,48.406,37696190,0.0
246,2017-07-28,55.65,56.18,52.06,55.27,47.8177,52182539,0.0
247,2017-07-21,55.28,55.77,54.4225,55.65,48.1465,19390243,0.0
248,2017-07-14,56.1,56.32,54.22,55.15,47.7139,31700568,0.0
249,2017-07-07,56.27,56.88,55.075,55.91,48.3714,22947607,0.39
250,2017-06-30,56.72,57.27,55.49,55.72,47.8757,25866438,0.0
251,2017-06-23,54.46,57.9,54.32,56.64,48.6662,45425636,0.0
252,2017-06-16,53.75,54.8132,53.49,54.46,46.7931,37068881,0.0
253,2017-06-09,53.76,54.3625,51.56,53.75,46.183,57209425,0.0
254,2017-06-02,53.93,55.17,53.76,54.97,47.2313,29118155,0.0
255,2017-05-26,54.02,54.82,53.47,53.97,46.3721,31557988,0.0
256,2017-05-19,55.03,55.28,53.32,54.02,46.415,42873070,0.0
257,2017-05-12,54.99,55.66,54.54,55.03,47.2828,30054984,0.0
258,2017-05-05,56.34,56.83,54.72,55.15,47.3859,46933317,0.0
259,2017-04-28,53.85,56.33,53.51,56.05,48.1592,51751209,0.0
260,2017-04-21,52.75,53.71,52.53,53.48,45.951,33964772,0.0
261,2017-04-13,53.35,53.71,52.75,52.83,45.3926,28767909,0.0
262,2017-04-07,54.53,55.16,52.51,53.42,45.8995,50782043,0.39
263,2017-03-31,55.6,56.55,54.16,54.38,46.3835,46338292,0.0
264,2017-03-24,56.33,56.71,55.17,55.89,47.6715,41479544,0.0
265,2017-03-17,58.3,58.3,56.11,56.29,48.0127,59559266,0.0
266,2017-03-10,57.02,58.54,55.7827,58.32,49.7442,54525617,0.0
267,2017-03-03,56.5,57.49,56.21,57.26,48.84,55441065,0.0
268,2017-02-24,54.41,57.21,53.41,56.44,48.1406,73953113,0.0
269,2017-02-17,51.83,55.335,51.615,54.59,46.5627,58036124,0.0
270,2017-02-10,50.65,52.32,50.56,51.65,44.055,47905815,0.0
271,2017-02-03,48.22,50.9122,47.96,50.78,43.3129,76396810,0.0
272,2017-01-27,49.53,50.3062,46.01,47.74,40.7199,124742862,0.0
273,2017-01-20,55.89,56.58,48.92,49.23,41.9908,101182994,0.0
274,2017-01-13,59.75,60.45,56.015,56.22,47.953,49502719,0.0
275,2017-01-06,58.78,60.42,58.58,59.95,51.1345,35290468,0.39
276,2016-12-30,59.61,59.75,58.21,58.44,49.52,19152426,0.0
277,2016-12-23,59.04,59.925,58.515,59.61,50.5114,27012596,0.0
278,2016-12-16,56.83,59.8,56.4,58.62,49.6725,53757121,0.0
279,2016-12-09,55.86,57.18,54.36,57.04,48.3337,48012438,0.0
280,2016-12-02,56.92,56.96,55.3,55.96,47.4185,56962460,0.0
281,2016-11-25,56.71,57.14,55.78,56.98,48.2828,38050473,0.0
282,2016-11-18,56.66,57.0961,55.76,56.76,48.0964,39690058,0.0
283,2016-11-11,51.7,57.55,51.59,56.37,47.7659,81780650,0.0
284,2016-11-04,51.05,51.62,50.1,51.01,43.2241,55982889,0.0
285,2016-10-28,50.11,53.1672,49.03,51.0,43.2156,75750266,0.0
286,2016-10-21,49.69,50.48,49.1,50.02,42.3852,45852619,0.0
287,2016-10-14,50.79,51.3,49.12,49.77,42.1733,136869177,0.0
288,2016-10-07,53.94,55.9,53.56,55.43,46.9694,58358328,0.38
289,2016-09-30,56.26,56.31,53.76,53.92,45.3752,60589380,0.0
290,2016-09-23,55.95,56.95,55.02,56.48,47.5295,51284190,0.0
291,2016-09-16,55.3,56.44,55.02,55.6,46.789,50360707,0.0
292,2016-09-09,56.69,57.45,55.66,55.66,46.8394,47344351,0.0
293,2016-09-02,58.89,59.14,55.11,56.35,47.4201,82773274,0.0
294,2016-08-26,59.65,60.04,58.36,58.77,49.4566,51867708,0.0
295,2016-08-19,60.74,60.855,58.07,59.29,49.8942,73249361,0.0
296,2016-08-12,63.5,63.6514,60.0,60.63,51.0218,123518891,0.0
297,2016-08-05,75.13,76.3,61.56,63.28,53.2519,103598633,0.0
298,2016-07-29,75.7,76.8,74.22,74.81,62.9547,25625373,0.0
299,2016-07-22,76.27,76.36,75.0,75.68,63.6868,20133820,0.0
300,2016-07-15,75.3,77.12,75.03,76.0,63.9561,27736462,0.0
301,2016-07-08,73.75,75.72,72.87,75.28,63.3502,20258245,0.0
302,2016-07-01,70.39,74.16,70.09,73.78,62.0879,29969937,0.38
303,2016-06-24,71.33,73.44,70.36,70.61,59.1126,32747168,0.0
304,2016-06-17,72.67,73.76,70.13,70.67,59.1628,40587836,0.0
305,2016-06-10,73.42,75.12,72.18,72.65,60.8204,31040568,0.0
306,2016-06-03,71.36,73.37,70.94,72.89,61.0213,20538444,0.0
307,2016-05-27,70.93,71.57,69.61,71.31,59.6986,23225705,0.0
308,2016-05-20,71.42,73.01,69.56,70.77,59.2465,31468429,0.0
309,2016-05-13,71.34,71.98,70.59,71.18,59.5898,25256526,0.0
310,2016-05-06,72.19,72.34,69.88,71.22,59.6232,31471022,0.0
311,2016-04-29,70.61,73.06,68.615,72.18,60.4269,39654435,0.0
312,2016-04-22,68.08,71.07,67.59,70.68,59.1712,25509197,0.0
313,2016-04-15,66.2,68.31,65.77,68.05,56.9694,20287612,0.0
314,2016-04-08,65.01,67.14,64.77,66.07,55.3118,26522550,0.0
315,2016-04-01,62.58,65.19,62.22,64.91,54.3407,26950692,0.38
316,2016-03-24,62.53,63.25,61.73,62.52,52.0282,18747603,0.0
317,2016-03-18,64.68,64.7,60.98,62.83,52.2862,46770959,0.0
318,2016-03-11,64.5,66.6835,64.45,64.96,54.0588,31540959,0.0
319,2016-03-04,62.26,65.29,61.92,64.71,53.8507,34066641,0.0
320,2016-02-26,63.9,64.42,60.8328,62.25,51.8035,26786738,0.0
321,2016-02-19,62.72,64.54,61.35,63.8,53.0934,26991078,0.0
322,2016-02-12,59.04,62.42,58.77,60.2,50.0976,35593101,0.0
323,2016-02-05,61.87,62.36,57.94,59.63,49.6232,46381472,0.0
324,2016-01-29,64.23,64.42,60.0,62.16,51.7286,48166051,0.0
325,2016-01-22,63.61,64.8,61.8,64.4,53.5927,29475519,0.0
326,2016-01-15,63.71,64.48,60.89,62.78,52.2446,48413937,0.0
327,2016-01-08,67.45,68.9,63.5,63.63,52.952,39128316,0.0
328,2015-12-31,68.76,70.14,68.63,68.79,57.246,14493850,0.38
329,2015-12-24,68.23,69.25,67.31,68.97,57.0838,13161866,0.0
330,2015-12-18,67.89,70.87,67.34,67.64,55.983,37339114,0.0
331,2015-12-11,69.0,69.845,67.47,67.62,55.9665,22864513,0.0
332,2015-12-04,67.85,69.71,66.14,69.11,57.1997,31196561,0.0
333,2015-11-27,67.82,68.46,67.24,67.85,56.1568,16718163,0.0
334,2015-11-20,64.15,69.0,63.71,67.82,56.132,25848566,0.0
335,2015-11-13,65.08,65.59,63.57,64.15,53.0945,22277442,0.0
336,2015-11-06,66.56,66.9,64.14,65.45,54.1704,27681495,0.0
337,2015-10-30,64.74,68.48,64.35,65.95,54.5843,33229884,0.0
338,2015-10-23,64.49,65.545,61.5,65.16,53.9304,36073887,0.0
339,2015-10-16,60.98,64.71,60.65,64.49,53.3759,28167338,0.0
340,2015-10-09,62.66,63.22,58.39,61.44,50.8515,42119796,0.0
341,2015-10-02,59.8,63.18,57.03,62.23,51.5054,57403368,0.37
342,2015-09-25,64.42,64.68,59.63,60.24,49.5486,38403628,0.0
343,2015-09-18,59.4,64.68,58.82,64.34,52.921,47748164,0.0
344,2015-09-11,58.38,59.52,56.32,59.22,48.7097,36512648,0.0
345,2015-09-04,60.69,60.99,56.9,57.3,47.1304,39289685,0.0
346,2015-08-28,57.99,61.05,51.82,60.61,49.853,46372763,0.0
347,2015-08-21,62.71,64.97,61.01,61.07,50.2313,30078105,0.0
348,2015-08-14,63.97,64.35,61.27,63.08,51.8846,27625858,0.0
349,2015-08-07,65.95,66.13,62.16,63.41,52.156,24552263,0.0
350,2015-07-31,65.7,66.78,63.82,65.64,53.9902,35454413,0.0
351,2015-07-24,70.44,70.54,65.98,65.98,54.2699,34464243,0.0
352,2015-07-17,69.65,70.42,68.89,69.29,56.9924,20999680,0.0
353,2015-07-10,67.17,69.49,67.01,69.27,56.976,27935393,0.0
354,2015-07-02,67.24,68.08,65.9,67.48,55.5037,23636888,0.37
355,2015-06-26,67.31,68.14,66.71,67.54,55.2509,36438486,0.0
356,2015-06-19,64.9,67.44,64.26,66.8,54.6456,29777389,0.0
357,2015-06-12,65.85,66.04,64.89,65.28,53.4022,34564927,0.0
358,2015-06-05,66.63,67.31,65.03,66.2,54.1548,51665445,0.0
359,2015-05-29,68.02,69.44,63.16,64.6,52.8459,45347994,0.0
360,2015-05-22,67.64,69.86,67.59,68.3,55.8727,24012027,0.0
361,2015-05-15,66.99,68.43,66.3693,67.64,55.3327,30040613,0.0
362,2015-05-08,64.75,66.96,64.43,66.93,54.7519,26967117,0.0
363,2015-05-01,66.05,66.1599,63.4,64.66,52.895,32509914,0.0
364,2015-04-24,65.73,67.53,65.2,65.8,53.8275,31296580,0.0
365,2015-04-17,64.23,66.26,62.93,65.35,53.4594,36247982,0.0
366,2015-04-10,62.74,64.89,62.66,64.64,52.8786,22749132,0.0
