,timestamp,open,high,low,close,adjusted close,volume,dividend amount
209,2018-04-13,39.21,41.09,38.82,39.9,38.1639,54212532,0.0
210,2018-04-06,40.04,40.34,38.9,39.09,37.3891,39809367,0.0
211,2018-03-29,40.3,41.17,39.59,40.24,38.4891,47670130,0.0
212,2018-03-23,42.23,42.76,39.7,39.71,37.9821,41180409,0.0
213,2018-03-16,44.03,44.22,42.16,42.46,40.6125,49028545,0.0
214,2018-03-09,42.79,44.3,42.62,43.81,41.9037,34343076,0.0
215,2018-03-02,43.8,44.36,42.05,42.95,41.0811,39974926,0.0
216,2018-02-23,43.11,43.79,42.62,43.68,41.7794,40460991,0.0
217,2018-02-16,41.95,43.64,41.64,43.34,41.4542,51128219,0.0
218,2018-02-09,44.02,44.45,40.43,41.66,39.8473,71770314,0.0
219,2018-02-02,40.59,46.99,40.19,44.3,42.3724,79761007,0.0
220,2018-01-26,38.36,40.91,38.33,40.89,39.1108,44302557,0.0
221,2018-01-19,38.07,39.02,37.38,38.43,36.7578,45596061,0.0
222,2018-01-12,39.55,40.13,37.46,38.02,36.3657,54722119,0.0
223,2018-01-05,38.17,39.84,37.9,39.69,37.963,31934066,0.0
224,2017-12-29,37.79,38.08,37.45,37.74,36.0978,16441304,0.0
225,2017-12-22,38.5,38.66,37.53,37.76,36.117,38497675,0.0
226,2017-12-15,37.51,38.42,37.1,38.37,36.7004,36349727,0.0
227,2017-12-08,35.58,37.99,35.38,37.65,36.0118,58072489,0.0
228,2017-12-01,35.88,36.2,33.95,35.2,33.6684,67111680,0.0
229,2017-11-24,35.62,36.195,35.42,35.84,34.2805,19457987,0.0
230,2017-11-17,35.7,36.1,34.79,35.58,34.0318,40868638,0.0
231,2017-11-10,37.38,37.61,35.21,35.97,34.4049,42619429,0.0
232,2017-11-03,36.86,38.09,36.74,37.5,35.8683,32770541,0.0
233,2017-10-27,37.66,37.85,36.45,36.8,35.1987,44880967,0.0
234,2017-10-20,38.29,38.5,36.19,37.61,35.9735,77787692,0.0
235,2017-10-13,38.8,39.275,38.055,38.35,36.6813,41236293,0.0
236,2017-10-06,38.51,39.08,38.37,38.81,37.1213,30017922,0.0
237,2017-09-29,38.22,38.6,37.44,38.46,36.7865,38990686,0.0
238,2017-09-22,38.3,38.87,38.05,38.29,36.6239,26487932,0.0
239,2017-09-15,38.04,38.865,37.98,38.4,36.7291,32424219,0.0
240,2017-09-08,36.19,38.3,35.77,37.79,36.1457,41982849,0.0
241,2017-09-01,34.75,36.58,34.42,36.35,34.7683,33860503,0.0
242,2017-08-25,35.13,35.13,34.09,34.68,33.171,32586140,0.0
243,2017-08-18,35.44,35.5,34.75,34.78,33.2666,30041604,0.0
244,2017-08-11,35.61,36.64,34.76,35.05,33.5249,42130671,0.0
245,2017-08-04,36.09,36.13,35.42,35.62,34.0701,27740342,0.0
246,2017-07-28,36.45,37.265,35.54,35.94,34.3762,49199495,0.0
247,2017-07-21,37.03,37.48,36.05,36.61,35.017,65016062,0.0
248,2017-07-14,34.31,37.2,34.28,37.08,35.4666,52945176,0.0
249,2017-07-07,35.15,35.305,33.95,34.23,32.7406,27198152,0.0
250,2017-06-30,35.89,35.97,34.09,34.92,33.4006,38752138,0.0
251,2017-06-23,34.12,35.735,34.0,35.57,34.0223,35660864,0.0
252,2017-06-16,34.7,34.77,33.89,33.96,32.4823,41466008,0.0
253,2017-06-09,36.02,36.5,34.69,34.94,33.4197,36431838,0.0
254,2017-06-02,34.78,35.44,34.1,35.32,33.7831,30213109,0.0
255,2017-05-26,33.86,35.3,33.65,34.9,33.3814,41963813,0.0
256,2017-05-19,34.18,34.87,32.99,33.83,32.358,41096986,0.0
257,2017-05-12,33.52,34.28,33.09,34.07,32.5875,37105695,0.0
258,2017-05-05,33.46,33.71,33.14,33.5,32.0423,33297121,0.0
259,2017-04-28,32.23,33.45,31.89,33.41,31.9563,60434864,0.0
260,2017-04-21,34.35,34.44,31.94,32.18,30.7798,72035910,0.0
261,2017-04-13,34.0,34.7,33.72,34.33,32.8362,29673467,0.0
262,2017-04-07,33.37,34.735,33.32,33.91,32.4345,45249909,0.0
263,2017-03-31,33.16,33.95,32.84,33.57,32.1093,32063546,0.0
264,2017-03-24,33.68,34.03,33.05,33.4,31.9467,30875883,0.0
265,2017-03-17,33.13,33.84,32.558,33.7,32.2336,50340959,0.0
266,2017-03-10,33.67,33.83,33.02,33.13,31.6884,33069225,0.0
267,2017-03-03,34.05,34.43,33.39,33.74,32.2719,32468459,0.0
268,2017-02-24,33.76,34.23,33.38,34.06,32.578,28932770,0.0
269,2017-02-17,33.62,34.15,33.46,33.76,32.291,43044525,0.0
270,2017-02-10,32.01,33.84,31.8,33.63,32.1667,54514891,0.0
271,2017-02-03,32.23,32.28,31.53,32.07,30.6746,41869596,0.0
272,2017-01-27,30.64,32.85,29.695,32.51,31.0954,100934630,0.0
273,2017-01-20,30.33,30.96,30.11,30.64,29.3068,39579484,0.0
274,2017-01-13,31.0,31.03,29.84,30.29,28.972,48248087,0.0
275,2017-01-06,29.83,31.16,29.51,31.05,29.6989,39617428,0.0
276,2016-12-30,29.83,30.38,29.57,29.69,28.3981,30941570,0.0
277,2016-12-23,29.7,29.82,29.01,29.79,28.4938,44685843,0.0
278,2016-12-16,30.02,30.52,29.56,29.61,28.3216,61051826,0.0
279,2016-12-09,28.55,30.105,28.03,29.97,28.6659,57289497,0.0
280,2016-12-02,28.84,28.89,27.28,28.42,27.1834,52516997,0.0
281,2016-11-25,28.73,29.44,28.65,28.95,27.6903,23854808,0.0
282,2016-11-18,28.63,28.95,27.86,28.69,27.4416,53067835,0.0
283,2016-11-11,28.34,28.77,27.33,28.64,27.3938,56812928,0.0
284,2016-11-04,28.77,28.77,27.94,27.95,26.7338,39590813,0.0
285,2016-10-28,29.26,29.71,28.47,28.6,27.3555,58154659,0.0
286,2016-10-21,32.39,32.64,28.6,29.06,27.7955,124556535,0.0
287,2016-10-14,32.01,32.25,31.075,31.89,30.5024,50083549,0.0
288,2016-10-07,31.3,33.03,31.04,31.62,30.2441,43820810,0.0
289,2016-09-30,31.88,33.19,31.59,32.9,31.4684,47134971,0.0
290,2016-09-23,31.81,32.375,31.23,32.07,30.6746,34015542,0.0
291,2016-09-16,31.67,32.57,31.33,31.77,30.3876,44043441,0.0
292,2016-09-09,32.2,32.81,31.855,31.89,30.5024,38076793,0.0
293,2016-09-02,31.25,32.5,31.14,32.28,30.8754,41119733,0.0
294,2016-08-26,30.46,31.63,30.37,31.31,29.9476,41797737,0.0
295,2016-08-19,31.0,31.31,30.36,30.63,29.2972,34404609,0.0
296,2016-08-12,31.38,31.5,30.89,30.89,29.5459,40917131,0.0
297,2016-08-05,31.3,31.45,30.69,31.39,30.0242,47803152,0.0
298,2016-07-29,30.31,31.79,30.27,31.16,29.8042,60932990,0.0
299,2016-07-22,26.23,30.56,26.1699,30.49,29.1633,122197837,0.0
300,2016-07-15,24.74,26.34,24.64,26.34,25.1939,65405490,0.0
301,2016-07-08,23.71,24.66,23.3,24.61,23.5392,35674625,0.0
302,2016-07-01,22.95,23.95,22.3,23.78,22.7453,53656369,0.0
303,2016-06-24,24.34,24.95,22.81,23.13,22.1236,62808978,0.0
304,2016-06-17,24.02,24.13,23.47,23.79,22.7548,50458180,0.0
305,2016-06-10,23.98,24.38,23.87,24.07,23.0227,40238342,0.0
306,2016-06-03,24.29,24.62,23.745,23.98,22.9366,35908109,0.0
307,2016-05-27,23.38,24.4,23.34,24.36,23.3,34323880,0.0
308,2016-05-20,23.68,23.88,23.18,23.65,22.6209,36457634,0.0
309,2016-05-13,23.79,24.22,23.5,23.78,22.7453,43310680,0.0
310,2016-05-06,24.18,24.39,23.54,23.82,22.7835,44144635,0.0
311,2016-04-29,24.4,26.2062,24.055,24.43,23.367,97109469,0.0
312,2016-04-22,24.8,25.47,24.08,24.4,23.3383,54327075,0.0
313,2016-04-15,24.17,25.6,24.03,25.22,24.1226,47550674,0.0
314,2016-04-08,23.4,25.515,23.4,24.07,23.0227,79287974,0.0
315,2016-04-01,24.29,24.57,23.36,23.88,22.8409,56719549,0.0
316,2016-03-24,23.81,24.49,23.75,24.33,23.2713,44889634,0.0
317,2016-03-18,24.02,24.35,22.88,23.77,22.7357,78364239,0.0
318,2016-03-11,24.36,24.49,22.975,24.02,22.9748,61270736,0.0
319,2016-03-04,24.12,24.62,23.58,24.41,23.3479,41712635,0.0
320,2016-02-26,23.95,24.54,23.28,24.18,23.1279,44291774,0.0
321,2016-02-19,22.3,23.855,22.23,23.81,22.774,42180185,0.0
322,2016-02-12,22.86,23.0,21.515,22.49,21.5114,79108749,0.0
323,2016-02-05,23.34,24.23,22.91,23.2,22.1905,90517141,0.0
324,2016-01-29,26.4,27.07,22.4,23.46,22.4392,122576080,0.0
325,2016-01-22,25.61,26.74,24.76,26.43,25.28,57182652,0.0
326,2016-01-15,25.95,26.46,24.8,25.26,24.1609,63927790,0.0
327,2016-01-08,27.11,27.2496,25.6,25.75,24.6296,72522659,0.0
328,2015-12-31,27.52,27.995,27.32,27.48,26.2843,17015469,0.0
329,2015-12-24,27.62,28.07,27.255,27.66,26.4565,31010540,0.0
330,2015-12-18,28.1,28.75,27.45,27.46,26.2652,62083104,0.0
331,2015-12-11,29.29,29.37,27.87,27.965,26.7482,41041184,0.0
332,2015-12-04,29.09,29.83,28.115,29.35,28.0729,63963780,0.0
333,2015-11-27,28.92,29.22,28.42,29.1,27.8338,27111611,0.0
334,2015-11-20,28.29,29.16,27.96,29.06,27.7955,45762202,0.0
335,2015-11-13,29.38,29.38,28.14,28.19,26.9634,73385530,0.0
336,2015-11-06,27.73,29.69,27.72,29.4,28.1207,66291609,0.0
337,2015-10-30,27.74,28.47,27.69,27.9,26.686,54324544,0.0
338,2015-10-23,24.54,28.57,24.18,28.16,26.9347,108015457,0.0
339,2015-10-16,24.04,24.9,23.93,24.55,23.4818,61251492,0.0
340,2015-10-09,25.59,25.93,23.62,24.3,23.2427,98412624,0.0
341,2015-10-02,25.15,25.55,23.76,25.53,24.4191,77173504,0.0
342,2015-09-25,26.26,26.5,25.085,25.33,24.2278,45437682,0.0
343,2015-09-18,26.22,26.765,25.33,26.02,24.8878,72961748,0.0
344,2015-09-11,26.69,26.91,25.77,26.32,25.1748,44167611,0.0
345,2015-09-04,27.08,27.6,26.29,26.48,25.3278,59383859,0.0
346,2015-08-28,23.87,27.27,23.23,27.25,26.0643,92007068,0.0
347,2015-08-21,28.12,28.46,25.715,25.77,24.6487,67003134,0.0
348,2015-08-14,28.61,28.935,27.31,28.26,27.0303,42963343,0.0
349,2015-08-07,28.09,28.72,27.84,28.55,27.3077,58059893,0.0
350,2015-07-31,28.02,28.87,27.82,28.12,26.8964,86683738,0.0
351,2015-07-24,26.89,29.35,26.5899,28.23,27.0016,172050924,38.39
352,2015-07-17,62.42,66.73,62.38,66.29,27.0534,95898753,0.0
353,2015-07-10,61.455,62.69,60.87,62.37,25.4536,69202187,0.0
354,2015-07-02,60.66,62.23,59.11,61.85,25.2414,41065322,0.0
355,2015-06-26,61.59,62.39,60.7,61.035,24.9088,31826751,0.0
356,2015-06-19,59.63,61.88,59.25,61.17,24.9639,39604503,0.0
357,2015-06-12,62.52,62.52,59.74,60.02,24.4946,44785792,0.0
358,2015-06-05,61.55,63.3,61.51,63.23,25.8046,46928369,0.0
359,2015-05-29,60.03,61.64,58.54,61.36,25.0415,34258325,0.0
360,2015-05-22,59.22,60.17,58.62,59.72,24.3722,21469071,0.0
361,2015-05-15,58.85,60.83,57.57,59.41,24.2456,27787259,0.0
362,2015-05-08,59.14,59.48,56.93,58.82,24.0049,30469142,0.0
363,2015-05-01,59.05,60.14,57.93,59.295,24.1987,36759521,0.0
364,2015-04-24,55.99,59.98,55.41,59.2,24.1599,51576908,0.0
365,2015-04-17,57.16,58.23,55.402,55.79,22.7683,30607197,0.0
366,2015-04-10,55.5,57.91,55.45,57.34,23.4009,29869786,0.0
