,timestamp,open,high,low,close,adjusted close,volume,dividend amount
141,2019-08-02,47.7,48.19,42.1,44.93,40.0892,16232861,0.0
142,2019-07-26,47.51,49.1,47.02,47.81,42.6589,7855154,0.0
143,2019-07-19,48.0,48.53,46.54,47.3,42.2038,9452470,0.0
144,2019-07-12,46.71,47.94,45.63,47.62,42.4893,13943502,0.0
145,2019-07-05,48.77,49.59,46.8,47.25,42.1592,7581942,0.0
146,2019-06-28,46.56,47.93,45.99,47.12,42.0432,14202164,0.0
147,2019-06-21,43.93,46.84,43.0,46.46,41.4543,15530584,0.63
148,2019-06-14,43.97,45.13,43.39,44.26,38.9524,13101588,0.0
149,2019-06-07,41.97,44.84,41.63,43.56,38.3363,15047725,0.0
150,2019-05-31,43.41,44.56,41.8,41.85,36.8314,13861065,0.0
151,2019-05-24,44.28,46.3,42.91,43.19,38.0107,12582981,0.0
152,2019-05-17,45.84,46.05,43.83,45.22,39.7972,15406628,0.0
153,2019-05-10,47.88,49.78,46.07,47.4,41.7158,18419359,0.0
154,2019-05-03,44.99,49.81,44.6,49.6,43.652,21561990,0.0
155,2019-04-26,50.05,50.14,43.43,44.99,39.5948,16945628,0.0
156,2019-04-18,49.8,51.28,49.06,50.5,44.4441,8865931,0.0
157,2019-04-12,49.69,50.29,48.49,49.67,43.7136,11227957,0.0
158,2019-04-05,48.37,50.57,47.68,49.23,43.3264,15448629,0.0
159,2019-03-29,46.98,47.98,45.57,47.89,42.1471,14714179,0.0
160,2019-03-22,47.89,49.41,46.09,46.93,41.3022,16140548,0.63
161,2019-03-15,46.58,49.27,46.31,47.68,41.4102,18955127,0.0
162,2019-03-08,46.54,46.99,44.4,46.22,40.1422,15632392,0.0
163,2019-03-01,47.87,48.93,45.0,46.35,40.2551,15042742,0.0
164,2019-02-22,45.94,47.01,45.0153,47.01,40.8283,11091260,0.0
165,2019-02-15,45.35,46.1,43.9,45.71,39.6993,13451261,0.0
166,2019-02-08,44.99,46.44,43.36,45.02,39.1,29949017,0.0
167,2019-02-01,42.75,45.46,42.37,45.26,39.3084,18066224,0.0
168,2019-01-25,40.1,46.31,38.22,43.66,37.9188,21107526,0.0
169,2019-01-18,40.0,40.52,37.6,40.23,34.9399,17011072,0.0
170,2019-01-11,38.37,40.89,38.33,40.67,35.322,15042308,0.0
171,2019-01-04,38.6,39.41,36.47,38.14,33.1247,13732669,0.0
172,2018-12-28,36.12,39.06,35.38,38.35,33.3071,13117226,0.0
173,2018-12-21,38.51,39.25,35.71,36.36,31.5788,32647878,0.63
174,2018-12-14,39.76,41.14,38.37,38.55,32.9251,14710962,0.0
175,2018-12-07,43.97,44.87,39.9,39.9,34.0782,21560644,0.0
176,2018-11-30,43.7,44.5,41.79,43.09,36.8027,17978638,0.0
177,2018-11-23,43.26,43.58,40.47,42.95,36.6831,12623672,0.0
178,2018-11-16,42.5,44.24,41.28,43.3,36.9821,19992447,0.0
179,2018-11-09,43.86,46.39,42.34,43.03,36.7514,27744279,0.0
180,2018-11-02,39.75,44.84,37.28,44.27,37.8105,32596509,0.0
181,2018-10-26,44.16,44.36,36.69,38.8,33.1387,27419814,0.0
182,2018-10-19,42.99,44.74,42.71,43.81,37.4176,12387591,0.0
183,2018-10-12,46.45,46.68,42.32,42.99,36.7173,21505648,0.0
184,2018-10-05,47.77,48.31,46.38,46.81,39.9799,16878672,0.0
185,2018-09-28,49.3,49.72,46.06,47.35,40.4411,18291045,0.0
186,2018-09-21,48.4,49.47,47.25,49.28,42.0895,22895437,0.63
187,2018-09-14,50.12,51.43,47.2,48.29,40.7094,23873362,0.0
188,2018-09-07,51.24,51.54,47.97,49.8,41.9824,25403377,0.0
189,2018-08-31,56.1,57.2,52.85,53.54,45.1353,14477050,0.0
190,2018-08-24,54.33,56.22,53.75,55.75,46.9984,11366505,0.0
191,2018-08-17,50.88,54.41,50.72,54.26,45.7423,19768636,0.0
192,2018-08-10,53.8,55.43,50.04,50.88,42.8928,19480239,0.0
193,2018-08-03,54.37,56.14,51.93,53.88,45.4219,23800356,0.0
194,2018-07-27,56.34,57.68,54.51,54.69,46.1047,12718252,0.0
195,2018-07-20,58.91,58.91,56.47,56.48,47.6138,8490736,0.0
196,2018-07-13,58.99,59.66,56.82,59.02,49.755,8641517,0.0
197,2018-07-06,55.42,58.82,55.34,58.59,49.3925,8013735,0.0
198,2018-06-29,57.75,57.9,55.03,56.47,47.6053,10835164,0.0
199,2018-06-22,58.01,59.93,56.62,58.22,49.0806,11956371,0.63
200,2018-06-15,56.39,59.24,55.97,58.43,48.7279,17144206,0.0
201,2018-06-08,58.0,59.84,54.22,55.98,46.6847,21441278,0.0
202,2018-06-01,57.02,59.06,56.15,57.9,48.2859,12585747,0.0
203,2018-05-25,57.3,59.2,56.79,57.47,47.9273,11344790,0.0
204,2018-05-18,57.19,60.01,56.02,56.31,46.9599,14008765,0.0
205,2018-05-11,55.73,58.51,55.4,56.71,47.2935,15607440,0.0
206,2018-05-04,59.62,59.95,49.08,55.68,46.4345,35074921,0.0
207,2018-04-27,59.8,60.35,57.19,59.52,49.6369,14278789,0.0
208,2018-04-20,60.89,62.7,59.34,59.64,49.737,14646614,0.0
209,2018-04-13,57.02,61.31,56.26,60.61,50.5459,22291815,0.0
210,2018-04-06,59.0,60.07,56.07,56.62,47.2184,18711613,0.0
211,2018-03-29,57.48,59.5,56.12,58.52,48.803,16338778,0.0
212,2018-03-23,59.85,60.84,56.26,56.28,46.9349,24046171,0.63
213,2018-03-16,60.15,61.01,59.16,60.09,49.5908,21255922,0.0
214,2018-03-09,53.55,60.63,53.51,60.19,49.6733,24596417,0.0
215,2018-03-02,53.47,55.12,52.35,54.12,44.6639,19889002,0.0
216,2018-02-23,51.26,53.58,50.95,53.29,43.9789,10268366,0.0
217,2018-02-16,48.15,52.16,48.15,51.42,42.4356,15636652,0.0
218,2018-02-09,51.26,52.42,46.12,47.82,39.4647,30948306,0.0
219,2018-02-02,54.0,56.45,51.38,51.77,42.7245,33440599,0.0
220,2018-01-26,52.49,55.0,52.04,54.94,45.3406,23080465,0.0
221,2018-01-19,50.77,52.77,50.42,52.62,43.426,18676703,0.0
222,2018-01-12,48.78,51.88,45.62,51.26,42.3036,51057643,0.0
223,2018-01-05,42.35,43.23,41.91,42.94,35.4373,11289385,0.0
224,2017-12-29,41.99,42.7,41.71,41.84,34.5295,8116079,0.0
225,2017-12-22,42.36,43.07,41.36,42.17,34.8018,17400100,0.63
226,2017-12-15,40.35,42.65,40.17,42.02,34.1677,22948127,0.0
227,2017-12-08,39.76,40.62,38.56,40.49,32.9236,20074817,0.0
228,2017-12-01,39.47,40.5,37.25,39.11,31.8015,27401846,0.0
229,2017-11-24,39.34,40.639,39.08,40.29,32.761,11512952,0.0
230,2017-11-17,37.9,39.6,37.24,39.42,32.0536,16751234,0.0
231,2017-11-10,36.28,38.2,36.07,37.99,30.8908,16990999,0.0
232,2017-11-03,36.95,37.73,36.12,36.33,29.541,17964566,0.0
233,2017-10-27,39.65,40.9,36.845,36.9,30.0045,62428911,0.0
234,2017-10-20,34.46,35.28,33.15,34.94,28.4108,25841096,0.0
235,2017-10-13,34.03,34.82,33.22,34.4,27.9717,21530439,0.0
236,2017-10-06,33.64,34.48,33.51,33.79,27.4757,20693131,0.0
237,2017-09-29,33.42,33.7,32.41,33.17,26.9715,17628855,0.0
238,2017-09-22,33.75,33.923,31.7,33.57,27.2968,29876370,0.63
239,2017-09-15,31.27,33.64,30.89,33.55,26.7567,29335905,0.0
240,2017-09-08,31.84,33.35,31.83,31.99,25.5126,21164213,0.0
241,2017-09-01,31.34,32.0201,30.91,31.8,25.361,16190670,0.0
242,2017-08-25,31.47,32.38,30.6,31.25,24.9224,21102021,0.0
243,2017-08-18,32.65,33.16,31.04,31.37,25.0181,15444488,0.0
244,2017-08-11,33.4,33.66,31.51,32.29,25.7518,27573840,0.0
245,2017-08-04,32.73,34.035,32.48,33.43,26.661,30517822,0.0
246,2017-07-28,39.63,40.13,31.88,32.61,26.007,69348089,0.0
247,2017-07-21,39.0,39.72,38.3,39.58,31.5657,17117697,0.0
248,2017-07-14,38.14,40.17,37.32,39.5,31.5019,28987776,0.0
249,2017-07-07,38.92,39.27,36.94,38.2,30.4651,21754995,0.0
250,2017-06-30,42.95,43.27,38.2842,38.75,30.9038,26631605,0.0
251,2017-06-23,41.65,43.25,41.03,42.67,34.03,15058194,0.63
252,2017-06-16,41.75,42.4,40.32,42.03,33.0223,24430784,0.0
253,2017-06-09,42.86,43.53,41.58,42.37,33.2894,16651366,0.0
254,2017-06-02,42.21,43.57,42.21,43.22,33.9573,13943099,0.0
255,2017-05-26,42.84,43.415,42.2,42.53,33.4151,13614013,0.0
256,2017-05-19,43.16,44.055,41.67,42.51,33.3994,21593650,0.0
257,2017-05-12,43.61,43.62,42.27,43.04,33.8158,17752657,0.0
258,2017-05-05,42.08,43.56,41.73,43.55,34.2165,28364809,0.0
259,2017-04-28,49.08,50.96,41.2,42.13,33.1009,64728675,0.0
260,2017-04-21,48.36,49.19,47.22,48.26,37.9171,18456166,0.0
261,2017-04-13,47.16,49.47,47.13,48.17,37.8464,21079340,0.0
262,2017-04-07,45.63,47.2,44.69,46.85,36.8093,18878076,0.0
263,2017-03-31,44.67,47.3852,44.28,45.93,36.0865,18533736,0.0
264,2017-03-24,46.24,46.785,43.7,45.24,35.5443,21387093,0.63
265,2017-03-17,47.35,47.71,46.01,46.87,36.3283,20521093,0.0
266,2017-03-10,48.59,48.8157,45.58,47.28,36.6461,17697090,0.0
267,2017-03-03,47.22,49.79,46.89,48.96,37.9483,22867779,0.0
268,2017-02-24,47.43,47.75,46.72,47.75,37.0104,13112765,0.0
269,2017-02-17,46.89,48.53,46.58,47.14,36.5376,22352604,0.0
270,2017-02-10,46.04,46.63,45.08,46.46,36.0105,21561854,0.0
271,2017-02-03,44.4,46.355,44.05,46.29,35.8788,29058566,0.0
272,2017-01-27,36.67,46.68,35.54,44.5,34.4914,82063428,0.0
273,2017-01-20,37.14,37.82,36.13,36.47,28.2674,12158178,0.0
274,2017-01-13,38.49,38.7404,35.64,36.9,28.6007,20165212,0.0
275,2017-01-06,38.46,40.27,38.18,38.49,29.8331,16391974,0.0
276,2016-12-30,39.03,39.56,37.8299,38.17,29.5851,10141138,0.0
277,2016-12-23,38.5,39.635,38.33,39.11,30.3136,16280772,0.63
278,2016-12-16,39.37,41.4543,38.44,39.1,29.8206,25409686,0.0
279,2016-12-09,37.4,40.37,36.5,39.38,30.0341,22568328,0.0
280,2016-12-02,38.91,40.97,38.03,38.87,29.6452,20813173,0.0
281,2016-11-25,39.32,40.1,38.38,39.07,29.7977,11585636,0.0
282,2016-11-18,37.15,39.48,37.15,39.29,29.9655,18455274,0.0
283,2016-11-11,33.56,37.32,32.58,37.25,28.4096,24349063,0.0
284,2016-11-04,34.39,34.65,32.45,33.0,25.1683,20211983,0.0
285,2016-10-28,34.7,35.785,34.03,34.15,26.0453,22749653,0.0
286,2016-10-21,35.23,35.62,33.54,34.5,26.3123,29812178,0.0
287,2016-10-14,38.14,38.56,33.5792,35.16,26.8156,36793404,0.0
288,2016-10-07,38.56,39.33,37.47,37.89,28.8977,17449794,0.0
289,2016-09-30,36.37,39.04,36.18,38.55,29.4011,25122662,0.0
290,2016-09-23,36.28,37.1,35.33,36.46,27.8071,16299200,0.63
291,2016-09-16,35.83,37.32,35.06,36.4,27.2832,28154367,0.0
292,2016-09-09,34.1,37.96,33.815,36.09,27.0509,26303536,0.0
293,2016-09-02,33.42,34.25,33.32,33.92,25.4244,19072649,0.0
294,2016-08-26,32.21,33.48,31.35,33.33,24.9821,16824229,0.0
295,2016-08-19,31.57,32.75,31.5,32.33,24.2326,15327807,0.0
296,2016-08-12,32.23,32.75,31.3,31.55,23.648,17574474,0.0
297,2016-08-05,32.0,33.75,30.09,32.13,24.0827,37327796,0.0
298,2016-07-29,31.62,33.035,31.0,32.03,24.0077,23794303,0.0
299,2016-07-22,29.2,31.76,29.0,31.58,23.6704,26264823,0.0
300,2016-07-15,24.14,30.29,23.94,28.9,21.6617,59506743,0.0
301,2016-07-08,23.78,24.34,22.09,24.01,17.9964,24036345,0.0
302,2016-07-01,23.0,24.37,20.765,24.03,18.0114,35117165,0.0
303,2016-06-24,23.53,24.68,23.01,23.16,17.3593,23065238,0.0
304,2016-06-17,23.11,23.45,22.07,23.22,17.4043,25708214,0.0
305,2016-06-10,23.59,24.9,23.11,23.14,17.3443,28814148,0.0
306,2016-06-03,21.79,23.9,21.6,23.64,17.7191,30943929,0.0
307,2016-05-27,20.65,21.95,20.41,21.66,16.235,25410186,0.0
308,2016-05-20,19.08,20.92,18.98,20.41,15.2981,38391342,0.0
309,2016-05-13,19.12,19.47,18.4201,19.09,14.3087,37052218,0.0
310,2016-05-06,21.14,21.16,18.81,19.07,14.2937,60579062,0.63
311,2016-04-29,25.33,27.585,21.61,21.77,15.7956,54339240,0.0
312,2016-04-22,25.51,26.27,25.01,25.32,18.3714,44216106,0.0
313,2016-04-15,34.35,35.79,25.54,25.59,18.5673,87401418,0.0
314,2016-04-08,33.67,34.12,32.01,33.23,24.1107,15459385,0.0
315,2016-04-01,33.66,34.63,32.48,33.69,24.4444,18479534,0.0
316,2016-03-24,36.36,37.45,32.4,33.23,24.1107,20102812,0.0
317,2016-03-18,35.7,36.99,33.8,36.57,26.5341,30483637,0.0
318,2016-03-11,34.23,36.23,33.77,36.17,26.2438,23046745,0.0
319,2016-03-04,31.64,35.66,31.25,34.53,25.0539,24529601,0.0
320,2016-02-26,31.98,32.54,29.23,31.69,22.9933,19993066,0.0
321,2016-02-19,30.18,33.65,29.85,31.34,22.7393,20025467,0.0
322,2016-02-12,30.91,31.29,28.51,29.88,21.68,26329881,0.0
323,2016-02-05,29.06,33.62,28.27,31.59,22.9207,43440069,0.63
324,2016-01-29,27.61,30.15,26.25,29.05,20.6656,38527503,0.0
325,2016-01-22,31.46,31.73,27.03,27.93,19.8689,31015122,0.0
326,2016-01-15,33.12,33.12,29.91,30.89,21.9746,32548969,0.0
327,2016-01-08,36.03,36.88,32.16,32.54,23.1484,27643830,0.0
328,2015-12-31,36.72,37.94,36.26,36.66,26.0793,10813028,0.0
329,2015-12-24,34.29,37.26,34.15,36.65,26.0722,11027153,0.0
330,2015-12-18,36.04,36.1657,33.4,34.1,24.2581,23713801,0.0
331,2015-12-11,34.45,36.56,34.05,35.98,25.5955,21415088,0.0
332,2015-12-04,35.46,36.62,33.4,34.45,24.5071,24280936,0.0
333,2015-11-27,34.52,35.2,33.73,34.62,24.628,10896507,0.0
334,2015-11-20,33.07,35.19,33.07,34.41,24.4787,16569299,0.0
335,2015-11-13,38.83,38.98,32.38,33.07,23.5254,29693144,0.0
336,2015-11-06,37.76,40.91,37.3,38.81,27.6087,20379928,0.63
337,2015-10-30,41.03,41.43,37.14,38.06,26.6427,26147778,0.0
338,2015-10-23,39.2,41.83,36.8039,41.15,28.8058,38300104,0.0
339,2015-10-16,49.29,49.43,38.64,39.56,27.6927,44589521,0.0
340,2015-10-09,43.68,49.5,43.46,49.03,34.3219,20718122,0.0
341,2015-10-02,42.75,45.98,41.585,43.18,30.2268,29805093,0.0
342,2015-09-25,45.75,46.57,42.43,42.89,30.0238,18611668,0.0
343,2015-09-18,48.92,49.52,45.22,45.65,31.9559,22835861,0.0
344,2015-09-11,49.01,50.91,48.206,48.94,34.2589,16166288,0.0
345,2015-09-04,50.48,52.12,47.95,48.21,33.7479,25562339,0.0
346,2015-08-28,45.71,51.26,45.63,50.68,35.4769,24632437,0.0
347,2015-08-21,51.39,52.59,48.07,48.72,34.1049,28800860,0.0
348,2015-08-14,49.89,52.35,49.58,52.02,36.415,18449283,0.0
349,2015-08-07,50.79,52.48,49.45,49.49,34.6439,23799983,0.54
350,2015-07-31,47.14,52.88,46.64,50.6,35.0386,30446246,0.0
351,2015-07-24,48.25,49.2,46.765,47.32,32.7674,31423590,0.0
352,2015-07-17,45.24,48.65,44.46,48.15,33.3421,31693695,0.0
353,2015-07-10,47.48,47.97,45.56,45.95,31.8187,21616041,0.0
354,2015-07-02,48.97,50.0,46.84,48.15,33.3421,24159332,0.0
355,2015-06-26,53.69,54.0,49.51,50.06,34.6647,21824459,0.0
356,2015-06-19,53.22,54.215,52.77,53.35,36.9429,14918631,0.0
357,2015-06-12,54.27,54.5,52.23,53.55,37.0814,16156162,0.0
358,2015-06-05,55.74,56.12,53.78,54.43,37.6908,12640065,0.0
359,2015-05-29,55.48,56.94,54.37,55.64,38.5286,11469156,0.0
360,2015-05-22,56.68,57.2,54.3,55.79,38.6325,16095517,0.0
361,2015-05-15,57.36,57.88,55.5939,56.89,39.3942,8819665,0.0
362,2015-05-08,59.56,59.86,55.6343,57.235,39.6331,14449975,0.0
363,2015-05-01,58.35,60.09,56.68,59.63,41.2916,17232254,0.54
364,2015-04-24,58.0,59.61,57.71,58.34,40.0267,15897368,0.0
365,2015-04-17,55.56,58.57,55.23,57.43,39.4024,22385509,0.0
366,2015-04-10,52.05,55.99,52.0,55.58,38.1331,16919545,0.0
