,timestamp,open,high,low,close,adjusted close,volume,dividend amount
215,2018-03-02,99.28,101.73,95.39,98.29,83.0243,8570723,0.0
216,2018-02-23,97.4,99.8,96.39,98.68,83.3537,4077027,0.0
217,2018-02-16,92.19,99.03,91.7,97.82,82.6273,6887898,0.0
218,2018-02-09,93.48,95.13,88.15,91.61,77.3818,9295772,0.0
219,2018-02-02,95.45,98.18,94.04,94.96,80.2115,6052967,0.0
220,2018-01-26,95.05,95.97,94.28,95.81,80.9295,7284238,0.0
221,2018-01-19,92.88,95.6,92.88,94.99,80.2368,8000004,0.0
222,2018-01-12,88.24,93.54,88.07,93.04,78.5897,8375053,0.0
223,2018-01-05,87.36,88.57,86.02,88.47,74.7295,4861874,0.0
224,2017-12-29,87.61,88.2,86.66,86.81,73.3273,2825718,0.0
225,2017-12-22,86.11,88.22,85.62,87.74,74.1129,7931512,0.0
226,2017-12-15,85.22,86.45,83.74,85.29,72.0434,8837858,0.3
227,2017-12-08,85.58,86.78,82.7,85.4,71.8788,9070692,0.0
228,2017-12-01,78.76,85.28,78.39,83.78,70.5153,10691733,0.0
229,2017-11-24,79.41,80.09,78.54,78.67,66.2144,3702544,0.0
230,2017-11-17,74.33,79.99,74.16,79.13,66.6015,9139792,0.0
231,2017-11-10,79.51,79.72,74.34,74.93,63.0665,7238718,0.0
232,2017-11-03,79.28,80.25,78.1,79.75,67.1234,6333931,0.0
233,2017-10-27,79.13,80.25,78.34,79.79,67.157,7615396,0.0
234,2017-10-20,75.61,79.2,74.66,79.07,66.551,10951230,0.0
235,2017-10-13,77.09,77.33,74.885,75.55,63.5883,5659832,0.0
236,2017-10-06,76.36,77.95,75.03,76.92,64.7414,8608791,0.0
237,2017-09-29,73.24,76.76,73.0,76.26,64.1859,7031019,0.0
238,2017-09-22,69.38,73.54,69.2,73.42,61.7956,7434302,0.0
239,2017-09-15,65.69,69.83,65.59,69.09,58.1511,12539318,0.3
240,2017-09-08,68.6,68.6,64.04,64.72,54.2344,7604473,0.0
241,2017-09-01,70.54,70.59,67.67,69.3,58.0724,8581697,0.0
242,2017-08-25,69.41,70.95,68.4475,70.32,58.9271,4866140,0.0
243,2017-08-18,71.14,73.28,68.88,69.37,58.131,6174292,0.0
244,2017-08-11,73.9,74.76,69.86,70.21,58.8349,6403862,0.0
245,2017-08-04,72.02,74.77,71.92,73.86,61.8936,8207884,0.0
246,2017-07-28,72.5,75.2,71.11,71.98,60.3182,7784822,0.0
247,2017-07-21,74.15,74.665,71.72,72.46,60.7204,10649981,0.0
248,2017-07-14,74.38,75.72,73.19,74.26,62.2288,7580647,0.0
249,2017-07-07,73.91,75.05,73.64,74.67,62.5724,4031730,0.0
250,2017-06-30,71.03,74.97,70.46,73.24,61.374,9054831,0.0
251,2017-06-23,74.64,75.3,70.47,70.85,59.3712,9259952,0.0
252,2017-06-16,72.62,75.01,72.1,74.12,62.1115,13514581,0.26
253,2017-06-09,68.63,73.16,67.93,72.67,60.6828,7829099,0.0
254,2017-06-02,68.85,69.24,67.17,68.57,57.2591,6749408,0.0
255,2017-05-26,68.64,70.08,68.07,69.22,57.8019,7337321,0.0
256,2017-05-19,70.52,71.43,66.7,68.36,57.0837,9106805,0.0
257,2017-05-12,71.74,72.51,69.18,70.1,58.5367,7044759,0.0
258,2017-05-05,71.05,73.41,70.29,71.6,59.7893,7555453,0.0
259,2017-04-28,70.68,72.3,70.06,70.7,59.0378,11514365,0.0
260,2017-04-21,65.34,69.71,64.75,68.71,57.376,15163301,0.0
261,2017-04-13,68.12,68.55,64.87,65.21,54.4534,5799744,0.0
262,2017-04-07,68.74,69.7,66.48,68.14,56.9,5800207,0.0
263,2017-03-31,65.56,69.59,64.27,68.58,57.2675,7211322,0.0
264,2017-03-24,71.09,71.55,64.76,67.23,56.1401,9855403,0.0
265,2017-03-17,71.93,72.45,70.31,71.36,59.5889,8051116,0.23
266,2017-03-10,72.7,74.08,70.88,72.16,60.065,7213987,0.0
267,2017-03-03,71.3,75.0,70.66,73.46,61.1472,9168879,0.0
268,2017-02-24,72.71,73.37,67.91,71.2,59.266,5191286,0.0
269,2017-02-17,69.36,73.85,69.36,72.37,60.2398,13090733,0.0
270,2017-02-10,67.92,69.53,66.9,68.99,57.4264,7230558,0.0
271,2017-02-03,68.78,69.235,66.8,68.49,57.0102,7818446,0.0
272,2017-01-27,66.44,69.92,66.26,69.11,57.5263,6576256,0.0
273,2017-01-20,67.98,68.25,64.91,66.96,55.7366,9996128,0.0
274,2017-01-13,69.59,70.56,68.24,69.92,58.2005,6780581,0.0
275,2017-01-06,68.93,71.2,68.0,70.27,58.4918,9345589,0.0
276,2016-12-30,69.34,69.72,67.45,68.11,56.6939,3420413,0.0
277,2016-12-23,67.98,69.545,67.25,69.25,57.6428,12101677,0.0
278,2016-12-16,69.66,70.44,66.4,67.67,56.3276,15244438,0.23
279,2016-12-09,66.12,70.4,65.48,70.03,58.0957,11245912,0.0
280,2016-12-02,61.98,65.74,61.05,65.36,54.2215,10769352,0.0
281,2016-11-25,61.11,62.44,60.63,62.16,51.5669,5878761,0.0
282,2016-11-18,58.27,61.08,57.93,61.04,50.6377,17528580,0.0
283,2016-11-11,51.95,58.18,51.12,57.83,47.9748,14863020,0.0
284,2016-11-04,52.26,52.55,49.81,50.53,41.9188,9995055,0.0
285,2016-10-28,51.9,52.59,51.4,52.02,43.1549,9963412,0.0
286,2016-10-21,48.4,52.04,47.88,51.46,42.6903,17292378,0.0
287,2016-10-14,49.46,49.75,47.12,48.4,40.1518,7906949,0.0
288,2016-10-07,46.82,49.62,46.75,48.98,40.633,9523382,0.0
289,2016-09-30,46.54,47.805,45.14,47.32,39.2559,8613687,0.0
290,2016-09-23,46.67,47.35,45.97,46.96,38.9572,6133545,0.0
291,2016-09-16,45.72,47.1,45.15,46.34,38.4429,10340895,0.23
292,2016-09-09,47.7,47.7,46.18,46.2,38.1362,7629844,0.0
293,2016-09-02,46.92,47.61,46.59,47.58,39.2753,6924031,0.0
294,2016-08-26,45.74,46.91,45.43,46.85,38.6728,7333961,0.0
295,2016-08-19,45.45,46.15,45.25,45.85,37.8473,17036458,0.0
296,2016-08-12,46.39,46.61,44.55,45.19,37.3025,6835162,0.0
297,2016-08-05,45.38,46.31,43.735,46.23,38.161,11155453,0.0
298,2016-07-29,45.35,46.37,45.06,45.24,37.3438,7480619,0.0
299,2016-07-22,43.53,45.75,43.3522,45.46,37.5254,8133769,0.0
300,2016-07-15,41.81,44.01,41.59,43.66,36.0395,8954289,0.0
301,2016-07-08,40.07,41.98,38.39,41.5,34.2565,7205454,0.0
302,2016-07-01,39.3,41.13,36.82,40.7,33.5962,16598893,0.0
303,2016-06-24,43.35,44.48,40.01,40.02,33.0349,11754734,0.0
304,2016-06-17,43.65,44.19,41.14,42.21,34.8426,9813026,0.22
305,2016-06-10,46.0,46.65,43.98,44.15,36.2604,11350082,0.0
306,2016-06-03,47.32,47.55,44.82,45.8,37.6156,10897599,0.0
307,2016-05-27,45.11,47.25,44.86,47.0,38.6011,10336407,0.0
308,2016-05-20,42.01,45.18,42.01,45.18,37.1064,12333467,0.0
309,2016-05-13,42.47,43.82,41.74,41.97,34.47,8975304,0.0
310,2016-05-06,44.57,44.65,41.71,42.28,34.7246,11040096,0.0
311,2016-04-29,43.73,45.99,43.14,44.4,36.4657,20557366,0.0
312,2016-04-22,38.93,45.09,38.75,44.02,36.1536,23717530,0.0
313,2016-04-15,37.08,40.45,37.01,39.4,32.3592,11749193,0.0
314,2016-04-08,37.98,39.31,36.27,36.76,30.191,12735695,0.0
315,2016-04-01,39.02,39.02,36.96,37.68,30.9466,12476757,0.0
316,2016-03-24,39.25,39.85,37.65,38.78,31.85,9642304,0.0
317,2016-03-18,37.97,39.74,37.4,39.23,32.2196,15323733,0.0
318,2016-03-11,37.79,38.43,35.58,37.61,30.8891,12155943,0.21
319,2016-03-04,34.54,38.325,33.61,38.23,31.224,14596149,0.0
320,2016-02-26,34.76,35.85,32.74,34.96,28.5532,16067569,0.0
321,2016-02-19,33.6,34.96,32.9901,34.32,28.0305,13719744,0.0
322,2016-02-12,33.9,33.9,30.48,32.92,26.8871,22277466,0.0
323,2016-02-05,34.28,35.69,32.29,34.57,28.2347,23466744,0.0
324,2016-01-29,33.4,35.19,31.92,34.3,28.0142,17896764,0.0
325,2016-01-22,36.5,36.97,32.9477,33.67,27.4996,16407176,0.0
326,2016-01-15,39.33,39.47,35.12,36.05,29.4435,18943908,0.0
327,2016-01-08,40.61,41.74,38.93,39.0,31.8529,14062620,0.0
328,2015-12-31,42.0,42.69,41.36,41.83,34.1642,4763248,0.0
329,2015-12-24,40.89,42.55,40.44,42.31,34.5563,5009824,0.0
330,2015-12-18,41.92,43.56,40.48,40.54,33.1106,18107686,0.0
331,2015-12-11,46.18,46.2,41.48,41.76,34.1071,15169010,0.21
332,2015-12-04,46.51,47.1,45.07,46.37,37.6827,10173652,0.0
333,2015-11-27,46.43,46.68,45.59,46.39,37.699,3917984,0.0
334,2015-11-20,44.67,46.905,44.47,46.41,37.7153,9421970,0.0
335,2015-11-13,47.01,47.16,44.17,44.79,36.3988,7938197,0.0
336,2015-11-06,43.75,47.44,43.55,46.8,38.0322,12417408,0.0
337,2015-10-30,42.86,44.97,41.87,43.4,35.2692,11297509,0.0
338,2015-10-23,41.9,42.96,41.05,42.89,34.8547,10806343,0.0
339,2015-10-16,42.72,43.37,41.32,42.26,34.3427,15464086,0.0
340,2015-10-09,41.86,43.68,41.5,42.84,34.8141,13092644,0.0
341,2015-10-02,41.43,41.78,39.52,41.68,33.8714,12269118,0.0
342,2015-09-25,40.85,41.93,40.01,41.72,33.9039,10603137,0.0
343,2015-09-18,41.99,43.48,40.31,40.45,32.8718,19566347,0.0
344,2015-09-11,42.88,43.95,41.42,42.05,34.1721,10374787,0.21
345,2015-09-04,43.15,44.18,41.68,42.13,34.067,11469454,0.0
346,2015-08-28,40.99,44.16,40.13,43.97,35.5548,22454053,0.0
347,2015-08-21,47.1,47.75,43.13,43.14,34.8837,15696863,0.0
348,2015-08-14,47.53,48.6,45.92,47.45,38.3688,11398685,0.0
349,2015-08-07,47.52,48.28,46.58,47.19,38.1586,8219663,0.0
350,2015-07-31,47.17,47.94,46.37,47.43,38.3526,8514166,0.0
351,2015-07-24,47.18,49.67,47.08,47.86,38.7003,13929951,0.0
352,2015-07-17,49.96,50.76,47.0,47.28,38.2313,16963423,0.0
353,2015-07-10,50.83,51.2,47.635,49.58,40.0911,17382697,0.0
354,2015-07-02,51.85,52.93,51.06,51.5,41.6437,7170496,0.0
355,2015-06-26,51.15,53.45,50.99,52.63,42.5574,6744458,0.0
356,2015-06-19,51.47,52.73,50.87,50.97,41.2151,8809635,0.0
357,2015-06-12,50.79,52.85,50.63,52.1,42.1289,9458878,0.21
358,2015-06-05,49.06,51.17,48.19,50.92,41.0085,8764158,0.0
359,2015-05-29,48.66,49.57,48.48,48.95,39.422,6499296,0.0
360,2015-05-22,48.26,50.1495,48.12,48.67,39.1965,7326776,0.0
361,2015-05-15,48.03,49.3,47.815,48.16,38.7857,6387709,0.0
362,2015-05-08,47.47,48.76,47.47,48.11,38.7455,6976897,0.0
363,2015-05-01,45.97,47.94,45.28,47.34,38.1253,7989594,0.0
364,2015-04-24,46.25,46.48,45.18,45.68,36.7885,6335903,0.0
365,2015-04-17,45.46,47.47,45.125,46.0,37.0462,7444458,0.0
366,2015-04-10,45.01,46.28,44.38,45.6,36.724,5689544,0.0
