,timestamp,open,high,low,close,adjusted close,volume,dividend amount
76,2020-10-30,97.74,97.81,88.99,90.43,86.7092,4172032,0.0
77,2020-10-23,101.08,103.59,95.735,98.78,94.7157,5166474,0.0
78,2020-10-16,100.28,101.9,99.275,100.92,96.7676,3434952,0.0
79,2020-10-09,96.93,102.32,96.2,100.39,96.2594,3069302,0.0
80,2020-10-02,95.32,96.61,93.5,95.85,91.9062,3278026,0.0
81,2020-09-25,100.6,100.93,92.82,94.1,90.2282,5195913,0.0
82,2020-09-18,104.27,104.39,99.9871,102.06,97.8607,4769094,0.0
83,2020-09-11,96.57,100.79,95.79,100.56,96.4224,4123645,0.0
84,2020-09-04,95.92,99.45,93.1441,97.47,93.4596,4755296,0.79
85,2020-08-28,93.94,95.61,93.21,94.88,90.24,2856716,0.0
86,2020-08-21,95.0,95.27,91.72,93.28,88.7182,2797268,0.0
87,2020-08-14,92.77,97.05,92.34,94.56,89.9356,3015889,0.0
88,2020-08-07,90.73,92.8,90.14,92.75,88.2142,3197401,0.0
89,2020-07-31,88.07,92.28,87.04,90.15,85.7413,4872433,0.0
90,2020-07-24,87.21,89.98,86.1,88.64,84.3052,2838284,0.0
91,2020-07-17,86.12,89.25,84.09,87.86,83.5633,2860040,0.0
92,2020-07-10,88.21,88.56,83.67,85.58,81.3948,2668735,0.0
93,2020-07-02,84.95,88.98,84.3,86.84,82.5932,3044495,0.0
94,2020-06-26,87.37,89.43,83.29,83.66,79.5687,4067918,0.0
95,2020-06-19,82.88,90.97,82.06,87.58,83.297,5931584,0.0
96,2020-06-12,92.71,95.33,83.13,85.59,81.4043,3808516,0.0
97,2020-06-05,83.51,95.46,83.11,92.28,87.7671,4258904,0.79
98,2020-05-29,79.75,87.9,79.47,83.41,78.6424,3561435,0.0
99,2020-05-22,76.0,78.73,75.41,77.22,72.8063,3534850,0.0
100,2020-05-15,75.73,76.65,67.12,73.12,68.9406,6136746,0.0
101,2020-05-08,74.65,77.18,70.79,76.44,72.0708,4554743,0.0
102,2020-05-01,75.7,83.25,74.6,75.19,70.8923,4764019,0.0
103,2020-04-24,73.57,75.58,70.56,75.03,70.7414,3862628,0.0
104,2020-04-17,71.41,78.01,68.62,74.65,70.3832,5442648,0.0
105,2020-04-09,61.67,76.22,61.67,71.67,67.5735,6015094,0.0
106,2020-04-03,64.46,68.04,57.87,58.26,54.93,7098799,0.0
107,2020-03-27,55.23,69.26,49.68,64.46,60.7756,8582191,0.0
108,2020-03-20,70.76,76.86,55.02,55.35,52.1863,8256662,0.0
109,2020-03-13,78.55,85.99,75.22,79.27,74.7391,8363861,0.0
110,2020-03-06,87.61,89.7,80.78,82.85,78.1145,6539508,0.79
111,2020-02-28,94.21,96.79,84.41,87.24,81.5018,7039069,0.0
112,2020-02-21,96.34,102.0,95.91,96.21,89.8818,6127984,0.0
113,2020-02-14,95.34,96.98,94.43,96.47,90.1247,2481571,0.0
114,2020-02-07,94.17,98.68,93.88,95.38,89.1064,3225864,0.0
115,2020-01-31,96.96,97.93,93.47,93.57,87.4154,3271427,0.0
116,2020-01-24,102.09,102.3,97.69,98.07,91.6195,2793934,0.0
117,2020-01-17,98.8,102.84,97.87,102.8,96.0383,3901211,0.0
118,2020-01-10,103.42,103.76,98.58,98.9,92.3949,3349502,0.0
119,2020-01-03,106.53,106.84,103.06,104.31,97.449,2324493,0.0
120,2019-12-27,106.48,106.84,105.02,106.24,99.2521,1469748,0.0
121,2019-12-20,105.97,107.08,104.75,105.99,99.0185,4111532,0.0
122,2019-12-13,103.7,105.89,103.18,105.16,98.2431,2918684,0.0
123,2019-12-06,104.49,105.37,102.41,103.7,96.8791,2710495,0.7625
124,2019-11-29,104.03,105.27,103.25,104.37,96.7884,2043605,0.0
125,2019-11-22,104.74,105.5,102.37,103.71,96.1764,3333934,0.0
126,2019-11-15,105.55,106.5,103.28,104.83,97.215,3343155,0.0
127,2019-11-08,105.15,108.58,104.93,106.15,98.4391,3128415,0.0
128,2019-11-01,103.02,105.0,101.53,104.71,97.1037,3160009,0.0
129,2019-10-25,101.48,104.63,101.41,102.51,95.0635,3402889,0.0
130,2019-10-18,96.6,101.55,96.24,101.35,93.9878,4025357,0.0
131,2019-10-11,95.63,97.95,92.41,96.88,89.8425,3165657,0.0
132,2019-10-04,99.14,100.07,92.88,95.94,88.9708,3616253,0.0
133,2019-09-27,97.2,98.93,95.9,98.93,91.7436,3841820,0.0
134,2019-09-20,98.02,98.77,96.79,97.5,90.4175,3112157,0.0
135,2019-09-13,94.62,99.13,94.45,98.68,91.5117,2998909,0.0
136,2019-09-06,90.06,94.5,89.62,94.33,87.4777,3040659,0.7625
137,2019-08-30,88.45,90.92,87.26,90.29,83.0543,3819870,0.0
138,2019-08-23,91.0,91.0,87.34,87.73,80.6995,2944116,0.0
139,2019-08-16,90.81,91.97,87.92,89.79,82.5944,3277716,0.0
140,2019-08-09,91.29,92.15,89.25,91.43,84.103,4943408,0.0
141,2019-08-02,97.9,98.55,92.15,92.2,84.8113,4177091,0.0
142,2019-07-26,95.18,98.3,94.69,97.91,90.0637,4531099,0.0
143,2019-07-19,105.4,105.77,95.1,95.18,87.5525,6005786,0.0
144,2019-07-12,105.34,105.93,103.62,105.41,96.9626,3442019,0.0
145,2019-07-05,104.36,106.17,103.5,105.6,97.1374,2089165,0.0
146,2019-06-28,103.79,104.35,101.87,103.58,95.2793,3514806,0.0
147,2019-06-21,103.09,104.45,101.41,103.98,95.6472,2999178,0.0
148,2019-06-14,102.57,103.47,101.38,102.93,94.6814,2201656,0.0
149,2019-06-07,99.06,103.14,98.52,102.29,94.0927,3493250,0.7625
150,2019-05-31,98.77,99.03,96.72,98.9,90.2903,2674619,0.0
151,2019-05-24,97.78,100.78,97.4,98.59,90.0073,3459424,0.0
152,2019-05-17,97.38,98.17,95.21,98.09,89.5508,4264633,0.0
153,2019-05-10,100.79,101.67,96.89,98.63,90.0438,4441186,0.0
154,2019-05-03,103.41,103.73,99.66,102.12,93.23,6471041,0.0
155,2019-04-26,105.03,105.65,102.34,103.58,94.5629,4783654,0.0
156,2019-04-18,113.0,113.67,105.03,105.45,96.2701,3896338,0.0
157,2019-04-12,114.77,114.81,112.0,112.81,102.9894,3263796,0.0
158,2019-04-05,112.68,115.2,112.16,115.14,105.1166,3943118,0.0
159,2019-03-29,107.45,112.16,107.06,112.03,102.2773,3332112,0.0
160,2019-03-22,107.18,109.39,106.74,107.48,98.1234,3344511,0.0
161,2019-03-15,105.9,107.63,105.66,107.05,97.7308,6375218,0.0
162,2019-03-08,109.5,109.92,105.57,105.94,96.7175,4484349,0.7625
163,2019-03-01,111.36,112.18,107.93,109.15,98.9419,5310872,0.0
164,2019-02-22,107.7,110.81,107.32,110.81,100.4467,5460725,0.0
165,2019-02-15,103.17,107.6,102.83,107.59,97.5278,5124896,0.0
166,2019-02-08,100.77,103.32,99.27,102.84,93.2221,6917634,0.0
167,2019-02-01,96.29,100.92,95.65,100.88,91.4454,4732088,0.0
168,2019-01-25,97.16,97.67,94.86,96.8,87.747,3277403,0.0
169,2019-01-18,95.49,97.98,94.85,97.93,88.7713,4473794,0.0
170,2019-01-11,93.76,97.17,93.56,96.16,87.1668,4113316,0.0
171,2019-01-04,95.9,96.37,92.97,93.79,85.0185,3204640,0.0
172,2018-12-28,92.9,96.65,91.04,95.51,86.5776,2688698,0.0
173,2018-12-21,98.76,98.84,92.8,93.21,84.4927,5672830,0.0
174,2018-12-14,99.73,100.8,97.4,98.9,89.6506,3937700,0.0
175,2018-12-07,104.23,105.89,97.88,99.54,90.2307,4920540,0.72
176,2018-11-30,100.81,103.88,99.79,103.71,93.3456,3475475,0.0
177,2018-11-23,101.73,102.38,98.9912,99.72,89.7544,3080741,0.0
178,2018-11-16,100.82,102.99,99.25,102.41,92.1755,5905015,0.0
179,2018-11-09,96.72,101.8,96.48,100.61,90.5554,6817685,0.0
180,2018-11-02,99.44,100.98,96.41,97.02,87.3242,10275394,0.0
181,2018-10-26,101.38,101.92,97.72,98.56,88.7103,5435936,0.0
182,2018-10-19,94.93,102.76,93.62,101.34,91.2125,7842104,0.0
183,2018-10-12,98.69,100.0,94.24,94.85,85.371,4572119,0.0
184,2018-10-05,99.6,100.62,97.22,99.23,89.3133,4190616,0.0
185,2018-09-28,101.0,101.0,98.73,99.4,89.4663,2818182,0.0
186,2018-09-21,101.78,102.19,99.96,101.14,91.0324,3517729,0.0
187,2018-09-14,101.93,102.49,101.25,101.9,91.7165,2409650,0.0
188,2018-09-07,99.66,101.77,99.23,101.39,91.2575,2402299,0.72
189,2018-08-31,99.62,100.31,98.72,99.85,89.2367,2577031,0.0
190,2018-08-24,98.94,100.2,98.68,99.13,88.5933,2283098,0.0
191,2018-08-17,98.03,99.1,96.53,98.89,88.3788,2493468,0.0
192,2018-08-10,97.77,99.84,97.55,98.03,87.6102,2129124,0.0
193,2018-08-03,96.55,98.79,95.82,98.04,87.6191,3983534,0.0
194,2018-07-27,98.02,99.56,95.69,96.69,86.4126,4084528,0.0
195,2018-07-20,93.56,98.73,92.46,98.06,87.637,5870178,0.0
196,2018-07-13,91.05,93.67,91.05,93.25,83.3383,3250184,0.0
197,2018-07-06,91.36,91.76,90.37,90.74,81.095,3108196,0.0
198,2018-06-29,92.72,93.57,91.14,91.79,82.0334,3925566,0.0
199,2018-06-22,94.4,94.98,92.4,93.04,83.1506,3508935,0.0
200,2018-06-15,94.61,95.52,93.42,95.07,84.9648,3357655,0.0
201,2018-06-08,91.75,94.82,91.5,94.62,84.5626,3731187,0.72
202,2018-06-01,90.95,92.26,89.87,91.47,81.1288,3193943,0.0
203,2018-05-25,92.92,94.82,90.1,91.48,81.1377,4976043,0.0
204,2018-05-18,91.39,93.16,91.03,92.37,81.9271,3318440,0.0
205,2018-05-11,89.93,91.7,88.92,91.38,81.049,3961701,0.0
206,2018-05-04,91.21,91.25,87.35,89.92,79.754,9057403,0.0
207,2018-04-27,87.64,91.09,87.4,90.93,80.6499,5763379,0.0
208,2018-04-20,89.84,91.97,86.89,87.75,77.8294,5415212,0.0
209,2018-04-13,89.49,92.75,88.69,89.52,79.3993,3102191,0.0
210,2018-04-06,89.4,91.1,85.8,89.26,79.1687,4624364,0.0
211,2018-03-29,87.45,90.42,87.2,89.84,79.6831,3001135,0.0
212,2018-03-23,90.77,91.65,86.45,86.52,76.7384,3371834,0.0
213,2018-03-16,92.62,93.14,89.92,90.78,80.5168,6774802,0.0
214,2018-03-09,90.38,92.66,90.06,92.62,82.1488,3238806,0.72
215,2018-03-02,94.71,95.21,90.16,90.86,79.9518,4321136,0.0
216,2018-02-23,96.56,96.89,92.45,94.53,83.1812,4747759,0.0
217,2018-02-16,98.09,101.08,96.03,99.83,87.8449,5062878,0.0
218,2018-02-09,101.39,102.87,92.82,97.05,85.3987,6305847,0.0
219,2018-02-02,107.58,107.75,101.9,102.19,89.9216,5109696,0.0
220,2018-01-26,104.25,107.63,102.99,107.58,94.6645,3232503,0.0
221,2018-01-19,104.04,104.88,102.15,104.14,91.6375,2749947,0.0
222,2018-01-12,97.74,103.39,97.5,103.28,90.8808,4623560,0.0
223,2018-01-05,95.54,98.44,95.54,97.5,85.7947,2918909,0.0
224,2017-12-29,94.95,95.96,94.43,95.01,83.6036,1747607,0.0
225,2017-12-22,92.87,95.54,92.44,95.11,83.6916,2955013,0.0
226,2017-12-15,94.59,94.64,91.43,91.98,80.9374,4096752,0.0
227,2017-12-08,93.35,95.24,92.87,94.85,83.4628,5348599,0.675
228,2017-12-01,86.96,93.33,86.92,92.86,81.1279,4924612,0.0
229,2017-11-24,86.13,87.23,85.27,86.84,75.8685,2093394,0.0
230,2017-11-17,85.06,88.32,84.71,86.13,75.2482,3531814,0.0
231,2017-11-10,88.03,88.039,85.0,85.45,74.6541,4103374,0.0
232,2017-11-03,88.2,88.8,86.45,87.8,76.7072,2997466,0.0
233,2017-10-27,88.69,90.33,87.33,88.35,77.1877,4816799,0.0
234,2017-10-20,95.87,98.63,88.12,88.63,77.4323,6422637,0.0
235,2017-10-13,95.76,96.5,94.84,95.86,83.7489,2468310,0.0
236,2017-10-06,95.49,96.67,94.94,95.55,83.4781,3166379,0.0
237,2017-09-29,97.01,97.65,92.6,95.65,83.5654,8901805,0.0
238,2017-09-22,86.88,88.1,84.84,87.98,76.8645,3736611,0.0
239,2017-09-15,85.68,87.12,85.3175,86.65,75.7025,3667714,0.0
240,2017-09-08,83.53,85.67,83.53,85.35,74.5667,3406867,0.675
241,2017-09-01,83.48,84.13,81.63,83.84,72.6666,3053019,0.0
242,2017-08-25,81.75,83.87,81.3531,83.3,72.1986,3267469,0.0
243,2017-08-18,83.3,83.92,79.86,81.6,70.7252,5219121,0.0
244,2017-08-11,83.9,84.59,82.09,82.81,71.7739,2652005,0.0
245,2017-08-04,84.1,85.31,83.7,83.88,72.7013,4677825,0.0
246,2017-07-28,82.63,85.22,81.5041,83.93,72.7446,5135401,0.0
247,2017-07-21,83.45,84.63,80.86,82.71,71.6872,9718928,0.0
248,2017-07-14,86.62,86.82,82.81,83.35,72.2419,7474847,0.0
249,2017-07-07,92.8,93.97,86.21,86.86,75.2842,4880738,0.0
250,2017-06-30,90.99,93.24,90.56,92.76,80.3979,3317723,0.0
251,2017-06-23,95.84,95.87,89.01,90.74,78.6471,5179613,0.0
252,2017-06-16,91.61,95.65,91.61,95.61,82.868,3908595,0.0
253,2017-06-09,94.13,94.389,90.55,91.61,79.4011,3221854,0.675
254,2017-06-02,93.06,94.85,91.9689,94.28,81.1191,3673212,0.0
255,2017-05-26,92.14,93.89,89.55,93.28,80.2587,4676991,0.0
256,2017-05-19,91.52,92.87,90.67,92.12,79.2606,5527103,0.0
257,2017-05-12,92.75,92.99,90.7,91.44,78.6755,2635306,0.0
258,2017-05-05,92.2,92.73,90.93,92.73,79.7855,3565337,0.0
259,2017-04-28,93.97,94.59,91.18,92.02,79.1746,4462310,0.0
260,2017-04-21,89.12,94.99,89.12,93.11,80.1124,5512059,0.0
261,2017-04-13,90.0,91.05,88.88,88.94,76.5245,2711840,0.0
262,2017-04-07,92.5,92.5,89.2328,89.86,77.3161,4021659,0.0
263,2017-03-31,92.31,93.71,91.93,92.41,79.5101,3058525,0.0
264,2017-03-24,94.95,94.95,92.66,92.84,79.8801,2717184,0.0
265,2017-03-17,93.21,95.0,92.87,94.9,81.6525,3839130,0.0
266,2017-03-10,94.36,94.69,92.77,93.21,80.1984,3184499,0.675
267,2017-03-03,96.28,97.26,94.37,94.7,80.8943,3526933,0.0
268,2017-02-24,100.6,100.9,94.6,96.25,82.2183,4109826,0.0
269,2017-02-17,100.0,100.67,98.52,100.67,85.9939,3114967,0.0
270,2017-02-10,96.97,100.1,96.53,99.78,85.2337,2717748,0.0
271,2017-02-03,96.79,97.86,95.74,97.14,82.9786,2740785,0.0
272,2017-01-27,97.82,98.19,95.67,96.67,82.5771,4298455,0.0
273,2017-01-20,98.22,100.4,96.94,99.74,85.1995,2998911,0.0
274,2017-01-13,96.13,99.04,95.56,98.57,84.2001,2598213,0.0
275,2017-01-06,96.42,97.12,94.42,96.16,82.1414,2005745,0.0
276,2016-12-30,96.9,97.85,94.88,95.54,81.6118,1589470,0.0
277,2016-12-23,98.24,99.4125,96.08,96.9,82.7735,2064249,0.0
278,2016-12-16,98.44,99.92,97.38,97.98,83.6961,3671277,0.0
279,2016-12-09,96.25,99.87,96.23,98.63,84.2513,3142429,0.6575
280,2016-12-02,97.59,97.95,95.52,95.75,81.2559,3364538,0.0
281,2016-11-25,94.69,98.05,94.57,97.9,83.0805,1894807,0.0
282,2016-11-18,94.78,97.32,93.98,94.55,80.2376,4453959,0.0
283,2016-11-11,88.92,94.78,86.61,94.62,80.297,5255069,0.0
284,2016-11-04,90.09,90.87,87.58,87.67,74.399,3594855,0.0
285,2016-10-28,91.15,91.858,89.11,89.84,76.2405,3689595,0.0
286,2016-10-21,97.75,98.96,88.51,90.59,76.877,6783503,0.0
287,2016-10-14,98.74,98.99,96.62,98.01,83.1738,1798184,0.0
288,2016-10-07,99.57,100.34,97.86,98.27,83.3945,2813540,0.0
289,2016-09-30,98.02,101.01,97.87,100.45,85.2445,2874451,0.0
290,2016-09-23,97.4,101.88,96.96,98.62,83.6915,3109078,0.0
291,2016-09-16,96.39,98.68,95.96,97.15,82.444,4096962,0.0
292,2016-09-09,103.33,103.67,96.98,96.99,82.3082,2962829,0.6575
293,2016-09-02,103.39,105.18,102.22,103.41,87.1849,2841909,0.0
294,2016-08-26,103.52,104.81,102.74,103.32,87.109,2737595,0.0
295,2016-08-19,101.49,104.01,101.44,103.8,87.5137,2245847,0.0
296,2016-08-12,102.16,102.41,100.63,101.5,85.5745,2828069,0.0
297,2016-08-05,102.11,102.13,99.03,101.7,85.7432,2417997,0.0
298,2016-07-29,99.71,102.84,99.49,102.24,86.1984,3475344,0.0
299,2016-07-22,102.84,102.94,98.33,99.9,84.2256,4538273,0.0
300,2016-07-15,105.47,105.97,102.59,102.96,86.8055,3280759,0.0
301,2016-07-08,101.92,105.02,100.43,104.97,88.5001,3466845,0.0
302,2016-07-01,96.12,102.47,94.1,102.14,86.1141,3738372,0.0
303,2016-06-24,97.9,99.43,96.16,96.85,81.6541,2800488,0.0
304,2016-06-17,96.0,97.25,94.73,96.91,81.7047,2621811,0.0
305,2016-06-10,96.07,97.91,95.66,96.5,81.359,2216597,0.0
306,2016-06-03,97.46,97.46,95.45,96.16,81.0724,2570332,0.6575
307,2016-05-27,93.99,97.06,93.2,97.06,81.2763,2491594,0.0
308,2016-05-20,96.31,97.35,92.25,94.14,78.8312,4054261,0.0
309,2016-05-13,96.6,98.07,95.86,96.07,80.4473,2578276,0.0
310,2016-05-06,96.16,97.27,95.4,97.0,81.2261,2888657,0.0
311,2016-04-29,96.75,98.46,95.58,95.97,80.3636,2911971,0.0
312,2016-04-22,98.95,100.0,95.58,96.78,81.0419,5147729,0.0
313,2016-04-15,97.54,99.8,95.97,99.4,83.2358,3670144,0.0
314,2016-04-08,98.93,99.04,96.385,97.19,81.3852,4015965,0.0
315,2016-04-01,98.05,99.79,97.54,99.72,83.5038,2767661,0.0
316,2016-03-24,97.8,98.1165,96.54,97.72,81.829,2733936,0.0
317,2016-03-18,95.19,98.82,94.16,98.05,82.1053,4127098,0.0
318,2016-03-11,93.39,95.52,92.82,95.37,79.8611,3144526,0.0
319,2016-03-04,91.22,94.06,90.15,93.65,78.4208,4206282,0.6575
320,2016-02-26,92.78,93.14,90.06,91.26,75.8861,3505592,0.0
321,2016-02-19,88.37,92.45,85.26,92.07,76.5596,5936110,0.0
322,2016-02-12,83.99,88.3,83.19,87.86,73.0589,6172104,0.0
323,2016-02-05,83.39,86.1,82.03,84.81,70.5227,4648384,0.0
324,2016-01-29,79.44,86.26,79.02,86.17,71.6536,4508263,0.0
325,2016-01-22,79.14,80.69,76.6401,79.73,66.2985,3675767,0.0
326,2016-01-15,79.77,80.0609,76.5,78.47,65.2507,5486968,0.0
327,2016-01-08,84.81,84.81,78.45,78.56,65.3256,5134750,0.0
328,2015-12-31,86.06,87.76,85.77,85.89,71.4207,1666218,0.0
329,2015-12-24,84.3,86.48,83.1,86.1,71.5954,1590844,0.0
330,2015-12-18,85.61,87.21,83.54,83.58,69.4999,4012271,0.0
331,2015-12-11,88.68,89.5,84.99,85.25,70.8886,3120966,0.0
332,2015-12-04,91.06,91.42,87.4,89.06,74.0567,3243198,0.615
333,2015-11-27,90.38,91.11,89.23,90.88,75.0495,2140914,0.0
334,2015-11-20,85.9,90.33,85.71,90.24,74.521,3828190,0.0
335,2015-11-13,89.51,89.92,85.72,85.83,70.8792,4376492,0.0
336,2015-11-06,90.76,92.32,89.03,89.52,73.9264,3878831,0.0
337,2015-10-30,89.27,91.38,88.41,90.76,74.9504,3827844,0.0
338,2015-10-23,81.35,89.3,81.31,89.19,73.6539,7833403,0.0
339,2015-10-16,85.46,85.59,82.25,83.28,68.7734,3422671,0.0
340,2015-10-09,82.68,86.5,82.4,85.57,70.6645,3873583,0.0
341,2015-10-02,83.54,83.8,79.77,82.08,67.7824,4509406,0.0
342,2015-09-25,83.5,84.32,81.81,83.96,69.3349,3135738,0.0
343,2015-09-18,83.43,86.25,82.61,83.25,68.7486,3434805,0.0
344,2015-09-11,82.36,84.5,82.28,83.43,68.8972,2475933,0.0
345,2015-09-04,83.55,84.14,80.49,80.92,66.8245,3142461,0.615
346,2015-08-28,80.1,83.8,78.76,83.71,68.6117,4545114,0.0
347,2015-08-21,87.84,88.49,83.37,83.43,68.3822,2690605,0.0
348,2015-08-14,88.6,89.23,86.3,88.47,72.5131,2046853,0.0
349,2015-08-07,88.77,89.46,87.71,87.98,72.1115,2329502,0.0
350,2015-07-31,86.44,89.31,85.8,88.95,72.9066,3269175,0.0
351,2015-07-24,89.33,89.78,86.77,86.88,71.2099,4276556,0.0
352,2015-07-17,89.71,91.02,89.29,90.64,74.2917,3762229,0.0
353,2015-07-10,89.67,90.4,87.83,88.98,72.9312,3407099,0.0
354,2015-07-02,91.08,91.23,89.17,90.03,73.7918,2772679,0.0
355,2015-06-26,92.68,92.87,91.26,92.07,75.4638,1839352,0.0
356,2015-06-19,90.14,92.95,89.85,92.21,75.5786,2386354,0.0
357,2015-06-12,91.09,91.8769,90.11,90.84,74.4557,2707698,0.0
358,2015-06-05,90.54,91.87,89.71,91.53,75.0212,3095488,0.615
359,2015-05-29,93.17,93.75,90.31,90.47,73.6533,2686297,0.0
360,2015-05-22,93.78,94.355,92.99,93.54,76.1526,2169319,0.0
361,2015-05-15,93.83,94.74,92.5,93.84,76.3968,4813787,0.0
362,2015-05-08,92.57,94.31,91.1006,94.08,76.5922,2853898,0.0
363,2015-05-01,92.35,92.66,89.47,91.47,74.4674,3693505,0.0
364,2015-04-24,92.26,94.41,91.42,91.99,74.8907,3791555,0.0
365,2015-04-17,93.35,93.64,90.82,91.67,74.6302,2881217,0.0
366,2015-04-10,92.8,94.19,92.31,93.27,75.9328,3321986,0.0
