,timestamp,open,high,low,close,adjusted close,volume,dividend amount
89,2020-07-31,49.16,52.445,48.83,52.4,34.2495,5516967,0.0
90,2020-07-24,47.63,49.55,47.37,48.68,31.8181,4014677,0.0
91,2020-07-17,44.96,47.96,44.23,47.78,31.2298,4883539,0.0
92,2020-07-10,43.43,46.41,42.61,44.9,29.3474,7074198,0.0
93,2020-07-02,41.86,43.35,41.35,43.06,28.1447,3631901,0.0
94,2020-06-26,41.85,42.35,40.63,41.29,26.9878,4981390,0.0
95,2020-06-19,40.81,43.07,40.53,41.85,27.3539,3901428,0.0
96,2020-06-12,43.06,44.59,40.84,41.41,27.0663,5025638,0.0
97,2020-06-05,41.94,46.95,41.76,43.43,28.3866,12910608,0.0
98,2020-05-29,39.13,41.89,38.53,41.8,27.3212,7794632,0.0
99,2020-05-22,40.88,41.0,38.28,38.73,25.3146,9044992,0.0
100,2020-05-15,42.37,42.8,38.76,40.0,26.1447,16258548,0.0
101,2020-05-08,39.94,42.48,39.68,42.29,27.6414,5557058,0.08
102,2020-05-01,38.42,40.94,38.32,40.0,26.0953,8471138,0.0
103,2020-04-24,38.94,38.94,36.69,38.14,24.8819,5807370,0.0
104,2020-04-17,35.73,39.55,34.54,38.96,25.4168,4907096,0.0
105,2020-04-09,36.88,37.74,35.28,36.02,23.4988,5225479,0.0
106,2020-04-03,34.94,37.72,33.88,36.05,23.5184,12047651,0.0
107,2020-03-27,34.5,35.21,30.72,34.26,22.3506,9924748,0.0
108,2020-03-20,34.96,38.49,33.06,35.0,22.8334,14810679,0.0
109,2020-03-13,37.47,40.38,34.08,37.82,24.6731,8652488,0.0
110,2020-03-06,37.54,40.87,36.94,39.75,25.9322,7492899,0.0
111,2020-02-28,39.39,40.33,36.27,37.44,24.4252,6302453,0.0
112,2020-02-21,39.77,40.47,39.35,40.43,26.3758,3321242,0.0
113,2020-02-14,38.56,40.15,38.35,39.82,25.9779,4221727,0.0
114,2020-02-07,38.0,39.49,37.98,38.59,25.1754,6532929,0.12
115,2020-01-31,36.1,38.49,35.88,37.95,24.6812,10124805,0.0
116,2020-01-24,35.84,36.91,35.6,36.61,23.8097,5697275,0.0
117,2020-01-17,34.74,35.96,34.74,35.86,23.3219,7125671,0.0
118,2020-01-10,33.09,35.16,32.8,34.73,22.587,8661025,0.0
119,2020-01-03,32.75,33.59,32.52,33.23,21.6115,4964665,0.0
120,2019-12-27,33.39,33.55,32.65,32.66,21.2408,3838288,0.0
121,2019-12-20,33.16,33.64,32.63,33.27,21.6375,8008399,0.0
122,2019-12-13,34.21,35.01,32.79,32.95,21.4294,7302310,0.0
123,2019-12-06,35.79,36.0,34.22,34.25,22.2748,6780121,0.0
124,2019-11-29,35.66,36.19,35.3,35.85,23.3154,4241843,0.0
125,2019-11-22,36.84,37.08,35.45,35.48,23.0748,9088685,0.0
126,2019-11-15,38.4,38.58,36.66,36.68,23.8552,10877564,0.0
127,2019-11-08,38.87,39.09,38.26,38.68,25.1559,4196471,0.155
128,2019-11-01,38.52,38.98,37.81,38.67,25.0496,5828658,0.0
129,2019-10-25,36.15,40.07,35.79,38.38,24.8617,9039544,0.0
130,2019-10-18,35.04,36.25,34.87,35.96,23.2941,4677484,0.0
131,2019-10-11,34.43,35.51,33.87,35.17,22.7823,4866476,0.0
132,2019-10-04,33.48,34.67,33.04,34.46,22.3224,6926604,0.0
133,2019-09-27,34.53,34.75,32.92,33.44,21.6617,6361778,0.0
134,2019-09-20,34.37,35.07,34.22,34.55,22.3807,8303932,0.0
135,2019-09-13,34.05,34.97,33.75,34.54,22.3742,5770858,0.0
136,2019-09-06,32.56,34.63,32.55,33.92,21.9726,6717484,0.0
137,2019-08-30,32.04,32.99,31.36,32.81,21.2536,5834643,0.0
138,2019-08-23,33.38,33.48,31.83,31.97,20.7095,5230907,0.0
139,2019-08-16,32.77,33.54,32.02,33.05,21.4091,6381734,0.0
140,2019-08-09,32.51,33.38,31.81,32.93,21.3313,9223495,0.105
141,2019-08-02,34.26,34.69,32.56,33.01,21.3157,7533865,0.0
142,2019-07-26,37.81,38.34,33.0,34.26,22.1229,17024037,0.0
143,2019-07-19,37.46,38.24,37.39,37.82,24.4217,3966594,0.0
144,2019-07-12,37.09,37.57,36.61,37.46,24.1893,4146777,0.0
145,2019-07-05,36.11,37.24,36.01,37.19,24.0149,4539899,0.0
146,2019-06-28,37.43,37.69,34.0,35.87,23.1626,17706790,0.0
147,2019-06-21,37.73,38.255,37.46,37.58,24.2668,5163061,0.0
148,2019-06-14,38.66,38.87,37.35,37.65,24.312,3747336,0.0
149,2019-06-07,37.52,38.81,37.13,38.49,24.8544,5055263,0.0
150,2019-05-31,37.15,37.91,36.24,37.57,24.2603,5241853,0.0
151,2019-05-24,36.74,37.91,36.5,37.03,23.9116,4057152,0.0
152,2019-05-17,35.89,37.29,35.46,36.88,23.8147,5333670,0.0
153,2019-05-10,37.38,37.68,35.68,36.44,23.5306,6613933,0.105
154,2019-05-03,39.11,39.18,36.89,37.86,24.3774,9738767,0.0
155,2019-04-26,43.3,43.91,38.77,39.1,25.1758,11348043,0.0
156,2019-04-18,43.05,43.4,42.81,43.3,27.8801,2520278,0.0
157,2019-04-12,41.69,42.97,41.39,42.93,27.6419,3385606,0.0
158,2019-04-05,41.84,42.39,41.45,41.74,26.8757,3232783,0.0
159,2019-03-29,40.35,41.86,40.23,41.62,26.7984,4289610,0.0
160,2019-03-22,40.49,41.15,40.28,40.38,26.0,3734381,0.0
161,2019-03-15,40.15,41.2,40.13,40.46,26.0515,7059963,0.0
162,2019-03-08,40.04,40.58,39.67,40.11,25.8261,5316454,0.0
163,2019-03-01,39.37,39.97,38.88,39.78,25.6137,4848727,0.0
164,2019-02-22,40.13,40.15,39.05,39.43,25.3883,4715297,0.0
165,2019-02-15,37.96,40.37,37.91,40.11,25.8261,10765031,0.0
166,2019-02-08,37.37,37.86,36.79,37.86,24.3774,5750762,0.105
167,2019-02-01,37.83,38.02,36.47,37.42,24.0275,7703902,0.0
168,2019-01-25,38.76,39.105,35.08,38.13,24.4833,12659136,0.0
169,2019-01-18,38.0,38.81,37.65,38.68,24.8365,5658036,0.0
170,2019-01-11,36.41,38.74,36.33,38.3,24.5925,4661202,0.0
171,2019-01-04,35.92,36.62,34.86,36.5,23.4367,4030195,0.0
172,2018-12-28,34.5,36.11,33.75,35.67,22.9038,4025941,0.0
173,2018-12-21,36.57,36.67,34.34,34.61,22.2232,7893873,0.0
174,2018-12-14,57.25,57.54,36.38,36.6,23.5009,6212348,0.0
175,2018-12-07,64.11,64.42,56.98,57.25,24.5069,5401474,0.0
176,2018-11-30,60.5,64.21,60.27,63.56,27.208,3774635,0.0
177,2018-11-23,61.84,61.99,59.79,60.0,25.6841,3596514,0.0
178,2018-11-16,61.31,62.02,59.29,61.83,26.4674,5754446,0.0
179,2018-11-09,59.3,62.08,58.86,61.37,26.2705,4432707,0.14
180,2018-11-02,57.7,59.91,56.71,59.35,25.3486,6559475,0.0
181,2018-10-26,57.09,58.68,55.48,56.98,24.3364,5787467,0.0
182,2018-10-19,56.09,57.95,55.63,56.89,24.2979,3889393,0.0
183,2018-10-12,59.14,59.73,55.38,56.15,23.9819,4782631,0.0
184,2018-10-05,60.9,61.0,58.26,59.28,25.3187,5948321,0.0
185,2018-09-28,62.51,62.52,58.62,60.69,25.9209,31852129,0.0
186,2018-09-21,63.45,64.39,62.26,62.51,26.6983,5864400,0.0
187,2018-09-14,61.8,63.98,61.67,63.42,27.0869,3349740,0.0
188,2018-09-07,60.02,61.84,59.85,61.53,26.2797,1511883,0.0
189,2018-08-31,58.76,60.23,58.75,60.08,25.6604,2088818,0.0
190,2018-08-24,57.37,58.74,57.2,58.57,25.0155,1785223,0.0
191,2018-08-17,56.33,57.5,56.0,57.19,24.4261,1318223,0.0
192,2018-08-10,56.44,57.22,55.69,56.23,24.0161,1500612,0.14
193,2018-08-03,55.75,57.21,54.39,56.37,24.0158,2078931,0.0
194,2018-07-27,55.8,56.48,54.38,55.81,23.7772,2587622,0.0
195,2018-07-20,55.18,56.01,54.58,55.87,23.8028,1894180,0.0
196,2018-07-13,54.11,56.11,54.11,55.24,23.5344,2372634,0.0
197,2018-07-06,52.54,54.28,52.09,53.94,22.9805,1819649,0.0
198,2018-06-29,52.36,52.94,51.66,52.58,22.4011,2351919,0.0
199,2018-06-22,52.29,53.08,51.84,52.41,22.3287,2165154,0.0
200,2018-06-15,52.8,53.15,51.66,52.62,22.4182,2533121,0.0
201,2018-06-08,50.81,53.21,50.81,52.81,22.4991,2683280,0.0
202,2018-06-01,49.81,51.49,49.6,50.01,21.3062,2467264,0.0
203,2018-05-25,50.45,50.95,49.64,50.12,21.3531,1618442,0.0
204,2018-05-18,50.57,50.68,49.71,50.11,21.3488,2095229,0.0
205,2018-05-11,49.61,50.8,49.32,50.55,21.5363,2792253,0.14
206,2018-05-04,49.15,49.68,48.12,49.54,21.0466,2482377,0.0
207,2018-04-27,52.16,52.46,48.73,49.06,20.8427,3634458,0.0
208,2018-04-20,51.76,54.25,51.53,52.16,22.1597,4564667,0.0
209,2018-04-13,50.53,51.64,50.45,51.3,21.7943,2835613,0.0
210,2018-04-06,51.01,51.75,49.59,50.24,21.344,3017322,0.0
211,2018-03-29,50.69,51.93,50.05,51.03,21.6796,1929794,0.0
212,2018-03-23,51.48,52.28,50.02,50.04,21.259,1993614,0.0
213,2018-03-16,53.0,53.0,51.01,51.46,21.8623,2597630,0.0
214,2018-03-09,49.49,52.93,49.28,52.87,22.4613,4085408,0.0
215,2018-03-02,51.41,51.49,49.02,49.66,21.0976,3702469,0.0
216,2018-02-23,49.57,51.18,49.26,51.18,21.7433,4139648,0.0
217,2018-02-16,46.31,50.11,46.2,49.89,21.1953,3972313,0.0
218,2018-02-09,48.15,48.24,44.71,45.84,19.4747,4014658,0.14
219,2018-02-02,50.5,50.82,48.18,48.2,20.4144,3185618,0.0
220,2018-01-26,47.88,51.79,47.42,50.61,21.4352,3801551,0.0
221,2018-01-19,47.89,48.25,47.44,47.88,20.2789,1908851,0.0
222,2018-01-12,47.01,47.85,46.85,47.62,20.1688,2559677,0.0
223,2018-01-05,46.85,47.44,46.2,47.11,19.9528,3110414,0.0
224,2017-12-29,46.43,47.08,46.31,46.53,19.7071,1356857,0.0
225,2017-12-22,46.81,47.43,46.26,46.45,19.6733,2407092,0.0
226,2017-12-15,46.03,47.09,45.02,46.82,19.83,5033975,0.0
227,2017-12-08,47.0,47.16,45.41,46.0,19.4827,2745636,0.0
228,2017-12-01,45.22,46.74,45.15,46.7,19.7791,2955811,0.0
229,2017-11-24,45.13,45.55,44.92,45.22,19.1523,1211455,0.0
230,2017-11-17,44.87,45.75,44.63,45.01,19.0634,2319888,0.0
231,2017-11-10,45.17,45.66,44.43,44.99,19.0549,1942837,0.215
232,2017-11-03,43.6,45.395,42.82,45.28,19.086,3115716,0.0
233,2017-10-27,47.75,47.89,43.32,43.44,18.3104,4703165,0.0
234,2017-10-20,47.56,48.29,47.31,47.7,20.106,2193192,0.0
235,2017-10-13,46.97,47.925,46.74,47.61,20.0681,2011791,0.0
236,2017-10-06,46.2,46.89,45.53,46.87,19.7562,2711964,0.0
237,2017-09-29,44.79,46.22,44.62,46.14,19.4485,2288992,0.0
238,2017-09-22,44.1,44.96,43.67,44.72,18.8499,1847614,0.0
239,2017-09-15,44.83,44.91,43.82,44.01,18.5506,2468046,0.0
240,2017-09-08,44.37,44.69,43.9601,44.64,18.8162,1818160,0.0
241,2017-09-01,44.96,44.96,43.445,44.44,18.7319,2735566,0.0
242,2017-08-25,43.69,44.98,43.61,44.76,18.8668,1259800,0.0
243,2017-08-18,43.85,44.44,43.62,43.65,18.3989,2227808,0.0
244,2017-08-11,44.0,44.64,42.9,43.46,18.3188,2616856,0.115
245,2017-08-04,43.72,44.14,43.09,43.9,18.4564,2343668,0.0
246,2017-07-28,41.38,43.89,41.29,43.53,18.3008,2882513,0.0
247,2017-07-21,40.8,41.61,40.58,41.37,17.3927,1610435,0.0
248,2017-07-14,40.85,41.41,40.53,40.8,17.1531,1779453,0.0
249,2017-07-07,40.93,41.07,39.9,40.92,17.2035,2880029,0.0
250,2017-06-30,42.1,42.1,40.065,40.71,17.1152,3151706,0.0
251,2017-06-23,43.45,43.75,41.64,42.01,17.6618,2997244,0.0
252,2017-06-16,42.51,43.585,42.47,43.28,18.1957,3558536,0.0
253,2017-06-09,43.06,43.1,42.04,42.47,17.8552,2549142,0.0
254,2017-06-02,43.0,43.43,41.58,43.06,18.1032,8597365,0.0
255,2017-05-26,41.67,43.52,41.52,43.08,18.1116,3336547,0.0
256,2017-05-19,40.73,41.56,40.2,41.52,17.4558,3640110,0.0
257,2017-05-12,40.0,40.67,39.49,40.61,17.0732,2034102,0.115
258,2017-05-05,39.02,40.14,38.645,40.0,16.7681,2487139,0.0
259,2017-04-28,38.28,39.39,37.25,38.83,16.2776,3616554,0.0
260,2017-04-21,36.27,38.145,36.25,37.8,15.8458,2655967,0.0
261,2017-04-13,36.52,36.95,36.18,36.19,15.1709,1811045,0.0
262,2017-04-07,37.18,37.21,35.82,36.44,15.2757,2575689,0.0
263,2017-03-31,35.74,37.235,35.5089,37.13,15.5649,1812288,0.0
264,2017-03-24,36.98,36.98,35.83,36.06,15.1164,2289355,0.0
265,2017-03-17,36.38,37.1,36.28,36.9,15.4685,3091903,0.0
266,2017-03-10,36.32,36.69,35.88,36.47,15.2883,2193273,0.0
267,2017-03-03,36.95,37.1091,36.36,36.51,15.305,3190554,0.0
268,2017-02-24,36.93,37.09,36.71,36.9,15.4685,1493794,0.0
269,2017-02-17,36.96,37.29,36.4,36.93,15.4811,2079395,0.0
270,2017-02-10,35.62,36.73,35.39,36.68,15.3763,2178885,0.115
271,2017-02-03,35.55,35.66,34.7483,35.57,14.8632,1879302,0.0
272,2017-01-27,34.14,35.66,33.0363,35.53,14.8464,3807989,0.0
273,2017-01-20,33.21,34.22,33.0,34.04,14.2238,1659710,0.0
274,2017-01-13,33.26,33.55,32.82,33.42,13.9648,1673161,0.0
275,2017-01-06,34.0,34.0,33.35,33.44,13.9731,2525138,0.0
276,2016-12-30,33.61,34.06,33.61,33.78,14.1152,1183665,0.0
277,2016-12-23,33.23,33.9,33.09,33.67,14.0692,1482409,0.0
278,2016-12-16,33.85,33.85,33.08,33.19,13.8687,2877777,0.0
279,2016-12-09,32.8,34.24,32.63,33.94,14.182,2008316,0.0
280,2016-12-02,32.5,32.73,32.03,32.54,13.597,2240754,0.0
281,2016-11-25,32.34,32.669,31.79,32.58,13.6138,2027054,0.0
282,2016-11-18,30.88,32.18,30.67,32.13,13.4257,2196991,0.0
283,2016-11-11,30.7,31.54,30.38,30.97,12.941,1889537,0.1
284,2016-11-04,30.74,31.04,30.33,30.36,12.6451,1987117,0.0
285,2016-10-28,28.44,30.88,28.03,30.67,12.7742,3349743,0.0
286,2016-10-21,28.14,28.51,28.0,28.15,11.7246,1349489,0.0
287,2016-10-14,28.51,28.75,28.02,28.2,11.7455,1487732,0.0
288,2016-10-07,29.2,29.44,28.36,28.38,11.8204,1951767,0.0
289,2016-09-30,28.95,29.35,28.53,29.28,12.1953,2046429,0.0
290,2016-09-23,28.94,29.445,28.72,29.11,12.1245,3215639,0.0
291,2016-09-16,28.5,29.09,28.3,28.97,12.0662,2206693,0.0
292,2016-09-09,29.17,29.52,28.65,28.66,11.9371,1623043,0.0
293,2016-09-02,28.18,29.17,28.01,29.09,12.1162,1700168,0.0
294,2016-08-26,28.08,28.44,27.95,28.07,11.6913,1539043,0.0
295,2016-08-19,28.02,28.29,27.84,28.1,11.7038,2066390,0.0
296,2016-08-12,27.6,28.4,27.29,28.03,11.6747,2767331,0.1
297,2016-08-05,28.18,28.29,27.57,27.67,11.4828,2141143,0.0
298,2016-07-29,29.31,29.42,27.5,28.18,11.6944,2759933,0.0
299,2016-07-22,29.09,29.475,28.81,29.34,12.1758,1043584,0.0
300,2016-07-15,29.38,29.7112,28.98,29.09,12.0721,1322558,0.0
301,2016-07-08,29.13,29.445,28.86,29.3,12.1592,1131959,0.0
302,2016-07-01,27.2,29.36,26.8058,29.22,12.126,2749139,0.0
303,2016-06-24,28.03,28.46,27.02,27.52,11.4205,1731156,0.0
304,2016-06-17,28.48,28.61,27.7,27.79,11.5326,1299740,0.0
305,2016-06-10,28.71,28.9699,28.43,28.6,11.8687,1383054,0.0
306,2016-06-03,28.48,28.78,28.24,28.68,11.9019,2420290,0.0
307,2016-05-27,27.66,28.55,27.52,28.42,11.794,1456684,0.0
308,2016-05-20,27.32,27.72,26.88,27.59,11.4496,1946556,0.0
309,2016-05-13,27.26,27.73,27.11,27.27,11.3168,1522728,0.0
310,2016-05-06,26.9,27.33,26.5801,27.33,11.3417,1535643,0.1
311,2016-04-29,26.83,27.2799,26.21,26.87,11.1101,1905241,0.0
312,2016-04-22,26.92,27.25,26.64,26.94,11.1391,1292167,0.0
313,2016-04-15,27.13,27.31,26.47,27.09,11.2011,1216211,0.0
314,2016-04-08,27.39,27.39,26.65,26.96,11.1474,1646964,0.0
315,2016-04-01,26.96,27.95,26.7,27.36,11.3128,3476999,0.0
316,2016-03-24,27.3,27.508,26.23,26.79,11.0771,2347937,0.0
317,2016-03-18,27.74,28.01,27.3,27.97,11.565,1998161,0.0
318,2016-03-11,28.53,29.11,27.26,27.77,11.4823,2219539,0.0
319,2016-03-04,27.74,28.86,27.4,28.67,11.8544,2379379,0.0
320,2016-02-26,27.38,27.79,26.62,27.76,11.4781,2159012,0.0
321,2016-02-19,25.97,27.41,25.96,27.16,11.2301,1580460,0.0
322,2016-02-12,26.09,26.1,24.51,25.69,10.6222,2321527,0.1
323,2016-02-05,27.33,27.53,26.09,26.2,10.7908,1803456,0.0
324,2016-01-29,26.09,27.57,25.77,27.55,11.3468,2104747,0.0
325,2016-01-22,25.85,26.16,24.89,26.1,10.7496,1796958,0.0
326,2016-01-15,24.19,26.04,23.69,25.48,10.4943,3279393,0.0
327,2016-01-08,25.65,25.67,24.03,24.12,9.9341,1923124,0.0
328,2015-12-31,26.04,26.93,25.89,25.9,10.6672,1003359,0.0
329,2015-12-24,26.25,26.45,25.51,26.07,10.7373,971366,0.0
330,2015-12-18,26.38,27.07,25.72,26.17,10.7784,2215781,0.0
331,2015-12-11,27.02,27.39,26.31,26.39,10.8691,1587605,0.0
332,2015-12-04,27.32,27.77,26.82,27.09,11.1574,1140883,0.0
333,2015-11-27,26.9,27.38,26.81,27.23,11.215,977328,0.0
334,2015-11-20,25.85,26.95,25.71,26.93,11.0915,1113356,0.0
335,2015-11-13,26.55,26.67,25.82,25.85,10.6466,932106,0.0
336,2015-11-06,26.85,27.02,26.13,26.57,10.9432,1750135,0.18
337,2015-10-30,27.63,27.86,26.6,26.82,10.9718,1431354,0.0
338,2015-10-23,27.46,27.87,27.022,27.68,11.3236,1454112,0.0
339,2015-10-16,27.89,28.4,27.295,27.5,11.25,1262123,0.0
340,2015-10-09,27.07,27.96,26.39,27.92,11.4218,1682843,0.0
341,2015-10-02,27.52,27.53,26.14,26.89,11.0005,1892663,0.0
342,2015-09-25,28.31,28.81,27.265,27.56,11.2746,1607426,0.0
343,2015-09-18,28.58,29.03,28.04,28.14,11.5118,1211397,0.0
344,2015-09-11,28.5,28.91,28.05,28.53,11.6714,872311,0.0
345,2015-09-04,27.88,28.53,27.34,28.15,11.5159,1527569,0.0
346,2015-08-28,26.9,28.49,25.76,28.01,11.4586,2716415,0.0
347,2015-08-21,29.71,30.42,28.19,28.2,11.5364,1781907,0.0
348,2015-08-14,29.78,30.28,28.9,29.85,12.2114,1597233,0.0
349,2015-08-07,28.99,30.29,28.76,29.58,12.1009,2288309,0.08
350,2015-07-31,28.2,29.56,28.0,29.0,11.8315,2484921,0.0
351,2015-07-24,28.34,28.87,27.94,28.32,11.5541,1980904,0.0
352,2015-07-17,27.68,28.64,27.45,28.38,11.5786,1970020,0.0
353,2015-07-10,26.86,27.73,26.8,27.55,11.2399,2349656,0.0
354,2015-07-02,27.82,29.0,26.78,27.11,11.0604,5411812,0.0
355,2015-06-26,27.23,27.99,26.61,27.8,11.3419,2126018,0.0
356,2015-06-19,26.54,27.56,26.11,27.12,11.0645,1648277,0.0
357,2015-06-12,25.51,26.69,25.45,26.67,10.8809,1342653,0.0
358,2015-06-05,24.84,25.52,24.61,25.49,10.3995,1467384,0.0
359,2015-05-29,24.46,24.9,24.38,24.82,10.1261,1270053,0.0
360,2015-05-22,24.52,24.76,24.41,24.59,10.0323,950871,0.0
361,2015-05-15,24.29,24.6334,23.8801,24.58,10.0282,939909,0.0
362,2015-05-08,24.89,24.96,24.21,24.35,9.9344,1208408,0.08
363,2015-05-01,25.36,25.42,24.57,24.79,10.0809,1519522,0.0
364,2015-04-24,24.49,25.615,24.47,25.32,10.2964,1264630,0.0
365,2015-04-17,24.91,25.08,24.23,24.36,9.906,1007770,0.0
366,2015-04-10,24.87,25.3,24.81,25.02,10.1744,1411747,0.0
