,timestamp,open,high,low,close,adjusted close,volume,dividend amount
26,2021-10-15,1816.67,1854.73,1776.08,1830.93,1830.93,1038953,0.0
27,2021-10-08,1834.89,1870.51,1792.16,1817.61,1817.61,966331,0.0
28,2021-10-01,1929.25,1936.48,1788.38,1828.6,1828.6,1299825,0.0
29,2021-09-24,1884.0,1958.545,1859.325,1937.22,1937.22,1292827,0.0
30,2021-09-17,1900.85,1937.73,1840.0,1909.02,1909.02,1631648,0.0
31,2021-09-10,1916.44,1930.85,1890.55,1901.03,1901.03,1001311,0.0
32,2021-09-03,1919.0,1932.61,1890.0,1920.01,1920.01,971773,0.0
33,2021-08-27,1897.04,1940.99,1894.62,1918.95,1918.95,836829,0.0
34,2021-08-20,1878.01,1897.5,1840.0,1891.54,1891.54,656388,0.0
35,2021-08-13,1890.06,1893.677,1852.85,1887.81,1887.81,727573,0.0
36,2021-08-06,1876.91,1912.75,1854.475,1887.15,1887.15,1067895,0.0
37,2021-07-30,1828.21,1866.83,1796.04,1863.44,1863.44,1307278,0.0
38,2021-07-23,1533.84,1833.5,1525.01,1830.92,1830.92,3082245,0.0
39,2021-07-16,1589.0,1626.57,1558.38,1560.49,1560.49,1184843,0.0
40,2021-07-09,1570.92,1597.98,1547.49,1592.25,1592.25,936079,0.0
41,2021-07-02,1519.07,1571.9,1492.36,1566.37,1566.37,1480595,0.0
42,2021-06-25,1390.0,1520.93,1385.02,1518.75,1518.75,1656341,0.0
43,2021-06-18,1396.13,1409.43,1355.09,1399.63,1399.63,1693591,0.0
44,2021-06-11,1324.0,1367.91,1320.83,1366.8,1366.8,1288487,0.0
45,2021-06-04,1372.0,1378.69,1323.97,1326.34,1326.34,1302696,0.0
46,2021-05-28,1339.0,1381.93,1333.82,1371.98,1371.98,1329415,0.0
47,2021-05-21,1348.0,1355.4,1295.1,1330.0,1330.0,1360736,0.0
48,2021-05-14,1405.0,1410.0,1320.0,1356.21,1356.21,1335964,0.0
49,2021-05-07,1500.0,1500.0,1392.21,1426.05,1426.05,1133538,0.0
50,2021-04-30,1468.26,1501.6499,1453.49,1492.03,1492.03,1256650,0.0
51,2021-04-23,1525.81,1560.83,1461.0,1468.53,1468.53,2132748,0.0
52,2021-04-16,1555.31,1579.52,1510.35,1535.04,1535.04,1179165,0.0
53,2021-04-09,1455.86,1546.74,1441.83,1531.42,1531.42,1400522,0.0
54,2021-04-01,1435.0,1454.43,1401.72,1438.46,1438.46,959420,0.0
55,2021-03-26,1437.47,1475.0,1406.8,1445.48,1445.48,1231493,0.0
56,2021-03-19,1457.0,1511.0,1419.64,1421.2,1421.2,1248810,0.0
57,2021-03-12,1332.0,1468.43,1306.24,1453.24,1453.24,1690116,0.0
58,2021-03-05,1444.83,1506.0,1256.265,1332.28,1332.28,1882506,0.0
59,2021-02-26,1457.4,1460.13,1350.0,1442.0,1442.0,1594840,0.0
60,2021-02-19,1531.0,1531.0,1442.94,1473.09,1473.09,1001423,0.0
61,2021-02-12,1507.77,1564.91,1491.7,1527.7,1527.7,1125343,0.0
62,2021-02-05,1495.1,1553.55,1461.295,1506.88,1506.88,1960610,0.0
63,2021-01-29,1504.0,1510.19,1460.0,1480.0,1480.0,1069966,0.0
64,2021-01-22,1420.16,1508.7194,1392.195,1494.18,1494.18,1045725,0.0
65,2021-01-15,1391.36,1453.5,1384.51,1405.74,1405.74,1259571,0.0
66,2021-01-08,1386.68,1410.51,1312.335,1402.44,1402.44,1649232,0.0
67,2020-12-31,1423.0,1423.0,1363.0,1386.71,1386.71,757202,0.0
68,2020-12-24,1400.0,1435.522,1390.85,1412.55,1412.55,928761,0.0
69,2020-12-18,1308.65,1425.0,1296.85,1418.57,1418.57,2145625,0.0
70,2020-12-11,1333.57,1358.71,1299.57,1300.0,1300.0,1085652,0.0
71,2020-12-04,1297.68,1337.725,1264.96,1334.62,1334.62,1241940,0.0
72,2020-11-27,1295.94,1299.5,1261.23,1297.77,1297.77,958216,0.0
73,2020-11-20,1257.86,1315.0,1241.38,1292.57,1292.57,1150959,0.0
74,2020-11-13,1325.16,1346.0,1220.2,1251.43,1251.43,1975368,0.0
75,2020-11-06,1210.0,1331.4886,1172.29,1326.17,1326.17,1821109,0.0
76,2020-10-30,1323.13,1326.34,1191.31,1201.48,1201.48,2097742,0.0
77,2020-10-23,1345.0,1366.66,1253.8852,1339.08,1339.08,3504750,0.0
78,2020-10-16,1291.19,1356.75,1272.07,1339.68,1339.68,1449910,0.0
79,2020-10-09,1258.07,1295.345,1242.0,1281.99,1281.99,1397688,0.0
80,2020-10-02,1263.16,1274.94,1214.0,1254.8,1254.8,1292796,0.0
81,2020-09-25,1194.24,1290.9311,1180.0001,1244.5,1244.5,1618367,0.0
82,2020-09-18,1311.62,1318.0,1200.94,1215.48,1215.48,2308356,0.0
83,2020-09-11,1288.28,1359.7245,1272.11,1297.47,1297.47,1265185,0.0
84,2020-09-04,1306.08,1384.4612,1258.5274,1313.73,1313.73,1827814,0.0
85,2020-08-28,1268.0,1302.86,1241.02,1301.51,1301.51,1149972,0.0
86,2020-08-21,1200.0,1259.38,1190.82,1253.24,1253.24,1099502,0.0
87,2020-08-14,1180.61,1203.315,1132.9712,1186.53,1186.53,1109367,0.0
88,2020-08-07,1153.28,1193.25,1136.42,1180.62,1180.62,1149017,0.0
89,2020-07-31,1139.34,1160.62,1110.3,1155.16,1155.16,1504150,0.0
90,2020-07-24,1150.0,1187.0,1094.925,1130.26,1130.26,2832614,0.0
91,2020-07-17,1131.93,1140.49,1067.59,1136.22,1136.22,1479502,0.0
92,2020-07-10,1066.6,1145.63,1061.25,1118.04,1118.04,1919460,0.0
93,2020-07-02,1034.82,1084.73,1021.0,1056.45,1056.45,1243082,0.0
94,2020-06-26,1026.7,1074.0,1018.38,1033.15,1033.15,2118609,0.0
95,2020-06-19,974.02,1042.88,971.0,1010.83,1010.83,1575637,0.0
96,2020-06-12,1052.83,1065.0,964.5,991.83,991.83,1890012,0.0
97,2020-06-05,1012.81,1069.95,1010.0,1053.46,1053.46,2388050,0.0
98,2020-05-29,1086.3,1087.0,986.34,1003.91,1003.91,2894700,0.0
99,2020-05-22,997.45,1057.69,992.15,1055.7,1055.7,2555145,0.0
100,2020-05-15,920.0,974.5,888.62,971.75,971.75,3400204,0.0
101,2020-05-08,862.33,927.61,856.5,925.83,925.83,2117723,0.0
102,2020-05-01,891.0,900.0,856.89,874.92,874.92,2432422,0.0
103,2020-04-24,807.2,909.88,772.01,882.47,882.47,5756523,0.0
104,2020-04-17,768.77,824.35,728.0,820.27,820.27,3302851,0.0
105,2020-04-09,632.3,788.97,630.07,771.0,771.0,3615674,0.0
106,2020-04-03,622.21,674.98,599.78,611.01,611.01,3687922,0.0
107,2020-03-27,561.31,694.41,551.21,635.03,635.03,5036277,0.0
108,2020-03-20,570.0,596.99,415.0,566.0,566.0,7388261,0.0
109,2020-03-13,667.0,704.99,565.01,630.36,630.36,6095467,0.0
110,2020-03-06,779.52,781.78,685.3,723.08,723.08,4105236,0.0
111,2020-02-28,897.42,900.05,702.95,773.58,773.58,4821427,0.0
112,2020-02-21,924.09,940.28,915.86,920.14,920.14,1351719,0.0
113,2020-02-14,861.31,923.5,859.6,921.94,921.94,2029198,0.0
114,2020-02-07,868.0,893.02,846.92,864.22,864.22,3727823,0.0
115,2020-01-31,861.5,888.581,855.81,866.76,866.76,1428514,0.0
116,2020-01-24,878.7,887.6,861.58,869.71,869.71,1123310,0.0
117,2020-01-17,856.13,879.0,851.41,878.15,878.15,1423364,0.0
118,2020-01-10,862.0,877.0,853.09,857.77,857.77,1670582,0.0
119,2020-01-03,838.17,870.94,829.01,865.13,865.13,1403419,0.0
120,2019-12-27,837.83,840.0,823.16,836.79,836.79,843553,0.0
121,2019-12-20,820.6,839.13,815.5,834.53,834.53,1760290,0.0
122,2019-12-13,823.89,828.45,806.39,815.32,815.32,1591897,0.0
123,2019-12-06,813.11,827.91,798.02,822.48,822.48,2145469,0.0
124,2019-11-29,774.81,825.6,774.81,813.92,813.92,1637390,0.0
125,2019-11-22,756.5,781.72,755.29,772.61,772.61,1626417,0.0
126,2019-11-15,728.69,764.79,728.0,754.66,754.66,2485309,0.0
127,2019-11-08,768.0,771.16,730.5,731.62,731.62,2990970,0.0
128,2019-11-01,790.75,792.64,758.88,768.63,768.63,2595343,0.0
129,2019-10-25,847.64,856.75,782.4,787.87,787.87,4849666,0.0
130,2019-10-18,830.0,849.6,815.61,841.48,841.48,2056720,0.0
131,2019-10-11,822.11,845.0,800.15,830.35,830.35,2004760,0.0
132,2019-10-04,822.0,847.95,805.14,823.93,823.93,2420165,0.0
133,2019-09-27,834.65,851.8,802.4,818.83,818.83,2353970,0.0
134,2019-09-20,783.0,840.82,783.0,834.66,834.66,2788676,0.0
135,2019-09-13,847.37,857.9,779.78,787.86,787.86,3212806,0.0
136,2019-09-06,833.0,843.83,823.43,836.32,836.32,1322960,0.0
137,2019-08-30,812.77,848.84,812.77,838.42,838.42,1659319,0.0
138,2019-08-23,824.44,831.59,797.0,805.44,805.44,1469061,0.0
139,2019-08-16,817.71,822.27,794.33,817.2,817.2,1910555,0.0
140,2019-08-09,784.24,822.88,770.53,817.9,817.9,2420975,0.0
141,2019-08-02,791.06,811.95,777.5,792.21,792.21,2866733,0.0
142,2019-07-26,746.51,789.5,728.06,779.86,779.86,4065703,0.0
143,2019-07-19,754.0,765.99,743.53,746.52,746.52,2186665,0.0
144,2019-07-12,737.63,754.54,735.76,750.85,750.85,1963792,0.0
145,2019-07-05,738.43,740.53,717.24,739.54,739.54,1252539,0.0
146,2019-06-28,726.77,739.96,720.32,732.88,732.88,2024374,0.0
147,2019-06-21,743.0,749.23,723.0605,726.85,726.85,1787168,0.0
148,2019-06-14,716.7,749.25,714.85,740.59,740.59,2267687,0.0
149,2019-06-07,657.63,714.42,636.73,709.87,709.87,3333603,0.0
150,2019-05-31,662.9,681.64,657.71,659.97,659.97,2190101,0.0
151,2019-05-24,717.0,727.0,656.14,662.56,662.56,3689266,0.0
152,2019-05-17,697.6,719.14,680.69,715.91,715.91,2243727,0.0
153,2019-05-10,703.23,721.42,693.49,705.44,705.44,2299478,0.0
154,2019-05-03,680.35,710.93,669.12,709.52,709.52,2697259,0.0
155,2019-04-26,699.0,714.29,658.5,676.79,676.79,5271260,0.0
156,2019-04-18,712.19,716.65,686.5,700.0,700.0,2226433,0.0
157,2019-04-12,708.0,721.21,705.18,712.44,712.44,2725225,0.0
158,2019-04-05,712.15,715.62,695.37,708.37,708.37,3015600,0.0
159,2019-03-29,669.99,711.49,657.56,710.31,710.31,3340087,0.0
160,2019-03-22,643.36,680.0,641.06,671.46,671.46,3261568,0.0
161,2019-03-15,615.82,646.54,613.24,639.0,639.0,2877948,0.0
162,2019-03-08,612.4,622.49,604.64,616.44,616.44,2376580,0.0
163,2019-03-01,601.0,613.7,594.15,611.63,611.63,2493629,0.0
164,2019-02-22,606.14,609.24,592.73,600.22,600.22,1624823,0.0
165,2019-02-15,584.15,612.6,584.15,605.89,605.89,4029619,0.0
166,2019-02-08,528.26,606.0,519.09,582.77,582.77,7484860,0.0
167,2019-02-01,540.6,542.63,519.34,527.2,527.2,2527639,0.0
168,2019-01-25,512.2,543.9,511.0,543.37,543.37,3466992,0.0
169,2019-01-18,502.85,523.79,499.76,513.24,513.24,3713061,0.0
170,2019-01-11,454.61,513.3,453.92,506.95,506.95,4335828,0.0
171,2019-01-04,425.39,457.34,423.98,455.0,455.0,2782233,0.0
172,2018-12-28,390.0,430.0,383.2,424.19,424.19,2346040,0.0
173,2018-12-21,457.1,459.81,390.7,394.42,394.42,4733467,0.0
174,2018-12-14,469.04,479.91,455.3,457.83,457.83,2480649,0.0
175,2018-12-07,477.52,483.08,453.38,467.43,467.43,2384815,0.0
176,2018-11-30,474.35,493.98,461.16,473.21,473.21,2896101,0.0
177,2018-11-23,472.35,476.03,454.37,471.42,471.42,2029271,0.0
178,2018-11-16,490.29,500.98,466.57,472.76,472.76,3551350,0.0
179,2018-11-09,477.0,491.93,466.6,490.76,490.76,3204349,0.0
180,2018-11-02,443.48,482.0,436.31,476.39,476.39,4567225,0.0
181,2018-10-26,436.05,441.78,411.55,438.38,438.38,4890085,0.0
182,2018-10-19,434.44,436.51,420.86,428.54,428.54,3436559,0.0
183,2018-10-12,448.65,455.76,425.14,435.71,435.71,3449644,0.0
184,2018-10-05,446.97,458.86,431.44,449.36,449.36,4402435,0.0
185,2018-09-28,465.11,473.98,453.67,454.52,454.52,2896155,0.0
186,2018-09-21,491.62,496.89,465.22,467.37,467.37,3107255,0.0
187,2018-09-14,482.78,497.87,477.83,491.56,491.56,2646600,0.0
188,2018-09-07,476.19,483.29,468.17,482.03,482.03,2881229,0.0
189,2018-08-31,511.75,513.01,472.0,475.18,475.18,4025075,0.0
190,2018-08-24,510.34,527.0,504.19,520.71,520.71,2666111,0.0
191,2018-08-17,486.38,530.68,481.25,510.44,510.44,6115723,0.0
192,2018-08-10,464.78,493.0,461.81,485.47,485.47,3675698,0.0
193,2018-08-03,470.15,472.99,425.88,463.27,463.27,8741883,0.0
194,2018-07-27,451.13,483.29,446.0,472.3,472.3,4520403,0.0
195,2018-07-20,455.16,459.78,448.2,451.19,451.19,2094098,0.0
196,2018-07-13,454.38,464.57,452.17,457.21,457.21,2736561,0.0
197,2018-07-06,427.98,451.82,424.36,451.04,451.04,2204791,0.0
198,2018-06-29,467.0,467.65,415.06,431.37,431.37,5611655,0.0
199,2018-06-22,459.02,474.46,458.59,469.94,469.94,2649007,0.0
200,2018-06-15,452.82,470.0,452.82,462.01,462.01,3432517,0.0
201,2018-06-08,441.66,459.65,438.08,453.38,453.38,3912557,0.0
202,2018-06-01,428.91,441.5,427.0,438.62,438.62,2220184,0.0
203,2018-05-25,433.27,436.61,427.56,428.96,428.96,1945444,0.0
204,2018-05-18,427.3,447.71,422.67,431.95,431.95,5266466,0.0
205,2018-05-11,421.61,429.93,415.24,424.9,424.9,2838935,0.0
206,2018-05-04,427.6,432.5,416.66,420.41,420.41,5204995,0.0
207,2018-04-27,333.65,433.0,326.0,427.35,427.35,13365193,0.0
208,2018-04-20,318.59,351.17,318.11,331.95,331.95,4787049,0.0
209,2018-04-13,320.09,331.91,315.77,318.36,318.36,3021837,0.0
210,2018-04-06,322.24,334.06,307.7,318.07,318.07,3342086,0.0
211,2018-03-29,327.39,333.21,316.22,323.11,323.11,2334841,0.0
212,2018-03-23,319.78,344.34,314.05,322.3,322.3,5055834,0.0
213,2018-03-16,323.0,328.91,317.79,320.2,320.2,3556226,0.0
214,2018-03-09,320.0,324.82,314.88,322.16,322.16,2807738,0.0
215,2018-03-02,316.49,330.14,309.03,319.99,319.99,5505009,0.0
216,2018-02-23,304.47,324.47,300.0,315.82,315.82,6869098,0.0
217,2018-02-16,257.0,306.0,249.31,305.63,305.63,12284174,0.0
218,2018-02-09,310.88,314.36,247.52,255.46,255.46,12626978,0.0
219,2018-02-02,327.0,336.24,306.2,311.64,311.64,6013257,0.0
220,2018-01-26,340.0,340.26,324.27,330.23,330.23,4664539,0.0
221,2018-01-19,329.33,345.88,324.9,343.87,343.87,3716166,0.0
222,2018-01-12,314.1,328.62,312.33,327.34,327.34,4400981,0.0
223,2018-01-05,290.9,314.28,289.0,313.79,313.79,5117922,0.0
224,2017-12-29,295.52,298.69,286.4,289.03,289.03,3013327,0.0
225,2017-12-22,313.0,315.99,290.33,295.23,295.23,6317334,0.0
226,2017-12-15,315.01,325.71,311.15,312.12,312.12,4159693,0.0
227,2017-12-08,311.06,333.33,305.2,315.9,315.9,7513038,0.0
228,2017-12-01,278.86,311.29,271.65,307.59,307.59,8253034,0.0
229,2017-11-24,289.84,289.84,277.85,279.31,279.31,2461737,0.0
230,2017-11-17,272.72,291.51,263.0,289.84,289.84,5906967,0.0
231,2017-11-10,273.37,281.0,270.12,279.45,279.45,4074602,0.0
232,2017-11-03,275.0,280.8288,264.9,273.53,273.53,7228145,0.0
233,2017-10-27,325.13,327.91,270.0,276.12,276.12,9215102,0.0
234,2017-10-20,327.62,331.99,315.52,324.76,324.76,6217015,0.0
235,2017-10-13,308.27,328.62,303.71,326.45,326.45,5717574,0.0
236,2017-10-06,307.91,312.04,298.2,307.64,307.64,5362675,0.0
237,2017-09-29,313.1,326.45,307.0931,307.83,307.83,5125114,0.0
238,2017-09-22,313.91,317.34,295.11,314.31,314.31,6649319,0.0
239,2017-09-15,302.0,317.47,301.75,313.09,313.09,5510385,0.0
240,2017-09-08,319.3,319.89,299.0,300.03,300.03,6373051,0.0
241,2017-09-01,309.38,321.58,305.33,319.95,319.95,5975001,0.0
242,2017-08-25,311.25,312.92,296.0,308.79,308.79,7793606,0.0
243,2017-08-18,329.21,334.91,311.01,311.24,311.24,6362202,0.0
244,2017-08-11,345.32,345.73,320.005,326.41,326.41,4915093,0.0
245,2017-08-04,351.0,355.48,339.21,344.56,344.56,4863477,0.0
246,2017-07-28,344.75,357.99,336.52,350.5,350.5,12391919,0.0
247,2017-07-21,395.7,397.75,344.21,345.34,345.34,19250777,0.0
248,2017-07-14,413.0,413.95,390.55,395.83,395.83,5347373,0.0
249,2017-07-07,415.81,419.7332,406.333,413.89,413.89,3118719,0.0
250,2017-06-30,416.02,423.749,410.98,416.1,416.1,4316058,0.0
251,2017-06-23,452.97,459.32,414.295,415.28,415.28,8205967,0.0
252,2017-06-16,459.79,468.04,450.1,451.09,451.09,3230363,0.0
253,2017-06-09,478.25,478.78,457.02,460.85,460.85,4037746,0.0
254,2017-06-02,475.28,487.52,471.53,478.07,478.07,2432867,0.0
255,2017-05-26,485.17,485.78,474.0,480.15,480.15,2701274,0.0
256,2017-05-19,488.75,499.0,476.04,484.99,484.99,3636370,0.0
257,2017-05-12,475.66,495.97,468.07,489.33,489.33,3564281,0.0
258,2017-05-05,473.01,490.67,465.99,475.3,475.3,4696697,0.0
259,2017-04-28,482.75,497.48,465.2,474.47,474.47,7824887,0.0
260,2017-04-21,465.0,483.5,461.7,479.09,479.09,3752112,0.0
261,2017-04-13,447.24,466.77,445.2501,463.62,463.62,3323024,0.0
262,2017-04-07,449.2,459.45,446.76,447.34,447.34,4139580,0.0
263,2017-03-31,409.87,453.08,409.49,445.52,445.52,5595126,0.0
264,2017-03-24,402.55,418.669,394.19,414.02,414.02,3963043,0.0
265,2017-03-17,408.0,409.76,397.81,402.58,402.58,3344710,0.0
266,2017-03-10,411.1,417.5663,402.16,407.75,407.75,3299160,0.0
267,2017-03-03,421.71,425.585,412.41,416.09,416.09,2770764,0.0
268,2017-02-24,429.0,434.69,411.62,420.9,420.9,3093523,0.0
269,2017-02-17,415.72,428.52,413.51,427.61,427.61,3153300,0.0
270,2017-02-10,398.81,420.76,395.08,413.36,413.36,6017359,0.0
271,2017-02-03,416.21,434.585,402.892,404.08,404.08,6961839,0.0
272,2017-01-27,405.71,425.61,402.01,416.6,416.6,3076167,0.0
273,2017-01-20,406.41,411.87,399.03,405.2,405.2,2741815,0.0
274,2017-01-13,398.7,420.23,392.11,410.75,410.75,6704282,0.0
275,2017-01-06,379.11,399.8,372.87,398.44,398.44,4319642,0.0
276,2016-12-30,388.52,392.33,375.13,377.32,377.32,2846786,0.0
277,2016-12-23,390.54,396.45,387.26,389.77,389.77,3421492,0.0
278,2016-12-16,375.31,394.88,374.0,392.07,392.07,6920928,0.0
279,2016-12-09,400.02,410.83,362.45,370.0,370.0,10306392,0.0
280,2016-12-02,406.99,409.885,394.69,400.03,400.03,4267542,0.0
281,2016-11-25,410.59,414.74,401.65,410.28,410.28,2662066,0.0
282,2016-11-18,398.56,419.3,394.1075,411.8,411.8,6701428,0.0
283,2016-11-11,377.05,398.95,368.9,397.08,397.08,8150047,0.0
284,2016-11-04,370.11,379.0,352.96,370.43,370.43,6648651,0.0
285,2016-10-28,416.44,417.83,362.82,370.08,370.08,12924936,0.0
286,2016-10-21,401.05,415.46,389.1001,411.94,411.94,5141529,0.0
287,2016-10-14,433.72,440.0,403.16,404.14,404.14,5869918,0.0
288,2016-10-07,423.03,434.14,422.54,429.91,429.91,3719591,0.0
289,2016-09-30,412.73,428.9,408.59,423.5,423.5,4435810,0.0
290,2016-09-23,409.48,417.74,395.11,413.81,413.81,5554352,0.0
291,2016-09-16,423.39,429.7436,406.5,409.32,409.32,4992431,0.0
292,2016-09-09,408.25,441.2,406.0231,426.55,426.55,6523661,0.0
293,2016-09-02,420.0,426.62,408.0501,408.41,408.41,5342212,0.0
294,2016-08-26,389.0,419.23,388.53,418.75,418.75,5506972,0.0
295,2016-08-19,397.33,405.26,387.01,388.5,388.5,4562515,0.0
296,2016-08-12,402.48,404.76,391.2001,397.33,397.33,3487098,0.0
297,2016-08-05,423.6,426.0,394.3358,401.13,401.13,4667780,0.0
298,2016-07-29,443.0,443.5,421.27,423.99,423.99,4907823,0.0
299,2016-07-22,404.92,444.13,402.26,442.48,442.48,8803391,0.0
300,2016-07-15,407.01,422.18,401.13,404.86,404.86,5883380,0.0
301,2016-07-08,395.0,404.09,386.1,399.71,399.71,4493663,0.0
302,2016-07-01,399.56,410.34,386.7,393.91,393.91,5233012,0.0
303,2016-06-24,399.79,413.57,387.89,400.73,400.73,6126670,0.0
304,2016-06-17,400.26,405.4032,384.77,397.27,397.27,7027373,0.0
305,2016-06-10,436.12,447.08,403.13,405.26,405.26,5494152,0.0
306,2016-06-03,445.0,446.925,431.3101,433.94,433.94,3670324,0.0
307,2016-05-27,452.62,467.0,442.65,445.41,445.41,4158467,0.0
308,2016-05-20,452.07,454.37,438.53,449.92,449.92,4699089,0.0
309,2016-05-13,435.05,464.9,435.05,458.35,458.35,5239766,0.0
310,2016-05-06,422.0,447.46,420.33,433.81,433.81,4273175,0.0
311,2016-04-29,442.7,447.27,415.0,420.97,420.97,8956531,0.0
312,2016-04-22,468.0,468.99,438.26,442.73,442.73,3719183,0.0
313,2016-04-15,453.54,469.9799,434.0601,469.29,469.29,5398296,0.0
314,2016-04-08,466.49,473.17,444.44,451.25,451.25,4414833,0.0
315,2016-04-01,474.0,480.6199,453.87,464.81,464.81,5138913,0.0
316,2016-03-24,455.2,481.63,452.78,471.37,471.37,4189689,0.0
317,2016-03-18,508.87,521.51,454.5,455.37,455.37,10641360,0.0
318,2016-03-11,522.97,542.5,492.5,507.85,507.85,7888128,0.0
319,2016-03-04,508.0,541.93,506.0339,529.0,529.0,6079855,0.0
320,2016-02-26,515.0,530.85,493.11,506.01,506.01,6128125,0.0
321,2016-02-19,484.01,526.2299,478.0007,511.58,511.58,5310008,0.0
322,2016-02-12,454.69,487.98,435.865,480.57,480.57,6593398,0.0
323,2016-02-05,476.12,484.2,440.41,460.14,460.14,11846281,0.0
324,2016-01-29,447.92,470.0,431.52,452.97,452.97,6206193,0.0
325,2016-01-22,478.36,478.37,446.7,450.76,450.76,6671645,0.0
326,2016-01-15,416.65,476.43,399.1404,475.94,475.94,13746644,0.0
327,2016-01-08,468.7,469.0,411.61,413.29,413.29,11683593,0.0
328,2015-12-31,495.97,499.0,477.97,479.85,479.85,4079776,0.0
329,2015-12-24,544.25,544.88,482.234,495.1,495.1,11007691,0.0
330,2015-12-18,566.68,577.7599,540.5,541.08,541.08,5336418,0.0
331,2015-12-11,516.83,579.515,515.0,565.0,565.0,14741591,0.0
332,2015-12-04,577.5,589.15,537.17,561.2,561.2,6134039,0.0
333,2015-11-27,534.08,585.8,532.03,576.62,576.62,6474582,0.0
334,2015-11-20,591.23,614.7,534.2,536.19,536.19,8080456,0.0
335,2015-11-13,613.01,632.979,592.06,592.89,592.89,4245902,0.0
336,2015-11-06,610.0,631.48,594.0,612.4,612.4,6706388,0.0
337,2015-10-30,646.64,668.36,640.05,640.23,640.23,2593546,0.0
338,2015-10-23,723.43,725.169,645.13,649.72,649.72,6413409,0.0
339,2015-10-16,734.57,757.0,708.5035,722.7,722.7,2790047,0.0
340,2015-10-09,726.86,738.47,705.174,732.93,732.93,2028174,0.0
341,2015-10-02,730.52,734.5,701.73,724.45,724.45,2220929,0.0
342,2015-09-25,729.3,741.89,721.61,730.28,730.28,1718354,0.0
343,2015-09-18,728.48,738.99,720.7,729.48,729.48,1679644,0.0
344,2015-09-11,731.46,736.0135,714.02,729.06,729.06,1446719,0.0
345,2015-09-04,719.79,729.91,696.1,719.23,719.23,1840312,0.0
346,2015-08-28,695.0,730.0,685.0,721.2,721.2,3090674,0.0
347,2015-08-21,744.19,758.269,718.5,720.01,720.01,2120076,0.0
348,2015-08-14,755.67,755.67,733.96,748.34,748.34,1808702,0.0
349,2015-08-07,743.47,758.61,735.14,749.12,749.12,2177413,0.0
350,2015-07-31,726.0,746.4,724.14,742.23,742.23,2570448,0.0
351,2015-07-24,665.7,734.5,665.0,728.79,728.79,7322267,0.0
352,2015-07-17,646.12,664.27,643.47,661.95,661.95,3231189,0.0
353,2015-07-10,599.85,640.31,597.33,639.42,639.42,3257251,0.0
354,2015-07-02,604.22,611.62,599.29,609.56,609.56,1326713,0.0
355,2015-06-26,617.5,623.18,605.38,609.46,609.46,1715818,0.0
356,2015-06-19,607.5,615.72,598.04,615.31,615.31,2366485,0.0
357,2015-06-12,611.93,613.0,604.02,609.76,609.76,1675597,0.0
358,2015-06-05,615.01,618.9999,601.53,613.8,613.8,2464159,0.0
359,2015-05-29,624.67,636.0,612.26,615.52,615.52,2905009,0.0
360,2015-05-22,632.56,639.8814,625.03,626.44,626.44,2293563,0.0
361,2015-05-15,630.33,639.5,627.36,632.37,632.37,1832195,0.0
