,timestamp,open,high,low,close,adjusted close,volume,dividend amount
252,2017-06-16,57.43,58.89,54.17,57.5,57.5,12728748,0.0
253,2017-06-09,62.51,63.56,57.68,58.27,58.27,8862196,0.0
254,2017-06-02,62.4,63.2,60.52,62.51,62.51,8404225,0.0
255,2017-05-26,66.39,67.67,61.6,62.41,62.41,17659963,0.0
256,2017-05-19,67.91,69.23,64.42,65.93,65.93,7695542,0.0
257,2017-05-12,66.68,67.77,66.0,67.38,67.38,3845021,0.0
258,2017-05-05,64.49,67.08,64.19,66.94,66.94,4781248,0.0
259,2017-04-28,63.0,65.16,62.48,64.31,64.31,4633282,0.0
260,2017-04-21,59.66,62.95,59.24,62.44,62.44,4458898,0.0
261,2017-04-13,61.23,61.58,59.46,59.49,59.49,3980333,0.0
262,2017-04-07,62.4,62.8,60.38,60.95,60.95,4639607,0.0
263,2017-03-31,60.21,63.52,59.78,62.29,62.29,4856301,0.0
264,2017-03-24,62.49,62.74,59.67,60.9,60.9,4528440,0.0
265,2017-03-17,60.54,62.85,60.2,62.37,62.37,5976955,0.0
266,2017-03-10,61.99,62.48,59.35,60.74,60.74,6342514,0.0
267,2017-03-03,61.46,63.95,61.37,62.67,62.67,8758475,0.0
268,2017-02-24,64.5,66.46,61.01,62.8,62.8,12182185,0.0
269,2017-02-17,62.92,64.39,61.36,64.37,64.37,7135918,0.0
270,2017-02-10,60.39,63.45,59.73,62.65,62.65,6885718,0.0
271,2017-02-03,56.77,60.88,55.66,60.58,60.58,7944680,0.0
272,2017-01-27,53.7,60.0,52.89,57.31,57.31,9049180,0.0
273,2017-01-20,56.19,56.361,53.17,53.78,53.78,7580019,0.0
274,2017-01-13,56.22,58.06,54.94,56.42,56.42,12776672,0.0
275,2017-01-06,51.83,56.47,51.3,56.17,56.17,6026320,0.0
276,2016-12-30,52.34,53.62,50.64,51.15,51.15,3950872,0.0
277,2016-12-23,55.0,55.47,52.1,52.57,52.57,7511191,0.0
278,2016-12-16,56.63,57.75,54.3,55.41,55.41,8149481,0.0
279,2016-12-09,54.03,57.95,54.03,56.82,56.82,8489959,0.0
280,2016-12-02,59.15,62.88,51.9,53.68,53.68,21282607,0.0
281,2016-11-25,60.12,60.2418,57.18,58.33,58.33,5897684,0.0
282,2016-11-18,57.95,62.9,57.54,59.88,59.88,8081194,0.0
283,2016-11-11,58.92,60.95,56.42,57.95,57.95,10901517,0.0
284,2016-11-04,61.09,61.71,57.54,57.64,57.64,6833053,0.0
285,2016-10-28,59.31,61.77,58.64,60.95,60.95,5677583,0.0
286,2016-10-21,56.51,59.18,55.97,58.92,58.92,6494690,0.0
287,2016-10-14,60.64,62.0,54.45,56.71,56.71,10757590,0.0
288,2016-10-07,59.11,61.52,59.09,59.95,59.95,7239200,0.0
289,2016-09-30,57.74,59.0804,57.41,58.68,58.68,6103728,0.0
290,2016-09-23,59.5,60.3799,57.84,58.15,58.15,5110435,0.0
291,2016-09-16,58.96,60.33,57.77,59.06,59.06,6047901,0.0
292,2016-09-09,59.66,61.73,59.3,59.64,59.64,5441652,0.0
293,2016-09-02,58.88,60.57,57.39,59.39,59.39,10603201,0.0
294,2016-08-26,64.77,65.42,57.58,58.52,58.52,17466463,0.0
295,2016-08-19,64.38,65.75,62.57,64.79,64.79,6855879,0.0
296,2016-08-12,61.24,64.41,60.925,64.23,64.23,6314285,0.0
297,2016-08-05,62.34,62.99,58.52,60.14,60.14,7348662,0.0
298,2016-07-29,59.46,62.63,58.62,62.54,62.54,6846274,0.0
299,2016-07-22,58.79,60.54,57.17,59.4,59.4,6253275,0.0
300,2016-07-15,57.16,59.7,56.69,58.71,58.71,6331393,0.0
301,2016-07-08,54.26,57.0199,52.85,56.63,56.63,5492668,0.0
302,2016-07-01,54.31,55.79,50.6,54.56,54.56,11346629,0.0
303,2016-06-24,58.51,60.0,54.46,54.82,54.82,8690622,0.0
304,2016-06-17,55.66,58.9,55.26,57.94,57.94,8040153,0.0
305,2016-06-10,58.04,60.0,55.95,56.15,56.15,9416612,0.0
306,2016-06-03,56.0,59.12,55.81,57.8,57.8,10571910,0.0
307,2016-05-27,52.99,56.99,52.0,56.34,56.34,15697208,0.0
308,2016-05-20,46.85,52.96,46.5801,52.85,52.85,9025953,0.0
309,2016-05-13,46.67,49.06,46.2,46.6,46.6,6433219,0.0
310,2016-05-06,52.34,52.88,45.07,46.81,46.81,10434073,0.0
311,2016-04-29,51.77,53.98,51.22,51.98,51.98,7216862,0.0
312,2016-04-22,49.8,52.89,48.02,51.81,51.81,6722547,0.0
313,2016-04-15,49.35,50.0,47.02,49.87,49.87,4739569,0.0
314,2016-04-08,49.27,50.03,47.59,49.49,49.49,6644271,0.0
315,2016-04-01,47.32,49.77,46.28,49.46,49.46,6058879,0.0
316,2016-03-24,47.67,49.37,45.8,47.77,47.77,5446519,0.0
317,2016-03-18,47.33,49.21,45.56,47.76,47.76,9148990,0.0
318,2016-03-11,45.95,48.02,45.09,47.95,47.95,7311865,0.0
319,2016-03-04,41.48,47.86,41.39,46.25,46.25,14887338,0.0
320,2016-02-26,35.01,44.84,33.77,41.51,41.51,19993325,0.0
321,2016-02-19,31.85,34.92,31.28,34.84,34.84,10216314,0.0
322,2016-02-12,35.14,35.21,29.85,31.32,31.32,21323456,0.0
323,2016-02-05,46.23,48.34,33.77,36.23,36.23,17883480,0.0
324,2016-01-29,50.34,50.81,43.8,46.29,46.29,9397716,0.0
325,2016-01-22,50.7,51.99,44.04,50.23,50.23,10837282,0.0
326,2016-01-15,52.51,54.1,47.53,50.48,50.48,11223978,0.0
327,2016-01-08,57.65,58.67,51.88,52.01,52.01,8658253,0.0
328,2015-12-31,56.44,59.86,56.105,58.81,58.81,6825305,0.0
329,2015-12-24,53.99,57.0201,53.5,56.78,56.78,4483790,0.0
330,2015-12-18,52.75,55.8,51.62,53.68,53.68,10894394,0.0
331,2015-12-11,58.69,58.9699,52.58,53.22,53.22,8922287,0.0
332,2015-12-04,59.98,61.2699,57.7125,58.7,58.7,7189770,0.0
333,2015-11-27,60.3,60.5,57.77,59.84,59.84,7227652,0.0
334,2015-11-20,59.17,66.9,58.66,60.54,60.54,15803892,0.0
335,2015-11-13,60.17,61.38,56.24,59.0,59.0,6781006,0.0
336,2015-11-06,56.42,61.091,55.27,60.17,60.17,8552751,0.0
337,2015-10-30,56.49,58.335,53.75,56.16,56.16,10373503,0.0
338,2015-10-23,57.62,60.0,54.86,56.25,56.25,7549548,0.0
339,2015-10-16,57.87,58.05,54.66,57.68,57.68,5975323,0.0
340,2015-10-09,56.36,58.3,53.8,58.21,58.21,9721260,0.0
341,2015-10-02,56.78,57.0,51.71,56.36,56.36,9656285,0.0
342,2015-09-25,58.84,61.14,56.28,57.21,57.21,8237095,0.0
343,2015-09-18,59.57,59.88,57.22,58.54,58.54,6688957,0.0
344,2015-09-11,59.57,61.87,58.32,59.65,59.65,5399777,0.0
345,2015-09-04,62.21,63.76,55.47,58.27,58.27,10603202,0.0
346,2015-08-28,55.01,66.81,55.01,62.78,62.78,16333479,0.0
347,2015-08-21,69.31,71.75,61.64,62.13,62.13,6902877,0.0
348,2015-08-14,68.19,70.68,66.66,69.78,69.78,5656405,0.0
349,2015-08-07,69.91,70.29,66.06,67.67,67.67,8736849,0.0
350,2015-07-31,72.83,72.95,67.3,69.94,69.94,8097941,0.0
351,2015-07-24,73.16,76.85,71.815,73.91,73.91,6315188,0.0
352,2015-07-17,72.52,73.8,70.8,72.88,72.88,6332375,0.0
353,2015-07-10,68.76,72.54,65.88,71.84,71.84,7723926,0.0
354,2015-07-02,68.66,71.49,67.85,69.72,69.72,5015106,0.0
355,2015-06-26,73.76,74.13,69.39,70.38,70.38,7835268,0.0
356,2015-06-19,68.04,73.48,67.6,73.19,73.19,10628767,0.0
357,2015-06-12,68.28,70.4,66.45,68.915,68.915,9762825,0.0
358,2015-06-05,67.07,68.99,64.7,68.66,68.66,11752756,0.0
359,2015-05-29,68.46,71.5,65.81,67.62,67.62,24066284,0.0
360,2015-05-22,68.9,69.79,66.7,68.94,68.94,11278414,0.0
361,2015-05-15,69.0,70.97,66.1,70.25,70.25,8607933,0.0
362,2015-05-08,66.7,69.9,64.83,68.56,68.56,7729590,0.0
363,2015-05-01,68.27,69.6497,64.89,66.71,66.71,8243683,0.0
364,2015-04-24,63.31,68.69,61.9,67.88,67.88,8648870,0.0
365,2015-04-17,63.08,65.2,60.86,62.41,62.41,8980636,0.0
366,2015-04-10,59.8,64.5,59.06,63.17,63.17,8901967,0.0
367,2015-04-02,60.47,61.34,57.245,59.23,59.23,6047443,0.0
368,2015-03-27,61.91,62.74,57.65,60.4,60.4,8843576,0.0
369,2015-03-20,62.93,64.9,60.39,62.12,62.12,9297330,0.0
370,2015-03-13,62.53,63.17,60.13,62.82,62.82,9482228,0.0
371,2015-03-06,67.0,68.39,61.84,62.48,62.48,13288440,0.0
372,2015-02-27,68.86,74.88,64.69,67.25,67.25,28350573,0.0
373,2015-02-20,64.19,68.99,62.5,68.945,68.945,8249485,0.0
374,2015-02-13,62.0,65.12,58.42,64.18,64.18,8453336,0.0
