,timestamp,open,high,low,close,adjusted close,volume,dividend amount
45,2021-06-04,437.85,439.39,424.66,426.33,423.508,2936357,0.0
46,2021-05-28,446.14,447.295,436.74,437.7,434.8028,4706764,0.0
47,2021-05-21,454.31,455.0,438.02,446.0,443.0478,4369222,0.0
48,2021-05-14,465.88,475.44,451.17,452.75,449.7532,3256800,0.0
49,2021-05-07,447.56,468.47,446.32,465.08,462.0015,3702157,0.0
50,2021-04-30,449.53,451.61,435.47,445.24,442.2929,3948304,0.0
51,2021-04-23,435.79,450.0,434.21,448.64,445.6704,3550273,0.0
52,2021-04-16,418.5,437.23,411.55,435.28,432.3988,5210212,0.0
53,2021-04-09,415.77,417.99,405.33,417.74,414.9749,4252213,0.0
54,2021-04-01,423.5,429.85,410.64,412.82,410.0875,3166171,0.7
55,2021-03-26,404.0,423.97,397.06,423.6,420.1053,4636765,0.0
56,2021-03-19,408.84,413.75,400.4,409.82,406.439,5374093,0.0
57,2021-03-12,400.0,409.43,397.53,406.53,403.1761,4623501,0.0
58,2021-03-05,381.47,400.79,381.01,399.39,396.0951,5286074,0.0
59,2021-02-26,373.5,390.03,371.46,379.65,376.5179,5111589,0.0
60,2021-02-19,381.51,383.24,370.22,376.91,373.8005,5357449,0.0
61,2021-02-12,381.89,385.56,374.64,380.64,377.4997,7218618,0.0
62,2021-02-05,386.09,391.3,373.57,379.3,376.1708,6475903,0.0
63,2021-01-29,404.16,411.29,374.5,383.11,379.9494,6392904,0.0
64,2021-01-22,410.51,418.84,402.08,405.18,401.8373,3619500,0.0
65,2021-01-15,434.58,438.285,399.48,406.81,403.4538,5395127,0.0
66,2021-01-08,417.82,449.28,400.49,436.77,433.1667,6105984,0.0
67,2020-12-31,407.79,414.03,403.3,410.27,406.8853,2674324,0.625
68,2020-12-24,386.58,408.05,381.24,404.83,400.8732,3438942,0.0
69,2020-12-18,393.36,398.655,385.76,391.62,387.7923,5016807,0.0
70,2020-12-11,409.78,412.8,388.49,391.13,387.3071,4046534,0.0
71,2020-12-04,404.01,417.545,395.1,412.78,408.7455,4375522,0.0
72,2020-11-27,409.33,417.99,400.06,406.49,402.517,2827567,0.0
73,2020-11-20,434.67,437.865,401.67,406.21,402.2397,4002538,0.0
74,2020-11-13,448.06,453.96,408.89,433.4,429.164,4488856,0.0
75,2020-11-06,404.0,474.7,398.87,432.55,428.3223,6038870,0.0
76,2020-10-30,441.57,445.0,392.49,399.28,395.3775,3663390,0.0
77,2020-10-23,437.41,449.43,431.01,444.31,439.9674,2766572,0.0
78,2020-10-16,436.6,445.2,418.21,437.72,433.4418,2344903,0.0
79,2020-10-09,412.8,435.77,410.635,433.44,429.2036,2353411,0.0
80,2020-10-02,403.97,419.06,398.6417,408.31,404.3192,3309416,0.625
81,2020-09-25,393.96,401.15,382.7224,400.85,396.3152,4300453,0.0
82,2020-09-18,395.44,407.0,391.52,402.63,398.0751,3194574,0.0
83,2020-09-11,411.46,411.98,386.33,391.36,386.9326,2384690,0.0
84,2020-09-04,407.75,431.12,406.69,413.19,408.5156,3923346,0.0
85,2020-08-28,420.03,422.75,397.59,408.04,403.4239,2844606,0.0
86,2020-08-21,420.91,423.42,412.16,418.79,414.0522,2240561,0.0
87,2020-08-14,418.01,425.46,413.55,422.02,417.2457,2409490,0.0
88,2020-08-07,395.23,418.84,387.9,417.94,413.2119,3916084,0.0
89,2020-07-31,390.99,401.69,384.51,392.45,388.0102,3253069,0.0
90,2020-07-24,404.0,407.099,390.89,392.14,387.7037,2196057,0.0
91,2020-07-17,382.76,405.19,379.73,404.49,399.914,4068786,0.0
92,2020-07-10,395.54,397.56,377.2,381.58,377.2632,3573611,0.0
93,2020-07-02,374.94,397.71,373.67,391.89,387.4566,3181112,0.625
94,2020-06-26,378.6,385.89,365.06,374.64,369.7925,3856938,0.0
95,2020-06-19,369.0,389.73,366.06,380.76,375.8333,4649467,0.0
96,2020-06-12,390.0,402.47,367.77,378.72,373.8197,5643915,0.0
97,2020-06-05,407.92,410.37,386.51,389.86,384.8155,4705914,0.0
98,2020-05-29,404.07,411.88,383.66,410.65,405.3365,4216379,0.0
99,2020-05-22,407.99,412.7,387.41,394.43,389.3264,3617219,0.0
100,2020-05-15,376.26,398.82,372.21,398.22,393.0674,4581849,0.0
101,2020-05-08,372.34,388.73,364.77,377.5,372.6155,3961960,0.0
102,2020-05-01,372.4,392.58,359.46,372.24,367.4235,6549648,0.0
103,2020-04-24,367.11,377.58,356.01,369.09,364.3143,5399377,0.0
104,2020-04-17,343.69,383.67,337.54,373.59,368.7561,7200632,0.0
105,2020-04-09,305.22,346.0,301.29,341.9,337.4761,7116211,0.0
106,2020-04-03,299.32,318.97,285.49,291.63,287.8566,8015229,0.625
107,2020-03-27,230.85,306.96,208.25,297.07,292.6385,14125699,0.0
108,2020-03-20,261.05,292.3,230.0,230.61,227.1699,13760222,0.0
109,2020-03-13,336.69,357.31,280.06,313.91,309.2273,10102828,0.0
110,2020-03-06,321.5,379.37,313.66,367.01,361.5352,11491363,0.0
111,2020-02-28,353.0,355.94,304.14,319.68,314.9112,7332057,0.0
112,2020-02-21,376.96,385.0,363.32,369.67,364.1555,2917563,0.0
113,2020-02-14,351.66,381.04,351.09,375.85,370.2433,5159846,0.0
114,2020-02-07,339.15,367.93,332.26,353.26,347.9903,6467979,0.0
115,2020-01-31,352.42,357.2,332.91,336.24,331.2242,6620511,0.0
116,2020-01-24,363.26,369.93,354.19,356.9,351.576,3093322,0.0
117,2020-01-17,363.21,369.24,354.77,366.55,361.082,5612518,0.0
118,2020-01-10,364.25,376.4,362.63,364.12,358.6883,5623419,0.0
119,2020-01-03,370.38,372.0,360.53,364.86,359.4173,2541522,0.55
120,2019-12-27,369.16,372.92,364.81,371.0,364.9199,1435408,0.0
121,2019-12-20,356.52,372.31,352.63,368.79,362.7461,7309763,0.0
122,2019-12-13,347.43,353.82,340.57,353.13,347.3428,3654579,0.0
123,2019-12-06,342.39,350.46,333.28,348.14,342.4346,4065195,0.0
124,2019-11-29,339.7,345.71,336.67,341.23,335.6378,3133745,0.0
125,2019-11-22,334.86,341.99,331.83,338.24,332.6968,5227820,0.0
126,2019-11-15,316.92,340.48,315.32,335.55,330.0509,6373268,0.0
127,2019-11-08,296.7,320.01,293.05,317.58,312.3754,6264489,0.0
128,2019-11-01,288.25,298.93,287.31,296.2,291.3458,3252058,0.0
129,2019-10-25,289.26,293.41,285.47,288.09,283.3687,3462706,0.0
130,2019-10-18,265.53,290.0,263.37,289.26,284.5195,6590012,0.0
131,2019-10-11,255.99,269.52,250.52,266.26,261.8964,5081204,0.0
132,2019-10-04,253.01,259.09,248.64,256.06,251.8636,5417127,0.0
133,2019-09-27,275.67,279.25,256.62,257.59,253.3685,6537831,0.55
134,2019-09-20,271.95,282.39,271.66,277.28,272.1547,4105803,0.0
135,2019-09-13,273.43,280.84,267.78,274.69,269.6126,5338127,0.0
136,2019-09-06,282.48,283.99,271.39,273.51,268.4544,3182279,0.0
137,2019-08-30,289.0,290.6,270.72,283.21,277.9751,4789460,0.0
138,2019-08-23,299.76,301.21,285.44,286.96,281.6558,3872480,0.0
139,2019-08-16,300.0,305.47,290.66,297.0,291.5102,6119239,0.0
140,2019-08-09,291.33,299.77,282.52,297.78,292.2758,4845383,0.0
141,2019-08-02,277.0,302.44,274.44,293.93,288.497,7638572,0.0
142,2019-07-26,282.71,283.65,271.57,276.87,271.7523,4718591,0.0
143,2019-07-19,290.91,290.91,276.7,281.67,276.4636,4385436,0.0
144,2019-07-12,263.87,291.39,259.18,291.25,285.8665,7172712,0.0
145,2019-07-05,266.82,267.44,254.54,264.65,259.7582,3321198,0.0
146,2019-06-28,271.01,271.01,258.02,265.3,260.3962,6865273,0.55
147,2019-06-21,251.56,271.88,250.81,270.21,264.6653,6515868,0.0
148,2019-06-14,249.32,256.53,242.76,251.83,246.6624,5809064,0.0
149,2019-06-07,254.9,259.31,246.27,248.87,243.7632,8192665,0.0
150,2019-05-31,262.8,264.32,241.19,244.86,239.8355,5287727,0.0
151,2019-05-24,247.12,264.93,246.22,263.33,257.9265,9467223,0.0
152,2019-05-17,239.74,249.5,233.0,247.82,242.7347,7679348,0.0
153,2019-05-10,245.98,253.76,238.74,244.06,239.0519,7236615,0.0
154,2019-05-03,258.01,259.18,240.34,249.5,244.3803,8204874,0.0
155,2019-04-26,241.45,259.25,239.59,258.0,252.7058,8712557,0.0
156,2019-04-18,254.63,257.53,225.65,240.69,235.751,13274956,0.0
157,2019-04-12,276.06,278.65,251.69,253.31,248.1121,7252335,0.0
158,2019-04-05,268.29,276.74,258.04,276.48,270.8066,6059249,0.0
159,2019-03-29,272.5,272.86,259.13,266.0,260.5417,5860683,0.55
160,2019-03-22,280.77,290.01,271.52,272.6,266.4482,4685636,0.0
161,2019-03-15,268.6,284.55,266.32,280.14,273.8181,6685932,0.0
162,2019-03-08,291.18,292.17,265.49,268.27,262.2159,6053904,0.0
163,2019-03-01,310.88,311.37,281.78,291.02,284.4525,7687142,0.0
164,2019-02-22,310.49,312.0,304.44,309.68,302.6914,3311133,0.0
165,2019-02-15,299.67,311.21,290.71,310.3,303.2974,6260118,0.0
166,2019-02-08,306.28,308.98,291.61,298.89,292.1449,4663402,0.0
167,2019-02-01,299.73,309.65,295.75,306.3,299.3877,4384845,0.0
168,2019-01-25,294.31,303.99,292.61,300.68,293.8945,4514078,0.0
169,2019-01-18,280.7,296.89,280.43,295.56,288.8901,4735060,0.0
170,2019-01-11,277.0,284.77,271.21,283.47,277.0729,5324746,0.0
171,2019-01-04,282.94,287.16,269.18,276.62,270.3775,5059098,0.0
172,2018-12-28,273.61,287.48,271.01,282.28,275.9098,3089188,0.5
173,2018-12-21,294.61,306.71,274.64,274.64,267.9675,8630871,0.0
174,2018-12-14,306.99,318.76,297.0,299.93,292.6431,5074703,0.0
175,2018-12-07,330.26,336.13,304.76,306.0,298.5656,6981539,0.0
176,2018-11-30,307.24,332.96,306.06,329.47,321.4654,5493771,0.0
177,2018-11-23,319.76,320.69,299.63,305.92,298.4876,4479334,0.0
178,2018-11-16,338.49,339.43,312.27,319.73,311.962,5683693,0.0
179,2018-11-09,323.88,355.88,323.15,338.95,330.7151,4738991,0.0
180,2018-11-02,320.1,331.15,313.89,323.05,315.2014,3746406,0.0
181,2018-10-26,329.35,331.96,315.64,318.25,310.518,2446985,0.0
182,2018-10-19,317.95,334.8,316.33,328.38,320.4019,2468223,0.0
183,2018-10-12,330.97,337.89,315.56,318.35,310.6156,3262410,0.0
184,2018-10-05,340.13,340.92,330.54,331.14,323.0948,2445194,0.0
185,2018-09-28,337.11,341.3,330.55,338.52,330.2955,2834191,0.5
186,2018-09-21,336.87,338.96,332.18,337.76,329.063,2564345,0.0
187,2018-09-14,337.18,339.88,327.34,337.24,328.5564,2121330,0.0
188,2018-09-07,333.47,337.56,331.35,337.13,328.4492,2057516,0.0
189,2018-08-31,332.04,335.62,330.55,333.26,324.6788,1849621,0.0
190,2018-08-24,324.52,332.72,322.06,331.44,322.9057,1860676,0.0
191,2018-08-17,325.53,331.09,323.29,324.62,316.2613,2037841,0.0
192,2018-08-10,323.96,327.5,320.61,325.04,316.6705,2005614,0.0
193,2018-08-03,314.5,327.44,311.93,324.11,315.7645,3932053,0.0
194,2018-07-27,318.53,321.27,313.37,315.1,306.9865,3310008,0.0
195,2018-07-20,316.64,319.9,307.85,317.81,309.6267,2535142,0.0
196,2018-07-13,309.51,319.44,309.51,317.12,308.9544,2990339,0.0
197,2018-07-06,296.89,309.51,293.58,309.02,301.063,1830897,0.0
198,2018-06-29,301.43,302.5,293.03,297.63,289.9663,3033352,0.5
199,2018-06-22,306.44,309.1,295.82,299.98,291.7646,2916528,0.0
200,2018-06-15,298.46,309.19,297.14,306.95,298.5437,3137316,0.0
201,2018-06-08,290.65,298.05,290.0,297.89,289.7318,1942282,0.0
202,2018-06-01,292.79,297.74,287.62,289.68,281.7467,2235784,0.0
203,2018-05-25,293.7,295.97,289.09,294.41,286.3471,2488222,0.0
204,2018-05-18,284.95,293.25,284.31,292.87,284.8493,2806500,0.0
205,2018-05-11,288.0,288.75,268.88,284.72,276.9225,5120479,0.0
206,2018-05-04,297.5,299.85,280.72,287.39,279.5194,4603041,0.0
207,2018-04-27,294.33,298.25,291.94,296.89,288.7592,2238873,0.0
208,2018-04-20,290.0,299.67,288.98,294.12,286.0651,4128189,0.0
209,2018-04-13,284.99,288.95,281.39,287.62,279.7431,2713783,0.0
210,2018-04-06,282.06,290.53,277.0,283.73,275.9596,7247710,0.0
211,2018-03-29,263.04,271.67,262.64,268.83,261.4677,3927236,0.5
212,2018-03-23,272.42,275.92,261.35,261.6,253.9611,4738446,0.0
213,2018-03-16,271.09,273.94,266.92,272.73,264.7661,5477661,0.0
214,2018-03-09,268.24,275.66,265.03,272.5,264.5428,4828208,0.0
215,2018-03-02,271.78,280.61,266.94,269.8,261.9216,4471638,0.0
216,2018-02-23,267.72,271.48,266.21,271.19,263.271,3215562,0.0
217,2018-02-16,266.44,270.68,261.25,269.0,261.145,4434963,0.0
218,2018-02-09,275.0,276.46,260.0,265.32,257.5724,7670669,0.0
219,2018-02-02,288.77,293.35,273.87,276.5,268.426,5512444,0.0
220,2018-01-26,279.08,289.02,277.5,288.29,279.8717,5547123,0.0
221,2018-01-19,270.71,280.93,267.58,279.3,271.1442,5215991,0.0
222,2018-01-12,263.88,271.99,257.05,268.02,260.1936,5679380,0.0
223,2018-01-05,249.36,264.9,248.01,264.33,256.6113,4565248,0.0
224,2017-12-29,245.09,250.93,245.09,248.07,240.8262,3630494,0.4
225,2017-12-22,253.36,253.37,242.0,245.0,237.4643,5520919,0.0
226,2017-12-15,256.49,258.8,250.0,253.64,245.8386,6033405,0.0
227,2017-12-08,261.52,262.5,249.4,256.49,248.6009,6413880,0.0
228,2017-12-01,241.82,261.97,239.54,258.53,250.5782,7550765,0.0
229,2017-11-24,233.16,241.74,231.9,240.51,233.1124,4783966,0.0
230,2017-11-17,244.49,244.97,232.87,233.46,226.2793,8001230,0.0
231,2017-11-10,256.08,258.33,238.59,244.39,236.8731,8073086,0.0
232,2017-11-03,258.92,260.31,253.17,256.69,248.7948,4116399,0.0
233,2017-10-27,246.15,264.56,243.1,258.97,251.0047,4860500,0.0
234,2017-10-20,236.78,246.89,235.74,245.81,238.2494,5314129,0.0
235,2017-10-13,242.0,244.11,235.7,237.73,230.418,4490654,0.0
236,2017-10-06,244.41,248.41,244.0,246.9,239.3059,4723292,0.0
237,2017-09-29,239.55,244.87,235.15,243.63,236.1365,6400354,0.4
238,2017-09-22,250.01,250.49,235.22,239.09,231.3549,7143122,0.0
239,2017-09-15,258.29,259.76,249.15,249.28,241.2152,4994839,0.0
240,2017-09-08,258.0,259.47,255.0,256.56,248.2597,2946872,0.0
241,2017-09-01,253.09,259.46,252.67,258.75,250.3789,4335176,0.0
242,2017-08-25,248.14,254.32,247.42,253.0,244.8149,3629655,0.0
243,2017-08-18,250.32,252.31,245.68,247.28,239.2799,4509015,0.0
244,2017-08-11,245.49,255.27,245.38,249.99,241.9023,5282592,0.0
245,2017-08-04,233.69,251.795,229.84,245.93,237.9736,8679859,0.0
246,2017-07-28,235.85,236.91,231.09,233.08,225.5393,5618649,0.0
247,2017-07-21,239.42,239.82,231.99,235.92,228.2875,5256931,0.0
248,2017-07-14,237.59,241.47,237.345,239.09,231.3549,5252450,0.0
249,2017-07-07,241.87,243.74,237.5,238.23,230.5227,3996911,0.0
250,2017-06-30,237.78,241.96,233.86,240.62,232.8354,6498467,0.4
251,2017-06-23,234.5,241.334,232.7,238.42,230.3223,6606173,0.0
252,2017-06-16,231.11,234.46,223.4,234.46,226.4968,7778795,0.0
253,2017-06-09,233.68,235.77,229.08,229.69,221.8888,10553254,0.0
254,2017-06-02,232.27,236.35,229.92,234.21,226.2553,4710251,0.0
255,2017-05-26,227.9,234.875,227.35,232.25,224.3619,5523512,0.0
256,2017-05-19,231.77,232.48,224.6,227.89,220.15,9570356,0.0
257,2017-05-12,229.82,233.66,228.07,231.99,224.1107,8104343,0.0
258,2017-05-05,222.19,230.53,220.8,229.76,221.9565,9472514,0.0
259,2017-04-28,215.09,222.48,212.685,221.98,214.4407,6406016,0.0
260,2017-04-21,211.92,215.65,210.01,213.67,206.4129,7292097,0.0
261,2017-04-13,210.95,214.4,210.95,211.8,204.6064,3102656,0.0
262,2017-04-07,206.68,213.14,206.68,210.75,203.5921,6526590,0.0
263,2017-03-31,205.72,208.21,203.48,206.14,199.1387,6655780,0.4
264,2017-03-24,219.0,219.0,204.51,207.27,199.8423,8985725,0.0
265,2017-03-17,217.88,220.49,216.03,218.9,211.0555,5239605,0.0
266,2017-03-10,213.77,218.93,211.76,217.93,210.1203,7798364,0.0
267,2017-03-03,205.13,215.72,204.42,213.97,206.3022,8054991,0.0
268,2017-02-24,204.6,207.505,203.36,207.28,199.852,5769541,0.0
269,2017-02-17,205.43,212.24,203.64,204.6,197.268,12227277,0.0
270,2017-02-10,197.79,208.225,189.01,205.43,198.0683,7167696,0.0
271,2017-02-03,202.95,202.95,196.06,198.24,191.1359,5168488,0.0
272,2017-01-27,200.89,205.83,186.25,201.66,194.4334,16409556,0.0
273,2017-01-20,203.12,208.69,200.34,200.53,193.3438,7858640,0.0
274,2017-01-13,201.05,206.59,199.75,202.92,195.6482,6994072,0.29
275,2017-01-06,202.87,204.0,195.0,201.73,194.2206,7263697,0.0
276,2016-12-30,205.53,207.0,202.06,204.03,196.4349,3055924,0.0
277,2016-12-23,205.76,207.14,197.61,205.53,197.8791,7344298,0.0
278,2016-12-16,202.82,208.99,200.5,205.64,197.985,6531988,0.0
279,2016-12-09,214.0,214.87,200.54,203.29,195.7225,9869978,0.0
280,2016-12-02,207.99,217.8,206.82,213.63,205.6776,9176753,0.0
281,2016-11-25,199.52,210.3,199.18,207.88,200.1416,5275403,0.0
282,2016-11-18,193.0,203.95,192.99,200.16,192.709,8248591,0.0
283,2016-11-11,170.87,196.4451,169.6203,193.19,185.9985,13674249,0.0
284,2016-11-04,171.57,172.77,165.03,167.42,161.1878,4002568,0.0
285,2016-10-28,176.04,176.61,170.04,171.06,164.6923,3625816,0.0
286,2016-10-21,170.45,177.37,169.435,175.88,169.3328,4725615,0.0
287,2016-10-14,177.79,180.0,163.5,170.82,164.4612,12254744,0.29
288,2016-10-07,176.89,178.37,174.86,177.74,170.8445,4300388,0.0
289,2016-09-30,175.43,178.19,174.92,176.89,170.0275,2975026,0.0
290,2016-09-23,175.02,176.87,174.12,175.55,168.7395,2716628,0.0
291,2016-09-16,176.5,177.56,173.531,174.62,167.8456,5148610,0.0
292,2016-09-09,177.18,178.91,174.91,176.5,169.6526,2873773,0.0
293,2016-09-02,177.33,179.23,176.03,177.33,170.4504,2599347,0.0
294,2016-08-26,178.56,180.967,175.6601,177.38,170.4985,2715076,0.0
295,2016-08-19,180.86,181.53,177.62,178.0,171.0944,3403165,0.0
296,2016-08-12,178.69,183.49,176.39,180.86,173.8435,5555951,0.0
297,2016-08-05,173.0,181.71,167.52,178.96,172.0172,7789665,0.0
298,2016-07-29,175.68,176.06,169.85,172.55,165.8559,5217190,0.0
299,2016-07-22,160.19,178.2,150.0,176.05,169.2201,30300335,0.0
300,2016-07-15,159.8,164.95,151.3,158.89,152.7258,15262609,0.0
301,2016-07-08,173.68,181.49,157.26,158.15,152.0145,17980461,0.0
302,2016-07-01,181.44,184.92,169.98,174.0,167.2496,14935358,0.29
303,2016-06-24,188.71,191.65,182.46,182.9,175.5261,6717396,0.0
304,2016-06-17,186.24,187.93,184.34,187.15,179.6047,3603024,0.0
305,2016-06-10,186.75,189.895,185.98,186.76,179.2305,4259756,0.0
306,2016-06-03,174.5,187.4,171.38,186.2,178.693,6907737,0.0
307,2016-05-27,170.0,175.14,169.08,173.74,166.7354,5767609,0.0
308,2016-05-20,164.91,173.42,163.89,169.6,162.7623,6275436,0.0
309,2016-05-13,171.39,174.9899,160.65,165.23,158.5685,4772164,0.0
310,2016-05-06,178.0,178.79,169.62,170.68,163.7988,4259700,0.0
311,2016-04-29,174.8,179.4,173.7,177.07,169.9311,3045643,0.0
312,2016-04-22,169.89,176.27,168.87,175.3,168.2325,3337640,0.0
313,2016-04-15,171.05,172.11,166.7,169.87,163.0214,5016914,0.0
314,2016-04-08,185.0,187.8,169.75,171.03,164.1347,7417895,0.0
315,2016-04-01,184.07,187.44,181.5,184.74,177.2919,3292627,0.29
316,2016-03-24,184.26,185.46,181.44,184.07,176.3736,1768772,0.0
317,2016-03-18,187.0,187.5,179.3,184.6,176.8814,3262421,0.0
318,2016-03-11,182.0,186.98,181.93,186.91,179.0948,4134148,0.0
319,2016-03-04,179.04,185.28,176.61,183.25,175.5879,4717944,0.0
320,2016-02-26,166.5,181.65,165.34,178.71,171.2377,4470239,0.0
321,2016-02-19,161.0,169.59,160.55,165.34,158.4267,4566326,0.0
322,2016-02-12,164.13,165.52,155.24,160.37,153.6645,6121251,0.0
323,2016-02-05,162.71,169.87,162.69,164.78,157.8901,5654265,0.0
324,2016-01-29,166.22,166.81,158.12,162.79,155.9833,4164516,0.0
325,2016-01-22,162.16,168.23,157.45,166.22,159.2699,5031644,0.0
326,2016-01-15,173.08,173.42,160.47,162.16,155.3797,7179601,0.0
327,2016-01-08,177.67,181.46,172.44,172.91,165.6802,6057889,0.0
328,2015-12-31,177.73,180.13,176.01,178.51,171.0461,2041928,0.29
329,2015-12-24,175.65,180.31,171.35,178.3,170.5667,2799937,0.0
330,2015-12-18,173.26,178.3,172.05,175.38,167.7734,5013635,0.0
331,2015-12-11,170.9,174.24,168.35,172.78,165.2861,3875236,0.0
332,2015-12-04,169.25,175.662,168.24,170.77,163.3633,5631803,0.0
333,2015-11-27,167.94,170.35,166.44,168.9,161.5744,3323522,0.0
334,2015-11-20,167.48,171.74,163.4,167.61,160.3404,5785899,0.0
335,2015-11-13,176.7,178.37,166.85,167.36,160.1012,5642649,0.0
336,2015-11-06,179.95,181.87,174.62,177.24,169.5527,3920385,0.0
337,2015-10-30,168.41,183.3,167.55,178.63,170.8824,6556867,0.0
338,2015-10-23,183.9,187.45,162.21,168.2,160.9048,11120149,0.0
339,2015-10-16,180.94,185.99,180.13,184.2,176.2108,4631974,0.0
340,2015-10-09,184.62,185.245,178.28,181.04,173.1879,4664400,0.0
341,2015-10-02,180.29,183.58,172.71,183.51,175.5508,6643000,0.29
342,2015-09-25,188.62,190.2,180.68,181.15,173.005,3507000,0.0
343,2015-09-18,186.5,190.1,185.67,187.89,179.442,3596000,0.0
344,2015-09-11,183.98,188.24,183.2401,187.32,178.8976,2845598,0.0
345,2015-09-04,184.26,186.18,178.47,181.52,173.3584,4415954,0.0
346,2015-08-28,170.72,185.06,169.4,184.01,175.7364,5987271,0.0
347,2015-08-21,185.47,192.49,181.73,181.73,173.559,5203650,0.0
348,2015-08-14,184.54,188.15,182.68,186.51,178.124,4586692,0.0
349,2015-08-07,182.5,186.99,181.33,184.06,175.7842,5277306,0.0
350,2015-07-31,181.01,186.0,180.29,182.09,173.9028,5574156,0.0
351,2015-07-24,188.07,188.24,181.02,181.76,173.5876,7335384,0.0
352,2015-07-17,188.25,188.25,183.68,187.44,179.0122,9184326,0.0
353,2015-07-10,190.0,195.0,181.82,187.25,178.8308,29395590,0.0
354,2015-07-02,193.0,196.3,185.01,187.5,179.0695,11835430,0.0
355,2015-06-26,207.0,207.57,184.23,195.5,186.7098,32780089,0.29
356,2015-06-19,211.66,217.77,198.43,202.31,192.9274,21286408,0.0
357,2015-06-12,216.55,219.48,211.4,212.47,202.6163,11265824,0.0
358,2015-06-05,213.15,217.0,210.33,214.38,204.4377,13371482,0.0
359,2015-05-29,178.1,219.79,176.405,214.65,204.6952,13184168,0.0
360,2015-05-22,175.3,179.51,175.25,179.0,170.6985,5101233,0.0
361,2015-05-15,167.56,176.24,166.43,175.9,167.7423,8431380,0.0
362,2015-05-08,166.29,169.97,162.35,167.9,160.1133,6363229,0.0
363,2015-05-01,182.5,182.96,164.941,166.36,158.6447,10690789,0.0
364,2015-04-24,178.68,182.41,178.41,182.35,173.8931,3822894,0.0
365,2015-04-17,178.83,181.05,175.49,177.48,169.249,5209440,0.0
366,2015-04-10,177.19,182.0,176.34,178.48,170.2026,4287853,0.0
