,timestamp,open,high,low,close,adjusted close,volume,dividend amount
37,2021-07-30,402.57,406.24,385.735,400.17,400.17,3577595,0.0
38,2021-07-23,367.78,405.95,364.51,402.79,402.79,5636673,0.0
39,2021-07-16,375.93,385.9,365.875,371.69,371.69,5382694,0.0
40,2021-07-09,369.95,378.425,364.74,377.42,377.42,3251844,0.0
41,2021-07-02,365.06,369.55,361.51,368.47,368.47,4113941,0.0
42,2021-06-25,348.17,371.0,345.715,363.69,363.69,4911507,0.0
43,2021-06-18,340.77,351.259,333.4158,347.57,347.57,5889928,0.0
44,2021-06-11,330.53,338.69,325.6,338.3,338.3,5069385,0.0
45,2021-06-04,322.44,331.03,313.06,329.52,329.52,6989285,0.0
46,2021-05-28,315.24,331.4,313.495,323.13,323.13,5408397,0.0
47,2021-05-21,311.5,322.87,304.38,313.2,313.2,4056266,0.0
48,2021-05-14,330.0,331.645,304.0,314.65,314.65,4830636,0.0
49,2021-05-07,336.47,337.02,317.29,330.24,330.24,4208644,0.0
50,2021-04-30,340.61,347.0,334.84,335.27,335.27,4190774,0.0
51,2021-04-23,321.475,342.46,314.83,340.98,340.98,6962853,0.0
52,2021-04-16,317.78,328.4,314.36,324.1,324.1,5366510,0.0
53,2021-04-09,302.86,319.3,295.89,318.12,318.12,8231323,0.0
54,2021-04-01,317.4611,320.5799,300.05,301.07,301.07,11932070,0.0
55,2021-03-26,309.59,321.3,298.54,314.0,314.0,5520125,0.0
56,2021-03-19,306.73,316.8896,303.51,308.71,308.71,5777639,0.0
57,2021-03-12,291.17,315.34,288.05,306.08,306.08,8985777,0.0
58,2021-03-05,313.09,321.25,269.2801,293.24,293.24,10845960,0.0
59,2021-02-26,328.81,328.81,304.87,311.68,311.68,7109664,0.0
60,2021-02-19,344.19,345.0,325.75,332.23,332.23,4145421,0.0
61,2021-02-12,335.95,347.0,334.12,342.86,342.86,4655374,0.0
62,2021-02-05,329.38,345.0,324.4,334.08,334.08,6291891,0.0
63,2021-01-29,347.14,350.0,312.9,328.68,328.68,8782471,0.0
64,2021-01-22,346.49,358.05,340.1501,346.37,346.37,4005051,0.0
65,2021-01-15,354.13,373.0798,337.43,344.5,344.5,6939087,0.0
66,2021-01-08,351.67,374.2,346.41,365.46,365.46,7407014,0.0
67,2020-12-31,355.185,356.0,343.67,348.03,348.03,4564616,0.0
68,2020-12-24,373.355,377.7699,350.45,351.42,351.42,6159804,0.0
69,2020-12-18,344.0,387.37,337.07,378.05,378.05,13463273,0.0
70,2020-12-11,376.3,378.5,343.28,344.32,344.32,14474407,0.0
71,2020-12-04,367.78,383.54,357.49,377.06,377.06,7023318,0.0
72,2020-11-27,348.45,365.78,343.62,365.39,365.39,3409572,0.0
73,2020-11-20,324.02,349.98,322.17,345.74,345.74,4375085,0.0
74,2020-11-13,351.5,353.93,311.04,325.45,325.45,6078138,0.0
75,2020-11-06,321.02,349.64,307.8101,343.8,343.8,6083174,0.0
76,2020-10-30,336.1,340.85,314.63,319.29,319.29,5598871,0.0
77,2020-10-23,351.0,352.31,316.48,333.92,333.92,7280145,0.0
78,2020-10-16,351.2,359.235,342.825,349.95,349.95,5399234,0.0
79,2020-10-09,334.0,349.35,327.026,346.46,346.46,7002615,0.0
80,2020-10-02,317.88,343.2699,310.595,332.67,332.67,8358779,0.0
81,2020-09-25,289.65,331.85,287.21,315.35,315.35,15173105,0.0
82,2020-09-18,315.99,319.0,290.57,294.76,294.76,10605126,0.0
83,2020-09-11,351.01,365.0,308.63,313.39,313.39,18562589,0.0
84,2020-09-04,377.5,399.8965,345.9703,361.41,361.41,10192193,0.0
85,2020-08-28,372.2,384.05,369.395,377.48,377.48,6603179,0.0
86,2020-08-21,350.49,369.77,350.0,368.75,368.75,4588484,0.0
87,2020-08-14,342.47,354.59,334.87,349.12,349.12,6742580,0.0
88,2020-08-07,327.99,343.74,324.01,342.12,342.12,7329678,0.0
89,2020-07-31,324.28,333.8799,316.99,325.59,325.59,7390320,0.0
90,2020-07-24,319.14,337.5673,313.62,321.5,321.5,8388898,0.0
91,2020-07-17,316.75,321.82,295.01,316.82,316.82,8777163,0.0
92,2020-07-10,309.0,319.11,303.68,314.39,314.39,10207464,0.0
93,2020-07-02,290.11,318.32,284.29,304.77,304.77,10987087,0.0
94,2020-06-26,298.01,310.21,288.11,289.53,289.53,7536282,0.0
95,2020-06-19,289.17,313.83,288.61,297.38,297.38,9960403,0.0
96,2020-06-12,322.06,324.76,289.55,296.36,296.36,18004466,0.0
97,2020-06-05,299.77,324.7,297.25,319.78,319.78,13161526,0.0
98,2020-05-29,282.55,301.49,271.6,300.1,300.1,11464431,0.0
99,2020-05-22,253.73,277.02,251.03,276.73,276.73,8766125,0.0
100,2020-05-15,237.57,248.75,225.81,247.09,247.09,9321584,0.0
101,2020-05-08,215.08,238.32,213.97,237.99,237.99,7327045,0.0
102,2020-05-01,217.6,237.49,216.2,218.69,218.69,8297043,0.0
103,2020-04-24,222.79,224.51,206.5,214.55,214.55,8205700,0.0
104,2020-04-17,202.76,226.42,197.66,225.86,225.86,10482344,0.0
105,2020-04-09,188.22,206.0,185.75,203.51,203.51,7849261,0.0
106,2020-04-03,188.5,196.96,177.77,181.25,181.25,10514602,0.0
107,2020-03-27,165.55,202.86,165.05,188.84,188.84,18224555,0.0
108,2020-03-20,155.49,182.53,128.85,165.01,165.01,20470045,0.0
109,2020-03-13,202.0,208.33,162.32,176.75,176.75,13522651,0.0
110,2020-03-06,219.19,235.42,212.24,218.55,218.55,12128177,0.0
111,2020-02-28,245.39,250.45,208.9,217.41,217.41,11228462,0.0
112,2020-02-21,254.01,266.2,253.66,255.9,255.9,5288347,0.0
113,2020-02-14,244.02,256.8,244.02,254.41,254.41,4721705,0.0
114,2020-02-07,240.18,250.1,240.18,243.51,243.51,6909555,0.0
115,2020-01-31,233.8,244.33,231.84,239.39,239.39,5424624,0.0
116,2020-01-24,241.43,246.02,239.27,240.35,240.35,4604233,0.0
117,2020-01-17,238.57,247.51,238.11,241.25,241.25,9497698,0.0
118,2020-01-10,231.49,239.47,230.8,234.84,234.84,7041360,0.0
119,2020-01-03,229.8,234.5,227.53,232.64,232.64,4903833,0.0
120,2019-12-27,230.8,233.42,227.07,230.02,230.02,5377781,0.0
121,2019-12-20,224.72,230.57,221.46,230.29,230.29,12262560,0.0
122,2019-12-13,232.03,235.5,218.18,223.55,223.55,26943215,0.0
123,2019-12-06,226.25,233.12,220.9,229.38,229.38,7763807,0.0
124,2019-11-29,222.03,229.65,220.25,225.69,225.69,5895037,0.0
125,2019-11-22,214.5,220.0,213.96,219.9,219.9,8266452,0.0
126,2019-11-15,203.25,216.05,202.69,215.91,215.91,7477649,0.0
127,2019-11-08,203.89,204.31,191.21,204.13,204.13,10354512,0.0
128,2019-11-01,203.9,207.53,199.23,200.69,200.69,8693532,0.0
129,2019-10-25,207.16,208.06,203.0,208.0,208.0,5513306,0.0
130,2019-10-18,201.89,209.02,201.24,207.11,207.11,9022956,0.0
131,2019-10-11,191.92,202.98,188.94,201.62,201.62,8016893,0.0
132,2019-10-04,190.32,194.07,185.36,193.12,193.12,6514108,0.0
133,2019-09-27,190.7,196.79,188.55,189.72,189.72,7913299,0.0
134,2019-09-20,194.16,197.33,189.18,189.3,189.3,7748397,0.0
135,2019-09-13,203.51,203.76,190.9,195.18,195.18,12425729,0.0
136,2019-09-06,183.53,204.44,178.26,203.14,203.14,21559326,0.0
137,2019-08-30,182.98,187.74,178.53,184.67,184.67,5791032,0.0
138,2019-08-23,179.95,185.12,177.24,180.03,180.03,5919108,0.0
139,2019-08-16,182.0,183.72,172.44,177.83,177.83,6562723,0.0
140,2019-08-09,173.6,186.88,172.12,182.82,182.82,7177603,0.0
141,2019-08-02,190.67,194.25,177.6,178.93,178.93,6774123,0.0
142,2019-07-26,189.46,193.71,186.08,190.61,190.61,4995038,0.0
143,2019-07-19,189.72,191.44,186.75,187.94,187.94,6273500,0.0
144,2019-07-12,181.86,190.52,181.6,189.52,189.52,10012419,0.0
145,2019-07-05,182.33,184.47,179.31,183.21,183.21,6364372,0.0
146,2019-06-28,182.16,184.31,175.17,180.21,180.21,11184060,0.0
147,2019-06-21,177.74,190.52,177.09,181.87,181.87,15331082,0.0
148,2019-06-14,174.34,182.89,169.29,176.71,176.71,24077003,0.0
149,2019-06-07,165.83,173.82,162.29,172.49,172.49,8255351,0.0
150,2019-05-31,173.11,176.04,160.88,165.59,165.59,10658533,0.0
151,2019-05-24,171.05,177.27,169.99,172.72,172.72,6563331,0.0
152,2019-05-17,170.0,177.06,166.22,173.0,173.0,7835332,0.0
153,2019-05-10,175.2,178.22,170.01,173.68,173.68,6086054,0.0
154,2019-05-03,176.61,178.98,174.81,178.64,178.64,6780595,0.0
155,2019-04-26,173.2,179.5,172.04,177.09,177.09,9446500,0.0
156,2019-04-18,170.02,174.64,167.93,173.31,173.31,8203034,0.0
157,2019-04-12,168.78,170.68,165.53,169.88,169.88,9118294,0.0
158,2019-04-05,164.76,172.9,163.22,169.37,169.37,12773401,0.0
159,2019-03-29,142.91,171.45,141.34,163.87,163.87,32997179,0.0
160,2019-03-22,141.65,149.55,141.51,143.21,143.21,8349865,0.0
161,2019-03-15,143.0,147.71,141.01,141.79,141.79,10021685,0.0
162,2019-03-08,152.1,152.89,141.78,142.51,142.51,7489175,0.0
163,2019-03-01,150.12,153.95,148.05,151.38,151.38,6738797,0.0
164,2019-02-22,149.18,149.8,145.53,149.26,149.26,5792366,0.0
165,2019-02-15,149.7,158.67,149.28,151.09,151.09,10669107,0.0
166,2019-02-08,145.34,151.57,143.06,148.62,148.62,8534790,0.0
167,2019-02-01,150.34,150.77,144.36,146.12,146.12,8361783,0.0
168,2019-01-25,150.52,152.81,147.23,151.89,151.89,7196004,0.0
169,2019-01-18,136.64,152.18,135.38,152.07,152.07,17844336,0.0
170,2019-01-11,129.33,137.51,129.33,132.16,132.16,14874174,0.0
171,2019-01-04,123.12,129.57,118.28,128.55,128.55,8614730,0.0
172,2018-12-28,112.21,125.37,110.71,121.4,121.4,8301289,0.0
173,2018-12-21,119.83,122.41,111.34,113.74,113.74,19061679,0.0
174,2018-12-14,113.35,125.8,112.37,119.12,119.12,19204686,0.0
175,2018-12-07,137.0,140.08,113.61,113.87,113.87,20579371,0.0
176,2018-11-30,122.04,133.26,121.4,132.55,132.55,11748246,0.0
177,2018-11-23,134.5,135.88,118.52,120.86,120.86,8477633,0.0
178,2018-11-16,137.28,144.07,134.35,134.53,134.53,9835425,0.0
179,2018-11-09,143.28,144.56,136.38,137.56,137.56,7834385,0.0
180,2018-11-02,136.69,146.6,133.95,142.02,142.02,9373020,0.0
181,2018-10-26,136.47,140.97,133.13,134.82,134.82,9132169,0.0
182,2018-10-19,146.79,147.77,136.53,136.77,136.77,8611538,0.0
183,2018-10-12,153.02,154.92,137.68,143.71,143.71,12573023,0.0
184,2018-10-05,163.8,164.79,151.46,153.84,153.84,7206116,0.0
185,2018-09-28,156.79,164.14,156.03,162.49,162.49,6635167,0.0
186,2018-09-21,159.1,160.68,153.8,156.99,156.99,8987736,0.0
187,2018-09-14,151.5,155.64,150.87,153.71,153.71,6693817,0.0
188,2018-09-07,154.86,160.0,150.59,150.82,150.82,11522952,0.0
189,2018-08-31,139.22,159.79,135.08,154.93,154.93,24129132,0.0
190,2018-08-24,130.93,140.33,130.31,138.76,138.76,8514020,0.0
191,2018-08-17,131.08,131.88,125.06,130.19,130.19,7365874,0.0
192,2018-08-10,125.99,130.76,124.38,130.52,130.52,7051536,0.0
193,2018-08-03,120.04,126.33,117.66,126.08,126.08,8040917,0.0
194,2018-07-27,126.45,126.97,118.85,120.0,120.0,7185493,0.0
195,2018-07-20,125.27,130.41,124.79,126.45,126.45,6963574,0.0
196,2018-07-13,130.0,130.49,124.62,125.45,125.45,5978312,0.0
197,2018-07-06,124.99,128.88,123.23,128.54,128.54,6068761,0.0
198,2018-06-29,124.26,127.6,122.47,124.85,124.85,8114253,0.0
199,2018-06-22,127.59,129.79,124.17,124.18,124.18,9161710,0.0
200,2018-06-15,122.72,128.91,120.55,128.37,128.37,12330555,0.0
201,2018-06-08,122.62,126.85,120.59,122.02,122.02,15229026,0.0
202,2018-06-01,106.25,123.84,103.8,122.19,122.19,24620732,0.0
203,2018-05-25,103.49,107.49,102.02,106.18,106.18,9663177,0.0
204,2018-05-18,98.94,103.12,97.78,102.82,102.82,6865730,0.0
205,2018-05-11,95.76,99.46,95.76,98.54,98.54,6425567,0.0
206,2018-05-04,99.58,100.73,95.39,95.49,95.49,9282023,0.0
207,2018-04-27,94.26,99.39,94.2,99.17,99.17,10117248,0.0
208,2018-04-20,92.0,96.37,91.75,96.31,96.31,10136647,0.0
209,2018-04-13,90.0,92.89,89.35,91.71,91.71,7456841,0.0
210,2018-04-06,89.01,91.44,86.65,89.61,89.61,14154579,0.0
211,2018-03-29,80.19,89.54,77.97,89.12,89.12,22166393,0.0
212,2018-03-23,81.03,81.87,79.26,79.51,79.51,7856947,0.0
213,2018-03-16,81.17,81.64,78.66,80.76,80.76,7490312,0.0
214,2018-03-09,81.64,83.98,80.09,81.0,81.0,8437702,0.0
215,2018-03-02,82.43,83.59,79.36,82.07,82.07,6447227,0.0
216,2018-02-23,80.87,82.57,79.9,81.86,81.86,5637955,0.0
217,2018-02-16,77.61,82.64,76.6,81.4,81.4,13539955,0.0
218,2018-02-09,77.99,83.31,74.9,77.15,77.15,14523485,0.0
219,2018-02-02,78.81,80.64,77.01,78.62,78.62,5866950,0.0
220,2018-01-26,79.41,79.96,78.04,79.08,79.08,4596214,0.0
221,2018-01-19,78.95,79.7,76.45,79.34,79.34,5281246,0.0
222,2018-01-12,81.5,81.92,77.44,78.84,78.84,7803442,0.0
223,2018-01-05,77.31,80.46,77.31,79.43,79.43,7482805,0.0
224,2017-12-29,78.3,80.1,78.3,78.59,78.59,4686578,0.0
225,2017-12-22,76.45,78.6,76.0,78.48,78.48,6870033,0.0
226,2017-12-15,73.78,76.01,73.22,75.82,75.82,8720202,0.0
227,2017-12-08,68.35,74.03,65.3,73.77,73.77,21882475,0.0
228,2017-12-01,67.09,68.59,65.87,67.22,67.22,9422200,0.0
229,2017-11-24,66.29,67.41,65.8,66.79,66.79,3454728,0.0
230,2017-11-17,64.88,67.43,63.55,66.31,66.31,5862033,0.0
231,2017-11-10,61.36,65.0,59.93,64.87,64.87,7573884,0.0
232,2017-11-03,62.29,62.97,60.52,61.15,61.15,5250643,0.0
233,2017-10-27,63.38,64.81,60.53,62.4,62.4,10139680,0.0
234,2017-10-20,59.21,63.35,57.4,63.29,63.29,12488062,0.0
235,2017-10-13,61.33,63.4,57.55,59.17,59.17,13641863,0.0
236,2017-10-06,62.17,63.345,61.14,61.3,61.3,7417235,0.0
237,2017-09-29,57.89,62.33,57.19,62.25,62.25,10774399,0.0
238,2017-09-22,60.74,60.93,57.87,58.14,58.14,9335869,0.0
239,2017-09-15,62.48,63.08,59.79,60.6,60.6,8379394,0.0
240,2017-09-08,62.09,63.0,60.375,62.34,62.34,11296906,0.0
241,2017-09-01,60.69,62.58,56.56,61.69,61.69,28330107,0.0
242,2017-08-25,59.67,61.48,57.96,60.21,60.21,10019132,0.0
243,2017-08-18,60.03,60.9,57.61,58.13,58.13,8774116,0.0
244,2017-08-11,61.9,63.86,58.55,59.76,59.76,6328349,0.0
245,2017-08-04,61.98,62.19,60.37,61.76,61.76,6767425,0.0
246,2017-07-28,61.59,62.26,60.42,61.83,61.83,8545059,0.0
247,2017-07-21,59.95,62.05,59.15,61.94,61.94,8892136,0.0
248,2017-07-14,58.23,60.0,57.51,59.81,59.81,6267224,0.0
249,2017-07-07,59.68,60.605,57.62,58.36,58.36,6804179,0.0
250,2017-06-30,55.53,60.22,54.96,59.67,59.67,18209444,0.0
251,2017-06-23,53.18,55.4,52.35,55.37,55.37,11221200,0.0
252,2017-06-16,51.54,53.92,51.3,52.97,52.97,11591349,0.0
253,2017-06-09,54.0,54.09,51.3,51.7,51.7,17562460,0.0
254,2017-06-02,48.39,56.85,47.26,54.29,54.29,39094791,0.0
255,2017-05-26,49.65,50.12,48.03,48.23,48.23,13204862,0.0
256,2017-05-19,53.06,53.06,48.1,49.29,49.29,17472900,0.0
257,2017-05-12,52.09,55.64,51.4,53.12,53.12,16333810,0.0
258,2017-05-05,52.07,52.7,51.17,51.95,51.95,9891297,0.0
259,2017-04-28,53.55,53.82,51.48,52.0,52.0,15814825,0.0
260,2017-04-21,51.56,54.0,51.4,53.08,53.08,17093537,0.0
261,2017-04-13,50.85,53.345,50.85,51.22,51.22,18213235,0.0
262,2017-04-07,52.11,52.18,49.4001,50.63,50.63,27152884,0.0
263,2017-03-31,63.36,66.34,50.5,51.87,51.87,81124466,0.0
264,2017-03-24,64.13,64.32,61.681,63.69,63.69,9810486,0.0
265,2017-03-17,65.45,65.45,62.78,64.04,64.04,7457801,0.0
266,2017-03-10,65.51,66.43,64.67,65.08,65.08,6371813,0.0
267,2017-03-03,65.38,66.97,64.53,65.7,65.7,7013275,0.0
268,2017-02-24,67.22,67.38,64.01,65.32,65.32,4898886,0.0
269,2017-02-17,68.07,68.23,65.38,66.73,66.73,6166612,0.0
270,2017-02-10,66.24,67.9,65.84,67.62,67.62,5141993,0.0
271,2017-02-03,66.64,67.89,65.09,66.39,66.39,6323728,0.0
272,2017-01-27,66.99,69.04,66.01,66.82,66.82,5421489,0.0
273,2017-01-20,68.04,69.28,66.64,67.32,67.32,4665212,0.0
274,2017-01-13,67.21,70.5,67.15,67.92,67.92,9417355,0.0
275,2017-01-06,65.94,69.99,65.72,68.27,68.27,12282707,0.0
276,2016-12-30,64.59,65.72,63.65,64.99,64.99,4177093,0.0
277,2016-12-23,66.0,68.0,64.2,64.41,64.41,6593232,0.0
278,2016-12-16,69.37,70.74,65.86,66.42,66.42,10721175,0.0
279,2016-12-09,55.66,72.7,55.65,69.3,69.3,34414211,0.0
280,2016-12-02,57.7,59.48,54.27,55.31,55.31,10585081,0.0
281,2016-11-25,54.97,58.98,54.8312,57.99,57.99,6989273,0.0
282,2016-11-18,58.06,58.519,54.5,54.61,54.61,9209913,0.0
283,2016-11-11,56.59,58.85,54.65,57.84,57.84,8249498,0.0
284,2016-11-04,58.36,58.5,55.02,55.84,55.84,8597203,0.0
285,2016-10-28,56.91,59.0,54.0,58.4,58.4,13412243,0.0
286,2016-10-21,55.83,58.88,54.87,57.0,57.0,16670533,0.0
287,2016-10-14,58.58,59.09,56.43,56.62,56.62,9869567,0.0
288,2016-10-07,60.92,62.43,57.93,58.29,58.29,14479537,0.0
289,2016-09-30,65.11,65.1125,60.17,60.98,60.98,11657252,0.0
290,2016-09-23,66.08,66.55,64.49,65.19,65.19,7221559,0.0
291,2016-09-16,64.43,67.4,64.35,65.98,65.98,11684247,0.0
292,2016-09-09,68.64,68.84,64.7099,64.8,64.8,14964328,0.0
293,2016-09-02,78.32,79.41,68.38,68.57,68.57,31743551,0.0
294,2016-08-26,80.62,81.81,78.17,78.19,78.19,8061187,0.0
295,2016-08-19,79.96,80.97,77.81,80.65,80.65,5681888,0.0
296,2016-08-12,77.85,80.19,77.4,79.34,79.34,4207505,0.0
297,2016-08-05,77.6,78.79,72.86,77.8,77.8,7259155,0.0
298,2016-07-29,76.13,78.5,75.75,77.65,77.65,4777992,0.0
299,2016-07-22,77.38,78.4,75.72,76.14,76.14,7578368,0.0
300,2016-07-15,76.33,78.2,75.87,77.8,77.8,5829794,0.0
301,2016-07-08,73.49,77.02,72.89,76.72,76.72,5419686,0.0
302,2016-07-01,69.08,74.81,67.08,73.96,73.96,10916492,0.0
303,2016-06-24,72.65,73.22,69.46,69.62,69.62,9210707,0.0
304,2016-06-17,70.07,72.06,69.26,71.71,71.71,9790224,0.0
305,2016-06-10,67.01,72.54,66.9603,70.54,70.54,26107205,0.0
306,2016-06-03,64.69,67.77,63.76,67.24,67.24,9538948,0.0
307,2016-05-27,62.55,64.8,61.72,64.69,64.69,6385368,0.0
308,2016-05-20,60.48,62.85,59.67,62.49,62.49,8849655,0.0
309,2016-05-13,62.88,64.452,60.1,61.58,61.58,9894919,0.0
310,2016-05-06,65.95,67.08,60.82,62.81,62.81,9084164,0.0
311,2016-04-29,66.41,66.48,64.87,65.55,65.55,5804427,0.0
312,2016-04-22,64.17,68.24,64.07,66.24,66.24,8372758,0.0
313,2016-04-15,63.85,65.33,60.39,64.8,64.8,12928371,0.0
314,2016-04-08,68.95,69.73,62.68,63.75,63.75,11262899,0.0
315,2016-04-01,61.13,68.91,60.02,68.69,68.69,23537182,0.0
316,2016-03-24,61.39,61.6,58.76,60.89,60.89,7535010,0.0
317,2016-03-18,64.18,64.99,61.5,62.51,62.51,8309520,0.0
318,2016-03-11,60.89,64.68,60.781,64.42,64.42,7811970,0.0
319,2016-03-04,61.24,63.67,60.99,61.22,61.22,9966569,0.0
320,2016-02-26,61.29,62.8,59.06,61.56,61.56,9066263,0.0
321,2016-02-19,59.53,61.43,58.15,60.76,60.76,6680061,0.0
322,2016-02-12,59.99,60.11,54.6,58.84,58.84,14478493,0.0
323,2016-02-05,61.25,63.5,59.64,60.75,60.75,13905819,0.0
324,2016-01-29,58.67,62.07,57.02,62.07,62.07,13595850,0.0
325,2016-01-22,56.18,59.03,53.18,58.03,58.03,12322965,0.0
326,2016-01-15,54.49,61.3,52.71,55.71,55.71,27297646,0.0
327,2016-01-08,53.71,56.67,52.97,53.91,53.91,20381574,0.0
328,2015-12-31,52.84,54.15,51.34,52.47,52.47,7603385,0.0
329,2015-12-24,50.37,53.96,50.35,53.19,53.19,7992277,0.0
330,2015-12-18,46.09,51.24,45.87,50.26,50.26,16471940,0.0
331,2015-12-11,49.02,52.39,44.62,46.12,46.12,41842886,0.0
332,2015-12-04,49.28,50.0,46.78,49.18,49.18,22084745,0.0
333,2015-11-27,49.52,53.72,48.54,52.5,52.5,12113616,0.0
334,2015-11-20,44.7,51.5,43.14,49.28,49.28,19834442,0.0
335,2015-11-13,50.87,51.0,44.23,45.05,45.05,15426433,0.0
336,2015-11-06,49.35,53.15,48.19,51.06,51.06,11606745,0.0
337,2015-10-30,48.56,49.58,47.39,49.17,49.17,14316863,0.0
338,2015-10-23,53.7,54.52,47.4,48.49,48.49,19270917,0.0
339,2015-10-16,52.85,54.928,50.8,53.81,53.81,11351070,0.0
340,2015-10-09,51.32,54.64,50.87,52.75,52.75,13539565,0.0
341,2015-10-02,52.11,52.29,49.14,51.12,51.12,15093603,0.0
342,2015-09-25,54.57,55.77,51.65,52.58,52.58,17285186,0.0
343,2015-09-18,53.77,55.35,51.96,52.91,52.91,22891622,0.0
344,2015-09-11,66.33,66.99,52.88,54.01,54.01,52264438,0.0
345,2015-09-04,63.08,66.879,62.22,65.68,65.68,12437277,0.0
346,2015-08-28,58.4,63.7,55.16,63.17,63.17,12208543,0.0
347,2015-08-21,65.15,66.98,60.62,61.95,61.95,8573438,0.0
348,2015-08-14,63.05,65.37,61.38,65.17,65.17,7759074,0.0
349,2015-08-07,62.78,63.24,61.13,62.37,62.37,7473778,0.0
350,2015-07-31,60.79,63.86,59.86,62.86,62.86,8715693,0.0
351,2015-07-24,62.9,64.82,60.48,61.24,61.24,7713604,0.0
352,2015-07-17,63.44,64.48,62.256,62.94,62.94,6600980,0.0
353,2015-07-10,64.87,65.94,62.17,62.995,62.995,9693470,0.0
354,2015-07-02,66.5,66.71,63.95,65.175,65.175,6134205,0.0
355,2015-06-26,66.37,68.88,66.0,67.09,67.09,19337557,0.0
356,2015-06-19,66.29,67.64,65.7,65.99,65.99,9267720,0.0
357,2015-06-12,63.5,68.62,60.78,66.48,66.48,33719277,0.0
358,2015-06-05,60.29,64.05,58.25,63.8,63.8,13241986,0.0
359,2015-05-29,60.32,61.75,59.3,59.79,59.79,8056878,0.0
360,2015-05-22,64.13,65.36,59.54,61.16,61.16,12263499,0.0
361,2015-05-15,65.49,66.18,63.58,64.49,64.49,5686899,0.0
362,2015-05-08,64.1,66.28,63.42,65.49,65.49,6575229,0.0
363,2015-05-01,67.5,67.66,63.41,63.57,63.57,7787999,0.0
364,2015-04-24,65.97,67.39,65.35,66.94,66.94,4672577,0.0
365,2015-04-17,68.87,69.12,66.42,66.7,66.7,6264472,0.0
366,2015-04-10,63.59,70.0,63.4,68.86,68.86,14496563,0.0
367,2015-04-02,64.43,65.85,62.62,63.345,63.345,6429001,0.0
368,2015-03-27,64.53,66.89,60.69,64.32,64.32,22672008,0.0
369,2015-03-20,63.23,66.18,63.2101,65.74,65.74,7556343,0.0
370,2015-03-13,62.3,64.1,61.38,63.12,63.12,7647320,0.0
371,2015-03-06,68.59,68.99,60.55,62.3,62.3,12444927,0.0
372,2015-02-27,67.0,68.69,65.7701,68.44,68.44,6598707,0.0
373,2015-02-20,65.51,67.9,64.85,67.37,67.37,4554437,0.0
374,2015-02-13,64.29,66.625,64.21,65.98,65.98,5540634,0.0
375,2015-02-06,66.24,66.95,64.04,64.435,64.435,9718259,0.0
