,timestamp,open,high,low,close,adjusted close,volume,dividend amount
163,2019-03-01,105.97,111.76,104.7908,110.95,110.95,7311862,0.0
164,2019-02-22,104.38,105.67,101.59,105.25,105.25,4925197,0.0
165,2019-02-15,104.94,107.2,103.31,104.9,104.9,6068111,0.0
166,2019-02-08,99.08,104.9516,99.07,104.34,104.34,7600582,0.0
167,2019-02-01,94.42,101.76,92.4205,98.98,98.98,7393404,0.0
168,2019-01-25,88.77,95.99,87.1802,95.86,95.86,7510441,0.0
169,2019-01-18,94.18,100.0,88.55,90.67,90.67,16878689,0.0
170,2019-01-11,89.05,96.97,87.7,95.65,95.65,9578752,0.0
171,2019-01-04,89.23,90.88,84.1802,87.09,87.09,6755024,0.0
172,2018-12-28,79.79,88.98,77.34,87.6,87.6,4517675,0.0
173,2018-12-21,82.75,83.85,75.55,81.13,81.13,10344255,0.0
174,2018-12-14,80.2,86.75,79.0,83.19,83.19,4501016,0.0
175,2018-12-07,89.0,89.82,78.924,80.46,80.46,7311412,0.0
176,2018-11-30,73.69,87.0,72.77,85.94,85.94,6876973,0.0
177,2018-11-23,75.48,75.75,65.17,73.2,73.2,5223490,0.0
178,2018-11-16,72.07,76.68,69.63,75.95,75.95,5647909,0.0
179,2018-11-09,76.2,78.0,71.55,73.29,73.29,5413387,0.0
180,2018-11-02,71.82,78.565,67.37,76.48,76.48,8669310,0.0
181,2018-10-26,71.03,73.28,66.8,68.92,68.92,11204988,0.0
182,2018-10-19,81.71,84.05,69.56,70.18,70.18,14583926,0.0
183,2018-10-12,84.35,84.712,76.12,81.71,81.71,11150905,0.0
184,2018-10-05,97.18,98.2125,84.05,85.36,85.36,10639765,0.0
185,2018-09-28,89.78,97.06,88.5739,96.14,96.14,6401549,0.0
186,2018-09-21,94.49,94.5,89.47,90.69,90.69,6813730,0.0
187,2018-09-14,87.96,95.0,85.435,94.18,94.18,6171820,0.0
188,2018-09-07,90.2,92.26,84.4619,87.01,87.01,7457164,0.0
189,2018-08-31,86.03,91.42,85.06,90.01,90.01,8549412,0.0
190,2018-08-24,77.63,86.13,76.79,86.11,86.11,6738388,0.0
191,2018-08-17,78.07,79.52,76.81,78.02,78.02,4124825,0.0
192,2018-08-10,74.35,78.74,74.31,78.07,78.07,5394717,0.0
193,2018-08-03,73.0,75.555,69.13,74.12,74.12,7993769,0.0
194,2018-07-27,67.49,79.82,64.43,73.84,73.84,12035440,0.0
195,2018-07-20,67.52,68.98,65.15,67.87,67.87,3832175,0.0
196,2018-07-13,65.74,68.77,63.61,67.19,67.19,4333666,0.0
197,2018-07-06,62.03,65.4,61.6601,65.23,65.23,2771333,0.0
198,2018-06-29,63.55,63.94,60.39,62.52,62.52,4093225,0.0
199,2018-06-22,65.8,67.63,62.61,64.19,64.19,5907334,0.0
200,2018-06-15,64.54,67.6,63.83,66.12,66.12,4808694,0.0
201,2018-06-08,64.0,68.749,62.45,64.28,64.28,8885707,0.0
202,2018-06-01,62.31,65.43,60.54,64.01,64.01,6855369,0.0
203,2018-05-25,63.4,64.47,60.82,62.94,62.94,5459798,0.0
204,2018-05-18,64.88,64.95,60.32,63.4,63.4,5333036,0.0
205,2018-05-11,60.4,66.0,60.185,64.87,64.87,7900740,0.0
206,2018-05-04,55.48,60.025,55.11,59.99,59.99,5675842,0.0
207,2018-04-27,58.19,59.49,54.57,55.42,55.42,12117991,0.0
208,2018-04-20,60.87,62.78,54.54,58.205,58.205,13733129,0.0
209,2018-04-13,55.48,61.255,55.24,60.25,60.25,5671095,0.0
210,2018-04-06,53.54,57.3399,51.76,54.59,54.59,5886438,0.0
211,2018-03-29,56.5,57.62,50.84,53.92,53.92,4702032,0.0
212,2018-03-23,59.18,59.94,55.33,55.36,55.36,4282790,0.0
213,2018-03-16,61.64,62.25,58.34,59.26,59.26,3653196,0.0
214,2018-03-09,58.3,61.44,56.95,61.26,61.26,4722790,0.0
215,2018-03-02,53.29,58.45,52.001,58.17,58.17,5406331,0.0
216,2018-02-23,52.45,57.47,50.58,53.27,53.27,5787059,0.0
217,2018-02-16,50.29,54.69,50.06,53.23,53.23,2854163,0.0
218,2018-02-09,51.93,53.06,47.74,50.19,50.19,4570689,0.0
219,2018-02-02,53.65,55.05,52.24,52.72,52.72,4134064,0.0
220,2018-01-26,52.6,54.06,50.93,53.85,53.85,5663815,0.0
221,2018-01-19,53.38,55.91,51.55,53.07,53.07,9625330,0.0
222,2018-01-12,51.89,52.85,50.54,52.57,52.57,3790455,0.0
223,2018-01-05,45.94,52.43,45.61,51.87,51.87,6114967,0.0
224,2017-12-29,46.05,46.74,45.385,45.52,45.52,1860112,0.0
225,2017-12-22,47.5,47.51,45.53,46.26,46.26,3614437,0.0
226,2017-12-15,46.83,47.67,45.055,47.03,47.03,4095794,0.0
227,2017-12-08,47.53,48.0,43.11,46.46,46.46,4560483,0.0
228,2017-12-01,52.29,52.31,46.031,47.01,47.01,5931344,0.0
229,2017-11-24,52.21,52.535,50.52,52.23,52.23,2975528,0.0
230,2017-11-17,51.9,53.45,50.9,52.37,52.37,4295520,0.0
231,2017-11-10,50.98,53.21,49.86,52.4,52.4,5587376,0.0
232,2017-11-03,46.92,51.77,46.6,50.99,50.99,7743568,0.0
233,2017-10-27,48.66,49.56,46.4,47.03,47.03,8496174,0.0
234,2017-10-20,39.82,50.88,39.06,50.17,50.17,10921038,0.0
235,2017-10-13,38.8,40.95,38.63,39.64,39.64,6122100,0.0
236,2017-10-06,35.0,38.87,35.0,38.67,38.67,4759378,0.0
237,2017-09-29,35.11,35.43,33.61,35.15,35.15,2694926,0.0
238,2017-09-22,36.13,36.745,34.85,35.17,35.17,2919173,0.0
239,2017-09-15,36.0,36.73,33.16,36.15,36.15,3578617,0.0
240,2017-09-08,34.96,35.07,34.19,34.35,34.35,1149050,0.0
241,2017-09-01,34.7,35.66,33.94,34.9,34.9,2170641,0.0
242,2017-08-25,36.22,36.485,34.46,34.64,34.64,2674313,0.0
243,2017-08-18,35.63,37.67,35.56,36.34,36.34,2489575,0.0
244,2017-08-11,35.51,35.51,34.48,35.46,35.46,2522366,0.0
245,2017-08-04,36.93,36.93,34.44,35.33,35.33,4037499,0.0
246,2017-07-28,35.42,39.25,35.09,37.14,37.14,4782340,0.0
247,2017-07-21,35.75,36.36,35.26,35.75,35.75,1409414,0.0
248,2017-07-14,35.31,36.43,34.89,35.65,35.65,1654889,0.0
249,2017-07-07,35.25,35.82,33.34,35.31,35.31,2171713,0.0
250,2017-06-30,36.01,36.48,34.75,35.18,35.18,2423669,0.0
251,2017-06-23,34.94,36.27,34.33,36.0,36.0,5229190,0.0
252,2017-06-16,34.51,35.35,32.58,34.79,34.79,2856021,0.0
253,2017-06-09,36.7,37.9,34.307,34.62,34.62,3767022,0.0
254,2017-06-02,35.46,36.76,35.2,36.74,36.74,1760458,0.0
255,2017-05-26,35.14,36.0,34.765,35.58,35.58,3833822,0.0
256,2017-05-19,36.92,37.27,34.74,35.25,35.25,4290707,0.0
257,2017-05-12,36.92,37.42,36.4,36.84,36.84,4648547,0.0
258,2017-05-05,33.65,37.01,32.84,36.81,36.81,5513010,0.0
259,2017-04-28,31.89,34.97,31.58,34.48,34.48,4924140,0.0
260,2017-04-21,31.34,31.98,30.91,31.54,31.54,3063172,0.0
261,2017-04-13,31.43,31.69,30.83,31.23,31.23,2418072,0.0
262,2017-04-07,29.85,31.43,29.56,31.32,31.32,3402563,0.0
263,2017-03-31,29.3,30.0,29.14,29.95,29.95,2093723,0.0
264,2017-03-24,29.81,29.89,28.75,29.43,29.43,2948320,0.0
265,2017-03-17,28.58,29.76,28.58,29.66,29.66,2085622,0.0
266,2017-03-10,28.56,28.83,28.3,28.67,28.67,1570463,0.0
267,2017-03-03,29.06,29.2,28.25,28.79,28.79,2380331,0.0
268,2017-02-24,29.79,30.24,29.06,29.27,29.27,1893067,0.0
269,2017-02-17,28.64,29.9,28.5,29.89,29.89,2368984,0.0
270,2017-02-10,27.96,28.82,27.68,28.64,28.64,1701222,0.0
271,2017-02-03,27.51,28.37,26.97,28.16,28.16,2890415,0.0
272,2017-01-27,27.78,28.69,27.23,27.76,27.76,4379346,0.0
273,2017-01-20,26.82,28.14,26.4278,28.03,28.03,4717170,0.0
274,2017-01-13,24.73,26.98,24.71,26.91,26.91,3462945,0.0
275,2017-01-06,24.32,25.61,24.2,24.72,24.72,2570854,0.0
276,2016-12-30,24.41,26.02,23.93,24.08,24.08,2376811,0.0
277,2016-12-23,25.24,25.24,23.8,24.13,24.13,5916641,0.0
278,2016-12-16,26.31,26.66,24.12,24.19,24.19,5193896,0.0
279,2016-12-09,25.13,26.99,25.0,26.55,26.55,3111606,0.0
280,2016-12-02,27.11,28.0841,24.49,25.23,25.23,7405147,0.0
281,2016-11-25,28.71,28.8493,27.0,27.42,27.42,2386739,0.0
282,2016-11-18,27.52,29.4,27.16,28.76,28.76,4973089,0.0
283,2016-11-11,27.01,27.66,25.74,27.49,27.49,4149619,0.0
284,2016-11-04,27.0,27.3,26.06,26.9,26.9,6837403,0.0
285,2016-10-28,29.69,29.69,26.84,27.2,27.2,5271678,0.0
286,2016-10-21,28.5,29.24,28.3,29.04,29.04,1982721,0.0
287,2016-10-14,28.38,28.81,27.55,28.42,28.42,2521865,0.0
288,2016-10-07,29.8,30.0,28.12,28.27,28.27,2828673,0.0
289,2016-09-30,30.39,31.49,29.45,29.97,29.97,3386925,0.0
290,2016-09-23,29.99,35.16,29.72,30.75,30.75,5238097,0.0
291,2016-09-16,29.25,30.29,28.96,30.0,30.0,1938436,0.0
292,2016-09-09,30.28,31.1,29.35,29.48,29.48,3067336,0.0
293,2016-09-02,28.74,30.24,28.66,30.1,30.1,4036137,0.0
294,2016-08-26,29.2,29.7,28.0,28.94,28.94,2676253,0.0
295,2016-08-19,29.85,30.54,28.73,29.42,29.42,3838359,0.0
296,2016-08-12,31.82,31.9,28.28,30.0,30.0,7975211,0.0
297,2016-08-05,29.99,32.54,29.0,31.97,31.97,6783950,0.0
298,2016-07-29,28.2,30.0,27.85,29.97,29.97,2694123,0.0
299,2016-07-22,27.4,28.2,27.08,28.16,28.16,2073919,0.0
300,2016-07-15,27.08,28.0,26.81,27.4,27.4,3523662,0.0
301,2016-07-08,25.3,27.09,25.22,26.98,26.98,4939188,0.0
302,2016-07-01,25.5,26.19,24.89,25.62,25.62,8490837,0.0
303,2016-06-24,25.98,26.84,25.01,25.9,25.9,8130671,0.0
304,2016-06-17,23.55,26.0,23.535,25.81,25.81,6545072,0.0
305,2016-06-10,24.02,24.7174,22.97,23.84,23.84,6338060,0.0
306,2016-06-03,22.85,25.03,22.3,24.15,24.15,2016038,0.0
307,2016-05-27,22.58,23.26,22.16,22.78,22.78,2221404,0.0
308,2016-05-20,21.75,22.92,21.5,22.69,22.69,2009632,0.0
309,2016-05-13,21.9,22.6,20.51,21.93,21.93,2663794,0.0
310,2016-05-06,23.35,24.21,21.1,21.83,21.83,2485357,0.0
311,2016-04-29,23.62,24.42,22.55,23.17,23.17,1823306,0.0
312,2016-04-22,22.68,24.58,22.51,23.82,23.82,1971487,0.0
313,2016-04-15,23.39,23.68,22.5,22.61,22.61,1600290,0.0
314,2016-04-08,23.77,24.15,22.76,23.24,23.24,1684911,0.0
315,2016-04-01,24.0,25.18,23.5,23.69,23.69,3348942,0.0
316,2016-03-24,23.4,25.07,23.07,23.82,23.82,2114097,0.0
317,2016-03-18,22.97,24.67,22.3001,23.24,23.24,1908433,0.0
318,2016-03-11,22.98,23.87,21.24,22.97,22.97,2792212,0.0
319,2016-03-04,23.13,24.49,22.45,23.02,23.02,2885162,0.0
320,2016-02-26,22.1,23.67,21.69,23.3,23.3,3029305,0.0
321,2016-02-19,20.4,23.93,20.4,22.13,22.13,4513238,0.0
322,2016-02-12,19.88,21.17,16.92,20.1,20.1,7782819,0.0
323,2016-02-05,20.69,24.88,17.55,20.19,20.19,7192879,0.0
324,2016-01-29,24.5,24.665,20.17,20.77,20.77,4234812,0.0
325,2016-01-22,25.3,25.71,21.62,24.61,24.61,5116951,0.0
326,2016-01-15,27.1,27.5,24.52,25.19,25.19,4517230,0.0
327,2016-01-08,28.94,29.03,26.02,27.17,27.17,3966844,0.0
328,2015-12-31,28.28,31.46,28.0,30.08,30.08,1833221,0.0
329,2015-12-24,28.84,30.74,27.51,28.21,28.21,3373632,0.0
330,2015-12-18,27.5,28.24,26.11,28.22,28.22,4370103,0.0
