,timestamp,open,high,low,close,adjusted close,volume,dividend amount
107,2020-03-27,64.71,74.76,62.2,73.09,73.09,7731968,0.0
108,2020-03-20,68.0,80.72,64.16,64.99,64.99,13615267,0.0
109,2020-03-13,76.04,79.69,67.8,75.95,75.95,13818657,0.0
110,2020-03-06,77.76,83.79,77.23,81.84,81.84,9544730,0.0
111,2020-02-28,82.71,83.6799,75.18,77.62,77.62,10735006,0.0
112,2020-02-21,85.7,86.42,83.47,84.09,84.09,3539243,0.0
113,2020-02-14,81.36,90.15,80.865,85.98,85.98,9022331,0.0
114,2020-02-07,80.0,83.3806,79.16,81.34,81.34,4577998,0.0
115,2020-01-31,82.1,83.7,79.41,79.87,79.87,5373356,0.0
116,2020-01-24,79.47,85.59,79.03,83.19,83.19,5062535,0.0
117,2020-01-17,76.1,79.5,75.9,79.47,79.47,3818161,0.0
118,2020-01-10,74.84,75.99,74.5,75.95,75.95,6320298,0.0
119,2020-01-03,74.74,75.4,73.79,75.08,75.08,4110344,0.0
120,2019-12-27,73.7,75.3,73.375,74.75,74.75,2717276,0.0
121,2019-12-20,73.36,74.26,71.56,73.7,73.7,11579024,0.0
122,2019-12-13,72.56,73.91,71.69,72.71,72.71,5339465,0.0
123,2019-12-06,71.78,73.44,70.66,72.7,72.7,7392970,0.0
124,2019-11-29,72.4,73.5,71.62,71.77,71.77,4691895,0.0
125,2019-11-22,70.85,72.83,70.83,72.48,72.48,8286546,0.0
126,2019-11-15,69.27,70.955,68.43,70.83,70.83,8521187,0.0
127,2019-11-08,60.17,70.51,60.03,69.85,69.85,14489446,0.0
128,2019-11-01,57.94,60.27,57.75,59.54,59.54,5755341,0.0
129,2019-10-25,58.72,59.71,56.99,57.83,57.83,5773605,0.0
130,2019-10-18,56.24,58.78,55.6,58.69,58.69,5664371,0.0
131,2019-10-11,55.9,57.45,54.085,56.44,56.44,7904581,0.0
132,2019-10-04,56.47,58.76,55.015,56.0,56.0,6628445,0.0
133,2019-09-27,59.97,60.26,55.4,56.32,56.32,9190687,0.0
134,2019-09-20,61.65,63.495,58.97,60.04,60.04,15221136,0.0
135,2019-09-13,59.52,62.33,58.72,61.86,61.86,14412656,0.0
136,2019-09-06,56.37,60.38,56.04,59.37,59.37,11331233,0.0
137,2019-08-30,55.02,56.55,53.51,56.37,56.37,15054414,0.0
138,2019-08-23,57.1,57.64,54.45,54.7,54.7,23801550,0.0
139,2019-08-16,59.47,60.0,57.51,57.82,57.82,34886770,0.0
140,2019-08-09,59.1,60.3,57.835,59.69,59.69,16446088,0.0
141,2019-08-02,59.4,61.2009,58.85,60.1,60.1,18557651,0.0
142,2019-07-26,59.31,59.91,58.4,59.4,59.4,17557096,0.0
143,2019-07-19,56.9,58.44,55.55,56.05,56.05,7549959,0.0
144,2019-07-12,57.82,58.08,50.68,56.9,56.9,17432575,0.0
145,2019-07-05,56.94,58.43,55.81,58.27,58.27,5629210,0.0
146,2019-06-28,52.98,56.39,52.82,56.26,56.26,11561971,0.0
147,2019-06-21,49.04,53.55,48.5,53.09,53.09,10693172,0.0
148,2019-06-14,47.81,49.23,47.215,48.88,48.88,5604846,0.0
149,2019-06-07,43.49,48.29,43.49,47.69,47.69,9273944,0.0
150,2019-05-31,47.75,47.75,43.4,43.42,43.42,7718079,0.0
151,2019-05-24,49.1,49.71,47.5,47.56,47.56,6650868,0.0
152,2019-05-17,50.93,51.895,49.22,49.23,49.23,7738798,0.0
153,2019-05-10,55.92,57.96,50.64,52.11,52.11,11187007,0.0
154,2019-05-03,55.74,57.25,54.47,56.99,56.99,6021706,0.0
155,2019-04-26,52.24,55.71,51.03,55.61,55.61,7765961,0.0
156,2019-04-18,54.79,56.55,50.87,52.23,52.23,8521106,0.0
157,2019-04-12,55.82,56.06,54.27,54.54,54.54,4749906,0.0
158,2019-04-05,54.64,56.12,54.24,55.95,55.95,6146296,0.0
159,2019-03-29,53.97,54.36,52.545,54.29,54.29,5330580,0.0
160,2019-03-22,53.35,55.67,51.88,54.05,54.05,12036213,0.0
161,2019-03-15,49.96,54.06,49.63,53.53,53.53,10107130,0.0
162,2019-03-08,55.78,56.71,49.48,49.95,49.95,14521812,0.0
163,2019-03-01,58.74,59.36,56.47,57.05,57.05,6406691,0.0
164,2019-02-22,59.04,59.97,57.875,58.7,58.7,5154705,0.0
165,2019-02-15,56.17,59.56,54.81,59.1,59.1,11900364,0.0
166,2019-02-08,56.3,57.9,55.152,56.13,56.13,6944640,0.0
167,2019-02-01,56.68,57.5,55.44,56.3,56.3,8215001,0.0
168,2019-01-25,57.1,58.0,56.13,57.09,57.09,5978178,0.0
169,2019-01-18,55.6,57.73,55.34,57.37,57.37,8331610,0.0
170,2019-01-11,54.11,56.12,53.0,56.07,56.07,7165694,0.0
171,2019-01-04,50.53,54.19,50.53,54.0,54.0,6225471,0.0
172,2018-12-28,49.51,51.41,48.25,50.37,50.37,4508919,0.0
173,2018-12-21,57.21,58.16,49.61,49.82,49.82,12487915,0.0
174,2018-12-14,58.83,59.86,56.89,58.02,58.02,7841450,0.0
175,2018-12-07,66.74,66.74,58.655,58.96,58.96,8266902,0.0
176,2018-11-30,59.93,66.39,59.12,66.06,66.06,9043484,0.0
177,2018-11-23,62.15,62.38,58.68,59.66,59.66,4693529,0.0
178,2018-11-16,69.7,69.86,61.84,62.43,62.43,9598354,0.0
179,2018-11-09,67.94,79.11,67.66,69.7,69.7,18071014,0.0
180,2018-11-02,66.0,69.295,65.41,67.66,67.66,8209950,0.0
181,2018-10-26,67.56,68.22,63.93,65.08,65.08,8097235,0.0
182,2018-10-19,69.05,71.08,65.99,67.65,67.65,9137522,0.0
183,2018-10-12,72.19,75.38,68.01,68.93,68.93,7909426,0.0
184,2018-10-05,73.0,75.43,71.79,72.05,72.05,7250355,0.0
185,2018-09-28,70.0,72.0,69.22,71.63,71.63,6537528,0.0
186,2018-09-21,70.92,71.45,69.795,69.92,69.92,8307729,0.0
187,2018-09-14,67.3,71.84,66.19,70.78,70.78,7386567,0.0
188,2018-09-07,69.44,69.665,66.82,67.24,67.24,5961640,0.0
189,2018-08-31,72.9,74.1537,65.54,69.29,69.29,12877731,0.0
190,2018-08-24,72.71,73.04,71.07,72.83,72.83,5048029,0.0
191,2018-08-17,71.88,73.69,70.54,72.49,72.49,5400882,0.0
192,2018-08-10,74.43,74.54,71.32,71.79,71.79,4334240,0.0
193,2018-08-03,69.66,74.72,69.35,74.55,74.55,6498736,0.0
194,2018-07-27,70.16,71.71,69.16,69.67,69.67,4565787,0.0
195,2018-07-20,71.77,71.91,69.57,69.98,69.98,4280823,0.0
196,2018-07-13,70.39,72.13,69.52,71.77,71.77,6024393,0.0
197,2018-07-06,69.28,70.47,68.64,70.22,70.22,4391518,0.0
198,2018-06-29,71.93,72.03,68.29,69.44,69.44,6060519,0.0
199,2018-06-22,73.27,73.44,71.78,71.95,71.95,8950976,0.0
200,2018-06-15,70.92,73.5,70.21,73.47,73.47,11223349,0.0
201,2018-06-08,67.58,71.11,66.515,71.05,71.05,8076967,0.0
202,2018-06-01,67.45,68.79,66.14,67.09,67.09,5599584,0.0
203,2018-05-25,68.36,68.7,67.24,67.89,67.89,5357977,0.0
204,2018-05-18,66.31,68.28,66.08,68.12,68.12,5725334,0.0
205,2018-05-11,66.07,66.685,63.9,66.01,66.01,8461787,0.0
206,2018-05-04,63.37,68.6858,61.97,66.38,66.38,11290742,0.0
207,2018-04-27,63.39,64.275,61.92,63.22,63.22,6274100,0.0
208,2018-04-20,63.31,64.63,62.32,63.75,63.75,6631309,0.0
209,2018-04-13,63.19,63.84,62.52,62.9,62.9,6645425,0.0
210,2018-04-06,65.96,66.265,61.72,63.03,63.03,10004087,0.0
211,2018-03-29,65.7,66.64,64.62,65.94,65.94,6115455,0.0
212,2018-03-23,68.52,68.87,64.86,65.0,65.0,9694650,0.0
213,2018-03-16,72.18,72.72,68.12,68.53,68.53,12080357,0.0
214,2018-03-09,71.53,73.175,70.93,72.46,72.46,5798047,0.0
215,2018-03-02,73.27,74.06,69.45,71.91,71.91,7005905,0.0
216,2018-02-23,73.27,74.26,71.7,73.18,73.18,4814575,0.0
217,2018-02-16,73.41,75.48,71.56,73.65,73.65,8817738,0.0
218,2018-02-09,75.23,76.3,70.5,72.97,72.97,7510723,0.0
219,2018-02-02,78.95,79.55,75.21,75.65,75.65,7763712,0.0
220,2018-01-26,78.76,79.55,77.55,79.1,79.1,4183251,0.0
221,2018-01-19,79.5,79.635,77.73,78.61,78.61,4649831,0.0
222,2018-01-12,75.55,80.71,74.79,79.13,79.13,8648409,0.0
223,2018-01-05,72.27,75.6,71.77,75.53,75.53,6713213,0.0
224,2017-12-29,72.0,72.93,71.75,72.25,72.25,2779258,0.0
225,2017-12-22,70.88,72.2,69.7859,71.98,71.98,7678190,0.0
226,2017-12-15,68.84,71.47,68.21,70.52,70.52,13051498,0.0
227,2017-12-08,61.39,69.96,60.09,67.71,67.71,20487877,0.0
228,2017-12-01,57.2,61.6,56.53,61.11,61.11,11685696,0.0
229,2017-11-24,54.74,57.23,54.21,57.15,57.15,6587242,0.0
230,2017-11-17,54.54,55.68,53.78,54.91,54.91,6824266,0.0
231,2017-11-10,59.91,60.84,52.51,55.0,55.0,15854806,0.0
232,2017-11-03,61.75,62.16,58.615,59.91,59.91,9370332,0.0
233,2017-10-27,59.98,63.04,59.93,61.89,61.89,13866847,0.0
234,2017-10-20,55.23,59.97,55.14,59.35,59.35,12864341,0.0
235,2017-10-13,56.91,57.44,53.58,54.73,54.73,21008015,0.0
236,2017-10-06,59.55,61.14,59.55,59.82,59.82,6626423,0.0
237,2017-09-29,57.43,59.48,57.0102,59.39,59.39,8705230,0.0
238,2017-09-22,59.68,61.69,56.14,57.49,57.49,16068812,0.0
239,2017-09-15,58.96,60.68,58.96,59.63,59.63,8364138,0.0
240,2017-09-08,57.69,58.37,56.765,58.31,58.31,4877692,0.0
241,2017-09-01,57.54,58.83,56.59,57.88,57.88,5942527,0.0
242,2017-08-25,56.29,57.8,55.87,57.23,57.23,5521322,0.0
243,2017-08-18,57.0,57.91,56.01,56.23,56.23,5534165,0.0
244,2017-08-11,57.7,57.76,55.59,56.55,56.55,9225528,0.0
245,2017-08-04,65.57,65.62,57.3,57.7,57.7,11601696,0.0
246,2017-07-28,65.75,66.15,64.17,65.47,65.47,4537289,0.0
247,2017-07-21,64.83,66.6366,64.51,65.76,65.76,5837464,0.0
248,2017-07-14,63.16,64.999,62.11,64.7,64.7,6808325,0.0
249,2017-07-07,64.91,64.96,62.35,63.42,63.42,4032008,0.0
250,2017-06-30,63.86,65.29,63.6,64.76,64.76,5558945,0.0
251,2017-06-23,66.01,66.26,63.91,64.89,64.89,7106852,0.0
252,2017-06-16,64.59,66.22,64.59,66.17,66.17,6023958,0.0
253,2017-06-09,66.29,66.64,63.0,64.47,64.47,6966066,0.0
254,2017-06-02,64.46,67.58,64.36,66.43,66.43,5771435,0.0
255,2017-05-26,64.64,67.04,64.31,64.75,64.75,8230733,0.0
256,2017-05-19,66.62,66.9,61.48,64.57,64.57,12192177,0.0
257,2017-05-12,65.53,67.01,65.195,66.64,66.64,5635364,0.0
258,2017-05-05,69.02,70.16,64.685,65.45,65.45,10889764,0.0
259,2017-04-28,68.43,69.22,67.92,69.01,69.01,5314189,0.0
260,2017-04-21,67.84,68.51,67.38,67.74,67.74,4267577,0.0
261,2017-04-13,67.32,68.86,67.23,67.78,67.78,3039471,0.0
262,2017-04-07,68.06,68.39,66.83,67.04,67.04,4263941,0.0
263,2017-03-31,66.49,68.67,66.198,67.97,67.97,5214706,0.0
264,2017-03-24,67.84,68.15,65.42,66.77,66.77,5802903,0.0
265,2017-03-17,68.53,69.39,67.56,67.8,67.8,5660486,0.0
266,2017-03-10,69.98,70.14,68.05,68.55,68.55,4191471,0.0
267,2017-03-03,69.0,70.04,68.65,70.0,70.0,6241597,0.0
268,2017-02-24,67.0,69.37,66.9,69.04,69.04,8485285,0.0
269,2017-02-17,64.9,67.78,64.22,66.9,66.9,8478875,0.0
270,2017-02-10,65.02,65.48,63.9,64.75,64.75,5255543,0.0
271,2017-02-03,64.67,65.49,62.58,65.32,65.32,6389687,0.0
272,2017-01-27,62.83,66.6,62.58,64.55,64.55,5765381,0.0
273,2017-01-20,63.54,64.14,62.72,63.02,63.02,4611183,0.0
274,2017-01-13,63.0,64.715,62.24,63.93,63.93,8714954,0.0
275,2017-01-06,64.74,66.56,64.14,65.79,65.79,3800711,0.0
276,2016-12-30,65.26,65.36,63.76,64.2,64.2,2428703,0.0
277,2016-12-23,64.99,65.7,64.12,65.2,65.2,5132910,0.0
278,2016-12-16,67.14,67.44,63.35,64.94,64.94,13753881,0.0
279,2016-12-09,64.37,66.78,63.29,66.49,66.49,8539896,0.0
280,2016-12-02,63.4,65.36,62.71,64.23,64.23,13599738,0.0
281,2016-11-25,61.42,63.725,61.25,63.33,63.33,9366983,0.0
282,2016-11-18,59.54,62.08,59.39,61.52,61.52,11805875,0.0
283,2016-11-11,59.53,60.25,57.0,59.53,59.53,11210617,0.0
284,2016-11-04,55.49,59.85,55.49,58.63,58.63,18404890,0.0
285,2016-10-28,61.55,61.55,54.5,55.16,55.16,15330245,0.0
286,2016-10-21,62.8,62.975,60.24,60.96,60.96,10014180,0.0
287,2016-10-14,63.79,64.4,61.74,62.85,62.85,8743905,0.0
288,2016-10-07,65.69,65.89,63.01,63.43,63.43,9146131,0.0
289,2016-09-30,66.09,66.58,64.715,66.07,66.07,10186221,0.0
290,2016-09-23,64.48,66.88,63.38,66.5,66.5,8623409,0.0
291,2016-09-16,63.08,64.97,63.08,64.44,64.44,10560365,0.0
292,2016-09-09,64.01,64.77,63.36,63.65,63.65,5563188,0.0
293,2016-09-02,63.76,65.02,63.76,64.78,64.78,8045535,0.0
294,2016-08-26,64.63,65.875,63.3,63.68,63.68,11571864,0.0
295,2016-08-19,69.2,69.35,62.76,64.48,64.48,15543652,0.0
296,2016-08-12,76.93,76.94,68.98,69.15,69.15,12593942,0.0
297,2016-08-05,77.63,77.9,75.73,76.96,76.96,3868694,0.0
298,2016-07-29,77.68,78.4,76.13,77.54,77.54,4778768,0.0
299,2016-07-22,77.7,78.3299,77.0401,77.91,77.91,6338774,0.0
300,2016-07-15,78.36,78.77,77.48,77.73,77.73,3829592,0.0
301,2016-07-08,76.88,78.214,76.06,78.07,78.07,3647594,0.0
302,2016-07-01,75.18,77.74,73.53,77.32,77.32,4193391,0.0
303,2016-06-24,75.82,77.15,74.99,75.7,75.7,4116715,0.0
304,2016-06-17,75.64,76.17,74.79,75.11,75.11,4353718,0.0
305,2016-06-10,77.01,77.45,75.755,76.08,76.08,4138245,0.0
306,2016-06-03,76.97,77.93,76.65,77.15,77.15,3291867,0.0
307,2016-05-27,77.24,77.98,76.58,77.05,77.05,4329105,0.0
308,2016-05-20,75.4,78.0,75.16,77.37,77.37,7270359,0.0
309,2016-05-13,75.62,77.1625,74.81,75.42,75.42,4355860,0.0
310,2016-05-06,74.34,76.93,72.97,75.7,75.7,8172364,0.0
311,2016-04-29,74.55,75.375,73.36,73.9,73.9,4034950,0.0
312,2016-04-22,74.03,75.18,73.83,74.9,74.9,3865453,0.0
313,2016-04-15,74.18,74.56,73.23,74.21,74.21,3485087,0.0
314,2016-04-08,74.18,74.94,72.31,74.1,74.1,4955454,0.0
315,2016-04-01,71.55,74.18,71.12,73.97,73.97,3544957,0.0
316,2016-03-24,72.4,73.0,71.06,71.55,71.55,2850454,0.0
317,2016-03-18,70.96,73.16,69.27,72.74,72.74,6492578,0.0
318,2016-03-11,70.17,71.28,69.3,71.05,71.05,4666472,0.0
319,2016-03-04,66.29,70.89,65.89,70.51,70.51,7528732,0.0
320,2016-02-26,64.23,66.89,62.96,66.46,66.46,4890689,0.0
321,2016-02-19,62.74,64.98,61.92,63.8,63.8,5915595,0.0
322,2016-02-12,63.28,64.21,61.36,62.56,62.56,9032888,0.0
323,2016-02-05,66.73,67.5,63.65,63.9,63.9,5488893,0.0
324,2016-01-29,66.72,67.17,64.32,67.12,67.12,5605519,0.0
325,2016-01-22,66.81,67.11,63.38,66.89,66.89,4500936,0.0
326,2016-01-15,67.72,68.42,65.69,66.47,66.47,8138724,0.0
327,2016-01-08,68.81,69.54,67.3,67.67,67.67,9630823,0.0
328,2015-12-31,70.05,70.88,69.68,69.71,69.71,3512254,0.0
329,2015-12-24,67.97,70.505,67.85,70.14,70.14,6463719,0.0
330,2015-12-18,69.79,70.11,67.34,67.79,67.79,17566081,0.0
331,2015-12-11,72.2,72.28,69.52,69.71,69.71,6467747,0.0
332,2015-12-04,74.61,74.92,71.33,72.22,72.22,8675273,0.0
333,2015-11-27,73.57,74.3999,72.64,74.32,74.32,4825849,0.0
334,2015-11-20,72.49,74.09,72.28,73.53,73.53,6431118,0.0
335,2015-11-13,76.98,77.24,72.52,72.58,72.58,6309113,0.0
336,2015-11-06,77.86,78.94,73.24,77.27,77.27,5945835,0.0
337,2015-10-30,75.85,78.245,75.22,77.51,77.51,4158535,0.0
338,2015-10-23,76.32,76.75,74.09,75.94,75.94,4134881,0.0
339,2015-10-16,72.95,76.56,72.87,76.5,76.5,4358545,0.0
340,2015-10-09,73.35,73.89,71.68,73.16,73.16,4788405,0.0
341,2015-10-02,71.98,73.39,70.12,72.9,72.9,7047105,0.0
342,2015-09-25,75.22,76.25,71.8,72.26,72.26,6068198,0.0
343,2015-09-18,75.23,76.41,74.6,74.99,74.99,7039392,0.0
344,2015-09-11,75.46,76.2,73.94,75.0,75.0,3148550,0.0
345,2015-09-04,76.21,77.07,73.7,74.55,74.55,6094054,0.0
346,2015-08-28,76.0,77.13,71.65,76.29,76.29,8177352,0.0
347,2015-08-21,79.95,80.63,75.89,75.99,75.99,5582813,0.0
348,2015-08-14,81.33,81.89,79.17,80.28,80.28,4122437,0.0
349,2015-08-07,79.07,81.35,78.94,81.02,81.02,6093177,0.0
350,2015-07-31,79.2,79.61,77.78,79.03,79.03,3334038,0.0
351,2015-07-24,79.97,80.99,79.07,79.39,79.39,4178057,0.0
352,2015-07-17,79.71,80.41,78.91,79.97,79.97,4993311,0.0
353,2015-07-10,78.53,80.11,78.53,79.3,79.3,6034429,0.0
354,2015-07-02,80.21,81.21,78.94,78.94,78.94,5948254,0.0
355,2015-06-26,83.33,83.33,79.75,81.08,81.08,6219961,0.0
356,2015-06-19,81.04,82.37,80.73,82.19,82.19,6297503,0.0
357,2015-06-12,82.31,82.7,81.31,81.4,81.4,4031480,0.0
358,2015-06-05,83.94,84.4,81.8525,82.54,82.54,3332411,0.0
359,2015-05-29,84.02,84.4,83.25,83.78,83.78,3108683,0.0
360,2015-05-22,81.61,84.34,81.26,84.09,84.09,3974211,0.0
361,2015-05-15,82.18,82.37,80.62,81.48,81.48,5481160,0.0
362,2015-05-08,82.69,83.28,80.41,82.17,82.17,5309566,0.0
363,2015-05-01,85.1,85.17,80.99,82.4,82.4,4902335,0.0
364,2015-04-24,81.71,84.1,81.51,83.91,83.91,3629394,0.0
365,2015-04-17,81.9,82.49,80.77,81.26,81.26,3544073,0.0
366,2015-04-10,80.57,82.63,80.15,81.9,81.9,4574435,0.0
367,2015-04-02,82.31,82.5,79.83,80.59,80.59,5217637,0.0
368,2015-03-27,81.9,83.04,80.38,81.83,81.83,5390622,0.0
369,2015-03-20,81.08,82.17,80.55,81.86,81.86,5679393,0.0
370,2015-03-13,77.58,80.95,76.94,80.81,80.81,8781085,0.0
371,2015-03-06,74.56,77.75,74.44,77.63,77.63,9507516,0.0
372,2015-02-27,73.65,74.64,72.55,74.6,74.6,6813518,0.0
373,2015-02-20,72.98,73.94,72.19,73.76,73.76,8275215,0.0
374,2015-02-13,75.25,76.53,71.89,73.1,73.1,9634387,0.0
375,2015-02-06,75.07,77.1,74.52,75.57,75.57,4601369,0.0
