,timestamp,open,high,low,close,adjusted close,volume,dividend amount
42,2021-06-25,94.49,99.38,93.94,96.69,95.1512,14049164,0.0
43,2021-06-18,106.01,106.34,92.715,93.02,91.5396,24318228,0.0
44,2021-06-11,108.37,110.26,105.51,106.59,104.8937,12882503,0.0
45,2021-06-04,105.0,110.965,102.74,108.78,107.0488,19725973,0.0
46,2021-05-28,102.01,104.22,99.66,102.54,100.9081,15505998,0.0
47,2021-05-21,102.0,107.9,97.35,102.13,100.5046,24128055,0.0
48,2021-05-14,100.4,103.98,94.86,102.51,100.8786,24527012,0.0
49,2021-05-07,83.13,99.32,82.87,98.76,97.1883,23302398,0.0
50,2021-04-30,78.31,83.5817,78.04,82.26,80.9509,22576354,0.0
51,2021-04-23,79.15,80.48,75.6,77.83,76.5914,16069335,0.0
52,2021-04-16,80.4,81.03,77.9885,79.5,78.2348,12226053,0.0
53,2021-04-09,81.21,81.97,77.71,80.29,79.0122,14363023,0.0
54,2021-04-01,80.0,82.76,77.05,79.88,78.6087,20136666,0.405
55,2021-03-26,71.39,79.34,66.92,79.3,77.6468,21519019,0.0
56,2021-03-19,69.85,72.22,67.6,71.32,69.8331,16073444,0.0
57,2021-03-12,63.14,70.08,62.92,69.76,68.3057,12222652,0.0
58,2021-03-05,61.3,63.48,59.46,62.92,61.6083,13825561,0.0
59,2021-02-26,58.0,63.48,58.0,59.82,58.5729,15424652,0.0
60,2021-02-19,56.94,58.53,56.08,58.04,56.83,13886185,0.0
61,2021-02-12,53.66,56.43,53.33,56.34,55.1654,10505351,0.0
62,2021-02-05,49.35,53.49,48.06,52.98,51.8755,13003100,0.0
63,2021-01-29,54.94,55.2,47.935,48.73,47.7141,16780942,0.0
64,2021-01-22,55.96,57.02,53.57,54.78,53.638,7089059,0.0
65,2021-01-15,54.95,58.52,54.24,55.47,54.3136,8861003,0.0
66,2021-01-08,54.18,57.7525,52.24,56.02,54.8521,12774179,0.0
67,2020-12-31,52.6,53.38,51.78,53.19,52.0811,5510383,0.405
68,2020-12-24,53.0,54.39,52.01,52.44,50.9569,5355096,0.0
69,2020-12-18,57.35,57.42,53.73,53.93,52.4048,11433847,0.0
70,2020-12-11,55.99,57.5,55.42,56.64,55.0381,8219770,0.0
71,2020-12-04,54.7,57.0,53.69,56.42,54.8244,10027203,0.0
72,2020-11-27,53.36,56.5,52.74,55.07,53.5125,7549342,0.0
73,2020-11-20,53.21,54.74,52.1,52.55,51.0638,8552158,0.0
74,2020-11-13,51.6,52.9,49.11,51.66,50.199,8858330,0.0
75,2020-11-06,48.61,50.33,46.9,48.42,47.0506,8650593,0.0
76,2020-10-30,49.6,49.61,46.0,47.76,46.4093,10839619,0.0
77,2020-10-23,49.55,50.7,48.11,50.19,48.7706,10104427,0.0
78,2020-10-16,48.81,49.73,48.0201,49.33,47.9349,7931206,0.0
79,2020-10-09,46.56,49.9,46.26,48.86,47.4782,10062503,0.0
80,2020-10-02,46.25,46.94,44.2,46.04,44.7379,8016026,0.4025
81,2020-09-25,48.19,48.32,44.05,45.25,43.5782,9362498,0.0
82,2020-09-18,46.23,49.97,46.075,49.18,47.363,11933706,0.0
83,2020-09-11,46.2,46.45,45.29,45.93,44.2331,7135168,0.0
84,2020-09-04,46.32,47.88,45.07,46.9,45.1673,11215967,0.0
85,2020-08-28,45.15,46.19,44.97,45.99,44.2909,5840724,0.0
86,2020-08-21,46.53,46.94,44.47,44.69,43.0389,8627420,0.0
87,2020-08-14,44.61,46.72,44.49,46.24,44.5316,9291612,0.0
88,2020-08-07,42.31,44.48,41.87,44.34,42.7018,10364045,0.0
89,2020-07-31,42.61,43.9,41.635,41.95,40.4001,13935340,0.0
90,2020-07-24,40.87,43.76,40.42,42.85,41.2669,9694439,0.0
91,2020-07-17,40.89,42.39,39.48,41.26,39.7356,8770846,0.0
92,2020-07-10,42.38,42.42,38.51,40.45,38.9556,12639259,0.0
93,2020-07-02,40.7,42.1,39.95,41.4,39.8705,7892525,0.4025
94,2020-06-26,42.51,43.17,39.9,40.6,38.719,9940531,0.0
95,2020-06-19,39.77,45.32,39.59,42.7,40.7217,13760805,0.0
96,2020-06-12,45.58,46.3,39.53,41.2,39.2912,11098317,0.0
97,2020-06-05,42.27,46.63,41.96,45.47,43.3633,8944754,0.0
98,2020-05-29,41.07,43.89,40.64,42.26,40.3021,9891030,0.0
99,2020-05-22,40.06,41.68,38.98,39.48,37.6509,7662394,0.0
100,2020-05-15,41.09,41.64,35.75,38.07,36.3062,13401023,0.0
101,2020-05-08,40.25,42.27,39.91,42.2,40.2448,9820399,0.0
102,2020-05-01,38.07,42.99,38.01,41.0,39.1004,19257687,0.0
103,2020-04-24,36.24,38.91,35.32,37.87,36.1155,10437837,0.0
104,2020-04-17,39.58,39.97,34.72,37.33,35.6005,15064528,0.0
105,2020-04-09,37.4,40.91,36.87,39.43,37.6032,16655666,0.0
106,2020-04-03,32.8,37.16,32.16,35.65,33.9983,22628650,0.4025
107,2020-03-27,30.36,33.94,28.39,33.36,31.4519,17985785,0.0
108,2020-03-20,31.75,33.87,27.53,30.63,28.878,18725451,0.0
109,2020-03-13,36.81,37.6,31.6,35.84,33.79,19826540,0.0
110,2020-03-06,41.66,44.08,38.86,39.61,37.3444,15494848,0.0
111,2020-02-28,47.24,47.87,39.93,41.35,38.9849,17323247,0.0
112,2020-02-21,47.0,48.65,46.94,48.57,45.7919,7237795,0.0
113,2020-02-14,47.65,49.01,46.8,47.15,44.4531,9719149,0.0
114,2020-02-07,47.67,50.0,47.54,47.92,45.1791,11789397,0.0
115,2020-01-31,49.43,52.68,47.27,47.49,44.7737,16343102,0.0
116,2020-01-24,53.58,53.58,49.84,50.33,47.4512,7555775,0.0
117,2020-01-17,52.99,54.1,52.88,53.81,50.7322,8978150,0.0
118,2020-01-10,54.21,54.63,52.64,52.77,49.7517,11247006,0.0
119,2020-01-03,56.37,56.86,54.23,54.39,51.279,8012166,0.4025
120,2019-12-27,56.83,57.22,56.11,56.68,53.0572,4575835,0.0
121,2019-12-20,57.12,57.38,56.35,56.89,53.2538,11717436,0.0
122,2019-12-13,58.0,58.7,56.47,56.47,52.8607,10813373,0.0
123,2019-12-06,56.55,57.84,54.58,57.61,53.9278,9131777,0.0
124,2019-11-29,55.48,56.57,55.19,56.36,52.7577,6317077,0.0
125,2019-11-22,54.85,55.94,53.89,55.24,51.7093,7487297,0.0
126,2019-11-15,55.13,56.04,54.27,54.95,51.4378,6873229,0.0
127,2019-11-08,56.0,56.41,54.69,55.56,52.0088,7740077,0.0
128,2019-11-01,54.0,55.96,53.3,55.35,51.8122,11107329,0.0
129,2019-10-25,52.72,54.19,51.5,53.82,50.38,13329030,0.0
130,2019-10-18,51.71,53.47,51.15,51.68,48.3768,9820252,0.0
131,2019-10-11,50.02,52.99,48.41,52.68,49.3129,9241633,0.0
132,2019-10-04,49.86,52.36,48.3,50.08,46.8791,9428552,0.0
133,2019-09-27,51.69,53.07,49.04,50.01,46.8136,15278896,0.4
134,2019-09-20,52.3,53.96,51.64,52.62,48.8606,13692082,0.0
135,2019-09-13,50.47,54.56,50.46,53.6,49.7706,10407261,0.0
136,2019-09-06,48.36,50.67,47.76,50.16,46.5764,7211026,0.0
137,2019-08-30,47.42,49.63,46.1,48.98,45.4807,8455824,0.0
138,2019-08-23,49.68,50.37,46.76,46.95,43.5957,8647566,0.0
139,2019-08-16,50.82,51.18,47.35,48.76,45.2764,9898819,0.0
140,2019-08-09,51.52,52.39,50.2,51.06,47.4121,8394562,0.0
141,2019-08-02,55.9,56.39,51.83,52.57,48.8142,10821929,0.0
142,2019-07-26,57.05,57.17,55.41,56.16,52.1477,9975088,0.0
143,2019-07-19,55.54,56.91,54.14,56.71,52.6584,12237342,0.0
144,2019-07-12,55.05,55.38,53.36,55.17,51.2284,10593898,0.0
145,2019-07-05,55.59,55.83,54.46,55.31,51.3584,6264467,0.0
146,2019-06-28,53.78,55.43,53.14,55.1,51.1634,12900165,0.4
147,2019-06-21,51.0,55.41,50.3,53.94,49.7218,18815063,0.0
148,2019-06-14,51.11,52.44,50.79,51.7,47.657,11588021,0.0
149,2019-06-07,48.0,51.05,47.99,50.84,46.8643,15732087,0.0
150,2019-05-31,51.16,51.47,47.13,48.0,44.2464,13253748,0.0
151,2019-05-24,52.93,53.91,51.0,51.16,47.1592,10104324,0.0
152,2019-05-17,55.4,55.8,52.51,53.29,49.1227,10392013,0.0
153,2019-05-10,56.34,57.18,54.99,56.8,52.3582,10730013,0.0
154,2019-05-03,56.2,57.92,55.31,57.65,53.1417,11776651,0.0
155,2019-04-26,57.53,59.19,56.31,56.39,51.9803,14893540,0.0
156,2019-04-18,58.5,59.3,57.34,57.5,53.0035,9611053,0.0
157,2019-04-12,60.7,60.7,57.31,58.54,53.9621,10324399,0.0
158,2019-04-05,59.21,61.17,58.75,60.69,55.944,10023053,0.0
159,2019-03-29,56.95,58.8,56.46,58.35,53.787,10207101,0.4
160,2019-03-22,58.87,59.7,56.68,57.0,52.1803,10480540,0.0
161,2019-03-15,57.58,59.85,57.34,58.53,53.5809,13373050,0.0
162,2019-03-08,60.5,61.26,57.6,57.79,52.9035,10349890,0.0
163,2019-03-01,61.36,61.71,59.88,60.37,55.2654,10183536,0.0
164,2019-02-22,59.25,62.04,59.17,61.19,56.016,9287511,0.0
165,2019-02-15,59.65,62.12,59.03,59.5,54.4689,15864160,0.0
166,2019-02-08,61.47,62.31,58.85,59.82,54.7619,13597945,0.0
167,2019-02-01,57.66,61.98,56.9,61.48,56.2815,17306338,0.0
168,2019-01-25,58.12,58.58,56.48,58.1,53.1873,10518521,0.0
169,2019-01-18,56.21,58.89,55.52,58.73,53.764,10945773,0.0
170,2019-01-11,54.27,56.65,53.3,56.59,51.805,11665003,0.0
171,2019-01-04,51.95,54.14,50.63,53.83,49.2784,10373361,0.0
172,2018-12-28,51.44,52.81,49.79,51.9,47.5116,6693708,0.4
173,2018-12-21,56.48,57.2,51.59,51.93,47.1754,17640718,0.0
174,2018-12-14,57.4,58.27,55.3,56.39,51.2271,13211176,0.0
175,2018-12-07,62.08,62.78,57.29,57.51,52.2445,10078211,0.0
176,2018-11-30,59.71,60.73,57.05,60.41,54.879,11797302,0.0
177,2018-11-23,63.18,63.18,58.23,59.42,53.9797,7212846,0.0
178,2018-11-16,62.51,64.11,61.57,63.23,57.4408,11529217,0.0
179,2018-11-09,60.79,64.48,60.75,62.78,57.032,15942997,0.0
180,2018-11-02,57.04,60.87,56.18,60.52,54.9789,17266562,0.0
181,2018-10-26,58.53,59.52,55.55,56.13,50.9909,19648968,0.0
182,2018-10-19,60.06,60.68,56.91,58.39,53.044,16518956,0.0
183,2018-10-12,64.23,64.8,60.16,60.81,55.2424,12718276,0.0
184,2018-10-05,63.78,66.03,63.42,64.29,58.4038,10868046,0.0
185,2018-09-28,64.4,65.07,62.7,63.45,57.6407,8468122,0.38
186,2018-09-21,62.72,65.9,62.7,64.38,58.1353,9933858,0.0
187,2018-09-14,63.41,64.38,61.3,62.58,56.5099,8854067,0.0
188,2018-09-07,61.76,64.14,61.26,63.24,57.1058,9900310,0.0
189,2018-08-31,62.96,64.5,62.25,62.5,56.4376,8864085,0.0
190,2018-08-24,62.65,64.26,61.89,62.52,56.4557,12288520,0.0
191,2018-08-17,63.72,64.18,60.93,62.38,56.3293,13971765,0.0
192,2018-08-10,64.26,65.35,62.56,63.45,57.2955,10282559,0.0
193,2018-08-03,67.89,68.06,64.15,64.47,58.2165,13742769,0.0
194,2018-07-27,66.49,68.84,65.87,67.61,61.052,15450996,0.0
195,2018-07-20,64.27,66.47,63.34,66.25,59.8239,12846149,0.0
196,2018-07-13,63.73,65.21,63.27,64.12,57.9005,8553007,0.0
197,2018-07-06,62.03,63.59,61.49,63.34,57.1961,5536631,0.0
198,2018-06-29,65.45,65.6,61.69,62.5,56.4376,10378970,0.38
199,2018-06-22,66.21,67.12,64.06,66.2,59.4186,12644360,0.0
200,2018-06-15,66.91,68.84,66.39,66.85,60.002,12585299,0.0
201,2018-06-08,66.1,67.32,65.24,66.85,60.002,11778026,0.0
202,2018-06-01,63.33,66.23,62.5,65.8,59.0596,9380104,0.0
203,2018-05-25,65.6,66.14,63.57,63.97,57.4171,9275376,0.0
204,2018-05-18,63.38,66.25,62.02,65.54,58.8262,13439916,0.0
205,2018-05-11,63.09,64.41,62.07,63.12,56.6541,9907199,0.0
206,2018-05-04,62.22,63.22,59.81,62.94,56.4926,12444949,0.0
207,2018-04-27,63.2,64.17,60.85,62.03,55.6758,13197505,0.0
208,2018-04-20,62.15,66.16,61.62,63.55,57.0401,15081523,0.0
209,2018-04-13,61.14,62.68,60.46,61.63,55.3168,8706906,0.0
210,2018-04-06,60.8,63.31,58.95,60.69,54.4731,11561722,0.0
211,2018-03-29,60.45,61.81,58.74,61.09,54.8321,9633723,0.38
212,2018-03-23,66.47,66.56,59.3,59.44,53.0115,14134577,0.0
213,2018-03-16,66.98,68.97,65.69,66.59,59.3882,10599894,0.0
214,2018-03-09,67.31,69.79,66.62,67.16,59.8966,16504960,0.0
215,2018-03-02,68.04,68.45,65.39,67.88,60.5387,14984205,0.0
216,2018-02-23,68.03,69.12,66.14,66.94,59.7004,8873043,0.0
217,2018-02-16,62.25,69.5,61.94,68.54,61.1273,16852595,0.0
218,2018-02-09,63.6,64.81,59.5,61.77,55.0895,19566207,0.0
219,2018-02-02,69.46,70.03,64.08,64.24,57.2924,18417470,0.0
220,2018-01-26,68.87,69.91,67.7,69.54,62.0192,13500200,0.0
221,2018-01-19,69.07,70.2,68.21,68.72,61.2879,11998169,0.0
222,2018-01-12,67.8,70.48,67.31,69.02,61.5554,13026734,0.0
223,2018-01-05,64.21,67.91,64.1,67.86,60.5209,12387718,0.0
224,2017-12-29,64.6,64.86,63.57,63.58,56.7038,6536731,0.38
225,2017-12-22,60.12,64.73,60.12,64.56,57.2397,14908901,0.0
226,2017-12-15,60.51,62.18,59.23,60.11,53.2943,23147470,0.0
227,2017-12-08,57.96,60.95,57.38,60.17,53.3475,16976867,0.0
228,2017-12-01,55.94,58.43,55.17,57.3,50.8029,15809946,0.0
229,2017-11-24,54.74,56.61,54.6,55.93,49.5882,4344595,0.0
230,2017-11-17,55.37,56.03,53.71,54.8,48.5864,8978584,0.0
231,2017-11-10,58.3,58.77,55.375,55.83,49.4996,8327320,0.0
232,2017-11-03,59.04,59.96,57.665,58.0,51.4235,11934199,0.0
233,2017-10-27,60.0,60.54,58.83,59.49,52.7446,12854478,0.0
234,2017-10-20,58.73,60.27,56.01,60.0,53.1968,13022290,0.0
235,2017-10-13,56.06,58.66,54.93,58.31,51.6984,11389531,0.0
236,2017-10-06,55.48,56.9,55.27,56.15,49.7833,12054169,0.0
237,2017-09-29,54.43,56.1,53.42,56.04,49.6858,10781431,0.3775
238,2017-09-22,53.58,56.3111,53.34,54.53,48.0203,12665594,0.0
239,2017-09-15,55.0,55.06,51.67,53.5,47.1133,15159191,0.0
240,2017-09-08,55.65,56.19,53.55,54.55,48.0379,8512224,0.0
241,2017-09-01,54.91,56.25,53.8501,55.5,48.8745,8703465,0.0
242,2017-08-25,54.29,55.2,53.6,54.71,48.1788,7608093,0.0
243,2017-08-18,55.63,56.86,54.02,54.11,47.6504,11339096,0.0
244,2017-08-11,57.96,58.13,55.3,55.37,48.76,9900500,0.0
245,2017-08-04,57.96,58.07,56.0,57.48,50.6181,9227642,0.0
246,2017-07-28,60.21,62.26,57.05,57.46,50.6005,16304339,0.0
247,2017-07-21,59.86,60.94,58.66,60.23,53.0399,16234223,0.0
248,2017-07-14,57.93,60.87,57.56,59.72,52.5907,11672374,0.0
249,2017-07-07,58.15,59.9,57.43,58.2,51.2522,9344315,0.0
250,2017-06-30,57.6,59.12,56.86,57.87,50.9616,11158190,0.3775
251,2017-06-23,55.99,58.255,55.18,57.5,50.3093,16524354,0.0
252,2017-06-16,59.75,60.6,54.01,54.92,48.0519,18919245,0.0
253,2017-06-09,58.39,59.824,56.48,59.79,52.3129,12075064,0.0
254,2017-06-02,58.05,59.1,56.88,58.7,51.3592,7877745,0.0
255,2017-05-26,56.94,60.0,56.47,58.15,50.878,14306782,0.0
256,2017-05-19,57.69,58.36,55.12,56.66,49.5743,14349313,0.0
257,2017-05-12,60.25,60.338,57.0,57.32,50.1518,13464851,0.0
258,2017-05-05,61.65,62.31,59.891,60.47,52.9078,11863612,0.0
259,2017-04-28,61.12,62.31,59.16,61.33,53.6603,17948373,0.0
260,2017-04-21,57.17,60.78,56.42,60.0,52.4966,16517037,0.0
261,2017-04-13,61.0,61.1,56.9,56.96,49.8368,9086164,0.0
262,2017-04-07,60.14,62.0,59.19,60.77,53.1703,10913441,0.0
263,2017-03-31,58.44,60.77,57.97,59.72,52.2516,11809518,0.3775
264,2017-03-24,64.58,64.88,59.43,59.76,51.9585,13618255,0.0
265,2017-03-17,61.01,66.0,60.01,64.72,56.271,18850515,0.0
266,2017-03-10,61.86,63.11,60.01,60.62,52.7062,12196050,0.0
267,2017-03-03,61.03,64.68,61.03,62.64,54.4625,13146299,0.0
268,2017-02-24,64.5,65.4,60.17,60.86,52.9149,11237803,0.0
269,2017-02-17,62.36,64.68,62.24,63.9,55.558,14372202,0.0
270,2017-02-10,57.5,61.9,57.2,60.99,53.0279,17871672,0.0
271,2017-02-03,60.54,60.79,56.19,57.35,49.8631,23956491,0.0
272,2017-01-27,61.18,62.34,59.02,61.01,53.0453,19428169,0.0
273,2017-01-20,60.36,62.44,59.715,60.99,53.0279,10973420,0.0
274,2017-01-13,60.88,61.79,59.52,60.37,52.4888,13608664,0.0
275,2017-01-06,59.74,62.6,59.02,60.29,52.4193,14209376,0.0
276,2016-12-30,61.91,62.55,59.39,59.52,51.7498,6202090,0.3775
277,2016-12-23,60.13,62.95,59.63,61.49,53.1334,10530080,0.0
278,2016-12-16,65.9,65.9379,60.61,60.65,52.4075,22839499,0.0
279,2016-12-09,64.03,68.0,63.94,65.37,56.4861,16257165,0.0
280,2016-12-02,62.67,63.27,59.37,63.03,54.4641,14391177,0.0
281,2016-11-25,59.4,62.9,58.96,62.85,54.3086,10525394,0.0
282,2016-11-18,59.42,60.35,58.41,58.84,50.8435,17613726,0.0
283,2016-11-11,50.85,59.819,50.59,58.75,50.7658,26238277,0.0
284,2016-11-04,47.87,50.42,47.53,49.95,43.1617,14885610,0.0
285,2016-10-28,48.31,48.32,46.521,47.61,41.1397,11879550,0.0
286,2016-10-21,46.96,48.89,45.3,47.87,41.3644,17490869,0.0
287,2016-10-14,47.7,48.33,45.9,46.86,40.4916,12686506,0.0
288,2016-10-07,49.25,49.41,46.82,47.39,40.9496,12374716,0.0
289,2016-09-30,48.66,49.97,48.3501,49.45,42.7296,13116381,0.375
290,2016-09-23,46.28,49.005,45.82,48.81,41.861,16606530,0.0
291,2016-09-16,46.06,47.89,44.81,45.74,39.228,18925555,0.0
292,2016-09-09,49.12,49.97,46.83,46.83,40.1628,10743598,0.0
293,2016-09-02,48.63,50.34,48.175,49.03,42.0496,12943103,0.0
294,2016-08-26,49.64,50.98,48.585,48.69,41.758,10270205,0.0
295,2016-08-19,50.98,51.88,49.92,50.05,42.9244,11407786,0.0
296,2016-08-12,53.71,53.71,50.59,50.69,43.4733,11913940,0.0
297,2016-08-05,53.64,53.75,52.52,53.55,45.9261,9080364,0.0
298,2016-07-29,52.62,54.34,52.06,53.64,46.0033,13189621,0.0
299,2016-07-22,56.45,56.91,52.07,52.72,45.2143,19168804,0.0
300,2016-07-15,53.5,57.08,53.5,56.67,48.6019,17291876,0.0
301,2016-07-08,49.71,53.315,48.69,53.19,45.6174,15170680,0.0
302,2016-07-01,47.41,50.33,46.1,49.97,42.8558,14043509,0.375
303,2016-06-24,51.15,51.845,47.71,47.87,40.7321,17004902,0.0
304,2016-06-17,50.73,51.14,49.2,50.35,42.8423,13304550,0.0
305,2016-06-10,49.89,51.99,49.8,50.5,42.9699,12789147,0.0
306,2016-06-03,48.61,49.91,47.91,49.88,42.4423,8718566,0.0
307,2016-05-27,46.23,49.55,46.03,48.39,41.1745,10723682,0.0
308,2016-05-20,47.29,48.3,45.32,46.53,39.5919,11910100,0.0
309,2016-05-13,47.89,48.56,46.45,47.06,40.0428,12305273,0.0
310,2016-05-06,49.74,50.4,47.8201,48.85,41.5659,14606452,0.0
311,2016-04-29,49.25,51.1,48.65,49.78,42.3573,16175870,0.0
312,2016-04-22,49.35,50.78,48.59,49.55,42.1616,12952927,0.0
313,2016-04-15,47.61,49.56,47.55,49.51,42.1275,12547336,0.0
314,2016-04-08,47.41,47.7825,46.2299,47.29,40.2385,10359358,0.0
315,2016-04-01,46.56,48.5225,45.96,47.52,40.4342,16709340,0.375
316,2016-03-24,46.57,46.86,45.52,46.48,39.2378,8289909,0.0
317,2016-03-18,45.04,47.36,44.39,46.7,39.4236,13983265,0.0
318,2016-03-11,43.16,45.44,43.0,45.38,38.3092,15889784,0.0
319,2016-03-04,39.31,43.84,39.08,42.96,36.2663,15375113,0.0
320,2016-02-26,39.85,40.42,37.77,39.96,33.7337,11730417,0.0
321,2016-02-19,40.23,41.075,39.11,39.39,33.2526,10317470,0.0
322,2016-02-12,39.87,40.06,37.71,40.03,33.7928,11578222,0.0
323,2016-02-05,38.71,41.24,38.0,39.92,33.7,14835556,0.0
324,2016-01-29,35.27,39.11,34.82,39.07,32.9824,19358455,0.0
325,2016-01-22,35.79,35.9,33.9,35.36,29.8505,12506542,0.0
326,2016-01-15,36.74,37.07,34.72,35.15,29.6732,18245671,0.0
327,2016-01-08,39.64,40.06,36.36,36.44,30.7622,18193505,0.0
328,2015-12-31,40.75,40.76,40.02,40.3,34.0208,7174843,0.375
329,2015-12-24,39.21,42.2,39.05,41.07,34.3526,10441550,0.0
330,2015-12-18,40.29,40.85,37.67,38.87,32.5124,18797977,0.0
331,2015-12-11,40.66,41.45,39.1598,39.99,33.4492,10644668,0.0
332,2015-12-04,41.46,42.205,40.4417,41.1,34.3776,9967843,0.0
333,2015-11-27,41.25,42.26,40.57,41.75,34.9213,6766243,0.0
334,2015-11-20,40.59,42.37,40.39,41.32,34.5617,8680362,0.0
335,2015-11-13,42.09,42.205,39.33,40.63,33.9845,10692247,0.0
336,2015-11-06,42.28,43.925,41.33,42.1,35.2141,11256640,0.0
337,2015-10-30,43.2,43.44,41.84,42.3,35.3814,10767573,0.0
338,2015-10-23,41.78,43.7125,40.21,43.5,36.3851,11240370,0.0
339,2015-10-16,41.61,42.4,40.62,42.16,35.2643,8666241,0.0
340,2015-10-09,38.72,41.94,38.68,41.47,34.6871,14525835,0.0
341,2015-10-02,37.73,38.09,36.76,38.0,31.7847,15370088,0.3725
342,2015-09-25,40.4,40.59,37.975,38.51,31.8902,14154405,0.0
343,2015-09-18,41.95,42.2,40.02,40.25,33.3311,12425257,0.0
344,2015-09-11,43.03,43.36,41.46,42.12,34.8797,14968886,0.0
345,2015-09-04,42.96,44.54,41.6,41.67,34.507,13465628,0.0
346,2015-08-28,41.15,43.62,40.51,43.31,35.8651,15094778,0.0
347,2015-08-21,46.06,47.0,43.34,43.34,35.8899,9914621,0.0
348,2015-08-14,45.3,46.71,43.84,46.31,38.3494,10898888,0.0
349,2015-08-07,44.01,46.16,43.55,45.14,37.3805,10196655,0.0
350,2015-07-31,42.45,45.76,42.25,44.14,36.5524,16812765,0.0
351,2015-07-24,42.66,43.97,41.46,42.64,35.3103,15359701,0.0
352,2015-07-17,43.77,44.39,42.5,42.69,35.3517,7576684,0.0
353,2015-07-10,43.6,44.34,42.24,43.35,35.8982,9734987,0.0
354,2015-07-02,45.91,46.32,43.672,44.25,36.6435,8838968,0.0
355,2015-06-26,47.5,48.27,46.2,46.25,38.2997,8705564,0.3725
356,2015-06-19,48.12,48.3781,47.14,47.5,39.0206,8058428,0.0
357,2015-06-12,48.87,49.2,48.01,48.59,39.916,6498507,0.0
358,2015-06-05,47.58,50.697,47.0,48.92,40.1871,11200143,0.0
359,2015-05-29,47.88,47.95,47.01,47.3,38.8563,5087683,0.0
360,2015-05-22,49.1,49.33,47.2,48.1,39.5135,7519563,0.0
361,2015-05-15,49.0,49.78,48.32,49.32,40.5157,8764550,0.0
362,2015-05-08,49.26,49.81,47.83,48.9,40.1707,8942590,0.0
363,2015-05-01,48.45,49.6,48.43,49.0,40.2528,12859353,0.0
364,2015-04-24,46.62,48.99,46.24,48.11,39.5217,11349034,0.0
365,2015-04-17,48.02,48.905,46.05,46.41,38.1252,11475710,0.0
366,2015-04-10,47.3,48.4,46.65,48.22,39.612,10152366,0.0
