,timestamp,open,high,low,close,adjusted close,volume,dividend amount
30,2021-09-17,40.53,41.985,40.17,41.28,40.2653,6322491,0.0
31,2021-09-10,41.93,42.55,40.25,40.27,39.2801,6581181,0.0
32,2021-09-03,41.8,43.21,41.0804,41.86,40.831,9819145,0.0
33,2021-08-27,41.16,42.35,40.84,41.9,40.8701,6719766,0.0
34,2021-08-20,42.6,43.23,40.26,40.89,39.8849,6549203,0.0
35,2021-08-13,42.41,43.18,41.69,42.69,41.6406,5418735,0.0
36,2021-08-06,43.73,44.69,41.33,42.7,41.6504,6843538,0.53
37,2021-07-30,43.84,44.83,43.44,43.5,41.9105,6457160,0.0
38,2021-07-23,44.16,46.36,42.51,44.02,42.4115,7296067,0.0
39,2021-07-16,46.2,47.27,45.13,45.21,43.558,6187823,0.0
40,2021-07-09,46.57,46.72,44.18,46.52,44.8202,5368836,0.0
41,2021-07-02,48.44,48.44,46.31,46.72,45.0129,5911055,0.0
42,2021-06-25,46.78,48.39,46.65,48.28,46.5159,6333369,0.0
43,2021-06-18,50.01,50.36,46.44,46.46,44.7624,6397670,0.0
44,2021-06-11,48.56,50.91,48.33,50.01,48.1827,6163576,0.0
45,2021-06-04,47.77,49.62,47.63,48.43,46.6604,6165076,0.0
46,2021-05-28,46.07,47.55,45.25,47.28,45.5524,10151353,0.0
47,2021-05-21,45.47,46.9,44.6,45.88,44.2036,6351442,0.0
48,2021-05-14,46.42,47.45,44.28,45.35,43.6929,7630124,0.0
49,2021-05-07,46.1,48.35,45.43,46.01,44.3288,8644283,0.53
50,2021-04-30,45.25,47.24,44.93,45.75,43.5763,6854372,0.0
51,2021-04-23,45.14,45.76,44.14,44.82,42.6905,6845862,0.0
52,2021-04-16,45.76,45.96,44.12,44.96,42.8239,10033134,0.0
53,2021-04-09,46.73,46.76,45.13,45.6,43.4335,6090582,0.0
54,2021-04-01,47.11,47.65,45.23,46.39,44.1859,5567584,0.0
55,2021-03-26,48.23,48.25,44.29,47.3,45.0527,10512054,0.0
56,2021-03-19,48.89,49.28,46.76,48.07,45.7861,12400644,0.0
57,2021-03-12,45.39,49.5,44.98,49.04,46.71,9805575,0.0
58,2021-03-05,43.87,45.82,43.18,44.8,42.6715,11791908,0.0
59,2021-02-26,37.45,45.59,37.45,42.94,40.8999,16847914,0.0
60,2021-02-19,38.51,38.66,35.89,37.25,35.4802,13574162,0.0
61,2021-02-12,37.57,39.45,37.14,38.39,36.566,9259836,0.0
62,2021-02-05,40.02,40.2,36.9,37.39,35.6135,12048306,0.0
63,2021-01-29,37.54,41.35,37.31,39.76,37.8709,18977989,0.53
64,2021-01-22,38.78,38.8,36.912,37.9,35.6244,10278327,0.0
65,2021-01-15,35.62,38.63,35.02,38.56,36.2448,9501627,0.0
66,2021-01-08,37.63,37.95,35.23,36.08,33.9137,12579979,0.0
67,2020-12-31,36.23,37.58,35.78,37.34,35.0981,8216138,0.0
68,2020-12-24,35.93,36.7,35.02,36.15,33.9795,6556469,0.0
69,2020-12-18,39.22,39.58,36.15,36.71,34.5059,16253854,0.0
70,2020-12-11,41.4,41.6,38.43,38.8,36.4704,8936146,0.0
71,2020-12-04,40.32,41.64,38.63,41.63,39.1305,11646218,0.0
72,2020-11-27,40.54,43.35,39.9,40.33,37.9085,10905105,0.0
73,2020-11-20,40.5,42.15,38.695,39.93,37.5326,18531802,0.0
74,2020-11-13,37.71,41.27,35.3,38.51,36.1978,21008964,0.0
75,2020-11-06,31.3,34.42,30.26,30.37,28.5466,12909507,0.53
76,2020-10-30,33.49,33.745,29.79,30.73,28.3895,14784578,0.0
77,2020-10-23,33.29,34.3,31.69,34.07,31.4751,9173292,0.0
78,2020-10-16,35.5,35.7,33.12,34.01,31.4197,7232157,0.0
79,2020-10-09,36.0,37.183,34.9,35.52,32.8147,6473021,0.0
80,2020-10-02,34.48,35.91,32.97,35.71,32.9902,6732807,0.0
81,2020-09-25,34.39,34.51,31.36,33.45,30.9023,9864850,0.0
82,2020-09-18,34.0,38.17,33.97,35.44,32.7408,11378206,0.0
83,2020-09-11,36.46,36.5475,32.74,33.62,31.0594,7057232,0.0
84,2020-09-04,37.23,37.54,34.9,36.78,33.9787,10800653,0.0
85,2020-08-28,35.3,37.52,34.9,37.16,34.3298,7098242,0.0
86,2020-08-21,35.61,35.61,33.85,35.46,32.7592,8752657,0.0
87,2020-08-14,35.79,38.4,35.19,35.58,32.8701,8075451,0.0
88,2020-08-07,34.37,37.0468,32.84,35.55,32.8424,11426252,0.53
89,2020-07-31,34.72,36.66,33.85,34.52,31.4224,11517326,0.0
90,2020-07-24,36.17,36.825,34.57,35.01,31.8684,8102124,0.0
91,2020-07-17,36.27,38.21,35.49,36.59,33.3066,8749251,0.0
92,2020-07-10,39.22,39.38,34.3,36.0,32.7696,9943371,0.0
93,2020-07-02,37.15,39.98,36.25,38.12,34.6993,5315574,0.0
94,2020-06-26,38.91,39.72,36.37,36.64,33.3521,12260925,0.0
95,2020-06-19,38.32,42.54,38.15,39.15,35.6369,12552963,0.0
96,2020-06-12,45.14,45.96,38.4,40.17,36.5654,14884108,0.0
97,2020-06-05,36.16,44.66,36.02,43.76,39.8332,18725551,0.0
98,2020-05-29,35.79,39.95,35.79,36.21,32.9607,12090001,0.0
99,2020-05-22,37.14,39.02,33.97,34.15,31.0856,15624842,0.0
100,2020-05-15,38.83,38.9,30.82,35.32,32.1506,23581968,0.0
101,2020-05-08,41.01,41.57,35.96,39.41,35.8736,15311319,0.66
102,2020-05-01,38.26,45.2,37.85,42.0,37.6015,11401605,0.0
103,2020-04-24,40.98,41.05,36.0,37.77,33.8144,13088727,0.0
104,2020-04-17,43.09,44.6,40.3,42.05,37.6462,11353376,0.0
105,2020-04-09,34.06,44.63,32.76,43.48,38.9265,13798766,0.0
106,2020-04-03,37.69,37.87,30.31,31.89,28.5502,16432773,0.0
107,2020-03-27,29.58,38.6,27.64,37.7,33.7518,16111357,0.0
108,2020-03-20,41.0,41.27,28.53,29.66,26.5538,18839911,0.0
109,2020-03-13,49.4,50.43,40.49,44.23,39.5979,12503817,0.0
110,2020-03-06,53.94,56.82,51.06,52.35,46.8675,9826072,0.0
111,2020-02-28,63.21,63.42,51.72,53.58,47.9687,11987192,0.0
112,2020-02-21,67.89,68.5,62.29,63.85,57.1632,7714662,0.0
113,2020-02-14,66.55,67.89,66.05,67.89,60.7801,4659622,0.0
114,2020-02-07,66.01,66.98,65.18,66.34,59.3924,5815361,0.0
115,2020-01-31,66.82,67.08,65.39,65.77,58.8821,9508761,0.0
116,2020-01-24,67.21,68.68,66.91,67.31,60.2608,3937832,0.66
117,2020-01-17,66.53,67.65,66.27,67.2,59.5781,5043694,0.0
118,2020-01-10,65.81,66.99,65.62,66.43,58.8955,3946978,0.0
119,2020-01-03,65.89,66.9,64.79,66.01,58.5231,4974619,0.0
120,2019-12-27,67.3,67.95,65.44,65.89,58.4167,2932494,1.95
121,2019-12-20,65.54,67.84,64.6,66.91,57.6159,8395332,0.0
122,2019-12-13,65.62,66.95,64.41,65.27,56.2037,6059875,0.0
123,2019-12-06,64.51,66.03,62.97,65.56,56.4534,5241076,0.0
124,2019-11-29,63.33,64.99,63.18,64.57,55.6009,3547361,0.0
125,2019-11-22,65.48,65.53,62.5,63.09,54.3265,4097788,0.0
126,2019-11-15,65.58,66.17,64.41,65.39,56.307,4453359,0.0
127,2019-11-08,64.82,66.0,64.7,65.77,56.6343,4920511,0.0
128,2019-11-01,64.33,66.82,63.38,64.97,55.9454,5934619,0.66
129,2019-10-25,62.48,64.97,62.45,64.28,54.7946,3968129,0.0
130,2019-10-18,62.64,63.67,61.78,62.42,53.2091,4558811,0.0
131,2019-10-11,63.79,64.19,62.08,62.64,53.3966,3894048,0.0
132,2019-10-04,64.07,64.51,62.33,64.04,54.59,7139618,0.0
133,2019-09-27,62.21,64.06,61.71,64.06,54.6071,5903099,0.0
134,2019-09-20,63.43,64.0,62.34,62.62,53.3795,10411935,0.0
135,2019-09-13,62.59,64.82,61.37,63.47,54.1041,7139900,0.0
136,2019-09-06,60.34,63.13,60.03,62.75,53.4904,4328288,0.0
137,2019-08-30,59.2,60.64,58.6,60.47,51.5468,6071591,0.0
138,2019-08-23,61.77,61.84,58.61,58.81,50.1318,5420948,0.0
139,2019-08-16,61.65,61.91,59.99,61.25,52.2117,8862937,0.0
140,2019-08-09,62.4,62.5,59.84,61.93,52.7914,6936412,0.0
141,2019-08-02,64.13,65.26,62.66,62.85,53.5756,7048400,0.66
142,2019-07-26,63.94,64.37,62.97,63.92,53.9215,6036569,0.0
143,2019-07-19,65.77,65.88,63.92,63.92,53.9215,4494282,0.0
144,2019-07-12,65.4,66.72,65.06,65.6,55.3387,3730061,0.0
145,2019-07-05,64.67,65.79,63.49,65.52,55.2712,2153234,0.0
146,2019-06-28,67.0,67.24,62.87,64.1,54.0733,5600132,0.0
147,2019-06-21,66.44,68.26,66.07,66.77,56.3257,4410908,0.0
148,2019-06-14,68.57,68.76,65.98,66.2,55.8448,4247379,0.0
149,2019-06-07,66.47,68.85,65.86,68.37,57.6754,3722703,0.0
150,2019-05-31,67.96,68.49,65.68,66.23,55.8701,3895835,0.0
151,2019-05-24,67.04,67.88,65.78,67.68,57.0933,3931251,0.0
152,2019-05-17,66.0,67.4,65.8,66.99,56.5113,5050931,0.0
153,2019-05-10,67.07,67.37,65.2,66.7,56.2666,7224830,0.0
154,2019-05-03,69.58,69.94,66.81,67.29,56.7643,6218522,0.66
155,2019-04-26,67.41,70.45,67.25,69.85,58.3516,5813396,0.0
156,2019-04-18,68.56,68.59,65.67,67.01,55.9791,4013389,0.0
157,2019-04-12,69.8,69.87,67.27,68.34,57.0901,4508565,0.0
158,2019-04-05,67.6,69.6,66.66,69.57,58.1176,3176588,0.0
159,2019-03-29,66.85,67.9,66.4,67.44,56.3383,5021002,0.0
160,2019-03-22,67.45,68.11,65.91,66.82,55.8203,4690324,0.0
161,2019-03-15,67.86,69.71,67.19,67.29,56.213,4605913,0.0
162,2019-03-08,67.18,68.65,66.66,67.64,56.5054,3191656,0.0
163,2019-03-01,69.14,69.24,66.19,66.83,55.8287,5019040,0.0
164,2019-02-22,68.85,69.32,67.35,68.89,57.5496,3162193,0.0
165,2019-02-15,69.98,70.17,68.06,68.8,57.4744,7054018,0.0
166,2019-02-08,69.5,70.54,68.82,69.9,58.3933,6065076,0.0
167,2019-02-01,65.89,70.12,65.71,69.56,58.1093,6290904,0.0
168,2019-01-25,66.31,66.5149,64.71,66.2,55.3024,3719126,0.66
169,2019-01-18,64.87,66.42,63.92,66.39,54.9136,4095573,0.0
170,2019-01-11,61.46,65.25,61.33,65.14,53.8797,4808297,0.0
171,2019-01-04,62.22,62.45,59.95,61.21,50.6291,3297830,0.0
172,2018-12-28,62.31,62.77,59.48,62.11,51.3735,3556915,0.0
173,2018-12-21,68.49,68.75,62.31,62.32,51.5472,6570519,0.0
174,2018-12-14,70.81,71.11,68.14,68.36,56.5431,4487882,0.0
175,2018-12-07,71.9,72.5,68.77,70.66,58.4455,5510066,0.0
176,2018-11-30,69.86,72.06,68.74,71.96,59.5208,5881245,0.0
177,2018-11-23,70.57,71.67,68.95,69.4,57.4033,3933825,0.0
178,2018-11-16,70.06,71.44,69.42,71.14,58.8426,6778056,0.0
179,2018-11-09,67.13,70.21,67.13,70.06,57.9492,4501563,0.0
180,2018-11-02,67.6,69.48,66.02,66.82,55.2693,5568544,0.63
181,2018-10-26,68.6,68.87,66.04,67.02,54.917,4415208,0.0
182,2018-10-19,67.27,68.88,67.13,68.32,55.9822,3978270,0.0
183,2018-10-12,70.69,71.85,67.13,67.46,55.2775,5577461,0.0
184,2018-10-05,73.04,73.06,70.24,70.4,57.6866,3500367,0.0
185,2018-09-28,74.85,75.12,71.81,73.0,59.8171,4589823,0.0
186,2018-09-21,75.06,75.32,73.43,75.05,61.4968,5207311,0.0
187,2018-09-14,76.06,77.05,74.31,75.02,61.4723,4054642,0.0
188,2018-09-07,76.81,77.14,75.03,75.37,61.7591,3095074,0.0
189,2018-08-31,76.75,77.59,75.51,77.0,63.0947,3931300,0.0
190,2018-08-24,77.25,77.39,75.54,76.77,62.9062,4251280,0.0
191,2018-08-17,72.85,77.11,72.31,76.89,63.0046,5432583,0.0
192,2018-08-10,72.02,73.46,71.89,72.75,59.6122,3470188,0.0
193,2018-08-03,70.33,72.32,69.5,72.01,59.0058,4123636,0.63
194,2018-07-27,72.0,72.36,70.2,70.34,57.1375,3486408,0.0
195,2018-07-20,74.02,74.11,71.63,72.19,58.6403,3577569,0.0
196,2018-07-13,75.26,75.26,73.5,73.92,60.0456,3234016,0.0
197,2018-07-06,73.85,76.1,72.34,75.14,61.0366,3301273,0.0
198,2018-06-29,73.7,74.28,72.73,73.92,60.0456,6596019,0.0
199,2018-06-22,71.88,73.94,71.56,73.65,59.8263,5467192,0.0
200,2018-06-15,72.23,73.1,71.17,72.02,58.5022,5299185,0.0
201,2018-06-08,70.9,72.6,70.24,71.6,58.161,5654005,0.0
202,2018-06-01,67.51,70.92,66.8,70.66,57.3975,4972162,0.0
203,2018-05-25,66.13,68.28,65.54,67.71,55.0012,4579469,0.0
204,2018-05-18,70.13,70.27,65.62,65.93,53.5553,5445130,0.0
205,2018-05-11,69.91,70.84,69.09,69.98,56.8451,3623420,0.0
206,2018-05-04,68.16,70.52,67.63,69.63,56.5608,6088775,0.63
207,2018-04-27,65.57,68.36,64.53,67.89,54.6529,5295167,0.0
208,2018-04-20,66.65,67.76,65.38,65.42,52.6645,3911087,0.0
209,2018-04-13,66.83,67.67,65.69,66.5,53.5339,3327002,0.0
210,2018-04-06,67.41,68.09,66.21,66.74,53.7271,5388640,0.0
211,2018-03-29,65.7,67.97,64.13,67.3,54.1779,4178738,0.0
212,2018-03-23,69.24,69.24,64.8,65.15,52.4471,6421436,0.0
213,2018-03-16,68.09,69.66,67.69,69.51,55.957,5609211,0.0
214,2018-03-09,66.0,68.25,65.97,68.21,54.9105,4832661,0.0
215,2018-03-02,67.68,68.48,65.41,66.39,53.4454,5156626,0.0
216,2018-02-23,67.36,68.44,65.16,67.67,54.4758,4603007,0.0
217,2018-02-16,67.79,68.03,65.29,67.66,54.4677,7937696,0.0
218,2018-02-09,70.16,70.8,65.64,67.69,54.4919,9996803,0.0
219,2018-02-02,71.55,71.88,69.46,70.33,56.6171,8052673,0.0
220,2018-01-26,72.02,73.63,70.87,71.57,57.6154,4701984,0.63
221,2018-01-19,72.26,72.86,70.4,71.79,57.2882,5197338,0.0
222,2018-01-12,75.29,75.59,71.87,71.92,57.3919,4606960,0.0
223,2018-01-05,78.31,78.31,74.57,75.44,60.2009,3085932,0.0
224,2017-12-29,77.35,78.39,77.1,78.18,62.3874,1670790,0.0
225,2017-12-22,77.85,79.56,76.71,77.2,61.6054,6083128,0.0
226,2017-12-15,77.02,78.31,76.69,77.84,62.1161,6688615,0.0
227,2017-12-08,77.65,77.93,75.27,76.99,61.4378,7831845,0.0
228,2017-12-01,76.23,78.3,75.94,77.92,62.1799,4838045,0.0
229,2017-11-24,76.48,77.09,75.71,76.15,60.7675,2160209,0.0
230,2017-11-17,75.46,77.22,75.26,76.6,61.1266,4270535,0.0
231,2017-11-10,73.54,76.185,73.41,75.61,60.3365,5924206,0.0
232,2017-11-03,72.75,75.07,71.895,73.25,58.4533,6215443,0.6
233,2017-10-27,74.83,74.94,72.27,72.92,57.7172,4176912,0.0
234,2017-10-20,79.86,79.96,73.66,74.5,58.9678,7462389,0.0
235,2017-10-13,77.97,80.3,77.7,79.89,63.234,4509693,0.0
236,2017-10-06,77.0,78.86,76.58,78.09,61.8093,3596709,0.0
237,2017-09-29,75.66,77.57,75.43,76.88,60.8516,6677382,0.0
238,2017-09-22,75.07,76.09,72.77,75.66,59.8859,7060553,0.0
239,2017-09-15,74.31,75.66,73.88,75.11,59.4506,5734206,0.0
240,2017-09-08,75.19,75.43,73.24,73.9,58.4928,4158636,0.0
241,2017-09-01,75.51,75.51,73.17,74.99,59.3556,4714646,0.0
242,2017-08-25,73.96,75.2299,73.02,74.7,59.1261,5698272,0.0
243,2017-08-18,76.18,77.5,73.48,73.91,58.5008,4940645,0.0
244,2017-08-11,79.43,79.4626,75.55,75.73,59.9413,4741780,0.0
245,2017-08-04,79.01,80.92,77.9,79.47,62.9016,5365649,0.6
246,2017-07-28,78.65,79.12,77.25,78.96,62.0277,4370977,0.0
247,2017-07-21,96.02,97.25,77.26,78.69,61.8156,9354899,0.0
248,2017-07-14,94.97,96.79,92.94,95.9,60.9014,4297787,0.0
249,2017-07-07,94.5,96.08,92.06,93.92,59.644,4107480,0.0
250,2017-06-30,94.5,95.21,92.48,93.9,59.6313,4172340,0.0
251,2017-06-23,93.86,94.66,91.78,94.18,59.8091,4282103,0.0
252,2017-06-16,93.53,95.77,92.98,93.88,59.6186,4713538,0.0
253,2017-06-09,92.8,93.96,91.18,93.65,59.4726,4851027,0.0
254,2017-06-02,92.49,93.4,91.32,92.87,58.9772,3920329,0.0
255,2017-05-26,94.15,94.53,92.02,92.52,58.755,4589933,0.0
256,2017-05-19,93.29,94.34,92.21,94.06,59.7329,5927582,0.0
257,2017-05-12,95.91,96.12,93.14,93.29,59.2439,4424482,0.0
258,2017-05-05,96.63,96.64,93.09,95.7,60.7744,6783330,0.71
259,2017-04-28,102.22,102.525,95.57,96.24,60.664,5394984,0.0
260,2017-04-21,101.66,103.35,100.97,101.6,64.0426,4082541,0.0
261,2017-04-13,101.64,103.21,101.13,101.28,63.8409,2525361,0.0
262,2017-04-07,100.35,102.6,100.01,101.62,64.0552,5906527,0.0
263,2017-03-31,100.76,101.25,98.51,100.31,63.2295,5230722,0.0
264,2017-03-24,105.12,105.285,100.73,100.92,63.614,5577274,0.0
265,2017-03-17,103.38,105.89,101.94,105.13,66.2677,4665583,0.0
266,2017-03-10,108.36,108.82,102.49,103.2,65.0512,3580216,0.0
267,2017-03-03,110.36,111.12,107.35,108.77,68.5622,4458499,0.0
268,2017-02-24,109.8,111.72,108.72,110.13,69.4194,2744297,0.0
269,2017-02-17,106.85,110.17,105.57,109.79,69.2051,4511345,0.0
270,2017-02-10,104.8,107.02,104.2,106.45,67.0998,2989188,0.0
271,2017-02-03,106.88,107.8,103.68,104.85,66.0912,3993072,0.0
272,2017-01-27,105.73,108.235,105.59,106.88,67.3708,3301246,0.71
273,2017-01-20,104.36,106.62,104.16,105.79,66.2454,3742636,0.0
274,2017-01-13,107.11,107.39,103.48,104.29,65.3061,4144235,0.0
275,2017-01-06,105.33,108.0,103.76,107.31,67.1972,4634195,0.0
276,2016-12-30,103.09,104.65,101.6,104.37,65.3562,2643185,0.0
277,2016-12-23,103.89,105.91,101.99,102.87,64.4169,5273055,0.0
278,2016-12-16,102.99,105.58,101.07,103.35,64.7175,6067834,0.0
279,2016-12-09,99.61,104.62,99.2,103.22,64.6361,4658957,0.0
280,2016-12-02,96.64,99.76,96.64,99.26,62.1564,5485974,0.0
281,2016-11-25,95.73,97.6,94.3,96.91,60.6848,3300689,0.0
282,2016-11-18,94.99,99.15,94.3,95.56,59.8394,7171350,0.0
283,2016-11-11,89.4,95.97,87.175,95.12,59.5639,7806253,0.0
284,2016-11-04,91.8,92.98,86.35,88.22,55.2431,5440009,0.63
285,2016-10-28,95.67,96.2,90.82,91.21,56.7036,3762193,0.0
286,2016-10-21,95.45,96.85,94.43,95.04,59.0846,3254364,0.0
287,2016-10-14,96.5,97.37,94.43,95.25,59.2152,4105867,0.0
288,2016-10-07,100.8,100.81,94.91,96.31,59.8741,4085281,0.0
289,2016-09-30,103.37,104.64,101.16,101.21,62.9204,3443829,0.0
290,2016-09-23,98.9,104.52,98.83,103.77,64.5119,3308428,0.0
291,2016-09-16,98.97,101.96,97.18,98.64,61.3227,5309566,0.0
292,2016-09-09,103.78,105.01,99.45,99.45,61.8262,4382166,0.0
293,2016-09-02,101.32,104.84,101.26,103.74,64.4932,3041057,0.0
294,2016-08-26,101.91,103.21,100.37,101.01,62.7961,2021941,0.0
295,2016-08-19,105.53,105.84,101.31,101.64,63.1877,3336702,0.0
296,2016-08-12,105.01,106.38,100.23,105.14,65.3636,2490038,0.0
297,2016-08-05,107.12,108.69,103.945,104.85,65.1833,5455238,0.63
298,2016-07-29,104.08,107.62,103.34,107.4,66.3698,4053758,0.0
299,2016-07-22,100.43,104.48,99.32,103.83,64.1637,5220896,0.0
300,2016-07-15,100.87,101.58,98.85,100.3,61.9822,4923525,0.0
301,2016-07-08,99.79,100.66,97.42,100.46,62.0811,4320472,0.0
302,2016-07-01,96.24,101.04,94.53,99.99,61.7907,5210362,0.0
303,2016-06-24,98.73,99.42,95.94,96.99,59.9368,4997251,0.0
304,2016-06-17,96.09,98.0,94.98,97.94,60.5238,5164750,0.0
305,2016-06-10,96.05,97.35,94.79,96.01,59.3311,4798354,0.0
306,2016-06-03,95.23,97.6099,94.6301,96.0,59.325,2743397,0.0
307,2016-05-27,93.15,95.73,92.32,95.21,58.8368,3289259,0.0
308,2016-05-20,95.65,97.31,90.13,92.93,57.4278,4458869,0.0
309,2016-05-13,95.96,97.9,94.85,95.2,58.8306,5236867,0.0
310,2016-05-06,96.1,98.0,93.35,95.85,59.2323,5564579,0.63
311,2016-04-29,95.31,97.33,94.2,95.73,58.7718,3589815,0.0
312,2016-04-22,95.74,96.49,93.65,95.42,58.5815,3272452,0.0
313,2016-04-15,95.24,97.545,94.55,95.96,58.913,3971354,0.0
314,2016-04-08,94.71,95.53,92.945,94.69,58.1333,2676668,0.0
315,2016-04-01,91.34,95.17,90.91,94.71,58.1456,3097996,0.0
316,2016-03-24,93.29,93.995,89.935,91.26,56.0275,2468028,0.0
317,2016-03-18,91.58,94.86,90.03,93.44,57.3659,3367278,0.0
318,2016-03-11,91.7,92.21,87.78,91.99,56.4757,3874155,0.0
319,2016-03-04,86.29,92.72,85.96,92.51,56.795,4222179,0.0
320,2016-02-26,85.66,88.16,85.1,86.15,52.8903,4956459,0.0
321,2016-02-19,81.93,85.64,80.84,85.02,52.1966,7891841,0.0
322,2016-02-12,83.77,84.33,78.91,81.13,49.8084,8095937,0.0
323,2016-02-05,87.51,89.7,84.21,84.26,51.73,6383851,0.0
324,2016-01-29,90.66,92.07,85.96,88.46,54.3085,7258813,0.63
325,2016-01-22,91.65,92.27,86.73,90.77,55.3258,4126419,0.0
326,2016-01-15,96.47,97.95,90.59,90.84,55.3685,4852216,0.0
327,2016-01-08,98.9,99.97,95.93,96.15,58.605,3837495,0.0
328,2015-12-31,99.44,101.9,99.07,99.96,60.9273,1905226,0.0
329,2015-12-24,98.55,100.22,96.8,99.81,60.8358,2378017,0.0
330,2015-12-18,96.47,101.33,95.71,97.5,59.4278,5330705,0.0
331,2015-12-11,97.65,98.42,95.79,96.6,58.8793,3436834,0.0
332,2015-12-04,97.73,99.11,95.81,97.79,59.6046,4062757,0.0
333,2015-11-27,96.98,97.83,96.22,97.55,59.4583,2077415,0.0
334,2015-11-20,93.58,97.38,93.06,97.19,59.2389,2699053,0.0
335,2015-11-13,96.48,96.67,93.44,93.58,57.0385,3304033,0.0
336,2015-11-06,100.56,103.41,95.55,96.48,58.8061,5128162,0.63
337,2015-10-30,99.74,100.87,98.51,100.55,60.8893,4028570,0.0
338,2015-10-23,98.15,100.78,98.0,99.53,60.2716,4012558,0.0
339,2015-10-16,95.3,98.81,94.985,98.27,59.5086,3769758,0.0
340,2015-10-09,92.15,96.0,91.73,95.23,57.6677,3465878,0.0
341,2015-10-02,90.4,91.71,89.24,91.7,55.53,3673782,0.0
342,2015-09-25,92.05,93.01,90.02,91.11,55.1728,3407308,0.0
343,2015-09-18,89.09,93.61,88.0,91.76,55.5664,4508010,0.0
344,2015-09-11,86.37,88.89,85.46,88.87,53.8163,3427007,0.0
345,2015-09-04,89.0,90.12,84.6,84.92,51.4243,4799197,0.0
346,2015-08-28,92.16,92.53,84.73,89.52,54.2099,5934777,0.0
347,2015-08-21,96.9,97.86,92.12,92.16,55.8086,3798910,0.0
348,2015-08-14,95.75,97.575,95.22,96.93,58.6971,3415901,0.0
349,2015-08-07,97.58,98.128,93.71,95.13,57.6071,3683544,0.63
350,2015-07-31,95.91,98.115,95.4,97.55,58.684,3518715,0.0
351,2015-07-24,97.22,97.46,95.14,96.03,57.7696,4152358,0.0
352,2015-07-17,97.07,98.96,96.28,97.31,58.5396,3423791,0.0
353,2015-07-10,95.8,98.4,95.8,97.13,58.4313,3321064,0.0
354,2015-07-02,96.59,97.77,93.42,96.27,57.9139,3437356,0.0
355,2015-06-26,100.29,100.91,95.65,96.69,58.1666,5613502,0.0
356,2015-06-19,97.8,101.58,97.445,100.1,60.218,4351482,0.0
357,2015-06-12,97.97,99.48,96.99,98.03,58.9727,3022289,0.0
358,2015-06-05,100.0,101.49,97.73,98.19,59.069,3977742,0.0
359,2015-05-29,102.13,102.42,99.58,99.89,60.0916,3319256,0.0
360,2015-05-22,102.4,103.325,101.16,102.26,61.5174,3126588,0.0
361,2015-05-15,102.48,103.28,99.64,102.72,61.7941,2837567,0.0
362,2015-05-08,104.75,105.5,98.5,102.89,61.8964,3702393,0.63
363,2015-05-01,107.76,108.32,102.87,104.5,62.4823,3035657,0.0
364,2015-04-24,107.14,108.21,106.41,107.46,64.2522,2111419,0.0
365,2015-04-17,107.5,108.94,106.3,106.99,63.9712,2858276,0.0
366,2015-04-10,111.34,113.12,106.66,107.42,64.2283,3920051,0.0
