,timestamp,open,high,low,close,adjusted close,volume,dividend amount
30,2021-09-17,56.72,58.3,56.47,57.1,55.738,13834432,0.0
31,2021-09-10,57.21,57.21,55.03,56.19,54.8497,6969662,0.0
32,2021-09-03,55.21,57.09,54.8,56.31,54.9669,10201389,0.0
33,2021-08-27,54.76,56.04,53.77,55.29,53.9712,8000422,0.0
34,2021-08-20,56.79,57.28,53.57,54.59,53.2879,10585657,0.0
35,2021-08-13,58.0,58.19,56.223,57.09,55.7282,12089258,0.0
36,2021-08-06,60.02,61.02,58.01,58.3,56.9094,8478296,0.0
37,2021-07-30,59.77,60.95,59.13,59.78,58.3541,6943114,0.0
38,2021-07-23,58.87,61.09,56.99,59.85,58.4224,10016242,0.0
39,2021-07-16,58.47,59.94,58.26,59.62,58.1979,17485141,0.0
40,2021-07-09,57.31,58.67,56.12,58.64,57.2413,14382464,0.0
41,2021-07-02,57.25,58.17,56.43,57.27,55.904,18868635,0.45
42,2021-06-25,57.0,59.52,56.68,58.31,56.4741,9948954,0.0
43,2021-06-18,58.33,59.75,56.54,56.57,54.7889,10235213,0.0
44,2021-06-11,56.89,58.38,56.65,58.09,56.261,7563472,0.0
45,2021-06-04,55.77,58.43,55.53,56.76,54.9729,6990952,0.0
46,2021-05-28,54.63,56.31,54.47,55.45,53.7041,8018621,0.0
47,2021-05-21,54.49,55.03,52.69,54.15,52.4451,8152454,0.0
48,2021-05-14,54.97,56.59,52.04,54.64,52.9196,12271029,0.0
49,2021-05-07,55.68,56.47,52.91,54.77,53.0455,11580978,0.0
50,2021-04-30,55.2,56.72,55.09,55.46,53.7138,8429180,0.0
51,2021-04-23,55.37,56.24,54.45,54.77,53.0455,9972442,0.0
52,2021-04-16,54.86,56.18,54.1,55.41,53.6654,10595094,0.0
53,2021-04-09,54.75,55.34,53.01,54.74,53.0165,14108011,0.0
54,2021-04-01,54.53,55.52,53.05,54.4,52.6872,8671980,0.45
55,2021-03-26,54.48,54.95,51.97,54.87,52.6978,11322523,0.0
56,2021-03-19,56.62,57.16,54.245,54.48,52.3232,11959929,0.0
57,2021-03-12,55.41,58.1,55.04,56.55,54.3113,13139824,0.0
58,2021-03-05,53.79,55.46,51.95,55.14,52.9571,11616971,0.0
59,2021-02-26,52.06,56.5,51.9,52.9,50.8058,11687609,0.0
60,2021-02-19,50.66,52.7,49.73,52.39,50.316,7930026,0.0
61,2021-02-12,48.43,50.88,47.665,50.72,48.7121,7627181,0.0
62,2021-02-05,46.5,49.0,46.07,48.47,46.5512,9805047,0.0
63,2021-01-29,48.9,49.79,45.4,46.07,44.2462,12152827,0.0
64,2021-01-22,48.63,49.42,47.0153,49.13,47.185,10089196,0.0
65,2021-01-15,46.86,49.32,45.8445,48.98,47.041,8468624,0.0
66,2021-01-08,48.98,49.2,46.37,47.14,45.2738,9930735,0.0
67,2020-12-31,49.32,49.825,47.8,49.04,47.0986,6683849,0.45
68,2020-12-24,49.84,50.15,48.62,49.19,46.8131,7086280,0.0
69,2020-12-18,49.27,51.92,47.47,50.83,48.3739,14413655,0.0
70,2020-12-11,49.14,49.91,48.26,49.05,46.6799,9470476,0.0
71,2020-12-04,48.94,49.61,47.17,49.46,47.0701,9814695,0.0
72,2020-11-27,48.82,50.87,47.64,47.9,45.5854,7039775,0.0
73,2020-11-20,52.22,52.7,47.04,48.72,46.3658,13233669,0.0
74,2020-11-13,43.49,52.5,42.83,50.1,47.6791,23869820,0.0
75,2020-11-06,39.82,43.33,39.26,39.64,37.7246,13158028,0.0
76,2020-10-30,41.91,41.91,37.83,39.47,37.5628,11268370,0.0
77,2020-10-23,42.92,43.79,40.71,42.24,40.1989,11275370,0.0
78,2020-10-16,44.67,44.95,42.16,42.7,40.6367,12570509,0.0
79,2020-10-09,44.91,45.45,43.46,44.67,42.5115,10800907,0.0
80,2020-10-02,42.74,45.01,41.44,44.61,42.4544,12083901,0.45
81,2020-09-25,41.67,42.3,39.14,41.67,39.2357,15424472,0.0
82,2020-09-18,44.31,46.49,42.95,43.11,40.5916,18382730,0.0
83,2020-09-11,43.99,44.945,43.05,43.81,41.2507,9351292,0.0
84,2020-09-04,42.37,45.295,40.34,44.56,41.9569,14980550,0.0
85,2020-08-28,41.58,42.75,40.38,42.72,40.2244,9563125,0.0
86,2020-08-21,40.66,41.67,39.73,41.64,39.2074,11173506,0.0
87,2020-08-14,41.36,44.07,39.58,40.6,38.2282,12890779,0.0
88,2020-08-07,37.62,41.63,36.76,41.52,39.0945,12313825,0.0
89,2020-07-31,35.5,39.09,34.19,38.36,36.1191,16376767,0.0
90,2020-07-24,36.03,37.06,33.95,35.77,33.6804,14747919,0.0
91,2020-07-17,35.77,36.49,34.71,36.15,34.0382,14283928,0.0
92,2020-07-10,38.31,38.38,33.82,35.86,33.7651,14041387,0.0
93,2020-07-02,36.16,39.44,34.91,37.29,35.1116,12152943,0.45
94,2020-06-26,37.08,37.08,32.19,35.72,33.225,22958381,0.0
95,2020-06-19,37.23,42.64,35.56,35.8,33.2994,29508117,0.0
96,2020-06-12,45.64,45.94,36.53,39.41,36.6573,20404762,0.0
97,2020-06-05,35.08,45.67,35.0,43.27,40.2476,24024603,0.0
98,2020-05-29,36.74,37.93,34.18,34.95,32.5088,23231650,0.0
99,2020-05-22,29.18,33.77,29.13,33.71,31.3554,17631512,0.0
100,2020-05-15,30.0,30.53,25.38,27.97,26.0163,25781142,0.0
101,2020-05-08,29.4,31.31,26.68,30.1,27.9976,19249368,0.0
102,2020-05-01,27.9,32.75,27.73,30.33,28.2115,19048042,0.0
103,2020-04-24,30.33,30.75,26.55,27.71,25.7745,14329067,0.0
104,2020-04-17,34.14,34.8,29.3,31.29,29.1044,18183295,0.0
105,2020-04-09,24.19,36.44,24.19,33.8,31.4391,22046055,0.0
106,2020-04-03,30.38,30.69,21.48,22.52,20.947,29591391,0.7925
107,2020-03-27,21.13,31.22,20.01,30.39,27.4554,41182300,0.0
108,2020-03-20,29.99,30.0,13.35,21.62,19.5323,61967898,0.0
109,2020-03-13,46.2,47.14,25.9,33.33,30.1115,39804671,0.0
110,2020-03-06,54.0,56.61,48.27,49.62,44.8285,28853123,0.0
111,2020-02-28,62.3,63.33,51.44,53.77,48.5777,23346349,0.0
112,2020-02-21,60.04,63.38,58.15,62.99,56.9074,12633508,0.0
113,2020-02-14,59.35,59.92,58.06,59.75,53.9803,9835923,0.0
114,2020-02-07,57.86,59.22,57.73,58.94,53.2485,7312202,0.0
115,2020-01-31,58.91,59.36,57.32,57.86,52.2728,10634983,0.0
116,2020-01-24,58.8,59.53,57.89,58.83,53.1491,8816474,0.0
117,2020-01-17,56.9,59.56,56.14,58.81,53.1311,14282262,0.0
118,2020-01-10,57.16,57.88,56.29,56.97,51.4687,9549904,0.0
119,2020-01-03,57.61,58.0,56.05,57.07,51.5591,8601772,0.7925
120,2019-12-27,57.61,58.1,56.98,57.83,51.5383,4684777,0.0
121,2019-12-20,55.5,57.66,54.98,57.45,51.1997,16078258,0.0
122,2019-12-13,57.5,57.81,54.59,55.5,49.4618,14809530,0.0
123,2019-12-06,58.2,58.54,57.43,57.47,51.2175,10139048,0.0
124,2019-11-29,57.53,59.17,57.36,58.31,51.9661,9086672,0.0
125,2019-11-22,58.19,59.28,57.02,57.41,51.164,9104503,0.0
126,2019-11-15,59.5,59.9,58.07,58.3,51.9572,10600830,0.0
127,2019-11-08,63.62,64.0,59.11,59.54,53.0623,13961189,0.0
128,2019-11-01,64.05,65.71,62.97,64.03,57.0638,18225764,0.0
129,2019-10-25,72.57,73.36,65.51,66.0,58.8194,12641470,0.0
130,2019-10-18,72.25,73.1,71.19,72.86,64.9331,7642086,0.0
131,2019-10-11,74.08,74.58,72.01,72.13,64.2825,8744753,0.0
132,2019-10-04,73.03,74.71,72.14,74.56,66.4482,7563010,0.7925
133,2019-09-27,72.14,74.12,71.92,73.65,64.9325,6593943,0.0
134,2019-09-20,70.0,73.41,69.92,72.21,63.663,11551236,0.0
135,2019-09-13,74.78,75.16,69.69,69.98,61.6969,13640399,0.0
136,2019-09-06,73.17,75.4,73.01,75.23,66.3255,6366102,0.0
137,2019-08-30,72.37,73.9,71.75,73.39,64.7033,7577913,0.0
138,2019-08-23,72.91,73.75,71.66,71.99,63.469,6700866,0.0
139,2019-08-16,71.6,73.44,70.42,73.2,64.5358,9567674,0.0
140,2019-08-09,68.81,72.09,66.51,71.58,63.1075,10586196,0.0
141,2019-08-02,67.47,69.18,66.51,68.83,60.683,8113641,0.0
142,2019-07-26,67.08,68.26,65.68,67.03,59.0961,9446779,0.0
143,2019-07-19,69.36,69.66,66.77,66.92,58.9991,7994738,0.0
144,2019-07-12,69.74,71.09,68.6,69.12,60.9387,9967895,0.0
145,2019-07-05,68.59,70.64,66.58,69.79,61.5294,7655116,0.0
146,2019-06-28,70.88,71.12,67.64,68.35,60.2599,14111964,0.7925
147,2019-06-21,66.95,73.74,66.8,70.32,61.2861,24732382,0.0
148,2019-06-14,64.45,66.97,63.6,66.76,58.1834,12524565,0.0
149,2019-06-07,64.59,64.98,61.97,64.62,56.3184,23027690,0.0
150,2019-05-31,66.2,66.42,63.68,64.3,56.0395,7290102,0.0
151,2019-05-24,65.0,66.24,63.69,65.94,57.4688,5989540,0.0
152,2019-05-17,62.27,65.03,62.25,64.97,56.6234,6354652,0.0
153,2019-05-10,62.34,62.71,60.47,62.55,54.5143,6062836,0.0
154,2019-05-03,60.57,62.58,59.75,62.48,54.4533,9897671,0.0
155,2019-04-26,58.87,61.11,57.2,60.56,52.7799,12699716,0.0
156,2019-04-18,62.05,62.26,58.04,59.03,51.4465,8222543,0.0
157,2019-04-12,63.25,63.49,61.05,62.03,54.0611,6538161,0.0
158,2019-04-05,63.57,63.67,61.82,63.18,55.0633,9528200,0.0
159,2019-03-29,64.25,65.33,63.58,63.81,55.6124,11009507,0.7925
160,2019-03-22,62.58,65.34,60.61,64.23,55.2918,14416593,0.0
161,2019-03-15,62.12,63.92,62.12,62.59,53.88,10307712,0.0
162,2019-03-08,62.45,63.14,61.57,61.99,53.3635,8258195,0.0
163,2019-03-01,64.39,64.44,61.4,62.29,53.6217,9850979,0.0
164,2019-02-22,65.09,65.2,62.62,64.25,55.309,7551531,0.0
165,2019-02-15,64.09,65.25,62.74,65.21,56.1354,11608292,0.0
166,2019-02-08,63.25,64.59,62.56,64.27,55.3262,9890278,0.0
167,2019-02-01,62.38,64.74,62.15,63.41,54.5859,11339239,0.0
168,2019-01-25,61.32,62.44,60.87,62.43,53.7422,6113631,0.0
169,2019-01-18,59.97,61.25,59.6,61.04,52.5457,12153322,0.0
170,2019-01-11,57.84,60.21,57.52,60.12,51.7537,12438454,0.0
171,2019-01-04,58.73,58.95,56.52,57.6,49.5844,8189037,0.7925
172,2018-12-28,60.23,60.34,57.07,59.36,50.4175,6406138,0.0
173,2018-12-21,62.74,63.2,60.27,60.27,51.1904,14183706,0.0
174,2018-12-14,65.46,65.46,61.93,62.56,53.1354,14665676,0.0
175,2018-12-07,63.48,65.7,62.81,65.47,55.607,12739464,0.0
176,2018-11-30,61.65,63.63,60.67,63.49,53.9253,8893366,0.0
177,2018-11-23,61.45,62.83,60.91,61.43,52.1757,7948138,0.0
178,2018-11-16,60.0,61.5,59.32,61.39,52.1417,10986092,0.0
179,2018-11-09,56.82,60.27,56.75,60.07,51.0205,7547736,0.0
180,2018-11-02,57.0,59.0,55.64,56.59,48.0648,17894927,0.0
181,2018-10-26,56.14,58.17,54.38,56.79,48.2347,16405944,0.0
182,2018-10-19,53.38,56.17,53.26,55.94,47.5127,11880387,0.0
183,2018-10-12,53.24,55.38,52.8,53.31,45.2789,14264704,0.0
184,2018-10-05,54.3,54.49,51.8,53.0,45.0156,9811096,0.0
185,2018-09-28,56.04,56.09,53.28,54.38,46.1877,11911178,0.79
186,2018-09-21,57.89,58.63,56.1,56.19,47.0417,10895543,0.0
187,2018-09-14,59.14,59.7,57.08,57.86,48.4398,7368813,0.0
188,2018-09-07,59.85,60.26,58.62,58.85,49.2686,7601477,0.0
189,2018-08-31,58.72,60.42,58.15,59.87,50.1225,7896817,0.0
190,2018-08-24,59.73,59.98,58.22,58.72,49.1598,9290017,0.0
191,2018-08-17,56.99,59.69,56.64,59.67,49.9551,8264225,0.0
192,2018-08-10,57.89,58.77,56.84,56.96,47.6863,9779187,0.0
193,2018-08-03,55.15,58.34,54.55,58.0,48.557,11324989,0.0
194,2018-07-27,58.18,58.62,54.6,55.1,46.1291,15802934,0.0
195,2018-07-20,57.98,58.6,57.08,58.25,48.7663,11438125,0.0
196,2018-07-13,59.08,59.21,57.75,58.21,48.7328,7855258,0.0
197,2018-07-06,56.91,59.27,55.92,59.12,49.4946,9655932,0.0
198,2018-06-29,55.66,57.48,55.29,56.95,47.6779,11945952,0.79
199,2018-06-22,54.06,55.72,53.25,55.69,45.9852,10068866,0.0
200,2018-06-15,54.87,55.47,53.42,54.23,44.7796,9527030,0.0
201,2018-06-08,54.95,55.54,53.95,54.84,45.2833,9242439,0.0
202,2018-06-01,53.52,55.23,53.14,54.84,45.2833,11512012,0.0
203,2018-05-25,51.35,53.8,50.69,53.62,44.2759,10262110,0.0
204,2018-05-18,53.29,53.47,51.23,51.46,42.4923,11922143,0.0
205,2018-05-11,53.19,54.15,52.53,53.51,44.1851,10701070,0.0
206,2018-05-04,52.2,53.23,50.86,53.15,43.8878,18793304,0.0
207,2018-04-27,47.0,52.03,46.55,51.59,42.5997,13988346,0.0
208,2018-04-20,48.63,49.33,46.8,47.01,38.8178,9931581,0.0
209,2018-04-13,50.53,50.6,47.86,48.54,40.0812,10704262,0.0
210,2018-04-06,49.67,50.85,48.47,50.42,41.6336,12082484,0.0
211,2018-03-29,48.41,50.79,47.8,49.53,40.8986,10317642,0.79
212,2018-03-23,50.08,50.1,47.95,48.11,39.1024,14741243,0.0
213,2018-03-16,49.61,51.22,49.02,50.15,40.7605,20481933,0.0
214,2018-03-09,49.86,51.29,49.26,49.69,40.3866,16184218,0.0
215,2018-03-02,50.67,50.93,47.97,49.86,40.5248,14797003,0.0
216,2018-02-23,51.11,51.56,49.12,50.51,41.0531,8383145,0.0
217,2018-02-16,51.65,51.91,49.35,51.39,41.7683,15087523,0.0
218,2018-02-09,54.14,54.98,49.17,51.59,41.9309,22254272,0.0
219,2018-02-02,55.6,56.19,53.52,54.33,44.1579,13383302,0.0
220,2018-01-26,54.46,56.71,54.3,55.89,45.4258,13035432,0.0
221,2018-01-19,55.11,56.14,53.75,54.47,44.2716,13983424,0.0
222,2018-01-12,58.35,58.65,54.77,54.83,44.5642,13788607,0.0
223,2018-01-05,60.08,60.49,57.9,58.35,47.4252,8788620,0.0
224,2017-12-29,60.13,60.56,59.61,60.01,48.7744,5640935,0.79
225,2017-12-22,64.43,64.97,59.71,60.14,48.2449,10429924,0.0
226,2017-12-15,63.11,64.49,62.86,64.25,51.542,8108872,0.0
227,2017-12-08,64.0,64.51,62.34,63.31,50.7879,9696622,0.0
228,2017-12-01,64.83,64.94,63.1,64.81,51.9913,8045331,0.0
229,2017-11-24,64.53,64.93,64.08,64.68,51.887,4955475,0.0
230,2017-11-17,65.17,65.72,64.13,64.4,51.6624,7695444,0.0
231,2017-11-10,64.09,65.4,63.98,64.91,52.0715,5860228,0.0
232,2017-11-03,62.73,64.55,62.11,64.1,51.4217,8802478,0.0
233,2017-10-27,63.16,63.16,60.82,62.5,50.1382,9265282,0.0
234,2017-10-20,63.42,63.6,62.53,63.0,50.5393,6650440,0.0
235,2017-10-13,63.46,63.7,62.37,63.36,50.8281,8610604,0.0
236,2017-10-06,65.27,65.42,62.45,63.34,50.812,10182419,0.0
237,2017-09-29,66.04,66.88,64.47,65.13,52.248,6996535,0.0
238,2017-09-22,69.4,69.5,65.85,66.04,52.978,7684432,0.0
239,2017-09-15,68.83,69.55,67.93,69.36,55.6413,7180006,0.775
240,2017-09-08,68.87,69.92,68.31,69.47,55.1139,5324799,0.0
241,2017-09-01,67.9,69.25,67.31,68.78,54.5665,5902745,0.0
242,2017-08-25,66.24,68.25,65.9,67.89,53.8604,7147920,0.0
243,2017-08-18,65.16,66.84,64.965,66.12,52.4562,7322703,0.0
244,2017-08-11,65.81,66.24,64.39,64.95,51.528,6422592,0.0
245,2017-08-04,67.11,67.8,65.37,65.81,52.2103,8479044,0.0
246,2017-07-28,68.65,68.92,66.5601,67.12,53.2496,6614012,0.0
247,2017-07-21,68.01,69.05,67.94,68.65,54.4634,6112574,0.0
248,2017-07-14,67.5,68.48,66.42,68.05,53.9874,5104319,0.0
249,2017-07-07,69.67,70.18,66.7745,67.47,53.5272,5964486,0.0
250,2017-06-30,71.73,72.36,69.1,69.48,55.1219,8360929,0.0
251,2017-06-23,69.65,71.95,69.03,71.72,56.899,10500703,0.0
252,2017-06-16,66.87,69.95,66.78,69.52,55.1536,11622342,0.0
253,2017-06-09,66.91,67.12,65.775,66.87,53.0512,5324194,0.0
254,2017-06-02,66.56,67.2299,65.88,67.1,53.2337,6969636,0.775
255,2017-05-26,67.14,68.0,66.27,66.58,52.218,7353689,0.0
256,2017-05-19,65.7,67.57,64.74,67.14,52.6572,9939443,0.0
257,2017-05-12,63.93,65.69,62.25,65.67,51.5043,9615678,0.0
258,2017-05-05,64.23,64.555,61.49,63.75,49.9985,9089920,0.0
259,2017-04-28,66.12,66.2,62.83,64.01,50.2024,10213596,0.0
260,2017-04-21,65.32,66.95,65.1,65.78,51.5906,10145834,0.0
261,2017-04-13,64.92,65.8,64.7,65.06,51.0259,5106011,0.0
262,2017-04-07,65.07,65.38,64.1,64.87,50.8769,8990877,0.0
263,2017-03-31,63.84,65.11,63.8,65.04,51.0102,11825681,0.0
264,2017-03-24,60.68,63.94,60.44,63.83,50.0612,13880641,0.0
265,2017-03-17,60.63,61.21,58.96,60.51,47.4574,11219434,0.0
266,2017-03-10,63.36,63.49,59.87,60.5,47.4495,9860599,0.0
267,2017-03-03,65.02,65.89,62.79,63.66,49.9279,10286741,0.775
268,2017-02-24,62.25,65.0,61.7898,64.98,50.3502,8403519,0.0
269,2017-02-17,61.86,63.0,60.8,62.16,48.1651,8508575,0.0
270,2017-02-10,61.64,62.45,61.04,61.77,47.8629,8246780,0.0
271,2017-02-03,61.18,62.41,60.56,61.65,47.7699,9077385,0.0
272,2017-01-27,61.91,62.48,60.81,61.08,47.3283,7199272,0.0
273,2017-01-20,61.89,62.715,61.03,61.9,47.9636,5974237,0.0
274,2017-01-13,63.24,63.7,60.5,61.6,47.7312,9355811,0.0
275,2017-01-06,62.29,63.47,61.53,63.05,48.8547,9023865,0.0
276,2016-12-30,60.96,62.69,60.58,62.52,48.4441,5836764,0.0
277,2016-12-23,61.48,62.54,60.2,60.86,47.1578,9273011,0.0
278,2016-12-16,62.3,63.55,59.89,61.13,47.367,17734931,0.775
279,2016-12-09,59.37,63.9,58.75,62.46,47.7917,9896190,0.0
280,2016-12-02,60.15,61.67,57.97,59.36,45.4197,13318986,0.0
281,2016-11-25,59.9,60.78,59.18,60.24,46.093,6572049,0.0
282,2016-11-18,58.56,62.0758,57.95,59.9,45.8329,12919203,0.0
283,2016-11-11,64.08,64.4,56.2,58.75,44.9529,18992472,0.0
284,2016-11-04,67.05,67.97,61.54,63.42,48.5262,14146103,0.0
285,2016-10-28,68.7,69.38,65.95,66.8,51.1124,6402959,0.0
286,2016-10-21,66.98,68.98,66.71,68.36,52.3061,5984072,0.0
287,2016-10-14,66.97,67.57,65.8,66.71,51.0436,10328214,0.0
288,2016-10-07,70.17,70.3951,66.36,66.95,51.2272,11805301,0.0
289,2016-09-30,71.97,73.23,70.59,70.63,54.043,11422566,0.0
290,2016-09-23,68.18,72.53,68.11,72.22,55.2596,10957952,0.0
291,2016-09-16,68.84,70.407,66.69,68.04,52.0612,18386936,0.73
292,2016-09-09,73.24,74.32,68.63,68.86,52.1235,11846366,0.0
293,2016-09-02,72.46,74.48,72.03,73.41,55.5677,9635290,0.0
294,2016-08-26,73.53,74.43,71.4538,72.14,54.6063,7916601,0.0
295,2016-08-19,74.49,74.67,72.61,73.42,55.5752,7256149,0.0
296,2016-08-12,72.7,75.16,71.96,74.43,56.3397,8576483,0.0
297,2016-08-05,75.85,76.57,72.635,72.73,55.0529,9738063,0.0
298,2016-07-29,73.88,76.8,72.82,76.16,57.6493,9244916,0.0
299,2016-07-22,72.3,74.27,72.1,73.88,55.9234,6236762,0.0
300,2016-07-15,72.71,73.35,70.8,72.0,54.5004,12115105,0.0
301,2016-07-08,73.23,73.83,72.0,72.63,54.9772,13865577,0.0
302,2016-07-01,69.8,73.54,69.24,73.2,55.4087,13238030,0.0
303,2016-06-24,70.0,70.45,67.44,69.77,52.8124,12987098,0.0
304,2016-06-17,68.7,69.9,68.38,69.81,52.8426,10458196,0.0
305,2016-06-10,67.3,68.89,66.41,68.58,51.9116,7985176,0.0
306,2016-06-03,66.31,67.5,65.13,67.28,50.9276,7870059,0.73
307,2016-05-27,65.5,66.82,65.06,66.31,49.6441,8123720,0.0
308,2016-05-20,66.63,67.52,64.28,65.29,48.8805,9848711,0.0
309,2016-05-13,66.29,67.0,65.11,66.76,49.981,9967498,0.0
310,2016-05-06,62.46,66.2,62.2,66.1,49.4869,12214228,0.0
311,2016-04-29,60.4,62.78,60.26,62.12,46.5072,10141982,0.0
312,2016-04-22,62.9,64.36,59.43,60.49,45.2869,11593802,0.0
313,2016-04-15,62.7,63.64,62.58,63.16,47.2858,7714813,0.0
314,2016-04-08,63.44,63.84,61.65,62.44,46.7468,10899088,0.0
315,2016-04-01,61.46,63.63,61.02,63.23,47.3382,12059126,0.0
316,2016-03-24,61.6,62.24,59.58,60.96,45.6388,10439818,0.0
317,2016-03-18,59.68,62.19,59.57,61.85,46.3051,14704867,0.0
318,2016-03-11,56.65,59.82,56.17,59.78,44.7553,30443756,0.0
319,2016-03-04,55.47,58.47,55.39,56.75,42.4869,16032344,0.73
320,2016-02-26,52.72,55.99,52.5,55.39,40.9417,9653870,0.0
321,2016-02-19,48.76,52.68,47.935,52.19,38.5764,11154703,0.0
322,2016-02-12,56.32,56.59,46.87,48.43,35.7972,26362439,0.0
323,2016-02-05,54.86,56.69,54.33,56.32,41.6291,12229087,0.0
324,2016-01-29,55.5,56.12,53.55,55.32,40.8899,14605354,0.0
325,2016-01-22,55.11,56.35,51.51,55.5,41.023,14195144,0.0
326,2016-01-15,56.48,56.97,53.6,54.69,40.4243,13714481,0.0
327,2016-01-08,56.0,58.03,55.51,56.26,41.5847,13473555,0.0
328,2015-12-31,55.6,56.945,55.3,56.43,41.7104,6281469,0.0
329,2015-12-24,54.37,55.6,53.73,55.52,41.0378,6177803,0.0
330,2015-12-18,54.24,55.84,53.64,53.92,39.8551,15991563,0.73
331,2015-12-11,53.21,54.4,52.9,54.38,39.6668,13852540,0.0
332,2015-12-04,53.76,54.33,51.79,53.2,38.8061,18677098,0.0
333,2015-11-27,52.72,53.85,52.49,53.67,39.1489,8514150,0.0
334,2015-11-20,49.69,52.79,49.62,52.74,38.4705,12289127,0.0
335,2015-11-13,50.83,51.0,49.31,49.68,36.2385,14921710,0.0
336,2015-11-06,53.76,54.5,50.5,50.82,37.07,17563442,0.0
337,2015-10-30,54.44,55.3699,53.6,53.72,39.1854,16032756,0.0
338,2015-10-23,56.97,58.73,54.88,55.13,40.2139,12214598,0.0
339,2015-10-16,57.57,58.12,55.46,56.97,41.5561,10995447,0.0
340,2015-10-09,56.55,57.96,56.15,57.65,42.0521,10392995,0.0
341,2015-10-02,56.7,57.2,54.75,56.06,40.8923,14305473,0.0
342,2015-09-25,56.37,57.38,55.74,56.92,41.5196,12140108,0.0
343,2015-09-18,52.7,57.05,52.52,56.15,40.9579,16222443,0.0
344,2015-09-11,53.67,54.0749,52.03,52.66,38.4122,10803099,0.73
345,2015-09-04,56.5,56.66,52.8,53.1,38.2035,15195729,0.0
346,2015-08-28,59.03,59.59,54.9,56.69,40.7864,20855302,0.0
347,2015-08-21,68.41,68.73,59.18,59.6,42.88,15984627,8.5125
348,2015-08-14,67.72,68.44,66.46,68.39,43.0728,10865140,0.0
349,2015-08-07,67.0,67.76,65.61,67.4,42.4492,15078909,0.0
350,2015-07-31,65.44,67.72,65.44,67.09,42.254,10570420,0.0
351,2015-07-24,64.27,65.75,63.18,65.39,41.1833,11034805,0.0
352,2015-07-17,65.11,65.44,64.06,64.44,40.585,9932220,0.0
353,2015-07-10,62.61,65.03,62.24,64.55,40.6543,15406372,0.0
354,2015-07-02,63.01,63.79,61.8,62.95,39.6466,9265841,0.0
355,2015-06-26,65.36,65.5,61.62,62.79,39.5458,15187003,0.0
356,2015-06-19,64.04,65.64,63.47,65.19,41.0574,10885464,0.0
357,2015-06-12,63.6,64.36,63.17,63.97,40.289,9285492,0.0
358,2015-06-05,66.59,67.46,62.79,63.56,40.0308,14673784,0.79
359,2015-05-29,68.24,68.36,66.16,66.52,41.3904,9973550,0.0
360,2015-05-22,69.14,69.72,67.46,68.28,42.4855,6615817,0.0
361,2015-05-15,68.79,69.49,66.5,69.4,43.1824,11488096,0.0
362,2015-05-08,69.42,70.41,66.66,69.12,43.0082,13091291,0.0
363,2015-05-01,73.06,73.8,68.53,69.34,43.1451,10703672,0.0
364,2015-04-24,72.95,74.06,72.51,72.82,45.3104,8428537,0.0
365,2015-04-17,74.01,74.2,72.38,72.91,45.3664,9111797,0.0
366,2015-04-10,75.21,77.355,73.73,74.05,46.0758,15673198,0.0
