,timestamp,open,high,low,close,adjusted close,volume,dividend amount
160,2019-03-22,121.45,124.28,120.88,121.64,120.0891,6429702,0.0
161,2019-03-15,122.06,122.29,119.28,121.56,120.0102,7384076,0.0
162,2019-03-08,126.04,127.5,120.71,121.36,119.8127,7015942,0.32
163,2019-03-01,127.82,129.115,122.8129,125.27,123.3578,8645510,0.0
164,2019-02-22,124.56,129.67,124.31,126.98,125.0417,4714504,0.0
165,2019-02-15,131.0,132.0,125.08,127.09,125.15,9456320,0.0
166,2019-02-08,121.78,135.13,121.69,130.8,128.8033,15047402,0.0
167,2019-02-01,115.8,122.06,115.37,121.97,120.1081,5476922,0.0
168,2019-01-25,117.03,118.28,114.295,117.11,115.3223,4696725,0.0
169,2019-01-18,112.85,119.46,112.435,118.48,116.6714,5897020,0.0
170,2019-01-11,112.92,117.25,111.5,114.22,112.4764,8375582,0.0
171,2019-01-04,114.33,114.6,108.11,113.09,111.3637,6332307,0.0
172,2018-12-28,109.71,114.99,108.41,113.29,111.5606,5334815,0.0
173,2018-12-21,117.67,120.96,109.93,110.15,108.4686,9400268,0.0
174,2018-12-14,118.01,122.76,117.17,118.36,116.5532,6696281,0.0
175,2018-12-07,123.3,123.5702,116.066,118.24,116.4351,6297593,0.0
176,2018-11-30,115.1,121.94,114.615,120.79,118.9461,5965800,0.0
177,2018-11-23,117.23,117.39,110.2601,113.14,111.4129,6015984,0.0
178,2018-11-16,123.87,125.18,115.555,116.95,115.1648,9543533,0.32
179,2018-11-09,126.59,128.69,123.81,124.04,121.8268,9063460,0.0
180,2018-11-02,122.22,128.85,119.215,126.51,124.2527,11254094,0.0
181,2018-10-26,119.17,125.44,113.685,120.5,118.35,16156619,0.0
182,2018-10-19,118.23,122.1,116.45,118.32,116.2089,7975501,0.0
183,2018-10-12,123.13,124.15,114.24,118.56,116.4446,8435839,0.0
184,2018-10-05,131.44,131.92,122.0901,123.73,121.5223,7251857,0.0
185,2018-09-28,132.94,133.29,129.69,130.48,128.1519,7740563,0.0
186,2018-09-21,129.73,135.69,126.9124,133.73,131.3439,7419698,0.0
187,2018-09-14,129.14,132.35,126.7,129.74,127.4251,6336376,0.0
188,2018-09-07,130.14,130.5,121.84,128.82,126.5215,9248361,0.0
189,2018-08-31,130.36,133.26,130.26,130.5,128.1715,5030577,0.0
190,2018-08-24,130.86,132.62,127.96,130.22,127.8965,7480759,0.32
191,2018-08-17,132.5,134.23,129.91,131.03,128.3733,5478066,0.0
192,2018-08-10,131.81,134.56,130.87,131.89,129.2159,6340386,0.0
193,2018-08-03,137.0,138.44,131.26,132.1,129.4217,8098048,0.0
194,2018-07-27,125.42,139.77,124.16,137.79,134.9963,15535287,0.0
195,2018-07-20,126.83,129.76,125.33,125.5,122.9555,6093122,0.0
196,2018-07-13,126.43,127.96,123.805,126.95,124.3761,4972589,0.0
197,2018-07-06,119.62,126.15,119.53,126.0,123.4453,4734918,0.0
198,2018-06-29,124.07,124.69,118.81,120.19,117.7531,5960573,0.0
199,2018-06-22,123.78,126.3899,123.28,124.83,122.2991,6116155,0.0
200,2018-06-15,120.6,124.71,120.6,124.12,121.6034,6585899,0.0
201,2018-06-08,120.6,123.2099,118.715,120.89,118.4389,13359524,0.0
202,2018-06-01,117.29,122.42,116.5,120.02,117.5866,6533501,0.0
203,2018-05-25,115.52,118.17,114.49,117.83,115.441,5191196,0.3
204,2018-05-18,114.15,116.68,113.055,115.07,112.4442,5751140,0.0
205,2018-05-11,110.71,115.73,109.78,113.91,111.3107,8339211,0.0
206,2018-05-04,115.82,116.62,109.34,110.12,107.6071,10017793,0.0
207,2018-04-27,110.0,118.0,105.87,115.07,112.4442,21661711,0.0
208,2018-04-20,108.15,111.98,106.44,109.77,107.2651,7713387,0.0
209,2018-04-13,107.95,109.7,106.1,107.2,104.7538,8308951,0.0
210,2018-04-06,109.58,111.19,105.12,107.55,105.0958,9284009,0.0
211,2018-03-29,107.59,110.99,104.16,110.41,107.8905,9232500,0.0
212,2018-03-23,112.63,113.02,105.62,106.11,103.6886,9777951,0.0
213,2018-03-16,112.77,114.99,106.41,113.2,110.6169,16937252,0.0
214,2018-03-09,104.39,112.63,103.8,112.22,109.6592,10749609,0.3
215,2018-03-02,106.59,107.465,101.3673,104.5,101.841,10354890,0.0
216,2018-02-23,103.75,106.84,102.31,106.38,103.6732,9257885,0.0
217,2018-02-16,104.17,105.73,99.07,103.85,101.2075,18009536,0.0
218,2018-02-09,125.33,132.441,98.52,104.0,101.3537,29301167,0.0
219,2018-02-02,131.6,131.75,125.97,126.64,123.4177,7963290,0.0
220,2018-01-26,126.52,132.3,125.39,131.76,128.4074,7472319,0.0
221,2018-01-19,132.82,133.68,124.6,126.27,123.0571,9799508,0.0
222,2018-01-12,126.56,132.789,126.1,132.36,128.9921,8893070,0.0
223,2018-01-05,120.64,127.75,120.01,127.12,123.8854,7783474,0.0
224,2017-12-29,120.25,121.39,118.99,119.77,116.7225,3508774,0.0
225,2017-12-22,122.11,123.34,119.53,120.18,117.122,6425067,0.0
226,2017-12-15,117.47,121.22,117.43,120.88,117.8042,10277099,0.0
227,2017-12-08,123.61,125.45,116.76,117.54,114.5492,13785223,0.0
228,2017-12-01,126.95,128.43,120.88,122.7,119.5779,9170574,0.0
229,2017-11-24,124.3,127.99,122.14,126.81,123.5833,7330583,0.0
230,2017-11-17,120.69,124.2,118.9,123.95,120.7961,14047770,0.3
231,2017-11-10,122.9,123.9,115.55,120.74,117.3772,18231788,0.0
232,2017-11-03,124.79,127.0,119.76,123.05,119.6228,21598115,0.0
233,2017-10-27,153.47,153.685,118.0,123.79,120.3422,31871427,0.0
234,2017-10-20,150.34,154.24,148.0,152.8,148.5442,7547373,0.0
235,2017-10-13,148.06,151.33,145.42,150.11,145.9292,7969670,0.0
236,2017-10-06,144.0,149.55,143.55,147.99,143.8682,7155101,0.0
237,2017-09-29,145.73,146.93,140.01,143.94,139.931,9586690,0.0
238,2017-09-22,143.0,146.28,138.35,145.77,141.71,11242234,0.0
239,2017-09-15,142.43,145.85,141.43,142.13,138.1714,7240530,0.0
240,2017-09-08,147.79,148.6,141.22,141.41,137.4715,7410169,0.0
241,2017-09-01,143.72,151.89,140.75,148.23,144.1015,17699437,0.0
242,2017-08-25,143.86,151.87,143.26,149.26,145.1028,6597963,0.3
243,2017-08-18,146.11,149.24,142.72,143.71,139.4241,7567819,0.0
244,2017-08-11,151.47,152.76,142.06,144.51,140.2002,12113571,0.0
245,2017-08-04,159.28,159.28,149.74,151.35,146.8362,8557282,0.0
246,2017-07-28,153.94,161.0,152.08,159.5,154.7431,11581175,0.0
247,2017-07-21,154.3,155.98,151.865,153.94,149.349,5373312,0.0
248,2017-07-14,149.63,154.78,149.06,154.17,149.5721,5924328,0.0
249,2017-07-07,149.56,150.6,146.8,149.78,145.313,4727166,0.0
250,2017-06-30,154.43,156.3899,145.93,148.95,144.5078,9977644,0.0
251,2017-06-23,147.0,154.7,146.42,154.43,149.8243,6878991,0.0
252,2017-06-16,142.15,149.5,141.55,146.21,141.8495,8393756,0.0
253,2017-06-09,146.09,150.62,142.19,143.59,139.3076,7995303,0.0
254,2017-06-02,144.01,147.09,143.37,146.37,142.0047,5295059,0.0
255,2017-05-26,142.14,146.03,141.48,144.58,140.2681,6138717,0.28
256,2017-05-19,140.32,145.77,138.57,141.59,137.098,12543636,0.0
257,2017-05-12,140.4,140.95,137.81,139.81,135.3745,7282065,0.0
258,2017-05-05,134.0,141.41,133.865,140.38,135.9264,12240067,0.0
259,2017-04-28,133.02,137.0,131.85,133.72,129.4777,12636443,0.0
260,2017-04-21,128.63,132.76,128.35,131.98,127.7929,6912445,0.0
261,2017-04-13,127.18,129.88,126.85,128.13,124.065,8397928,0.0
262,2017-04-07,126.34,127.25,124.33,126.49,122.4771,10562199,0.0
263,2017-03-31,127.11,130.16,125.57,126.17,122.1672,8650117,0.0
264,2017-03-24,130.65,131.43,126.29,127.76,123.7068,8239628,0.0
265,2017-03-17,125.47,132.17,125.2,131.2,127.0377,9889992,0.0
266,2017-03-10,119.66,126.47,119.22,125.76,121.7702,9312171,0.28
267,2017-03-03,118.68,120.69,117.95,120.12,116.0437,7547825,0.0
268,2017-02-24,118.82,121.11,118.38,119.16,115.1163,5622466,0.0
269,2017-02-17,123.06,123.06,118.55,119.41,115.3578,12708495,0.0
270,2017-02-10,121.12,126.41,120.5,122.65,118.4878,14634074,0.0
271,2017-02-03,121.4,121.95,119.61,121.53,117.4058,6387543,0.0
272,2017-01-27,120.0,122.08,118.98,122.0,117.8599,5938624,0.0
273,2017-01-20,119.29,120.42,117.91,119.92,115.8505,4795923,0.0
274,2017-01-13,117.89,120.44,115.7,118.81,114.7781,11182514,0.0
275,2017-01-06,114.04,117.88,111.875,116.45,112.4982,10667470,0.0
276,2016-12-30,114.35,114.98,112.63,113.28,109.4358,5188651,0.0
277,2016-12-23,116.54,118.31,113.5,113.86,109.9961,11967048,0.0
278,2016-12-16,123.77,124.04,115.09,116.66,112.7011,15434562,0.0
279,2016-12-09,121.27,124.72,121.05,124.06,119.85,9511639,0.0
280,2016-12-02,126.99,127.25,120.52,121.0,116.8938,7041735,0.0
281,2016-11-25,125.74,127.869,125.54,127.28,122.9607,5267986,0.0
282,2016-11-18,121.37,127.115,117.35,125.67,121.4053,10620443,0.26
283,2016-11-11,126.79,127.61,120.32,121.2,116.8411,12321695,0.0
284,2016-11-04,131.57,131.8106,122.96,125.21,120.7069,12911677,0.0
285,2016-10-28,128.11,133.55,124.89,131.64,126.9057,17712518,0.0
286,2016-10-21,121.09,128.025,119.94,127.58,122.9917,14973366,0.0
287,2016-10-14,118.34,121.25,116.58,120.8,116.4555,8548696,0.0
288,2016-10-07,116.38,119.5,115.7,117.77,113.5345,7308516,0.0
289,2016-09-30,109.34,119.15,108.5,116.72,112.5223,14962556,0.0
290,2016-09-23,108.56,110.27,105.62,109.91,105.9572,12054826,0.0
291,2016-09-16,109.8,113.95,106.86,107.83,103.952,12930168,0.0
292,2016-09-09,112.1,114.7,111.05,111.1,107.1044,6604686,0.0
293,2016-09-02,111.7,114.39,108.26,112.05,108.0202,10153356,0.0
294,2016-08-26,114.77,115.155,110.48,111.36,107.355,8037491,0.26
295,2016-08-19,116.59,117.99,114.71,115.0,110.611,6294844,0.0
296,2016-08-12,113.37,116.34,112.32,116.08,111.6497,6756233,0.0
297,2016-08-05,116.82,117.7719,111.01,113.23,108.9085,12605061,0.0
298,2016-07-29,116.85,119.77,112.99,116.65,112.198,18212257,0.0
299,2016-07-22,114.69,117.89,113.82,117.2,112.727,6269204,0.0
300,2016-07-15,110.11,115.64,110.07,114.62,110.2455,9612115,0.0
301,2016-07-08,106.9,109.7,104.44,109.43,105.2535,5895663,0.0
302,2016-07-01,100.54,108.33,96.58,107.71,103.5992,11517652,0.0
303,2016-06-24,106.63,110.0,101.22,101.76,97.8763,12308965,0.0
304,2016-06-17,106.26,107.22,102.85,104.14,100.1654,9950307,0.0
305,2016-06-10,109.83,111.25,106.055,106.8,102.7239,8190302,0.0
306,2016-06-03,112.36,112.645,108.36,109.99,105.7922,6239139,0.0
307,2016-05-27,110.3,114.1,109.935,112.29,108.0044,7374614,0.24
308,2016-05-20,112.5,113.68,107.7601,110.49,106.0482,10553182,0.0
309,2016-05-13,113.1,115.36,111.21,111.92,107.4207,6491125,0.0
310,2016-05-06,115.76,116.99,111.55,113.16,108.6108,13459548,0.0
311,2016-04-29,107.15,118.0,105.36,115.77,111.1159,20726298,0.0
312,2016-04-22,109.16,111.25,105.99,107.51,103.188,10965073,0.0
313,2016-04-15,103.0,109.5,101.84,109.16,104.7717,11204671,0.0
314,2016-04-08,108.32,108.625,102.42,102.97,98.8305,13859603,0.0
315,2016-04-01,108.03,109.19,104.96,108.2,103.8502,11567554,0.0
316,2016-03-24,110.14,111.52,106.5,107.69,103.3607,8937742,0.0
317,2016-03-18,113.42,118.64,109.0,110.19,105.7602,17624790,0.0
318,2016-03-11,107.53,115.01,103.35,114.93,110.3097,14082482,0.24
319,2016-03-04,104.19,109.22,102.85,108.53,103.9291,9734306,0.0
320,2016-02-26,106.59,108.24,100.47,105.45,100.9797,11295732,0.0
321,2016-02-19,103.35,112.62,101.14,108.67,104.0632,13960897,0.0
322,2016-02-12,91.37,106.21,88.4,102.25,97.9153,31254869,0.0
323,2016-02-05,100.16,102.93,91.91,93.54,89.5746,16985351,0.0
324,2016-01-29,106.88,107.86,97.22,101.04,96.7566,12192500,0.0
325,2016-01-22,104.81,109.24,100.07,107.12,102.5789,10354269,0.0
326,2016-01-15,112.11,113.12,99.56,102.76,98.4037,15066356,0.0
327,2016-01-08,121.26,122.13,111.25,111.41,106.687,13375663,0.0
328,2015-12-31,126.3,128.92,123.96,124.3,119.0306,4671363,0.0
329,2015-12-24,126.06,128.52,124.52,126.47,121.1086,6366800,0.0
330,2015-12-18,123.48,133.07,123.44,125.36,120.0456,21459065,0.0
331,2015-12-11,126.34,126.86,122.74,123.21,117.9868,11412565,0.0
332,2015-12-04,123.49,126.06,121.58,125.92,120.5819,10633174,0.0
333,2015-11-27,126.61,127.22,120.03,123.63,118.389,7070712,0.0
334,2015-11-20,122.62,129.97,119.355,126.25,120.8979,20151333,0.24
335,2015-11-13,131.76,133.23,124.83,125.2,119.6549,13928635,0.0
336,2015-11-06,136.2,140.51,131.6,133.32,127.4152,21605243,0.0
337,2015-10-30,125.88,139.58,124.54,136.3,130.2633,18339207,0.0
338,2015-10-23,127.43,131.51,125.21,125.41,119.8556,11250495,0.0
339,2015-10-16,126.26,129.15,119.56,127.38,121.7383,11551936,0.0
340,2015-10-09,123.75,125.83,118.89,125.34,119.7887,5685282,0.0
341,2015-10-02,119.97,122.73,113.22,122.62,117.1891,8576079,0.0
342,2015-09-25,127.4,128.39,119.0,120.05,114.733,7993940,0.0
343,2015-09-18,116.96,130.99,115.01,126.49,120.8877,13990567,0.0
344,2015-09-11,113.15,117.175,112.62,116.61,111.4453,4722634,0.0
345,2015-09-04,115.34,116.5,109.76,111.23,106.3036,5903784,0.0
346,2015-08-28,107.5,117.7,104.76,116.51,111.3498,9366538,0.24
347,2015-08-21,121.49,124.0295,114.45,114.51,109.1966,5735155,0.0
348,2015-08-14,121.34,122.49,117.89,121.65,116.0053,4995304,0.0
349,2015-08-07,121.85,128.465,120.16,121.04,115.4236,12360738,0.0
350,2015-07-31,105.51,122.19,104.0,121.44,115.8051,16124156,0.0
351,2015-07-24,110.14,111.252,105.33,105.7,100.7954,6055328,0.0
352,2015-07-17,108.97,111.8,106.2501,110.79,105.6492,9211367,0.0
353,2015-07-10,106.31,108.16,104.22,107.97,102.9601,5664291,0.0
354,2015-07-02,109.22,111.0,105.775,107.07,102.1018,5890288,0.0
355,2015-06-26,111.2,111.33,108.6,110.71,105.5729,5322969,0.0
356,2015-06-19,107.19,110.54,106.67,108.68,103.6371,6272074,0.0
357,2015-06-12,106.0,109.25,103.46,107.69,102.6931,5463454,0.0
358,2015-06-05,107.42,109.562,104.9754,106.4,101.4629,8320907,0.0
359,2015-05-29,113.38,113.55,106.98,107.26,102.283,10227268,0.18
360,2015-05-22,103.51,115.0,102.63,113.0,107.5817,9617807,0.0
361,2015-05-15,102.4,104.9,101.6,103.41,98.4515,6517344,0.0
362,2015-05-08,101.35,102.82,97.65,102.76,97.8327,8479330,0.0
363,2015-05-01,99.44,102.69,92.96,101.69,96.814,13785791,0.0
364,2015-04-24,96.72,100.51,96.5,98.895,94.153,4998430,0.0
365,2015-04-17,99.36,99.82,95.29,96.095,91.4873,5359217,0.0
366,2015-04-10,97.03,100.09,96.8,99.195,94.4386,6633687,0.0
367,2015-04-02,94.41,98.31,92.6,97.98,93.2819,6561059,0.0
368,2015-03-27,95.26,96.45,92.27,93.68,89.188,6735991,0.0
