,timestamp,open,high,low,close,adjusted close,volume,dividend amount
29,2021-09-24,100.35,104.81,97.05,103.75,101.5988,10958052,0.0
30,2021-09-17,105.02,106.17,102.77,103.14,101.0015,12029007,0.0
31,2021-09-10,104.8,106.17,103.7,103.75,101.5988,5769747,0.0
32,2021-09-03,107.3,107.4,104.32,104.89,102.7152,8271914,0.0
33,2021-08-27,104.02,107.87,104.0,107.36,105.134,7306363,1.15
34,2021-08-20,107.21,107.81,102.92,104.34,101.0646,9101992,0.0
35,2021-08-13,104.33,108.54,103.54,108.01,104.6194,8846801,0.0
36,2021-08-06,101.0,105.46,98.74,104.76,101.4714,9908644,0.0
37,2021-07-30,99.62,102.55,98.89,100.28,97.1321,8262783,0.0
38,2021-07-23,96.0,102.43,94.51,99.5,96.3765,9820259,0.0
39,2021-07-16,99.8,101.78,98.43,98.73,95.6307,7568027,0.0
40,2021-07-09,102.58,102.87,96.585,100.58,97.4226,8288559,0.0
41,2021-07-02,103.91,103.91,101.211,103.13,99.8926,6304223,0.0
42,2021-06-25,98.58,104.57,98.57,104.33,101.0549,8300670,0.0
43,2021-06-18,105.3,105.94,97.38,97.62,94.5556,13351142,0.0
44,2021-06-11,108.65,108.9,104.88,105.53,102.2173,7807195,0.0
45,2021-06-04,107.91,109.17,107.272,108.44,105.0359,6909626,0.0
46,2021-05-28,105.95,107.38,103.61,106.97,103.612,10587730,1.15
47,2021-05-21,107.06,108.21,103.64,106.9,102.4364,9953262,0.0
48,2021-05-14,106.7,108.56,102.68,107.68,103.1838,12080238,0.0
49,2021-05-07,101.35,105.98,100.18,105.95,101.526,11107779,0.0
50,2021-04-30,98.97,101.545,98.35,100.36,96.1694,8029710,0.0
51,2021-04-23,99.27,99.87,95.27,98.5,94.3871,9302719,0.0
52,2021-04-16,95.0,99.53,94.2,98.88,94.7512,13244880,0.0
53,2021-04-09,93.79,94.42,92.179,94.35,90.4104,8907094,0.0
54,2021-04-01,90.63,92.71,90.1,92.71,88.8389,8552617,0.0
55,2021-03-26,91.1,92.27,87.84,91.98,88.1393,11212638,0.0
56,2021-03-19,94.02,95.49,90.73,91.98,88.1393,18859930,0.0
57,2021-03-12,91.59,94.85,90.27,93.87,89.9504,13079008,0.0
58,2021-03-05,88.52,91.03,86.41,90.66,86.8745,12963880,0.0
59,2021-02-26,83.72,91.605,83.72,86.72,83.099,16069891,0.0
60,2021-02-19,81.69,84.37,81.11,84.1,80.5884,10079567,0.0
61,2021-02-12,80.4,82.69,79.3245,80.86,77.4837,13014837,1.15
62,2021-02-05,78.86,83.81,77.27,80.16,75.7358,11616564,0.0
63,2021-01-29,81.42,82.58,77.72,78.28,73.9595,12586257,0.0
64,2021-01-22,84.16,85.645,81.45,82.62,78.06,6094445,0.0
65,2021-01-15,79.68,84.56,79.2244,83.61,78.9954,8071535,0.0
66,2021-01-08,78.4,82.94,75.71,80.7,76.246,11454321,0.0
67,2020-12-31,77.16,78.62,76.14,78.07,73.7611,5142963,0.0
68,2020-12-24,76.11,77.303,74.58,76.74,72.5045,6733835,0.0
69,2020-12-18,80.0,80.03,75.75,76.51,72.2872,11769852,0.0
70,2020-12-11,80.53,81.64,77.98,78.58,74.243,8364396,0.0
71,2020-12-04,77.25,81.515,75.34,81.29,76.8034,11245472,0.0
72,2020-11-27,75.37,80.01,75.235,78.09,73.78,7303410,1.1
73,2020-11-20,75.8,77.555,73.7,75.65,70.4659,10416677,0.0
74,2020-11-13,69.25,76.18,69.1,73.13,68.1186,18225506,0.0
75,2020-11-06,65.19,68.79,63.05,63.55,59.1951,15078118,0.0
76,2020-10-30,67.63,67.7684,60.39,64.02,59.6329,10787533,0.0
77,2020-10-23,66.62,69.05,65.51,68.73,64.0201,6893805,0.0
78,2020-10-16,68.38,69.39,64.87,66.27,61.7287,7958255,0.0
79,2020-10-09,64.65,69.02,64.51,67.88,63.2284,10903356,0.0
80,2020-10-02,63.5,64.87,62.14,63.88,59.5025,12105192,0.0
81,2020-09-25,66.45,67.14,60.16,62.08,57.8258,15686537,0.0
82,2020-09-18,68.93,70.64,67.42,68.15,63.4799,11892141,0.0
83,2020-09-11,69.14,69.58,66.935,68.12,63.4519,8468965,0.0
84,2020-09-04,69.33,71.1895,66.76,69.71,64.933,10887251,0.0
85,2020-08-28,67.13,70.33,66.71,69.64,64.8678,7775240,1.1
86,2020-08-21,70.33,70.69,67.2,67.41,61.8066,8533886,0.0
87,2020-08-14,68.15,72.65,68.05,70.59,64.7222,11806504,0.0
88,2020-08-07,63.69,67.99,63.16,67.96,62.3108,14005629,0.0
89,2020-07-31,64.49,65.77,61.75,63.37,58.1024,13991309,0.0
90,2020-07-24,63.73,66.25,62.68,64.91,59.5144,9933273,0.0
91,2020-07-17,61.53,65.45,60.16,64.14,58.8084,12219596,0.0
92,2020-07-10,61.33,62.12,57.83,60.54,55.5076,12201661,0.0
93,2020-07-02,58.83,61.78,57.76,59.3,54.3707,10037759,0.0
94,2020-06-26,62.5,64.5,57.11,58.1,53.2705,22364341,0.0
95,2020-06-19,60.16,68.49,59.92,63.09,57.8457,20399785,0.0
96,2020-06-12,71.37,74.76,60.06,63.16,57.9098,20138781,0.0
97,2020-06-05,60.78,71.45,59.66,69.23,63.4753,26710001,0.0
98,2020-05-29,59.49,64.96,58.93,60.96,55.8927,15157396,0.0
99,2020-05-22,55.85,57.97,54.87,56.28,51.6017,13379355,1.1
100,2020-05-15,57.95,58.05,48.52,52.93,47.5999,14332196,0.0
101,2020-05-08,58.19,60.66,54.02,58.98,53.0406,14465841,0.0
102,2020-05-01,56.46,64.93,56.3,59.54,53.5442,14912730,0.0
103,2020-04-24,54.72,56.2,51.22,55.78,50.1629,15030334,0.0
104,2020-04-17,58.63,59.91,51.82,56.6,50.9003,18354952,0.0
105,2020-04-09,49.9,60.63,47.7,58.7,52.7888,17813993,0.0
106,2020-04-03,52.15,54.12,45.04,46.09,41.4487,20645814,0.0
107,2020-03-27,41.01,57.78,38.62,53.04,47.6988,27810428,0.0
108,2020-03-20,44.0,48.07,40.0,42.26,38.0043,34060728,0.0
109,2020-03-13,63.75,65.83,46.3,52.92,47.5909,37185594,0.0
110,2020-03-06,76.02,80.13,67.95,69.81,62.78,21784254,0.0
111,2020-02-28,89.11,89.56,73.19,75.45,67.8521,18433975,0.0
112,2020-02-21,93.87,94.74,91.43,92.6,83.275,6389804,0.0
113,2020-02-14,94.38,97.24,93.89,94.48,84.9657,6850107,1.1
114,2020-02-07,91.65,96.92,91.44,94.67,84.1568,10670114,0.0
115,2020-01-31,91.17,93.2,90.17,91.06,80.9477,9288140,0.0
116,2020-01-24,96.31,96.45,92.5,93.52,83.1345,7632711,0.0
117,2020-01-17,94.56,97.1,93.82,97.1,86.3169,10153179,0.0
118,2020-01-10,92.12,95.36,91.97,94.41,83.9256,10746375,0.0
119,2020-01-03,93.65,94.9,92.68,93.26,82.9033,5478362,0.0
120,2019-12-27,94.65,94.85,93.08,93.22,82.8678,4557263,0.0
121,2019-12-20,95.0,95.59,94.13,94.54,84.0412,13719744,0.0
122,2019-12-13,91.72,95.64,91.38,94.14,83.6856,8042438,0.0
123,2019-12-06,94.06,94.49,89.84,92.29,82.0411,9537823,0.0
124,2019-11-29,93.57,94.57,93.1,93.62,83.2234,7251040,1.0
125,2019-11-22,93.34,95.29,92.37,94.94,83.5053,11526347,0.0
126,2019-11-15,92.15,93.81,91.3,93.65,82.3707,11458268,0.0
127,2019-11-08,94.02,95.01,89.85,92.89,81.7022,15350241,0.0
128,2019-11-01,92.62,93.94,89.56,92.97,81.7726,10756802,0.0
129,2019-10-25,90.77,92.26,90.0,91.75,80.6995,8217899,0.0
130,2019-10-18,88.65,90.93,88.35,89.69,78.8876,7847498,0.0
131,2019-10-11,87.45,90.8,84.58,89.42,78.6501,9868069,0.0
132,2019-10-04,90.67,90.79,83.46,87.35,76.8294,11679793,0.0
133,2019-09-27,88.06,91.06,87.87,90.16,79.301,10399517,0.0
134,2019-09-20,88.72,90.27,87.31,89.08,78.3511,11855680,0.0
135,2019-09-13,83.0,90.68,82.31,89.82,79.002,13850751,0.0
136,2019-09-06,79.11,82.62,77.89,82.17,72.2733,10396783,0.0
137,2019-08-30,80.08,80.89,77.65,80.09,70.4439,9458022,0.0
138,2019-08-23,82.67,83.04,78.71,79.13,69.5995,10662005,1.0
139,2019-08-16,83.6,85.18,79.58,82.03,71.2832,13277597,0.0
140,2019-08-09,85.96,87.18,82.58,84.82,73.7077,13987843,0.0
141,2019-08-02,103.1,103.56,88.08,88.56,76.9577,16428853,0.0
142,2019-07-26,100.83,103.54,100.35,103.27,89.7406,6336171,0.0
143,2019-07-19,102.37,102.77,99.75,101.02,87.7853,7942620,0.0
144,2019-07-12,101.68,102.64,100.3,102.51,89.0801,7464891,0.0
145,2019-07-05,102.33,103.08,100.21,102.74,89.28,5822461,0.0
146,2019-06-28,99.56,101.19,97.85,101.0,87.7679,8511105,0.0
147,2019-06-21,99.57,101.0,97.64,99.6,86.5514,9603732,0.0
148,2019-06-14,100.44,101.48,98.47,99.23,86.2298,6994799,0.0
149,2019-06-07,92.36,100.28,91.71,99.42,86.3949,11379702,0.0
150,2019-05-31,97.43,98.43,92.29,92.38,80.2773,9283044,0.0
151,2019-05-24,98.45,100.95,96.19,97.75,84.9437,8049223,1.0
152,2019-05-17,98.59,100.33,95.79,98.81,84.9953,10604923,0.0
153,2019-05-10,101.01,102.48,98.98,101.27,87.1114,8798772,0.0
154,2019-05-03,104.14,106.4,99.5,103.13,88.7114,11718754,0.0
155,2019-04-26,103.39,104.22,101.53,103.89,89.3651,7224841,0.0
156,2019-04-18,101.66,105.34,100.88,103.83,89.3135,7704884,0.0
157,2019-04-12,98.0,102.72,96.8,101.46,87.2748,9183690,0.0
158,2019-04-05,92.7,98.87,92.64,98.47,84.7029,10229921,0.0
159,2019-03-29,90.08,92.85,89.27,91.88,79.0342,8917606,0.0
160,2019-03-22,96.49,98.42,89.91,89.96,77.3827,12458954,0.0
161,2019-03-15,93.83,96.52,93.5,95.98,82.561,13982606,0.0
162,2019-03-08,96.82,97.91,92.09,93.3,80.2557,9938333,0.0
163,2019-03-01,95.94,97.99,95.1,96.6,83.0943,8944890,0.0
164,2019-02-22,92.82,95.55,92.6,95.01,81.7266,8448943,1.0
165,2019-02-15,91.59,94.95,90.61,94.15,80.1339,12329649,0.0
166,2019-02-08,93.01,93.85,88.67,90.99,77.4443,11492584,0.0
167,2019-02-01,91.91,93.01,89.85,92.96,79.1211,11982493,0.0
168,2019-01-25,91.54,93.43,89.35,92.91,79.0785,10249172,0.0
169,2019-01-18,86.85,92.99,86.82,92.26,78.5253,10525321,0.0
170,2019-01-11,84.48,87.95,83.76,87.74,74.6782,10482351,0.0
171,2019-01-04,81.41,85.31,79.85,85.04,72.3801,8890113,0.0
172,2018-12-28,77.63,82.01,75.61,80.78,68.7543,9167119,0.0
173,2018-12-21,81.82,83.65,78.2,78.45,66.7712,18852848,0.0
174,2018-12-14,85.8,85.94,81.6,82.37,70.1076,14332024,0.0
175,2018-12-07,95.37,95.95,84.51,85.87,73.0866,13100399,0.0
176,2018-11-30,90.96,94.85,90.69,93.76,79.802,11576236,0.0
177,2018-11-23,91.79,92.48,89.1,89.67,76.3209,7367216,0.9
178,2018-11-16,95.57,95.99,90.74,91.56,77.1551,11375838,0.0
179,2018-11-09,96.1,100.85,95.23,95.85,80.7702,13456059,0.0
180,2018-11-02,91.37,97.27,89.6,95.91,80.8207,14204293,0.0
181,2018-10-26,97.9,98.07,89.33,90.16,75.9754,11954253,0.0
182,2018-10-19,97.27,100.81,96.5,97.6,82.2448,9790173,0.0
183,2018-10-12,104.19,106.64,95.39,97.76,82.3797,13012397,0.0
184,2018-10-05,101.69,105.85,100.53,104.46,88.0256,10286712,0.0
185,2018-09-28,104.75,104.98,98.74,101.32,85.3796,10521248,0.0
186,2018-09-21,99.69,104.98,98.72,104.68,88.211,11199991,0.0
187,2018-09-14,99.37,100.07,96.37,99.86,84.1493,9105604,0.0
188,2018-09-07,97.76,100.32,97.56,98.29,82.8263,5554883,0.0
189,2018-08-31,99.18,101.09,97.55,98.25,82.7926,8238055,0.0
190,2018-08-24,98.1,100.28,97.61,98.54,83.037,7055429,0.9
191,2018-08-17,96.86,99.02,95.7,98.8,82.4996,8022485,0.0
192,2018-08-10,99.46,101.73,96.32,96.97,80.9716,10452304,0.0
193,2018-08-03,99.3,102.2,98.0,99.42,83.0173,13186546,0.0
194,2018-07-27,95.25,99.69,95.02,98.89,82.5748,9850536,0.0
195,2018-07-20,95.24,97.7,94.85,95.25,79.5353,8773543,0.0
196,2018-07-13,95.33,98.2,94.42,95.07,79.385,8929162,0.0
197,2018-07-06,92.86,95.23,92.5,94.85,79.2013,5408487,0.0
198,2018-06-29,96.0,96.49,92.05,93.51,78.0824,8864052,0.0
199,2018-06-22,97.75,98.08,96.06,96.5,80.5791,8439451,0.0
200,2018-06-15,101.23,102.06,96.57,98.56,82.2992,11349895,0.0
201,2018-06-08,99.9,100.64,97.4,100.55,83.9609,7594048,0.0
202,2018-06-01,98.48,99.31,94.51,98.84,82.533,10685813,0.0
203,2018-05-25,101.89,102.99,99.33,100.02,83.5184,8636976,0.9
204,2018-05-18,100.31,103.02,99.66,102.43,84.7798,11372957,0.0
205,2018-05-11,100.71,101.57,99.06,99.88,82.6692,10885223,0.0
206,2018-05-04,108.13,108.48,95.83,100.66,83.3148,14126145,0.0
207,2018-04-27,107.39,108.92,105.51,107.62,89.0755,5080503,0.0
208,2018-04-20,105.31,107.89,104.4,107.03,88.5872,7448270,0.0
209,2018-04-13,103.04,106.0,101.77,104.28,86.311,9368916,0.0
210,2018-04-06,103.41,105.85,99.3,102.33,84.697,10311241,0.0
211,2018-03-29,102.65,105.25,101.7,103.55,85.7068,8764460,0.0
212,2018-03-23,108.55,110.23,100.26,100.64,83.2983,10063646,0.0
213,2018-03-16,110.36,111.18,107.72,108.65,89.928,12726034,0.0
214,2018-03-09,104.5,110.36,104.15,110.3,91.2937,8960160,0.0
215,2018-03-02,109.63,111.13,102.44,105.6,87.4036,11611103,0.0
216,2018-02-23,109.0,110.36,107.28,108.98,90.2012,8612585,0.9
217,2018-02-16,108.38,113.03,106.32,109.43,89.8284,13994916,0.0
218,2018-02-09,115.94,116.89,102.1,106.04,87.0456,17618190,0.0
219,2018-02-02,125.85,127.14,116.96,117.33,96.3133,10992465,0.0
220,2018-01-26,124.27,126.02,123.08,126.02,103.4467,8158351,0.0
221,2018-01-19,122.68,124.45,121.54,124.13,101.8952,8020386,0.0
222,2018-01-12,117.78,125.0,117.17,124.12,101.887,9794001,0.0
223,2018-01-05,115.17,117.75,114.53,117.68,96.6006,7089965,0.0
224,2017-12-29,116.34,116.71,114.88,114.98,94.3842,4060826,0.0
225,2017-12-22,116.89,118.17,115.26,116.16,95.3528,8562784,0.0
226,2017-12-15,117.02,117.25,113.93,115.73,94.9999,9828153,0.0
227,2017-12-08,117.14,117.99,114.76,117.15,96.1655,6542319,0.0
228,2017-12-01,109.06,117.59,109.06,115.4,94.729,12267538,0.0
229,2017-11-24,110.42,110.64,108.86,108.92,89.4097,4760717,0.75
230,2017-11-17,109.9,112.63,108.04,110.25,89.8826,8062814,0.0
231,2017-11-10,111.68,113.97,110.65,110.72,90.2657,8112809,0.0
232,2017-11-03,111.49,113.34,110.37,111.84,91.1788,9040662,0.0
233,2017-10-27,110.78,112.64,110.59,112.02,91.3256,6201338,0.0
234,2017-10-20,109.42,111.32,108.131,110.78,90.3146,7452311,0.0
235,2017-10-13,109.85,110.3,108.82,109.11,88.9532,6254842,0.0
236,2017-10-06,106.91,110.68,106.25,109.65,89.3934,7065062,0.0
237,2017-09-29,104.86,107.5899,104.51,106.32,86.6786,7630023,0.0
238,2017-09-22,103.15,105.9,103.0,105.0,85.6024,9175017,0.0
239,2017-09-15,100.26,102.8458,100.16,102.78,83.7926,11211628,0.0
240,2017-09-08,102.45,102.56,97.88,98.91,80.6375,8337678,0.0
241,2017-09-01,102.89,103.69,100.9,103.15,84.0942,8019363,0.0
242,2017-08-25,102.25,103.05,100.54,102.82,83.8252,8429122,0.0
243,2017-08-18,106.98,108.56,101.21,101.95,83.1159,12636530,0.75
244,2017-08-11,112.18,113.17,105.13,105.69,85.5357,9851472,0.0
245,2017-08-04,113.64,115.26,109.9,112.49,91.039,10938260,0.0
246,2017-07-28,111.58,114.1,111.43,113.2,91.6136,5047871,0.0
247,2017-07-21,111.28,111.96,110.02,111.74,90.432,6533130,0.0
248,2017-07-14,111.08,112.1409,109.91,111.41,90.165,6176747,0.0
249,2017-07-07,109.04,112.72,109.04,111.36,90.1245,8944306,0.0
250,2017-06-30,103.94,109.75,102.49,108.14,87.5185,11156489,0.0
251,2017-06-23,108.47,108.88,102.96,103.36,83.65,8714819,0.0
252,2017-06-16,107.8,109.05,105.76,107.71,87.1705,13736171,0.0
253,2017-06-09,106.31,107.92,102.03,107.75,87.2029,9527085,0.0
254,2017-06-02,104.62,106.95,103.395,106.42,86.1265,6777096,0.0
255,2017-05-26,104.38,106.2,103.5,105.07,85.0339,6841052,0.0
256,2017-05-19,106.66,107.89,102.75,103.99,84.1599,11564043,0.75
257,2017-05-12,108.46,108.74,105.83,106.21,85.3411,8932983,0.0
258,2017-05-05,107.64,111.57,106.92,108.73,87.3659,9021891,0.0
259,2017-04-28,108.25,109.34,106.21,107.03,85.9999,8634331,0.0
260,2017-04-21,103.0,106.48,102.7,105.65,84.8911,9689828,0.0
261,2017-04-13,105.88,106.67,102.62,102.92,82.6975,6531649,0.0
262,2017-04-07,106.88,107.67,104.7,105.86,85.0598,9561962,0.0
263,2017-03-31,102.64,107.54,102.01,106.68,85.7187,12297264,0.0
264,2017-03-24,109.64,110.0,103.45,105.44,84.7224,9839422,0.0
265,2017-03-17,111.19,112.27,109.85,109.92,88.3221,9172258,0.0
266,2017-03-10,111.5,112.695,110.19,111.06,89.2381,8768656,0.0
267,2017-03-03,110.06,114.55,109.75,112.56,90.4434,9180878,0.0
268,2017-02-24,111.97,112.39,108.9,109.96,88.3542,7031788,0.0
269,2017-02-17,108.83,112.28,108.77,111.11,89.2783,12387010,0.75
270,2017-02-10,105.42,109.15,104.45,108.75,86.7961,10224311,0.0
271,2017-02-03,106.07,107.06,103.41,106.33,84.8646,9192729,0.0
272,2017-01-27,105.1,108.06,104.1,106.59,85.0722,7863833,0.0
273,2017-01-20,103.99,106.054,103.53,105.59,84.274,9036802,0.0
274,2017-01-13,104.47,107.09,103.05,105.23,83.9867,9023649,0.0
275,2017-01-06,105.23,106.515,103.45,105.15,83.9229,7904183,0.0
276,2016-12-30,106.28,107.1,103.53,104.06,83.0529,4870097,0.0
277,2016-12-23,105.74,108.29,104.94,106.2,84.7609,9717575,0.0
278,2016-12-16,105.18,107.85,103.29,105.77,84.4177,15260500,0.0
279,2016-12-09,102.88,107.18,101.83,106.02,84.6172,11789479,0.0
280,2016-12-02,99.85,103.5,98.79,101.73,81.1933,12621900,0.0
281,2016-11-25,99.74,101.96,99.075,100.79,80.443,8168518,0.0
282,2016-11-18,97.94,100.37,95.95,99.15,79.1341,16748513,0.7
283,2016-11-11,87.45,98.34,87.39,97.93,77.6124,26500081,0.0
284,2016-11-04,84.7,87.5,83.09,85.79,67.9911,12430197,0.0
285,2016-10-28,83.83,85.49,82.45,84.5,66.9688,11070809,0.0
286,2016-10-21,84.62,85.03,82.6,83.15,65.8989,11824989,0.0
287,2016-10-14,85.0,85.34,82.47,84.43,66.9133,11937695,0.0
288,2016-10-07,81.43,85.94,81.065,84.53,66.9925,14350234,0.0
289,2016-09-30,79.57,82.13,78.5,81.65,64.7101,13986426,0.0
290,2016-09-23,79.91,81.5,79.52,80.34,63.6718,12497740,0.0
291,2016-09-16,78.4,80.91,77.68,79.42,62.9427,17187969,0.0
292,2016-09-09,79.42,80.19,77.9539,79.18,62.7525,9727134,0.0
293,2016-09-02,77.77,79.98,77.77,79.49,62.9982,10626528,0.0
294,2016-08-26,75.82,78.44,75.503,77.57,61.4765,7639970,0.0
295,2016-08-19,76.33,77.15,75.2,76.18,60.3749,9298199,0.7
296,2016-08-12,76.36,77.645,74.85,75.52,59.3069,14035463,0.0
297,2016-08-05,75.59,76.51,72.25,76.03,59.7074,14924496,0.0
298,2016-07-29,75.52,76.17,74.71,75.29,59.1263,7990164,0.0
299,2016-07-22,74.88,75.93,74.54,75.76,59.4954,7928751,0.0
300,2016-07-15,71.76,75.71,71.4,75.11,58.9849,11175394,0.0
301,2016-07-08,69.71,71.33,67.51,70.99,55.7494,9465198,0.0
302,2016-07-01,69.29,71.85,66.51,71.0,55.7573,16587152,0.0
303,2016-06-24,73.63,76.97,70.65,70.91,55.6866,16670444,0.0
304,2016-06-17,73.09,73.94,70.04,72.19,56.6918,14716212,0.0
305,2016-06-10,76.5,77.72,73.34,73.54,57.752,10395740,0.0
306,2016-06-03,80.0,80.0,75.29,76.12,59.7781,10945749,0.0
307,2016-05-27,77.27,80.49,76.78,79.54,62.4639,8626153,0.0
308,2016-05-20,75.66,79.33,75.41,77.67,60.9953,12114628,0.7
309,2016-05-13,76.03,77.54,75.218,75.4,58.6838,9663454,0.0
310,2016-05-06,78.28,78.8,74.93,76.05,59.1897,12703245,0.0
311,2016-04-29,78.94,80.45,76.87,77.64,60.4272,11352743,0.0
312,2016-04-22,75.68,79.97,75.36,79.58,61.9371,9468185,0.0
313,2016-04-15,70.89,76.59,70.84,76.01,59.1585,11036811,0.0
314,2016-04-08,73.12,73.28,69.32,70.17,54.6133,12897744,0.0
315,2016-04-01,71.13,74.73,70.33,73.25,57.0104,14807885,0.0
316,2016-03-24,74.95,75.57,69.35,70.76,55.0725,12755583,0.0
317,2016-03-18,73.16,75.4178,71.36,74.94,58.3258,13695962,0.0
318,2016-03-11,70.8,73.7,69.33,73.55,57.2439,13396872,0.0
319,2016-03-04,66.65,72.65,65.99,71.47,55.6251,15774194,0.0
320,2016-02-26,66.19,68.27,62.62,66.99,52.1383,14763337,0.0
321,2016-02-19,62.66,67.19,61.74,65.36,50.8696,16520159,0.7
322,2016-02-12,64.81,65.47,57.19,61.64,47.466,28490125,0.0
323,2016-02-05,69.34,69.95,65.0,65.35,50.3229,18917942,0.0
324,2016-01-29,69.52,70.37,67.78,70.08,53.9653,14502208,0.0
325,2016-01-22,71.24,71.55,65.07,69.87,53.8035,15662334,0.0
326,2016-01-15,73.42,75.67,68.64,70.17,54.0346,19132776,0.0
327,2016-01-08,79.55,80.34,72.855,73.05,56.2523,15741481,0.0
328,2015-12-31,82.17,83.546,81.14,81.41,62.6899,5041345,0.0
329,2015-12-24,80.15,83.26,79.17,82.55,63.5678,7023742,0.0
330,2015-12-18,80.95,84.535,79.44,79.55,61.2576,17514901,0.0
331,2015-12-11,86.44,86.672,80.06,80.69,62.1355,12183660,0.0
332,2015-12-04,86.55,87.95,84.13,86.72,66.7789,11981355,0.0
333,2015-11-27,86.51,86.88,85.01,86.28,66.4401,4860828,0.0
334,2015-11-20,84.08,87.63,83.9001,86.53,66.6326,9058732,0.7
335,2015-11-13,87.63,88.08,83.88,84.29,64.3868,12273688,0.0
336,2015-11-06,82.82,88.77,82.51,87.69,66.984,15141765,0.0
337,2015-10-30,82.27,84.92,80.15,82.5,63.0195,10764916,0.0
338,2015-10-23,78.72,82.52,78.61,82.48,63.0042,10568436,0.0
339,2015-10-16,77.91,79.34,75.89,79.27,60.5522,9418061,0.0
340,2015-10-09,75.79,79.03,75.79,78.08,59.6432,9748116,0.0
341,2015-10-02,76.66,76.9,73.191,75.4,57.596,12633233,0.0
342,2015-09-25,76.73,78.03,74.645,77.25,59.0092,13012642,0.0
343,2015-09-18,78.78,81.21,75.55,75.83,57.9245,13571919,0.0
344,2015-09-11,78.79,81.57,77.52,78.99,60.3383,9691784,0.0
345,2015-09-04,80.47,81.03,76.4,77.1,58.8946,12309861,0.0
346,2015-08-28,76.0,81.59,74.05,81.2,62.0265,24955613,0.0
347,2015-08-21,89.25,89.77,80.71,80.77,61.698,11535744,0.58
348,2015-08-14,90.61,91.92,86.23,90.1,68.3342,10736986,0.0
349,2015-08-07,88.54,92.599,88.26,89.41,67.8109,13118862,0.0
350,2015-07-31,87.0,89.94,86.0,88.36,67.0146,9436657,0.0
351,2015-07-24,89.07,89.52,87.52,87.85,66.6278,8115548,0.0
352,2015-07-17,88.16,89.82,88.01,88.76,67.3179,11381647,0.0
353,2015-07-10,86.92,88.16,84.12,87.36,66.2561,11995369,0.0
354,2015-07-02,89.37,89.77,86.85,88.17,66.8705,12242156,0.0
355,2015-06-26,90.07,91.82,89.7,90.72,68.8045,11119398,0.0
356,2015-06-19,88.26,90.35,87.84,89.29,67.7199,11385528,0.0
357,2015-06-12,88.0,90.98,87.15,89.24,67.682,12785103,0.0
358,2015-06-05,84.86,89.22,83.66,88.24,66.9236,14139986,0.0
359,2015-05-29,85.0,85.49,83.73,84.61,64.1705,8258581,0.0
360,2015-05-22,85.37,87.12,84.96,85.12,64.5573,9799038,0.58
361,2015-05-15,85.71,87.255,84.88,85.46,64.3791,12344226,0.0
362,2015-05-08,83.37,85.87,82.79,85.58,64.4695,13127104,0.0
363,2015-05-01,81.0,83.42,79.79,83.36,62.7971,12662711,0.0
364,2015-04-24,79.7,81.72,79.3394,80.79,60.861,8765196,0.0
365,2015-04-17,80.43,81.25,78.52,79.13,59.6105,11689176,0.0
366,2015-04-10,79.42,81.4,78.92,80.34,60.522,9017227,0.0
